Time,Frequencies (GHz),Data (dBm)
9:29,14.350727272727275,-61.860001
9:29,14.351636363636365,-61.959999
9:29,14.352545454545456,-61.924
9:29,14.353454545454547,-61.812
9:29,14.354363636363637,-61.98
9:29,14.355272727272729,-61.779999
9:29,14.356181818181819,-62.004002
9:29,14.35709090909091,-61.787998
9:29,14.358,-62.023998
9:29,14.358909090909092,-61.967999
9:29,14.359818181818182,-61.728001
9:29,14.360727272727274,-62.080002
9:29,14.361636363636364,-61.832001
9:29,14.362545454545456,-62.0
9:29,14.363454545454546,-62.051998
9:29,14.364363636363638,-62.071999
9:29,14.365272727272728,-62.167999
9:29,14.366181818181818,-62.144001
9:29,14.36709090909091,-62.136002
9:29,14.368,-62.212002
9:29,14.368909090909092,-62.264
9:29,14.369818181818182,-62.203999
9:29,14.370727272727274,-62.279999
9:29,14.371636363636364,-62.192001
9:29,14.372545454545456,-62.271999
9:29,14.373454545454546,-62.256001
9:29,14.374363636363638,-62.312
9:29,14.375272727272728,-62.243999
9:29,14.37618181818182,-61.875999
9:29,14.37709090909091,-61.748001
9:29,14.378000000000002,-62.352001
9:29,14.378909090909092,-61.675999
9:29,14.379818181818184,-62.183998
9:29,14.380727272727274,-61.743999
9:29,14.381636363636364,-62.188
9:29,14.382545454545456,-61.675999
9:29,14.383454545454546,-61.599998
9:29,14.384363636363638,-62.344002
9:29,14.385272727272728,-62.035999
9:29,14.38618181818182,-62.396
9:29,14.38709090909091,-61.551998
9:29,14.388000000000002,-61.672001
9:29,14.388909090909092,-62.132
9:29,14.389818181818184,-62.391998
9:29,14.390727272727274,-62.348
9:29,14.391636363636366,-61.576
9:29,14.392545454545456,-61.776001
9:29,14.393454545454546,-62.228001
9:29,14.394363636363638,-62.212002
9:29,14.395272727272728,-61.560001
9:29,14.39618181818182,-61.436001
9:29,14.39709090909091,-61.807999
9:29,14.398000000000001,-62.035999
9:29,14.398909090909092,-61.928001
9:29,14.399818181818183,-61.627998
9:29,14.400727272727273,-61.264
9:29,14.401636363636365,-61.824001
9:29,14.402545454545455,-61.624001
9:29,14.403454545454547,-61.692001
9:29,14.404363636363637,-61.827999
9:29,14.40527272727273,-61.655998
9:29,14.40618181818182,-62.155998
9:29,14.40709090909091,-61.639999
9:29,14.408000000000001,-62.271999
9:29,14.408909090909091,-62.203999
9:29,14.409818181818183,-61.896
9:29,14.410727272727273,-61.944
9:29,14.411636363636365,-61.919998
9:29,14.412545454545455,-62.236
9:29,14.413454545454547,-61.987999
9:29,14.414363636363637,-61.748001
9:29,14.415272727272729,-62.144001
9:29,14.416181818181819,-61.924
9:29,14.417090909090911,-62.192001
9:29,14.418000000000001,-61.875999
9:29,14.418909090909093,-62.172001
9:29,14.419818181818183,-62.124001
9:29,14.420727272727273,-62.144001
9:29,14.421636363636365,-62.084
9:29,14.422545454545455,-62.116001
9:29,14.423454545454547,-61.863998
9:29,14.424363636363637,-61.868
9:29,14.425272727272729,-61.919998
9:29,14.426181818181819,-61.860001
9:29,14.42709090909091,-61.616001
9:29,14.428,-61.34
9:29,14.428909090909093,-61.911999
9:29,14.429818181818183,-61.723999
9:29,14.430727272727275,-62.208
9:29,14.431636363636365,-61.448002
9:29,14.432545454545455,-61.872002
9:29,14.433454545454547,-62.048
9:29,14.434363636363637,-62.188
9:29,14.435272727272729,-62.292
9:29,14.436181818181819,-61.956001
9:29,14.43709090909091,-62.428001
9:29,14.438,-62.448002
9:29,14.438909090909092,-62.028
9:29,14.439818181818183,-61.84
9:29,14.440727272727274,-62.175999
9:29,14.441636363636364,-61.900002
9:29,14.442545454545456,-62.264
9:29,14.443454545454546,-61.571999
9:29,14.444363636363638,-62.0
9:29,14.445272727272728,-61.855999
9:29,14.446181818181818,-61.880001
9:29,14.44709090909091,-62.007999
9:29,14.448,-61.967999
9:29,14.448909090909092,-62.504002
9:29,14.449818181818182,-61.936001
9:29,14.450727272727274,-62.324001
9:29,14.451636363636364,-62.056
9:29,14.452545454545456,-62.391998
9:29,14.453454545454546,-62.352001
9:29,14.454363636363638,-62.431999
9:29,14.455272727272728,-62.452
9:29,14.45618181818182,-62.48
9:29,14.45709090909091,-62.436001
9:29,14.458000000000002,-62.348
9:29,14.458909090909092,-62.599998
9:29,14.459818181818182,-62.268002
9:29,14.460727272727274,-62.599998
9:29,14.461636363636364,-62.296001
9:29,14.462545454545456,-62.251999
9:29,14.463454545454546,-62.459999
9:29,14.464363636363638,-62.091999
9:29,14.465272727272728,-62.624001
9:29,14.46618181818182,-62.076
9:29,14.46709090909091,-62.624001
9:29,14.468000000000002,-62.188
9:29,14.468909090909092,-62.431999
9:29,14.469818181818184,-62.411999
9:29,14.470727272727274,-62.452
9:29,14.471636363636364,-62.391998
9:29,14.472545454545456,-62.268002
9:29,14.473454545454546,-62.743999
9:29,14.474363636363638,-62.408001
9:29,14.475272727272728,-62.632
9:29,14.47618181818182,-62.619999
9:29,14.47709090909091,-62.507999
9:29,14.478000000000002,-62.716
9:29,14.478909090909092,-62.619999
9:29,14.479818181818183,-62.799999
9:29,14.480727272727274,-62.708
9:29,14.481636363636365,-62.731998
9:29,14.482545454545455,-62.708
9:29,14.483454545454547,-62.604
9:29,14.484363636363637,-62.740002
9:29,14.485272727272728,-62.439999
9:29,14.48618181818182,-62.647999
9:29,14.48709090909091,-62.647999
9:29,14.488000000000001,-62.535999
9:29,14.488909090909091,-62.66
9:29,14.489818181818183,-62.444
9:29,14.490727272727273,-62.576
9:29,14.491636363636365,-62.175999
9:29,14.492545454545455,-62.720001
9:29,14.493454545454547,-62.492001
9:29,14.494363636363637,-62.344002
9:29,14.495272727272729,-62.431999
9:29,14.49618181818182,-62.099998
9:29,14.497090909090911,-62.416
9:29,14.498000000000001,-62.307999
9:45,13.998000000000001,-60.779999
9:45,13.998909090909091,-60.771999
9:45,13.999818181818183,-60.051998
9:45,14.000727272727273,-59.056
9:45,14.001636363636365,-58.472
9:45,14.002545454545455,-57.936001
9:45,14.003454545454547,-57.664001
9:45,14.004363636363637,-57.964001
9:45,14.005272727272729,-58.104
9:45,14.006181818181819,-57.948002
9:45,14.00709090909091,-57.787998
9:45,14.008000000000001,-57.827999
9:45,14.008909090909093,-57.956001
9:45,14.009818181818183,-58.304001
9:45,14.010727272727275,-58.248001
9:45,14.011636363636365,-58.264
9:45,14.012545454545455,-57.748001
9:45,14.013454545454547,-58.652
9:45,14.014363636363637,-58.352001
9:45,14.015272727272729,-57.908001
9:45,14.016181818181819,-57.779999
9:45,14.01709090909091,-57.655998
9:45,14.018,-58.231998
9:45,14.018909090909093,-57.452
9:45,14.019818181818183,-57.504002
9:45,14.020727272727274,-57.368
9:45,14.021636363636365,-56.411999
9:45,14.022545454545456,-56.844002
9:45,14.023454545454547,-57.363998
9:45,14.024363636363637,-57.672001
9:45,14.025272727272728,-56.535999
9:45,14.026181818181819,-56.512001
9:45,14.02709090909091,-55.812
9:45,14.028,-56.287998
9:45,14.028909090909092,-56.596001
9:45,14.029818181818182,-57.139999
9:45,14.030727272727274,-57.155998
9:45,14.031636363636364,-57.195999
9:45,14.032545454545456,-56.632
9:45,14.033454545454546,-56.220001
9:45,14.034363636363638,-56.099998
9:45,14.035272727272728,-56.051998
9:45,14.03618181818182,-56.560001
9:45,14.03709090909091,-56.476002
9:45,14.038,-56.787998
9:45,14.038909090909092,-57.528
9:45,14.039818181818182,-58.431999
9:45,14.040727272727274,-59.512001
9:45,14.041636363636364,-59.728001
9:45,14.042545454545456,-59.119999
9:45,14.043454545454546,-59.203999
9:45,14.044363636363638,-59.375999
9:45,14.045272727272728,-59.220001
9:45,14.04618181818182,-59.588001
9:45,14.04709090909091,-59.976002
9:45,14.048000000000002,-59.487999
9:45,14.048909090909092,-59.375999
9:45,14.049818181818184,-59.507999
9:45,14.050727272727274,-59.548
9:45,14.051636363636364,-59.708
9:45,14.052545454545456,-59.66
9:45,14.053454545454546,-59.304001
9:45,14.054363636363638,-59.543999
9:45,14.055272727272728,-59.66
9:45,14.05618181818182,-59.324001
9:45,14.05709090909091,-59.324001
9:45,14.058000000000002,-59.639999
9:45,14.058909090909092,-59.807999
9:45,14.059818181818184,-60.068001
9:45,14.060727272727274,-59.855999
9:45,14.061636363636365,-55.743999
9:45,14.062545454545456,-54.504002
9:45,14.063454545454547,-53.368
9:45,14.064363636363638,-49.667999
9:45,14.065272727272728,-50.883999
9:45,14.06618181818182,-50.664001
9:45,14.06709090909091,-48.987999
9:45,14.068000000000001,-51.448002
9:45,14.068909090909091,-52.759998
9:45,14.069818181818183,-50.612
9:45,14.070727272727273,-52.948002
9:45,14.071636363636365,-52.639999
9:45,14.072545454545455,-51.924
9:45,14.073454545454547,-53.928001
9:45,14.074363636363637,-51.324001
9:45,14.07527272727273,-51.868
9:45,14.07618181818182,-51.040001
9:45,14.07709090909091,-51.580002
9:45,14.078000000000001,-50.304001
9:45,14.078909090909091,-48.855999
9:45,14.079818181818183,-49.655998
9:45,14.080727272727273,-49.779999
9:45,14.081636363636365,-49.852001
9:45,14.082545454545455,-50.208
9:45,14.083454545454547,-48.335999
9:45,14.084363636363637,-48.243999
9:45,14.085272727272729,-49.936001
9:45,14.086181818181819,-49.723999
9:45,14.08709090909091,-49.391998
9:45,14.088000000000001,-47.916
9:45,14.088909090909093,-50.091999
9:45,14.089818181818183,-49.307999
9:45,14.090727272727273,-51.048
9:45,14.091636363636365,-49.220001
9:45,14.092545454545455,-50.484001
9:45,14.093454545454547,-49.096001
9:45,14.094363636363637,-51.164001
9:45,14.095272727272729,-52.0
9:45,14.096181818181819,-55.388
9:45,14.09709090909091,-51.944
9:45,14.098,-52.487999
9:45,14.098909090909093,-54.52
9:45,14.099818181818183,-54.0
9:45,14.100727272727275,-52.563999
9:45,14.101636363636365,-54.667999
9:45,14.102545454545456,-52.372002
9:45,14.103454545454547,-50.716
9:45,14.104363636363637,-52.439999
9:45,14.105272727272729,-49.624001
9:45,14.106181818181819,-48.375999
9:45,14.10709090909091,-50.344002
9:45,14.108,-48.848
9:45,14.108909090909092,-48.139999
9:45,14.109818181818182,-49.591999
9:45,14.110727272727274,-46.728001
9:45,14.111636363636364,-46.327999
9:45,14.112545454545456,-50.512001
9:45,14.113454545454546,-46.431999
9:45,14.114363636363638,-49.436001
9:45,14.115272727272728,-48.98
9:45,14.11618181818182,-45.088001
9:45,14.11709090909091,-45.231998
9:45,14.118,-48.456001
9:45,14.118909090909092,-46.627998
9:45,14.119818181818182,-48.495998
9:45,14.120727272727274,-49.591999
9:45,14.121636363636364,-46.096001
9:45,14.122545454545456,-46.919998
9:45,14.123454545454546,-53.0
9:45,14.124363636363638,-53.507999
9:45,14.125272727272728,-59.043999
9:45,14.12618181818182,-59.748001
9:45,14.12709090909091,-60.424
9:45,14.128000000000002,-60.372002
9:45,14.128909090909092,-60.424
9:45,14.129818181818182,-60.543999
9:45,14.130727272727274,-60.071999
9:45,14.131636363636364,-59.535999
9:45,14.132545454545456,-60.344002
9:45,14.133454545454546,-59.556
9:45,14.134363636363638,-60.251999
9:45,14.135272727272728,-59.731998
9:45,14.13618181818182,-59.799999
9:45,14.13709090909091,-59.743999
9:45,14.138000000000002,-59.875999
9:45,14.138909090909092,-59.144001
9:45,14.139818181818184,-59.863998
9:45,14.140727272727274,-60.16
9:45,14.141636363636366,-60.084
9:45,14.142545454545456,-60.060001
9:45,14.143454545454546,-59.580002
9:45,14.144363636363638,-59.647999
9:45,14.145272727272728,-60.307999
9:45,14.14618181818182,-60.532001
9:45,14.14709090909091,-60.528
9:45,14.148000000000001,-60.464001
9:45,14.148909090909092,-60.147999
9:45,14.149818181818183,-59.652
9:45,14.150727272727273,-58.924
9:45,14.151636363636365,-59.139999
9:45,14.152545454545455,-59.348
9:45,14.153454545454547,-59.647999
9:45,14.154363636363637,-60.0
9:45,14.15527272727273,-59.428001
9:45,14.15618181818182,-59.476002
9:45,14.15709090909091,-59.507999
9:45,14.158000000000001,-59.352001
9:45,14.158909090909091,-59.195999
9:45,14.159818181818183,-59.099998
9:45,14.160727272727273,-59.292
9:45,14.161636363636365,-59.332001
9:45,14.162545454545455,-59.015999
9:45,14.163454545454547,-59.32
9:45,14.164363636363637,-59.383999
9:45,14.165272727272729,-59.172001
9:45,14.166181818181819,-59.52
9:45,14.167090909090911,-60.164001
9:45,14.168000000000001,-59.492001
9:45,14.168909090909093,-60.051998
9:45,14.169818181818183,-59.919998
9:45,14.170727272727273,-59.66
9:45,14.171636363636365,-59.591999
9:45,14.172545454545455,-59.507999
9:45,14.173454545454547,-59.616001
9:45,14.174363636363637,-59.672001
9:45,14.175272727272729,-59.492001
9:45,14.176181818181819,-59.411999
9:45,14.17709090909091,-59.112
9:45,14.178,-59.296001
9:45,14.178909090909093,-59.919998
9:45,14.179818181818183,-59.591999
9:45,14.180727272727275,-59.639999
9:45,14.181636363636365,-59.327999
9:45,14.182545454545455,-59.863998
9:45,14.183454545454547,-59.515999
9:45,14.184363636363637,-59.835999
9:45,14.185272727272729,-59.627998
9:45,14.186181818181819,-59.771999
9:45,14.18709090909091,-60.764
9:45,14.188,-58.804001
9:45,14.188909090909092,-58.444
9:45,14.189818181818183,-58.071999
9:45,14.190727272727274,-59.344002
9:45,14.191636363636364,-58.580002
9:45,14.192545454545456,-58.363998
9:45,14.193454545454546,-59.015999
9:45,14.194363636363638,-58.256001
9:45,14.195272727272728,-58.683998
9:45,14.196181818181818,-58.98
9:45,14.19709090909091,-58.959999
9:45,14.198,-59.228001
9:45,14.198909090909092,-59.287998
9:45,14.199818181818182,-58.363998
9:45,14.200727272727274,-58.312
9:45,14.201636363636364,-58.591999
9:45,14.202545454545456,-58.928001
9:45,14.203454545454546,-58.452
9:45,14.204363636363638,-58.284
9:45,14.205272727272728,-58.203999
9:45,14.20618181818182,-58.220001
9:45,14.20709090909091,-58.419998
9:45,14.208000000000002,-58.759998
9:45,14.208909090909092,-58.464001
9:45,14.209818181818182,-58.396
9:45,14.210727272727274,-59.216
9:45,14.211636363636364,-58.967999
9:45,14.212545454545456,-59.548
9:45,14.213454545454546,-59.776001
9:45,14.214363636363638,-58.507999
9:45,14.215272727272728,-58.664001
9:45,14.21618181818182,-57.231998
9:45,14.21709090909091,-58.348
9:45,14.218000000000002,-60.048
9:45,14.218909090909092,-58.624001
9:45,14.219818181818184,-58.736
9:45,14.220727272727274,-58.944
9:45,14.221636363636364,-56.816002
9:45,14.222545454545456,-58.888
9:45,14.223454545454546,-60.080002
9:45,14.224363636363638,-59.068001
9:45,14.225272727272728,-59.240002
9:45,14.22618181818182,-59.768002
9:45,14.22709090909091,-58.248001
9:45,14.228000000000002,-59.532001
9:45,14.228909090909092,-59.396
9:45,14.229818181818183,-59.487999
9:45,14.230727272727274,-60.324001
9:45,14.231636363636365,-60.096001
9:45,14.232545454545455,-60.080002
9:45,14.233454545454547,-59.875999
9:45,14.234363636363637,-59.335999
9:45,14.235272727272728,-59.571999
9:45,14.23618181818182,-59.903999
9:45,14.23709090909091,-59.992001
9:45,14.238000000000001,-59.956001
9:45,14.238909090909091,-59.792
9:45,14.239818181818183,-59.888
9:45,14.240727272727273,-58.584
9:45,14.241636363636365,-58.576
9:45,14.242545454545455,-58.464001
9:45,14.243454545454547,-58.403999
9:45,14.244363636363637,-58.944
9:45,14.245272727272729,-57.82
9:45,14.24618181818182,-57.807999
9:45,14.247090909090911,-58.183998
9:45,14.248000000000001,-58.916
9:45,14.248909090909091,-60.104
9:45,14.249818181818183,-60.612
9:45,14.250727272727273,-60.212002
9:45,14.251636363636365,-60.167999
9:45,14.252545454545455,-59.256001
9:45,14.253454545454547,-57.448002
9:45,14.254363636363637,-57.48
9:45,14.255272727272729,-59.279999
9:45,14.256181818181819,-58.408001
9:45,14.25709090909091,-59.995998
9:45,14.258000000000001,-60.164001
9:45,14.258909090909093,-60.056
9:45,14.259818181818183,-60.004002
9:45,14.260727272727275,-58.568001
9:45,14.261636363636365,-58.731998
9:45,14.262545454545455,-59.147999
9:45,14.263454545454547,-58.992001
9:45,14.264363636363637,-57.768002
9:45,14.265272727272729,-60.172001
9:45,14.266181818181819,-58.931999
9:45,14.26709090909091,-58.919998
9:45,14.268,-59.515999
9:45,14.268909090909093,-60.431999
9:45,14.269818181818183,-60.655998
9:45,14.270727272727274,-58.124001
9:45,14.271636363636365,-58.023998
9:45,14.272545454545456,-58.448002
9:45,14.273454545454547,-58.619999
9:45,14.274363636363638,-58.060001
9:45,14.275272727272728,-58.852001
9:45,14.276181818181819,-60.344002
9:45,14.27709090909091,-59.48
9:45,14.278,-59.535999
9:45,14.278909090909092,-59.580002
9:45,14.279818181818182,-60.419998
9:45,14.280727272727274,-59.860001
9:45,14.281636363636364,-59.287998
9:45,14.282545454545456,-59.112
9:45,14.283454545454546,-60.916
9:45,14.284363636363638,-59.023998
9:45,14.285272727272728,-58.807999
9:45,14.28618181818182,-60.172001
9:45,14.28709090909091,-60.136002
9:45,14.288,-59.98
9:45,14.288909090909092,-59.799999
9:45,14.289818181818182,-59.692001
9:45,14.290727272727274,-60.584
9:45,14.291636363636364,-60.32
9:45,14.292545454545456,-59.852001
9:45,14.293454545454546,-60.127998
9:45,14.294363636363638,-60.396
9:45,14.295272727272728,-60.152
9:45,14.29618181818182,-60.448002
9:45,14.29709090909091,-60.372002
9:45,14.298000000000002,-60.287998
9:45,14.298909090909092,-60.192001
9:45,14.299818181818184,-60.619999
9:45,14.300727272727274,-60.675999
9:45,14.301636363636364,-60.523998
9:45,14.302545454545456,-59.560001
9:45,14.303454545454546,-59.335999
9:45,14.304363636363638,-60.043999
9:45,14.305272727272728,-58.863998
9:45,14.30618181818182,-58.748001
9:45,14.30709090909091,-60.504002
9:45,14.308000000000002,-58.723999
9:45,14.308909090909092,-58.776001
9:45,14.309818181818184,-59.419998
