Time,Frequencies (GHz),Data (dBm)
19:44,6.699999999999999,-56.523998
19:44,6.727272727272727,-55.964001
19:44,6.754545454545454,-55.743999
19:44,6.781818181818181,-55.231998
19:44,6.809090909090909,-56.051998
19:44,6.836363636363636,-56.203999
19:44,6.863636363636363,-56.728001
19:44,6.890909090909091,-56.632
19:44,6.918181818181818,-56.580002
19:44,6.945454545454545,-56.152
19:44,6.972727272727273,-56.007999
19:44,7.0,-55.316002
19:44,7.027272727272727,-55.108002
19:44,7.054545454545455,-54.936001
19:44,7.081818181818181,-55.372002
19:44,7.1090909090909085,-56.231998
19:44,7.136363636363636,-56.816002
19:44,7.163636363636363,-57.015999
19:44,7.1909090909090905,-56.891998
19:44,7.218181818181818,-56.756001
19:44,7.245454545454545,-56.240002
19:44,7.2727272727272725,-55.759998
19:44,7.3,-54.948002
19:44,7.327272727272727,-54.860001
19:44,7.3545454545454545,-55.023998
19:44,7.381818181818182,-55.243999
19:44,7.409090909090909,-55.84
19:44,7.436363636363636,-56.348
19:44,7.463636363636363,-56.560001
19:44,7.49090909090909,-56.560001
19:44,7.518181818181818,-56.188
19:44,7.545454545454545,-55.855999
19:44,7.572727272727272,-55.124001
19:44,7.6,-54.776001
19:44,7.627272727272727,-54.383999
19:44,7.654545454545454,-54.155998
19:44,7.681818181818182,-54.647999
19:44,7.709090909090909,-54.636002
19:44,7.736363636363636,-55.155998
19:44,7.763636363636364,-55.091999
19:44,7.790909090909091,-54.52
19:44,7.8181818181818175,-54.212002
19:44,7.845454545454545,-53.467999
19:44,7.872727272727272,-53.063999
19:44,7.8999999999999995,-52.764
19:44,7.927272727272727,-52.647999
19:44,7.954545454545454,-53.312
19:44,7.9818181818181815,-53.652
19:44,8.009090909090908,-54.344002
19:44,8.036363636363635,-54.952
19:44,8.063636363636363,-54.66
19:44,8.09090909090909,-54.776001
19:44,8.118181818181817,-54.264
19:44,8.145454545454545,-54.292
19:44,8.172727272727272,-53.967999
19:44,8.2,-53.952
19:44,8.227272727272727,-54.403999
19:44,8.254545454545454,-54.543999
19:44,8.281818181818181,-55.243999
19:44,8.309090909090909,-55.708
19:44,8.336363636363636,-56.172001
19:44,8.363636363636363,-56.268002
19:44,8.39090909090909,-55.888
19:44,8.418181818181818,-55.716
19:44,8.445454545454545,-55.084
19:44,8.472727272727273,-54.872002
19:44,8.5,-55.068001
19:44,8.527272727272727,-54.924
19:44,8.554545454545455,-55.751999
19:44,8.581818181818182,-56.116001
19:44,8.60909090909091,-56.908001
19:44,8.636363636363637,-57.127998
19:44,8.663636363636364,-57.424
19:44,8.690909090909091,-57.228001
19:44,8.718181818181819,-56.987999
19:44,8.745454545454546,-56.543999
19:44,8.772727272727273,-56.612
19:44,8.8,-56.375999
19:44,8.827272727272728,-56.888
19:44,8.854545454545455,-57.259998
19:44,8.881818181818183,-58.028
19:44,8.909090909090908,-58.419998
19:44,8.936363636363636,-58.784
19:44,8.963636363636363,-58.556
19:44,8.99090909090909,-58.375999
19:44,9.018181818181818,-57.868
19:44,9.045454545454545,-57.548
19:44,9.072727272727272,-57.127998
19:44,9.1,-57.043999
19:44,9.127272727272727,-57.172001
19:44,9.154545454545454,-57.523998
19:44,9.181818181818182,-58.167999
19:44,9.209090909090909,-58.584
19:44,9.236363636363636,-59.02
19:44,9.263636363636364,-59.099998
19:44,9.290909090909091,-58.672001
19:44,9.318181818181818,-58.495998
19:44,9.345454545454546,-58.023998
19:44,9.372727272727273,-58.043999
19:44,9.4,-57.928001
19:44,9.427272727272728,-57.916
19:44,9.454545454545453,-58.464001
19:44,9.48181818181818,-58.507999
19:44,9.509090909090908,-59.104
19:44,9.536363636363635,-59.18
19:44,9.563636363636363,-59.139999
19:44,9.59090909090909,-59.175999
19:44,9.618181818181817,-58.911999
19:44,9.645454545454545,-58.768002
19:44,9.672727272727272,-58.599998
19:44,9.7,-58.424
19:44,9.727272727272727,-58.66
19:44,9.754545454545454,-58.576
19:44,9.781818181818181,-59.212002
19:44,9.809090909090909,-59.251999
19:44,9.836363636363636,-59.756001
19:44,9.863636363636363,-59.68
19:44,9.89090909090909,-59.523998
19:44,9.918181818181818,-59.139999
19:44,9.945454545454545,-59.028
19:44,9.972727272727273,-58.700001
19:44,10.0,-58.652
19:44,10.027272727272727,-58.675999
19:44,10.054545454545455,-58.804001
19:44,10.081818181818182,-59.375999
19:44,10.10909090909091,-59.700001
19:44,10.136363636363637,-60.268002
19:44,10.163636363636364,-60.304001
19:44,10.19090909090909,-60.0
19:44,10.218181818181817,-59.764
19:44,10.245454545454544,-59.096001
19:44,10.272727272727272,-59.060001
19:44,10.299999999999999,-58.880001
19:44,10.327272727272726,-58.952
19:44,10.354545454545454,-59.467999
19:44,10.381818181818181,-59.683998
19:44,10.409090909090908,-60.540001
19:44,10.436363636363636,-60.452
19:44,10.463636363636363,-60.900002
19:44,10.49090909090909,-60.604
19:44,10.518181818181818,-60.091999
19:44,10.545454545454545,-59.692001
19:44,10.572727272727272,-59.335999
19:44,10.6,-59.108002
19:44,10.627272727272727,-59.459999
19:44,10.654545454545454,-59.507999
19:44,10.681818181818182,-60.299999
19:44,10.709090909090909,-60.551998
19:44,10.736363636363636,-61.287998
19:44,10.763636363636364,-61.155998
19:44,10.790909090909091,-61.112
19:44,10.818181818181818,-60.304001
19:44,10.845454545454546,-60.056
19:44,10.872727272727273,-59.035999
19:44,10.9,-58.728001
19:44,10.927272727272726,-58.731998
19:44,10.954545454545453,-58.835999
19:44,10.98181818181818,-59.804001
19:44,11.009090909090908,-60.155998
19:44,11.036363636363635,-60.812
19:44,11.063636363636363,-61.268002
19:44,11.09090909090909,-60.556
19:44,11.118181818181817,-60.5
19:44,11.145454545454545,-60.028
19:44,11.172727272727272,-59.675999
19:44,11.2,-59.523998
19:44,11.227272727272727,-59.604
19:44,11.254545454545454,-59.776001
19:44,11.281818181818181,-60.144001
19:44,11.309090909090909,-60.487999
19:44,11.336363636363636,-60.608002
19:44,11.363636363636363,-60.827999
19:44,11.39090909090909,-60.436001
19:44,11.418181818181818,-59.812
19:44,11.445454545454545,-59.16
19:44,11.472727272727273,-58.888
19:44,11.5,-58.363998
19:44,11.527272727272727,-58.588001
19:44,11.554545454545455,-58.852001
19:44,11.581818181818182,-59.312
19:44,11.60909090909091,-60.043999
19:44,11.636363636363637,-60.540001
19:44,11.663636363636362,-60.34
19:44,11.69090909090909,-60.132
19:44,11.718181818181817,-58.952
19:44,11.745454545454544,-58.700001
19:44,11.772727272727272,-58.080002
19:44,11.799999999999999,-58.335999
19:44,11.827272727272726,-58.464001
19:44,11.854545454545454,-59.035999
19:44,11.881818181818181,-59.459999
19:44,11.909090909090908,-59.852001
19:44,11.936363636363636,-60.091999
19:44,11.963636363636363,-60.104
19:44,11.99090909090909,-59.108002
19:44,12.018181818181818,-58.667999
19:44,12.045454545454545,-57.896
19:44,12.072727272727272,-57.863998
19:44,12.1,-58.292
19:44,12.127272727272727,-58.523998
19:44,12.154545454545454,-59.172001
19:44,12.181818181818182,-59.484001
19:44,12.209090909090909,-59.972
19:44,12.236363636363636,-60.099998
19:44,12.263636363636364,-59.908001
19:44,12.290909090909091,-59.276001
19:44,12.318181818181818,-58.012001
19:44,12.345454545454546,-57.419998
19:44,12.372727272727273,-57.383999
19:44,12.399999999999999,-57.284
19:44,12.427272727272726,-57.768002
19:44,12.454545454545453,-58.296001
19:44,12.48181818181818,-58.644001
19:44,12.509090909090908,-59.080002
19:44,12.536363636363635,-59.416
19:44,12.563636363636363,-59.52
19:44,12.59090909090909,-58.903999
19:44,12.618181818181817,-57.627998
19:44,12.645454545454545,-57.068001
19:44,12.672727272727272,-56.872002
19:44,12.7,-56.967999
19:44,12.727272727272727,-57.492001
19:44,12.754545454545454,-57.700001
19:44,12.781818181818181,-58.155998
19:44,12.809090909090909,-58.52
19:44,12.836363636363636,-59.108002
19:44,12.863636363636363,-58.796001
19:44,12.89090909090909,-57.5
19:44,12.918181818181818,-56.692001
19:44,12.945454545454545,-56.060001
19:44,12.972727272727273,-56.284
19:44,13.0,-56.888
19:44,13.027272727272727,-57.368
19:44,13.054545454545455,-57.956001
19:44,13.081818181818182,-58.391998
19:44,13.10909090909091,-58.556
19:44,13.136363636363635,-58.532001
19:44,13.163636363636362,-57.799999
19:44,13.19090909090909,-56.883999
19:44,13.218181818181817,-56.080002
19:44,13.245454545454544,-55.903999
19:44,13.272727272727272,-56.164001
19:44,13.299999999999999,-56.68
19:44,13.327272727272726,-57.448002
19:44,13.354545454545454,-57.832001
19:44,13.381818181818181,-58.119999
19:44,13.409090909090908,-58.056
19:44,13.436363636363636,-57.948002
19:44,13.463636363636363,-57.428001
19:44,13.49090909090909,-56.619999
19:44,13.518181818181818,-56.271999
19:44,13.545454545454545,-55.911999
19:44,13.572727272727272,-56.167999
19:44,13.6,-56.816002
19:44,13.627272727272727,-57.127998
19:44,13.654545454545454,-57.584
19:44,13.681818181818182,-57.647999
19:44,13.709090909090909,-57.708
19:44,13.736363636363636,-57.616001
19:44,13.763636363636364,-57.048
19:44,13.790909090909091,-56.647999
19:44,13.818181818181818,-56.132
19:44,13.845454545454546,-56.188
19:44,13.872727272727271,-56.647999
19:44,13.899999999999999,-56.936001
19:44,13.927272727272726,-57.556
19:44,13.954545454545453,-57.848
19:44,13.98181818181818,-58.088001
19:44,14.009090909090908,-58.124001
19:44,14.036363636363635,-57.931999
19:44,14.063636363636363,-57.647999
19:44,14.09090909090909,-56.948002
19:44,14.118181818181817,-56.948002
19:44,14.145454545454545,-56.787998
19:44,14.172727272727272,-56.764
19:44,14.2,-57.492001
19:44,14.227272727272727,-57.647999
19:44,14.254545454545454,-58.080002
19:44,14.281818181818181,-58.02
19:44,14.309090909090909,-58.147999
19:44,14.336363636363636,-58.051998
19:44,14.363636363636363,-57.903999
19:44,14.39090909090909,-57.652
19:44,14.418181818181818,-57.535999
19:44,14.445454545454545,-57.644001
19:44,14.472727272727273,-57.948002
19:44,14.5,-58.108002
19:44,14.527272727272727,-58.484001
19:44,14.554545454545455,-58.616001
19:44,14.581818181818182,-58.716
19:44,14.609090909090908,-58.647999
19:44,14.636363636363635,-58.723999
19:44,14.663636363636362,-58.487999
19:44,14.69090909090909,-58.444
19:44,14.718181818181817,-58.34
19:44,14.745454545454544,-58.324001
19:44,14.772727272727272,-58.639999
19:44,14.799999999999999,-58.66
19:44,14.827272727272726,-59.195999
19:44,14.854545454545454,-59.012001
19:44,14.881818181818181,-59.484001
19:44,14.909090909090908,-59.352001
19:44,14.936363636363636,-59.560001
19:44,14.963636363636363,-59.259998
19:44,14.99090909090909,-59.276001
19:44,15.018181818181818,-58.992001
19:44,15.045454545454545,-59.292
19:44,15.072727272727272,-59.223999
19:44,15.1,-59.771999
19:44,15.127272727272727,-59.768002
19:44,15.154545454545454,-60.363998
19:44,15.181818181818182,-60.228001
19:44,15.209090909090909,-60.591999
19:44,15.236363636363636,-60.240002
19:44,15.263636363636364,-60.380001
19:44,15.290909090909091,-59.796001
19:44,15.318181818181818,-59.799999
19:44,15.345454545454544,-59.560001
19:44,15.372727272727271,-59.612
19:44,15.399999999999999,-59.903999
19:44,15.427272727272726,-60.155998
19:44,15.454545454545453,-60.855999
19:44,15.48181818181818,-61.088001
19:44,15.509090909090908,-61.299999
19:44,15.536363636363635,-61.144001
19:44,15.563636363636363,-61.084
19:44,15.59090909090909,-60.716
19:44,15.618181818181817,-60.139999
19:44,15.645454545454545,-60.251999
19:44,15.672727272727272,-60.588001
19:44,15.7,-60.304001
19:44,15.727272727272727,-60.756001
19:44,15.754545454545454,-60.768002
19:44,15.781818181818181,-61.271999
19:44,15.809090909090909,-61.332001
19:44,15.836363636363636,-61.556
19:44,15.863636363636363,-61.296001
19:44,15.89090909090909,-61.431999
19:44,15.918181818181818,-60.883999
19:44,15.945454545454545,-60.903999
19:44,15.972727272727273,-60.639999
19:44,16.0,-60.844002
19:59,1.0,-73.211998
19:59,1.0272727272727273,-72.732002
19:59,1.0545454545454545,-73.267998
19:59,1.0818181818181818,-73.204002
19:59,1.1090909090909091,-74.132004
19:59,1.1363636363636362,-73.632004
19:59,1.1636363636363636,-74.136002
19:59,1.190909090909091,-73.587997
19:59,1.2181818181818183,-74.024002
19:59,1.2454545454545454,-73.823997
19:59,1.2727272727272727,-74.444
19:59,1.3,-73.639999
19:59,1.3272727272727272,-74.019997
19:59,1.3545454545454545,-73.844002
19:59,1.3818181818181818,-74.416
19:59,1.4090909090909092,-73.519997
19:59,1.4363636363636363,-73.615997
19:59,1.4636363636363636,-73.452003
19:59,1.490909090909091,-73.615997
19:59,1.518181818181818,-73.056
19:59,1.5454545454545454,-73.348
19:59,1.5727272727272728,-73.003998
19:59,1.6,-72.612
19:59,1.6272727272727272,-39.492001
19:59,1.6545454545454545,-73.003998
19:59,1.6818181818181817,-72.424004
19:59,1.709090909090909,-72.216003
19:59,1.7363636363636363,-71.879997
19:59,1.7636363636363637,-72.047997
19:59,1.790909090909091,-71.755997
19:59,1.8181818181818181,-71.452003
19:59,1.8454545454545455,-71.136002
19:59,1.8727272727272726,-71.295998
19:59,1.9,-71.043999
19:59,1.9272727272727272,-70.627998
19:59,1.9545454545454546,-70.244003
19:59,1.981818181818182,-70.220001
19:59,2.009090909090909,-70.148003
19:59,2.036363636363636,-69.612
19:59,2.0636363636363635,-69.311996
19:59,2.090909090909091,-68.991997
19:59,2.118181818181818,-68.788002
19:59,2.1454545454545455,-68.384003
19:59,2.172727272727273,-68.363998
19:59,2.2,-67.828003
19:59,2.2272727272727275,-67.751999
19:59,2.2545454545454544,-67.292
19:59,2.2818181818181817,-67.480003
19:59,2.309090909090909,-66.928001
19:59,2.336363636363636,-66.596001
19:59,2.3636363636363633,-66.260002
19:59,2.3909090909090907,-65.935997
19:59,2.418181818181818,-65.152
19:59,2.4454545454545453,-63.972
19:59,2.4727272727272727,-64.031998
19:59,2.5,-63.987999
19:59,2.5272727272727273,-63.52
19:59,2.5545454545454547,-63.220001
19:59,2.581818181818182,-62.551998
19:59,2.609090909090909,-62.208
19:59,2.6363636363636362,-61.528
19:59,2.6636363636363636,-61.312
19:59,2.690909090909091,-60.695999
19:59,2.718181818181818,-60.335999
19:59,2.745454545454545,-59.944
19:59,2.7727272727272725,-59.880001
19:59,2.8,-59.467999
19:59,2.827272727272727,-59.368
19:59,2.8545454545454545,-58.992001
19:59,2.881818181818182,-58.936001
19:59,2.909090909090909,-58.644001
19:59,2.9363636363636365,-58.771999
19:59,2.963636363636364,-58.759998
19:59,2.9909090909090907,-59.124001
19:59,3.018181818181818,-59.203999
19:59,3.0454545454545454,-59.580002
19:59,3.0727272727272728,-59.764
19:59,3.1,-60.175999
19:59,3.127272727272727,-60.192001
19:59,3.1545454545454543,-60.472
19:59,3.1818181818181817,-60.692001
19:59,3.209090909090909,-61.139999
19:59,3.2363636363636363,-61.279999
19:59,3.2636363636363637,-61.5
19:59,3.290909090909091,-61.636002
19:59,3.318181818181818,-61.824001
19:59,3.3454545454545452,-61.852001
19:59,3.3727272727272726,-62.032001
19:59,3.4,-62.084
19:59,3.4272727272727272,-62.495998
19:59,3.4545454545454546,-62.66
19:59,3.4818181818181815,-63.091999
19:59,3.509090909090909,-63.188
19:59,3.536363636363636,-63.532001
19:59,3.5636363636363635,-63.683998
19:59,3.590909090909091,-64.0
19:59,3.618181818181818,-64.052002
19:59,3.6454545454545455,-64.311996
19:59,3.6727272727272724,-64.444
19:59,3.6999999999999997,-64.676003
19:59,3.727272727272727,-64.547997
19:59,3.7545454545454544,-64.636002
19:59,3.7818181818181817,-64.491997
19:59,3.809090909090909,-64.480003
19:59,3.8363636363636364,-64.400002
19:59,3.8636363636363633,-64.543999
19:59,3.8909090909090907,-64.528
19:59,3.918181818181818,-64.744003
19:59,3.9454545454545453,-64.779999
19:59,3.9727272727272727,-65.103996
19:59,4.0,-65.059998
19:59,4.027272727272727,-65.388
19:59,4.054545454545455,-65.456001
19:59,4.081818181818182,-65.767998
19:59,4.109090909090909,-66.0
19:59,4.136363636363637,-66.188004
19:59,4.163636363636364,-66.360001
19:59,4.190909090909091,-66.480003
19:59,4.218181818181818,-66.556
19:59,4.245454545454545,-66.683998
19:59,4.2727272727272725,-66.472
19:59,4.3,-66.459999
19:59,4.327272727272727,-66.440002
19:59,4.3545454545454545,-66.587997
19:59,4.381818181818182,-66.416
19:59,4.409090909090908,-66.335999
19:59,4.436363636363636,-66.356003
19:59,4.463636363636363,-66.512001
19:59,4.49090909090909,-66.580002
19:59,4.518181818181818,-66.800003
19:59,4.545454545454545,-66.879997
19:59,4.572727272727272,-67.068001
19:59,4.6,-67.127998
19:59,4.627272727272727,-67.276001
19:59,4.654545454545454,-67.064003
19:59,4.681818181818182,-67.031998
19:59,4.709090909090909,-66.907997
19:59,4.736363636363636,-66.907997
19:59,4.763636363636364,-66.764
19:59,4.790909090909091,-66.68
19:59,4.818181818181818,-66.688004
19:59,4.845454545454546,-66.699997
19:59,4.872727272727273,-66.788002
19:59,4.9,-66.867996
19:59,4.927272727272728,-66.987999
19:59,4.954545454545454,-66.987999
19:59,4.9818181818181815,-67.132004
19:59,5.009090909090909,-67.152
19:59,5.036363636363636,-67.236
19:59,5.0636363636363635,-67.192001
19:59,5.090909090909091,-67.292
19:59,5.118181818181818,-67.335999
19:59,5.1454545454545455,-67.372002
19:59,5.172727272727273,-66.428001
19:59,5.2,-66.412003
19:59,5.227272727272727,-67.036003
19:59,5.254545454545454,-67.112
19:59,5.281818181818181,-66.875999
19:59,5.309090909090909,-67.232002
19:59,5.336363636363636,-67.18
19:59,5.363636363636363,-62.688
19:59,5.390909090909091,-63.060001
19:59,5.418181818181818,-62.792
19:59,5.445454545454545,-62.807999
19:59,5.472727272727273,-62.608002
