Time,Frequencies (GHz),Data (dBm)
19:25,5.309090909090909,-68.739998
19:25,5.336363636363636,-68.968002
19:25,5.363636363636363,-63.652
19:25,5.390909090909091,-62.652
19:25,5.418181818181818,-62.928001
19:25,5.445454545454545,-63.175999
19:25,5.472727272727273,-62.692001
19:25,5.5,-63.091999
19:25,5.527272727272727,-63.487999
19:25,5.554545454545455,-63.515999
19:25,5.581818181818182,-63.608002
19:25,5.6090909090909085,-63.051998
19:25,5.636363636363636,-63.380001
19:25,5.663636363636363,-63.056
19:25,5.6909090909090905,-62.751999
19:25,5.718181818181818,-61.816002
19:25,5.745454545454545,-61.939999
19:25,5.7727272727272725,-62.035999
19:25,5.8,-61.771999
19:25,5.827272727272727,-61.860001
19:25,5.8545454545454545,-62.476002
19:25,5.881818181818182,-62.504002
19:25,5.909090909090909,-62.327999
19:25,5.9363636363636365,-61.787998
19:25,5.963636363636363,-61.700001
19:25,5.99090909090909,-61.099998
19:25,6.018181818181818,-60.604
19:25,6.045454545454545,-60.48
19:25,6.072727272727272,-60.504002
19:25,6.1,-60.5
19:25,6.127272727272727,-60.948002
19:25,6.154545454545454,-61.175999
19:25,6.181818181818182,-61.012001
19:25,6.209090909090909,-61.188
19:25,6.236363636363636,-60.751999
19:25,6.263636363636364,-60.380001
19:25,6.290909090909091,-59.636002
19:25,6.318181818181818,-59.212002
19:25,6.345454545454545,-58.883999
19:25,6.372727272727272,-58.908001
19:25,6.3999999999999995,-59.02
19:25,6.427272727272727,-59.411999
19:25,6.454545454545454,-59.324001
19:25,6.4818181818181815,-59.688
19:25,6.509090909090909,-59.231998
19:25,6.536363636363636,-58.911999
19:25,6.5636363636363635,-58.568001
19:25,6.590909090909091,-57.995998
19:25,6.618181818181818,-57.292
19:25,6.6454545454545455,-57.34
19:25,6.672727272727273,-57.251999
19:25,6.699999999999999,-57.612
19:25,6.727272727272727,-57.52
19:25,6.754545454545454,-58.060001
19:25,6.781818181818181,-57.844002
19:25,6.809090909090909,-57.787998
19:25,6.836363636363636,-57.060001
19:25,6.863636363636363,-56.740002
19:25,6.890909090909091,-56.048
19:25,6.918181818181818,-56.051998
19:25,6.945454545454545,-55.936001
19:25,6.972727272727273,-56.164001
19:25,7.0,-56.580002
19:25,7.027272727272727,-57.596001
19:25,7.054545454545455,-57.776001
19:25,7.081818181818181,-57.82
19:25,7.1090909090909085,-57.428001
19:25,7.136363636363636,-56.948002
19:25,7.163636363636363,-56.576
19:25,7.1909090909090905,-56.296001
19:25,7.218181818181818,-56.312
19:25,7.245454545454545,-56.231998
19:25,7.2727272727272725,-56.764
19:25,7.3,-57.259998
19:25,7.327272727272727,-57.768002
19:25,7.3545454545454545,-57.924
19:25,7.381818181818182,-57.664001
19:25,7.409090909090909,-57.352001
19:25,7.436363636363636,-56.908001
19:25,7.463636363636363,-56.492001
19:25,7.49090909090909,-56.16
19:25,7.518181818181818,-56.063999
19:25,7.545454545454545,-56.035999
19:25,7.572727272727272,-56.523998
19:25,7.6,-56.740002
19:25,7.627272727272727,-57.352001
19:25,7.654545454545454,-57.264
19:25,7.681818181818182,-56.848
19:25,7.709090909090909,-56.216
19:25,7.736363636363636,-55.632
19:25,7.763636363636364,-55.0
19:25,7.790909090909091,-54.675999
19:25,7.8181818181818175,-54.416
19:25,7.845454545454545,-54.396
19:25,7.872727272727272,-54.812
19:25,7.8999999999999995,-54.967999
19:25,7.927272727272727,-55.675999
19:25,7.954545454545454,-55.751999
19:25,7.9818181818181815,-55.624001
19:25,8.009090909090908,-55.136002
19:25,8.036363636363635,-55.424
19:25,8.063636363636363,-54.944
19:25,8.09090909090909,-55.324001
19:25,8.118181818181817,-55.459999
19:25,8.145454545454545,-56.007999
19:25,8.172727272727272,-56.096001
19:25,8.2,-56.700001
19:25,8.227272727272727,-57.012001
19:25,8.254545454545454,-56.939999
19:25,8.281818181818181,-56.916
19:25,8.309090909090909,-56.872002
19:25,8.336363636363636,-56.528
19:25,8.363636363636363,-56.560001
19:25,8.39090909090909,-56.576
19:25,8.418181818181818,-56.855999
19:25,8.445454545454545,-56.911999
19:25,8.472727272727273,-57.34
19:25,8.5,-57.816002
19:25,8.527272727272727,-57.543999
19:25,8.554545454545455,-57.896
19:25,8.581818181818182,-57.928001
19:25,8.60909090909091,-57.515999
19:25,8.636363636363637,-57.655998
19:25,8.663636363636364,-57.639999
19:25,8.690909090909091,-57.764
19:25,8.718181818181819,-57.872002
19:25,8.745454545454546,-58.147999
19:25,8.772727272727273,-58.784
19:25,8.8,-59.108002
19:25,8.827272727272728,-59.636002
19:25,8.854545454545455,-59.616001
19:25,8.881818181818183,-59.535999
19:25,8.909090909090908,-59.183998
19:25,8.936363636363636,-59.080002
19:25,8.963636363636363,-58.936001
19:25,8.99090909090909,-59.02
19:25,9.018181818181818,-58.972
19:25,9.045454545454545,-59.116001
19:25,9.072727272727272,-59.419998
19:25,9.1,-59.804001
19:25,9.127272727272727,-60.015999
19:25,9.154545454545454,-60.236
19:25,9.181818181818182,-60.023998
19:25,9.209090909090909,-60.048
19:25,9.236363636363636,-59.812
19:25,9.263636363636364,-59.591999
19:25,9.290909090909091,-59.703999
19:25,9.318181818181818,-59.731998
19:25,9.345454545454546,-59.911999
19:25,9.372727272727273,-60.040001
19:25,9.4,-60.639999
19:25,9.427272727272728,-60.700001
19:25,9.454545454545453,-60.771999
19:25,9.48181818181818,-60.743999
19:25,9.509090909090908,-60.616001
19:25,9.536363636363635,-60.172001
19:25,9.563636363636363,-60.419998
19:25,9.59090909090909,-60.296001
19:25,9.618181818181817,-60.487999
19:25,9.645454545454545,-60.591999
19:25,9.672727272727272,-60.919998
19:25,9.7,-61.040001
19:25,9.727272727272727,-61.056
19:25,9.754545454545454,-61.147999
19:25,9.781818181818181,-61.119999
19:25,9.809090909090909,-60.84
19:25,9.836363636363636,-60.931999
19:25,9.863636363636363,-60.816002
19:25,9.89090909090909,-60.992001
19:25,9.918181818181818,-60.956001
19:25,9.945454545454545,-61.023998
19:25,9.972727272727273,-61.164001
19:25,10.0,-61.332001
19:25,10.027272727272727,-61.264
19:25,10.054545454545455,-61.127998
19:25,10.081818181818182,-61.380001
19:25,10.10909090909091,-61.383999
19:25,10.136363636363637,-61.112
19:25,10.163636363636364,-61.551998
19:25,10.19090909090909,-61.5
19:25,10.218181818181817,-61.363998
19:25,10.245454545454544,-61.612
19:25,10.272727272727272,-61.632
19:25,10.299999999999999,-61.647999
19:25,10.327272727272726,-61.748001
19:25,10.354545454545454,-61.883999
19:25,10.381818181818181,-61.708
19:25,10.409090909090908,-61.647999
19:25,10.436363636363636,-61.736
19:25,10.463636363636363,-61.731998
19:25,10.49090909090909,-61.584
19:25,10.518181818181818,-62.023998
19:25,10.545454545454545,-61.816002
19:25,10.572727272727272,-62.104
19:25,10.6,-62.259998
19:25,10.627272727272727,-62.212002
19:25,10.654545454545454,-62.259998
19:25,10.681818181818182,-62.335999
19:25,10.709090909090909,-62.051998
19:25,10.736363636363636,-62.124001
19:25,10.763636363636364,-61.959999
19:25,10.790909090909091,-61.812
19:25,10.818181818181818,-61.560001
19:25,10.845454545454546,-61.824001
19:25,10.872727272727273,-61.883999
19:25,10.9,-61.619999
19:25,10.927272727272726,-61.952
19:25,10.954545454545453,-61.756001
19:25,10.98181818181818,-61.66
19:25,11.009090909090908,-61.931999
19:25,11.036363636363635,-61.967999
19:25,11.063636363636363,-61.599998
19:25,11.09090909090909,-61.967999
19:25,11.118181818181817,-61.939999
19:25,11.145454545454545,-61.779999
19:25,11.172727272727272,-62.080002
19:25,11.2,-62.391998
19:25,11.227272727272727,-62.228001
19:25,11.254545454545454,-62.400002
19:25,11.281818181818181,-62.195999
19:25,11.309090909090909,-62.056
19:25,11.336363636363636,-61.903999
19:25,11.363636363636363,-61.82
19:25,11.39090909090909,-61.543999
19:25,11.418181818181818,-61.528
19:25,11.445454545454545,-61.200001
19:25,11.472727272727273,-61.307999
19:25,11.5,-60.967999
19:25,11.527272727272727,-61.248001
19:25,11.554545454545455,-61.391998
19:25,11.581818181818182,-61.316002
19:25,11.60909090909091,-61.596001
19:25,11.636363636363637,-61.804001
19:25,11.663636363636362,-61.391998
19:25,11.69090909090909,-61.487999
19:25,11.718181818181817,-61.167999
19:25,11.745454545454544,-60.875999
19:25,11.772727272727272,-60.959999
19:25,11.799999999999999,-61.063999
19:25,11.827272727272726,-61.035999
19:25,11.854545454545454,-61.327999
19:25,11.881818181818181,-61.380001
19:25,11.909090909090908,-61.372002
19:25,11.936363636363636,-61.259998
19:25,11.963636363636363,-61.240002
19:25,11.99090909090909,-61.060001
19:25,12.018181818181818,-61.004002
19:25,12.045454545454545,-61.195999
19:25,12.072727272727272,-61.099998
19:25,12.1,-61.236
19:25,12.127272727272727,-61.472
19:25,12.154545454545454,-61.355999
19:25,12.181818181818182,-61.400002
19:25,12.209090909090909,-61.504002
19:25,12.236363636363636,-61.183998
19:25,12.263636363636364,-61.063999
19:25,12.290909090909091,-61.112
19:25,12.318181818181818,-61.007999
19:25,12.345454545454546,-60.824001
19:25,12.372727272727273,-60.952
19:25,12.399999999999999,-60.959999
19:25,12.427272727272726,-60.712002
19:25,12.454545454545453,-60.723999
19:25,12.48181818181818,-60.82
19:25,12.509090909090908,-60.835999
19:25,12.536363636363635,-60.740002
19:25,12.563636363636363,-60.924
19:25,12.59090909090909,-60.784
19:25,12.618181818181817,-60.756001
19:25,12.645454545454545,-60.880001
19:25,12.672727272727272,-60.751999
19:25,12.7,-60.540001
19:25,12.727272727272727,-60.776001
19:25,12.754545454545454,-60.472
19:25,12.781818181818181,-60.248001
19:25,12.809090909090909,-60.495998
19:25,12.836363636363636,-60.816002
19:25,12.863636363636363,-60.391998
19:25,12.89090909090909,-60.512001
19:25,12.918181818181818,-60.307999
19:25,12.945454545454545,-60.231998
19:25,12.972727272727273,-60.400002
19:25,13.0,-60.779999
19:25,13.027272727272727,-60.896
19:25,13.054545454545455,-60.972
19:25,13.081818181818182,-61.012001
19:25,13.10909090909091,-60.712002
19:25,13.136363636363635,-60.616001
19:25,13.163636363636362,-60.424
19:25,13.19090909090909,-60.200001
19:25,13.218181818181817,-60.152
19:25,13.245454545454544,-60.396
19:25,13.272727272727272,-60.292
19:25,13.299999999999999,-60.723999
19:25,13.327272727272726,-60.956001
19:25,13.354545454545454,-60.852001
19:25,13.381818181818181,-60.731998
19:25,13.409090909090908,-60.832001
19:25,13.436363636363636,-60.456001
19:25,13.463636363636363,-60.304001
19:25,13.49090909090909,-60.32
19:25,13.518181818181818,-60.34
19:25,13.545454545454545,-60.167999
19:25,13.572727272727272,-60.492001
19:25,13.6,-60.683998
19:25,13.627272727272727,-60.428001
19:25,13.654545454545454,-60.632
19:25,13.681818181818182,-60.804001
19:25,13.709090909090909,-60.352001
19:25,13.736363636363636,-60.335999
19:25,13.763636363636364,-60.400002
19:25,13.790909090909091,-59.959999
19:25,13.818181818181818,-60.099998
19:25,13.845454545454546,-60.428001
19:25,13.872727272727271,-60.299999
19:25,13.899999999999999,-60.375999
19:25,13.927272727272726,-60.883999
19:25,13.954545454545453,-60.636002
19:25,13.98181818181818,-60.695999
19:25,14.009090909090908,-60.972
19:25,14.036363636363635,-60.568001
19:25,14.063636363636363,-60.428001
19:25,14.09090909090909,-60.515999
19:25,14.118181818181817,-60.396
19:25,14.145454545454545,-60.136002
19:25,14.172727272727272,-60.368
19:25,14.2,-60.784
19:25,14.227272727272727,-60.672001
19:25,14.254545454545454,-60.703999
19:25,14.281818181818181,-61.080002
19:25,14.309090909090909,-60.880001
19:25,14.336363636363636,-60.888
19:25,14.363636363636363,-60.928001
19:25,14.39090909090909,-60.476002
19:25,14.418181818181818,-60.695999
19:25,14.445454545454545,-61.071999
19:25,14.472727272727273,-61.035999
19:25,14.5,-61.136002
19:25,14.527272727272727,-61.487999
19:25,14.554545454545455,-61.560001
19:25,14.581818181818182,-61.627998
19:25,14.609090909090908,-61.672001
19:25,14.636363636363635,-61.492001
19:25,14.663636363636362,-61.391998
19:25,14.69090909090909,-61.543999
19:25,14.718181818181817,-61.604
19:25,14.745454545454544,-61.416
19:25,14.772727272727272,-61.748001
19:25,14.799999999999999,-61.911999
19:25,14.827272727272726,-61.995998
19:25,14.854545454545454,-62.212002
19:25,14.881818181818181,-62.368
19:25,14.909090909090908,-62.276001
19:25,14.936363636363636,-62.155998
19:25,14.963636363636363,-62.439999
19:25,14.99090909090909,-62.335999
19:25,15.018181818181818,-62.139999
19:25,15.045454545454545,-62.584
19:25,15.072727272727272,-62.868
19:25,15.1,-62.675999
19:25,15.127272727272727,-63.287998
19:25,15.154545454545454,-63.436001
19:25,15.181818181818182,-63.279999
19:25,15.209090909090909,-63.608002
19:25,15.236363636363636,-63.504002
19:25,15.263636363636364,-63.292
19:25,15.290909090909091,-63.127998
19:25,15.318181818181818,-63.071999
19:25,15.345454545454544,-63.127998
19:25,15.372727272727271,-63.104
19:25,15.399999999999999,-63.476002
19:25,15.427272727272726,-63.604
19:25,15.454545454545453,-64.019997
19:25,15.48181818181818,-64.519997
19:25,15.509090909090908,-64.304001
19:25,15.536363636363635,-64.412003
19:25,15.563636363636363,-64.272003
19:25,15.59090909090909,-63.639999
19:25,15.618181818181817,-63.580002
19:25,15.645454545454545,-63.816002
19:25,15.672727272727272,-63.868
19:25,15.7,-63.66
19:25,15.727272727272727,-64.019997
19:25,15.754545454545454,-64.120003
19:25,15.781818181818181,-64.075996
19:25,15.809090909090909,-64.612
19:25,15.836363636363636,-64.468002
19:25,15.863636363636363,-64.571999
19:25,15.89090909090909,-64.592003
19:25,15.918181818181818,-64.311996
19:25,15.945454545454545,-64.071999
19:25,15.972727272727273,-63.855999
19:25,16.0,-64.127998
19:39,1.0,-72.788002
19:39,1.0272727272727273,-72.900002
19:39,1.0545454545454545,-72.795998
19:39,1.0818181818181818,-73.080002
19:39,1.1090909090909091,-73.980003
19:39,1.1363636363636362,-73.848
19:39,1.1636363636363636,-73.779999
19:39,1.190909090909091,-74.5
19:39,1.2181818181818183,-74.199997
19:39,1.2454545454545454,-73.907997
19:39,1.2727272727272727,-74.019997
19:39,1.3,-74.419998
19:39,1.3272727272727272,-74.624001
19:39,1.3545454545454545,-74.279999
19:39,1.3818181818181818,-74.447998
19:39,1.4090909090909092,-74.407997
19:39,1.4363636363636363,-74.127998
19:39,1.4636363636363636,-74.204002
19:39,1.490909090909091,-74.171997
19:39,1.518181818181818,-73.856003
19:39,1.5454545454545454,-74.304001
19:39,1.5727272727272728,-73.879997
19:39,1.6,-73.459999
19:39,1.6272727272727272,-48.748001
19:39,1.6545454545454545,-73.472
19:39,1.6818181818181817,-73.360001
19:39,1.709090909090909,-73.120003
19:39,1.7363636363636363,-73.167999
19:39,1.7636363636363637,-72.772003
19:39,1.790909090909091,-72.575996
19:39,1.8181818181818181,-72.620003
19:39,1.8454545454545455,-72.211998
19:39,1.8727272727272726,-72.188004
19:39,1.9,-72.304001
19:39,1.9272727272727272,-71.800003
19:39,1.9545454545454546,-71.987999
19:39,1.981818181818182,-71.496002
19:39,2.009090909090909,-71.211998
19:39,2.036363636363636,-70.907997
19:39,2.0636363636363635,-70.708
19:39,2.090909090909091,-70.655998
19:39,2.118181818181818,-70.036003
19:39,2.1454545454545455,-69.884003
19:39,2.172727272727273,-69.655998
19:39,2.2,-69.264
19:39,2.2272727272727275,-68.996002
19:39,2.2545454545454544,-68.963997
19:39,2.2818181818181817,-68.584
19:39,2.309090909090909,-68.739998
19:39,2.336363636363636,-68.295998
19:39,2.3636363636363633,-67.931999
19:39,2.3909090909090907,-67.528
19:39,2.418181818181818,-66.816002
19:39,2.4454545454545453,-66.431999
19:39,2.4727272727272727,-66.0
19:39,2.5,-65.295998
19:39,2.5272727272727273,-65.379997
19:39,2.5545454545454547,-64.823997
19:39,2.581818181818182,-64.236
19:39,2.609090909090909,-64.132004
19:39,2.6363636363636362,-63.375999
19:39,2.6636363636363636,-63.287998
19:39,2.690909090909091,-62.396
19:39,2.718181818181818,-62.127998
19:39,2.745454545454545,-61.736
19:39,2.7727272727272725,-61.368
19:39,2.8,-61.348
19:39,2.827272727272727,-60.992001
19:39,2.8545454545454545,-60.827999
19:39,2.881818181818182,-60.672001
19:39,2.909090909090909,-60.588001
19:39,2.9363636363636365,-60.5
19:39,2.963636363636364,-60.424
19:39,2.9909090909090907,-60.507999
19:39,3.018181818181818,-60.540001
19:39,3.0454545454545454,-60.652
19:39,3.0727272727272728,-61.076
19:39,3.1,-61.18
19:39,3.127272727272727,-61.563999
19:39,3.1545454545454543,-61.868
19:39,3.1818181818181817,-62.043999
19:39,3.209090909090909,-62.492001
19:39,3.2363636363636363,-62.736
19:39,3.2636363636363637,-62.728001
19:39,3.290909090909091,-62.532001
19:39,3.318181818181818,-62.588001
19:39,3.3454545454545452,-62.636002
19:39,3.3727272727272726,-62.896
19:39,3.4,-63.200001
19:39,3.4272727272727272,-63.632
19:39,3.4545454545454546,-64.031998
19:39,3.4818181818181815,-64.351997
19:39,3.509090909090909,-64.643997
19:39,3.536363636363636,-64.795998
19:39,3.5636363636363635,-64.823997
19:39,3.590909090909091,-64.935997
19:39,3.618181818181818,-64.839996
19:39,3.6454545454545455,-64.963997
19:39,3.6727272727272724,-65.183998
19:39,3.6999999999999997,-65.524002
19:39,3.727272727272727,-65.844002
19:39,3.7545454545454544,-65.952003
19:39,3.7818181818181817,-65.947998
19:39,3.809090909090909,-65.748001
19:39,3.8363636363636364,-65.704002
19:39,3.8636363636363633,-65.472
19:39,3.8909090909090907,-65.288002
19:39,3.918181818181818,-65.276001
19:39,3.9454545454545453,-65.552002
19:39,3.9727272727272727,-65.660004
