Time,Frequencies (GHz),Data (dBm)
21:51,8.442727272727273,-57.571999
21:51,8.443636363636365,-57.664001
21:51,8.444545454545455,-57.535999
21:51,8.445454545454545,-57.608002
21:51,8.446363636363637,-57.636002
21:51,8.447272727272727,-57.563999
21:51,8.44818181818182,-57.636002
21:51,8.44909090909091,-57.560001
21:51,8.450000000000001,-57.599998
21:51,8.450909090909091,-57.616001
21:51,8.451818181818183,-57.535999
21:51,8.452727272727273,-57.540001
21:51,8.453636363636365,-57.571999
21:51,8.454545454545455,-57.484001
21:51,8.455454545454547,-57.467999
21:51,8.456363636363637,-57.476002
21:51,8.457272727272729,-57.456001
21:51,8.458181818181819,-57.456001
21:51,8.459090909090909,-57.380001
21:51,8.46,-57.375999
21:51,8.460909090909091,-57.327999
21:51,8.461818181818183,-57.316002
21:51,8.462727272727273,-57.243999
21:51,8.463636363636365,-57.271999
21:51,8.464545454545455,-57.195999
21:51,8.465454545454547,-57.195999
21:51,8.466363636363637,-57.175999
21:51,8.467272727272729,-57.091999
21:51,8.468181818181819,-57.132
21:51,8.46909090909091,-57.104
21:51,8.47,-57.060001
21:51,8.470909090909092,-57.112
21:51,8.471818181818183,-57.112
21:51,8.472727272727273,-57.096001
21:51,8.473636363636365,-57.035999
21:51,8.474545454545455,-57.068001
21:51,8.475454545454546,-57.068001
21:51,8.476363636363637,-57.104
21:51,8.477272727272728,-57.108002
21:51,8.478181818181818,-57.147999
21:51,8.47909090909091,-57.200001
21:51,8.48,-57.088001
21:51,8.480909090909092,-57.108002
21:51,8.481818181818182,-57.203999
21:51,8.482727272727274,-57.188
21:51,8.483636363636364,-57.248001
21:51,8.484545454545454,-57.240002
21:51,8.485454545454546,-57.324001
21:51,8.486363636363636,-57.316002
21:51,8.487272727272728,-57.316002
21:51,8.488181818181818,-57.380001
21:51,8.48909090909091,-57.375999
21:51,8.49,-57.403999
21:51,8.490909090909092,-57.416
21:51,8.491818181818182,-57.424
21:51,8.492727272727274,-57.459999
21:51,8.493636363636364,-57.484001
21:51,8.494545454545456,-57.459999
21:51,8.495454545454546,-57.416
21:51,8.496363636363638,-57.452
21:51,8.497272727272728,-57.424
21:51,8.498181818181818,-57.400002
21:51,8.49909090909091,-57.411999
21:51,8.5,-57.419998
21:51,8.500909090909092,-57.380001
21:51,8.501818181818182,-57.400002
21:51,8.502727272727274,-57.363998
21:51,8.503636363636364,-57.348
21:51,8.504545454545456,-57.32
21:51,8.505454545454546,-57.307999
21:51,8.506363636363638,-57.332001
21:51,8.507272727272728,-57.292
21:51,8.50818181818182,-57.271999
21:51,8.50909090909091,-57.251999
21:51,8.510000000000002,-57.175999
21:51,8.510909090909092,-57.152
21:51,8.511818181818182,-57.167999
21:51,8.512727272727274,-57.183998
21:51,8.513636363636364,-57.192001
21:51,8.514545454545456,-57.139999
21:51,8.515454545454546,-57.155998
21:51,8.516363636363637,-57.063999
21:51,8.517272727272728,-57.175999
21:51,8.51818181818182,-57.164001
21:51,8.51909090909091,-57.144001
21:51,8.520000000000001,-57.195999
21:51,8.520909090909091,-57.248001
21:51,8.521818181818183,-57.240002
21:51,8.522727272727273,-57.192001
21:51,8.523636363636363,-57.304001
21:51,8.524545454545455,-57.332001
21:51,8.525454545454545,-57.316002
21:51,8.526363636363637,-57.416
21:51,8.527272727272727,-57.476002
21:51,8.52818181818182,-57.504002
21:51,8.52909090909091,-57.591999
21:51,8.530000000000001,-57.599998
21:51,8.530909090909091,-57.700001
21:51,8.531818181818183,-57.736
21:51,8.532727272727273,-57.688
21:51,8.533636363636365,-57.768002
21:51,8.534545454545455,-57.799999
21:51,8.535454545454547,-57.852001
21:51,8.536363636363637,-57.903999
21:51,8.537272727272727,-57.939999
21:51,8.538181818181819,-57.959999
21:51,8.539090909090909,-57.939999
21:51,8.540000000000001,-57.944
21:51,8.540909090909091,-58.076
21:51,8.541818181818183,-58.056
21:51,8.542727272727273,-58.068001
21:51,8.543636363636365,-57.956001
21:51,8.544545454545455,-58.16
21:51,8.545454545454547,-58.136002
21:51,8.546363636363637,-58.172001
21:51,8.547272727272729,-58.096001
21:51,8.548181818181819,-58.144001
21:51,8.54909090909091,-58.152
21:51,8.55,-58.164001
22:6,8.05,-57.804001
22:6,8.05090909090909,-57.844002
22:6,8.051818181818183,-57.740002
22:6,8.052727272727273,-57.728001
22:6,8.053636363636365,-57.852001
22:6,8.054545454545455,-57.756001
22:6,8.055454545454547,-57.776001
22:6,8.056363636363637,-57.731998
22:6,8.057272727272728,-57.688
22:6,8.058181818181819,-57.588001
22:6,8.05909090909091,-57.675999
22:6,8.06,-57.644001
22:6,8.060909090909092,-57.66
22:6,8.061818181818182,-57.599998
22:6,8.062727272727274,-57.568001
22:6,8.063636363636364,-57.512001
22:6,8.064545454545454,-57.495998
22:6,8.065454545454546,-57.456001
22:6,8.066363636363636,-57.459999
22:6,8.067272727272728,-57.428001
22:6,8.068181818181818,-57.411999
22:6,8.06909090909091,-57.396
22:6,8.07,-57.34
22:6,8.070909090909092,-57.383999
22:6,8.071818181818182,-57.296001
22:6,8.072727272727274,-57.360001
22:6,8.073636363636364,-57.304001
22:6,8.074545454545456,-57.352001
22:6,8.075454545454546,-57.316002
22:6,8.076363636363636,-57.32
22:6,8.077272727272728,-57.34
22:6,8.078181818181818,-57.368
22:6,8.07909090909091,-57.360001
22:6,8.08,-57.368
22:6,8.080909090909092,-57.375999
22:6,8.081818181818182,-57.360001
22:6,8.082727272727274,-57.439999
22:6,8.083636363636364,-57.439999
22:6,8.084545454545456,-57.439999
22:6,8.085454545454546,-57.439999
22:6,8.086363636363638,-57.476002
22:6,8.087272727272728,-57.487999
22:6,8.08818181818182,-57.372002
22:6,8.08909090909091,-57.507999
22:6,8.09,-57.535999
22:6,8.090909090909092,-57.448002
22:6,8.091818181818182,-57.5
22:6,8.092727272727274,-57.484001
22:6,8.093636363636364,-57.467999
22:6,8.094545454545456,-57.459999
22:6,8.095454545454546,-57.428001
22:6,8.096363636363638,-57.431999
22:6,8.097272727272728,-57.428001
22:6,8.09818181818182,-57.32
22:6,8.09909090909091,-57.335999
22:6,8.100000000000001,-57.352001
22:6,8.100909090909092,-57.304001
22:6,8.101818181818183,-57.307999
22:6,8.102727272727273,-57.271999
22:6,8.103636363636364,-57.259998
22:6,8.104545454545455,-57.155998
22:6,8.105454545454545,-57.132
22:6,8.106363636363637,-57.124001
22:6,8.107272727272727,-57.124001
22:6,8.10818181818182,-57.124001
22:6,8.10909090909091,-57.028
22:6,8.110000000000001,-57.023998
22:6,8.110909090909091,-56.967999
22:6,8.111818181818183,-56.928001
22:6,8.112727272727273,-56.928001
22:6,8.113636363636365,-56.855999
22:6,8.114545454545455,-56.804001
22:6,8.115454545454547,-56.816002
22:6,8.116363636363637,-56.860001
22:6,8.117272727272727,-56.855999
22:6,8.118181818181819,-56.82
22:6,8.11909090909091,-56.804001
22:6,8.120000000000001,-56.736
22:6,8.120909090909091,-56.848
22:6,8.121818181818183,-56.827999
22:6,8.122727272727273,-56.844002
22:6,8.123636363636365,-56.812
22:6,8.124545454545455,-56.827999
22:6,8.125454545454547,-56.863998
22:6,8.126363636363637,-56.855999
22:6,8.127272727272729,-56.82
22:6,8.128181818181819,-56.812
22:6,8.129090909090909,-56.863998
22:6,8.13,-56.903999
22:6,8.13090909090909,-56.880001
22:6,8.131818181818183,-56.863998
22:6,8.132727272727273,-56.891998
22:6,8.133636363636365,-56.931999
22:6,8.134545454545455,-56.967999
22:6,8.135454545454547,-56.804001
22:6,8.136363636363637,-56.816002
22:6,8.137272727272729,-56.835999
22:6,8.138181818181819,-56.863998
22:6,8.13909090909091,-56.804001
22:6,8.14,-56.888
22:6,8.140909090909092,-56.883999
22:6,8.141818181818183,-56.799999
22:6,8.142727272727273,-56.860001
22:6,8.143636363636364,-56.792
22:6,8.144545454545455,-56.764
22:6,8.145454545454546,-56.672001
22:6,8.146363636363636,-56.728001
22:6,8.147272727272728,-56.627998
22:6,8.148181818181818,-56.683998
22:6,8.14909090909091,-56.588001
22:6,8.15,-56.528
22:6,8.150909090909092,-56.556
22:6,8.151818181818182,-56.560001
22:6,8.152727272727274,-56.380001
22:6,8.153636363636364,-56.428001
22:6,8.154545454545456,-56.436001
22:6,8.155454545454546,-56.424
22:6,8.156363636363636,-56.304001
22:6,8.157272727272728,-56.259998
22:6,8.158181818181818,-56.287998
22:6,8.15909090909091,-56.251999
22:6,8.16,-56.216
22:6,8.160909090909092,-56.144001
22:6,8.161818181818182,-56.203999
22:6,8.162727272727274,-56.223999
22:6,8.163636363636364,-56.167999
22:6,8.164545454545456,-56.236
22:6,8.165454545454546,-56.223999
22:6,8.166363636363638,-56.236
22:6,8.167272727272728,-56.240002
22:6,8.16818181818182,-56.228001
22:6,8.16909090909091,-56.216
22:6,8.17,-56.259998
22:6,8.170909090909092,-56.248001
22:6,8.171818181818182,-56.296001
22:6,8.172727272727274,-56.327999
22:6,8.173636363636364,-56.304001
22:6,8.174545454545456,-56.375999
22:6,8.175454545454546,-56.408001
22:6,8.176363636363638,-56.372002
22:6,8.177272727272728,-56.452
22:6,8.17818181818182,-56.428001
22:6,8.17909090909091,-56.400002
22:6,8.180000000000001,-56.448002
22:6,8.180909090909092,-56.464001
22:6,8.181818181818182,-56.419998
22:6,8.182727272727274,-56.523998
22:6,8.183636363636364,-56.467999
22:6,8.184545454545455,-56.436001
22:6,8.185454545454546,-56.492001
22:6,8.186363636363637,-56.456001
22:6,8.187272727272727,-56.484001
22:6,8.18818181818182,-56.476002
22:6,8.18909090909091,-56.476002
22:6,8.190000000000001,-56.459999
22:6,8.190909090909091,-56.459999
22:6,8.191818181818183,-56.419998
22:6,8.192727272727273,-56.375999
22:6,8.193636363636365,-56.383999
22:6,8.194545454545455,-56.368
22:6,8.195454545454545,-56.352001
22:6,8.196363636363637,-56.327999
22:6,8.197272727272727,-56.348
22:6,8.19818181818182,-56.231998
22:6,8.19909090909091,-56.256001
22:6,8.200000000000001,-56.271999
22:6,8.200909090909091,-56.172001
22:6,8.201818181818183,-56.183998
22:6,8.202727272727273,-56.152
22:6,8.203636363636365,-56.251999
22:6,8.204545454545455,-56.287998
22:6,8.205454545454547,-56.287998
22:6,8.206363636363637,-56.276001
22:6,8.207272727272729,-56.276001
22:6,8.208181818181819,-56.259998
22:6,8.209090909090909,-56.284
22:6,8.21,-56.32
22:6,8.210909090909091,-56.355999
22:6,8.211818181818183,-56.372002
22:6,8.212727272727273,-56.380001
22:6,8.213636363636365,-56.436001
22:6,8.214545454545455,-56.48
22:6,8.215454545454547,-56.464001
22:6,8.216363636363637,-56.5
22:6,8.217272727272729,-56.599998
22:6,8.218181818181819,-56.632
22:6,8.21909090909091,-56.608002
22:6,8.22,-56.639999
22:6,8.220909090909092,-56.728001
22:6,8.221818181818183,-56.728001
22:6,8.222727272727273,-56.700001
22:6,8.223636363636365,-56.784
22:6,8.224545454545455,-56.84
22:6,8.225454545454546,-56.888
22:6,8.226363636363637,-56.82
22:6,8.227272727272728,-56.880001
22:6,8.228181818181818,-56.872002
22:6,8.22909090909091,-56.908001
22:6,8.23,-56.82
22:6,8.230909090909092,-56.924
22:6,8.231818181818182,-56.919998
22:6,8.232727272727274,-56.976002
22:6,8.233636363636364,-56.891998
22:6,8.234545454545454,-56.891998
22:6,8.235454545454546,-56.84
22:6,8.236363636363636,-56.896
22:6,8.237272727272728,-56.928001
22:6,8.238181818181818,-56.936001
22:6,8.23909090909091,-56.796001
22:6,8.24,-56.807999
22:6,8.240909090909092,-56.82
22:6,8.241818181818182,-56.863998
22:6,8.242727272727274,-56.835999
22:6,8.243636363636364,-56.827999
22:6,8.244545454545456,-56.852001
22:6,8.245454545454546,-56.880001
22:6,8.246363636363638,-56.891998
22:6,8.247272727272728,-56.82
22:6,8.248181818181818,-56.875999
22:6,8.24909090909091,-56.812
22:6,8.25,-56.911999
22:6,8.250909090909092,-56.900002
22:6,8.251818181818182,-56.948002
22:6,8.252727272727274,-56.911999
22:6,8.253636363636364,-56.952
22:6,8.254545454545456,-56.984001
22:6,8.255454545454546,-57.023998
22:6,8.256363636363638,-57.028
22:6,8.257272727272728,-57.080002
22:6,8.25818181818182,-57.116001
22:6,8.25909090909091,-57.112
22:6,8.260000000000002,-57.096001
22:6,8.260909090909092,-57.188
22:6,8.261818181818182,-57.192001
22:6,8.262727272727274,-57.279999
22:6,8.263636363636364,-57.256001
22:6,8.264545454545456,-57.34
22:6,8.265454545454546,-57.279999
22:6,8.266363636363637,-57.391998
22:6,8.267272727272728,-57.383999
22:6,8.26818181818182,-57.467999
22:6,8.26909090909091,-57.487999
22:6,8.270000000000001,-57.439999
22:6,8.270909090909091,-57.556
22:6,8.271818181818183,-57.588001
22:6,8.272727272727273,-57.568001
22:6,8.273636363636363,-57.588001
22:6,8.274545454545455,-57.627998
22:6,8.275454545454545,-57.66
22:6,8.276363636363637,-57.624001
22:6,8.277272727272727,-57.675999
22:6,8.27818181818182,-57.720001
22:6,8.27909090909091,-57.723999
22:6,8.280000000000001,-57.723999
22:6,8.280909090909091,-57.759998
22:6,8.281818181818183,-57.768002
22:6,8.282727272727273,-57.807999
22:6,8.283636363636365,-57.764
22:6,8.284545454545455,-57.771999
22:6,8.285454545454547,-57.816002
22:6,8.286363636363637,-57.804001
22:6,8.287272727272727,-57.880001
22:6,8.288181818181819,-57.844002
22:6,8.289090909090909,-57.908001
22:6,8.290000000000001,-57.863998
22:6,8.290909090909091,-57.855999
22:6,8.291818181818183,-57.916
22:6,8.292727272727273,-57.931999
22:6,8.293636363636365,-57.900002
22:6,8.294545454545455,-57.984001
22:6,8.295454545454547,-58.0
22:6,8.296363636363637,-57.992001
22:6,8.297272727272729,-58.068001
22:6,8.298181818181819,-58.084
22:6,8.29909090909091,-58.104
22:6,8.3,-58.127998
22:6,8.30090909090909,-58.116001
22:6,8.301818181818183,-58.152
22:6,8.302727272727273,-58.212002
22:6,8.303636363636365,-58.228001
22:6,8.304545454545455,-58.296001
22:6,8.305454545454547,-58.335999
22:6,8.306363636363637,-58.324001
22:6,8.307272727272728,-58.279999
22:6,8.308181818181819,-58.368
22:6,8.30909090909091,-58.335999
22:6,8.31,-58.411999
22:6,8.310909090909092,-58.467999
22:6,8.311818181818182,-58.416
22:6,8.312727272727274,-58.452
22:6,8.313636363636364,-58.556
22:6,8.314545454545454,-58.452
22:6,8.315454545454546,-58.556
22:6,8.316363636363636,-58.556
22:6,8.317272727272728,-58.528
22:6,8.318181818181818,-58.571999
22:6,8.31909090909091,-58.616001
22:6,8.32,-58.596001
22:6,8.320909090909092,-58.560001
22:6,8.321818181818182,-58.571999
22:6,8.322727272727274,-58.612
22:6,8.323636363636364,-58.647999
22:6,8.324545454545456,-58.695999
22:6,8.325454545454546,-58.655998
22:6,8.326363636363638,-58.68
22:6,8.327272727272728,-58.608002
22:6,8.328181818181818,-58.708
22:6,8.32909090909091,-58.672001
22:6,8.33,-58.655998
22:6,8.330909090909092,-58.612
22:6,8.331818181818182,-58.667999
22:6,8.332727272727274,-58.608002
22:6,8.333636363636364,-58.627998
22:6,8.334545454545456,-58.695999
22:6,8.335454545454546,-58.664001
22:6,8.336363636363638,-58.68
22:6,8.337272727272728,-58.647999
22:6,8.33818181818182,-58.720001
22:6,8.33909090909091,-58.692001
22:6,8.34,-58.712002
22:6,8.340909090909092,-58.68
22:6,8.341818181818182,-58.66
22:6,8.342727272727274,-58.652
22:6,8.343636363636364,-58.644001
22:6,8.344545454545456,-58.672001
22:6,8.345454545454546,-58.703999
22:6,8.346363636363638,-58.703999
22:6,8.347272727272728,-58.720001
22:6,8.34818181818182,-58.639999
22:6,8.34909090909091,-58.688
22:6,8.350000000000001,-58.720001
22:6,8.350909090909092,-58.716
22:6,8.351818181818183,-58.776001
22:6,8.352727272727273,-58.799999
22:6,8.353636363636364,-58.784
22:6,8.354545454545455,-58.740002
22:6,8.355454545454545,-58.776001
22:6,8.356363636363637,-58.796001
22:6,8.357272727272727,-58.792
22:6,8.35818181818182,-58.736
22:6,8.35909090909091,-58.787998
22:6,8.360000000000001,-58.812
22:6,8.360909090909091,-58.863998
22:6,8.361818181818183,-58.816002
22:6,8.362727272727273,-58.796001
22:6,8.363636363636365,-58.827999
22:6,8.364545454545455,-58.807999
22:6,8.365454545454547,-58.804001
22:6,8.366363636363637,-58.736
22:6,8.367272727272727,-58.700001
22:6,8.368181818181819,-58.695999
22:6,8.36909090909091,-58.731998
22:6,8.370000000000001,-58.736
22:6,8.370909090909091,-58.756001
22:6,8.371818181818183,-58.743999
22:6,8.372727272727273,-58.700001
22:6,8.373636363636365,-58.652
22:6,8.374545454545455,-58.644001
22:6,8.375454545454547,-58.627998
22:6,8.376363636363637,-58.627998
22:6,8.377272727272729,-58.599998
22:6,8.378181818181819,-58.608002
22:6,8.379090909090909,-58.596001
22:6,8.38,-58.487999
22:6,8.38090909090909,-58.560001
22:6,8.381818181818183,-58.507999
22:6,8.382727272727273,-58.560001
22:6,8.383636363636365,-58.532001
22:6,8.384545454545455,-58.563999
22:6,8.385454545454547,-58.543999
22:6,8.386363636363637,-58.535999
22:6,8.387272727272729,-58.532001
22:6,8.388181818181819,-58.48
22:6,8.38909090909091,-58.543999
22:6,8.39,-58.540001
22:6,8.390909090909092,-58.532001
22:6,8.391818181818183,-58.492001
22:6,8.392727272727273,-58.476002
22:6,8.393636363636364,-58.512001
22:6,8.394545454545455,-58.467999
22:6,8.395454545454546,-58.476002
22:6,8.396363636363636,-58.439999
22:6,8.397272727272728,-58.467999
22:6,8.398181818181818,-58.476002
22:6,8.39909090909091,-58.436001
22:6,8.4,-58.484001
22:6,8.400909090909092,-58.452
22:6,8.401818181818182,-58.388
22:6,8.402727272727274,-58.403999
22:6,8.403636363636364,-58.332001
22:6,8.404545454545456,-58.380001
22:6,8.405454545454546,-58.383999
22:6,8.406363636363636,-58.383999
22:6,8.407272727272728,-58.335999
22:6,8.408181818181818,-58.304001
22:6,8.40909090909091,-58.271999
22:6,8.41,-58.240002
22:6,8.410909090909092,-58.231998
22:6,8.411818181818182,-58.200001
22:6,8.412727272727274,-58.136002
22:6,8.413636363636364,-58.136002
22:6,8.414545454545456,-58.063999
22:6,8.415454545454546,-58.076
22:6,8.416363636363638,-57.875999
22:6,8.417272727272728,-57.916
22:6,8.418181818181818,-57.972
