Time,Frequencies (GHz),Data (dBm)
18:1,2.336363636363636,-67.132004
18:1,2.3636363636363633,-66.851997
18:1,2.3909090909090907,-66.375999
18:1,2.418181818181818,-65.711998
18:1,2.4454545454545453,-64.928001
18:1,2.4727272727272727,-64.732002
18:1,2.5,-63.992001
18:1,2.5272727272727273,-63.900002
18:1,2.5545454545454547,-63.348
18:1,2.581818181818182,-62.647999
18:1,2.609090909090909,-62.495998
18:1,2.6363636363636362,-61.804001
18:1,2.6636363636363636,-61.667999
18:1,2.690909090909091,-60.98
18:1,2.718181818181818,-60.467999
18:1,2.745454545454545,-60.276001
18:1,2.7727272727272725,-59.844002
18:1,2.8,-59.787998
18:1,2.827272727272727,-59.476002
18:1,2.8545454545454545,-59.388
18:1,2.881818181818182,-59.276001
18:1,2.909090909090909,-59.220001
18:1,2.9363636363636365,-59.543999
18:1,2.963636363636364,-59.647999
18:1,2.9909090909090907,-60.112
18:1,3.018181818181818,-60.284
18:1,3.0454545454545454,-60.551998
18:1,3.0727272727272728,-60.972
18:1,3.1,-61.048
18:1,3.127272727272727,-61.403999
18:1,3.1545454545454543,-61.731998
18:1,3.1818181818181817,-62.032001
18:1,3.209090909090909,-62.604
18:1,3.2363636363636363,-62.804001
18:1,3.2636363636363637,-62.984001
18:1,3.290909090909091,-63.112
18:1,3.318181818181818,-63.192001
18:1,3.3454545454545452,-63.296001
18:1,3.3727272727272726,-63.368
18:1,3.4,-63.627998
18:1,3.4272727272727272,-63.98
18:1,3.4545454545454546,-64.248001
18:1,3.4818181818181815,-64.547997
18:1,3.509090909090909,-64.924004
18:1,3.536363636363636,-65.036003
18:1,3.5636363636363635,-65.348
18:1,3.590909090909091,-65.515999
18:1,3.618181818181818,-65.683998
18:1,3.6454545454545455,-65.755997
18:1,3.6727272727272724,-65.907997
18:1,3.6999999999999997,-66.040001
18:1,3.727272727272727,-66.120003
18:1,3.7545454545454544,-66.223999
18:1,3.7818181818181817,-66.236
18:1,3.809090909090909,-66.099998
18:1,3.8363636363636364,-66.099998
18:1,3.8636363636363633,-66.052002
18:1,3.8909090909090907,-66.124001
18:1,3.918181818181818,-66.112
18:1,3.9454545454545453,-66.344002
18:1,3.9727272727272727,-66.468002
18:1,4.0,-66.528
18:1,4.027272727272727,-66.984001
18:1,4.054545454545455,-66.959999
18:1,4.081818181818182,-67.419998
18:1,4.109090909090909,-67.612
18:1,4.136363636363637,-67.916
18:1,4.163636363636364,-68.012001
18:1,4.190909090909091,-68.108002
18:1,4.218181818181818,-68.176003
18:1,4.245454545454545,-68.192001
18:1,4.2727272727272725,-68.152
18:1,4.3,-68.087997
18:1,4.327272727272727,-68.028
18:1,4.3545454545454545,-68.143997
18:1,4.381818181818182,-68.251999
18:1,4.409090909090908,-68.056
18:1,4.436363636363636,-68.164001
18:1,4.463636363636363,-68.195999
18:1,4.49090909090909,-68.232002
18:1,4.518181818181818,-68.372002
18:1,4.545454545454545,-68.556
18:1,4.572727272727272,-68.571999
18:1,4.6,-68.860001
18:1,4.627272727272727,-68.767998
18:1,4.654545454545454,-68.755997
18:1,4.681818181818182,-68.639999
18:1,4.709090909090909,-68.671997
18:1,4.736363636363636,-68.620003
18:1,4.763636363636364,-68.316002
18:1,4.790909090909091,-68.412003
18:1,4.818181818181818,-68.304001
18:1,4.845454545454546,-68.223999
18:1,4.872727272727273,-68.456001
18:1,4.9,-68.236
18:1,4.927272727272728,-68.5
18:1,4.954545454545454,-68.655998
18:1,4.9818181818181815,-68.711998
18:1,5.009090909090909,-68.968002
18:1,5.036363636363636,-68.956001
18:1,5.0636363636363635,-68.987999
18:1,5.090909090909091,-69.059998
18:1,5.118181818181818,-68.991997
18:1,5.1454545454545455,-68.795998
18:1,5.172727272727273,-68.732002
18:1,5.2,-68.667999
18:1,5.227272727272727,-68.772003
18:1,5.254545454545454,-68.428001
18:1,5.281818181818181,-68.856003
18:1,5.309090909090909,-68.660004
18:1,5.336363636363636,-69.160004
18:1,5.363636363636363,-64.407997
18:1,5.390909090909091,-64.388
18:1,5.418181818181818,-64.276001
18:1,5.445454545454545,-64.440002
18:1,5.472727272727273,-64.080002
18:1,5.5,-63.515999
18:1,5.527272727272727,-63.428001
18:1,5.554545454545455,-63.195999
18:1,5.581818181818182,-63.375999
18:1,5.6090909090909085,-62.992001
18:1,5.636363636363636,-63.456001
18:1,5.663636363636363,-63.591999
18:1,5.6909090909090905,-63.84
18:1,5.718181818181818,-63.411999
18:1,5.745454545454545,-63.380001
18:1,5.7727272727272725,-60.948002
18:1,5.8,-60.796001
18:1,5.827272727272727,-62.108002
18:1,5.8545454545454545,-62.248001
18:1,5.881818181818182,-62.124001
18:1,5.909090909090909,-62.208
18:1,5.9363636363636365,-62.099998
18:1,5.963636363636363,-62.512001
18:1,5.99090909090909,-62.424
18:1,6.018181818181818,-61.931999
18:1,6.045454545454545,-62.088001
18:1,6.072727272727272,-61.588001
18:1,6.1,-61.236
18:1,6.127272727272727,-60.716
18:1,6.154545454545454,-60.804001
18:1,6.181818181818182,-60.571999
18:1,6.209090909090909,-60.863998
18:1,6.236363636363636,-61.007999
18:1,6.263636363636364,-60.792
18:1,6.290909090909091,-60.647999
18:1,6.318181818181818,-60.759998
18:1,6.345454545454545,-60.512001
18:1,6.372727272727272,-60.448002
18:1,6.3999999999999995,-59.444
18:1,6.427272727272727,-59.091999
18:1,6.454545454545454,-58.540001
18:1,6.4818181818181815,-59.099998
18:1,6.509090909090909,-58.816002
18:1,6.536363636363636,-59.363998
18:1,6.5636363636363635,-59.34
18:1,6.590909090909091,-59.444
18:1,6.618181818181818,-59.007999
18:1,6.6454545454545455,-58.751999
18:1,6.672727272727273,-58.220001
18:1,6.699999999999999,-57.792
18:1,6.727272727272727,-57.396
18:1,6.754545454545454,-57.344002
18:1,6.781818181818181,-57.096001
18:1,6.809090909090909,-57.700001
18:1,6.836363636363636,-58.104
18:1,6.863636363636363,-58.299999
18:1,6.890909090909091,-57.928001
18:1,6.918181818181818,-57.220001
18:1,6.945454545454545,-56.532001
18:1,6.972727272727273,-56.419998
18:1,7.0,-55.984001
18:1,7.027272727272727,-56.352001
18:1,7.054545454545455,-56.571999
18:1,7.081818181818181,-57.188
18:1,7.1090909090909085,-57.652
18:1,7.136363636363636,-57.728001
18:1,7.163636363636363,-57.523998
18:1,7.1909090909090905,-57.360001
18:1,7.218181818181818,-56.967999
18:1,7.245454545454545,-56.768002
18:1,7.2727272727272725,-56.540001
18:1,7.3,-56.279999
18:1,7.327272727272727,-56.324001
18:1,7.3545454545454545,-56.675999
18:1,7.381818181818182,-57.096001
18:1,7.409090909090909,-57.472
18:1,7.436363636363636,-57.608002
18:1,7.463636363636363,-57.411999
18:1,7.49090909090909,-57.088001
18:1,7.518181818181818,-56.723999
18:1,7.545454545454545,-56.368
18:1,7.572727272727272,-56.040001
18:1,7.6,-55.748001
18:1,7.627272727272727,-55.972
18:1,7.654545454545454,-56.088001
18:1,7.681818181818182,-56.16
18:1,7.709090909090909,-56.484001
18:1,7.736363636363636,-56.231998
18:1,7.763636363636364,-55.784
18:1,7.790909090909091,-55.167999
18:1,7.8181818181818175,-54.807999
18:1,7.845454545454545,-54.264
18:1,7.872727272727272,-54.327999
18:1,7.8999999999999995,-53.992001
18:1,7.927272727272727,-54.599998
18:1,7.954545454545454,-54.875999
18:1,7.9818181818181815,-55.424
18:1,8.009090909090908,-55.588001
18:1,8.036363636363635,-55.956001
18:1,8.063636363636363,-55.408001
18:1,8.09090909090909,-24.528
18:1,8.118181818181817,-55.112
18:1,8.145454545454545,-55.172001
18:1,8.172727272727272,-55.34
18:1,8.2,-55.700001
18:1,8.227272727272727,-56.071999
18:1,8.254545454545454,-56.396
18:1,8.281818181818181,-56.924
18:1,8.309090909090909,-57.088001
18:1,8.336363636363636,-57.02
18:1,8.363636363636363,-56.748001
18:1,8.39090909090909,-56.683998
18:1,8.418181818181818,-56.268002
18:1,8.445454545454545,-56.195999
18:1,8.472727272727273,-56.236
18:1,8.5,-56.771999
18:1,8.527272727272727,-56.664001
18:1,8.554545454545455,-57.571999
18:1,8.581818181818182,-57.832001
18:1,8.60909090909091,-57.956001
18:1,8.636363636363637,-58.004002
18:1,8.663636363636364,-57.995998
18:1,8.690909090909091,-57.556
18:1,8.718181818181819,-57.540001
18:1,8.745454545454546,-57.344002
18:1,8.772727272727273,-57.688
18:1,8.8,-57.799999
18:1,8.827272727272728,-58.708
18:1,8.854545454545455,-59.271999
18:1,8.881818181818183,-59.512001
18:1,8.909090909090908,-59.599998
18:1,8.936363636363636,-59.48
18:1,8.963636363636363,-59.096001
18:1,8.99090909090909,-58.804001
18:1,9.018181818181818,-58.523998
18:1,9.045454545454545,-58.372002
18:1,9.072727272727272,-58.236
18:1,9.1,-58.532001
18:1,9.127272727272727,-58.872002
18:1,9.154545454545454,-59.452
18:1,9.181818181818182,-59.883999
18:1,9.209090909090909,-60.035999
18:1,9.236363636363636,-60.051998
18:1,9.263636363636364,-59.551998
18:1,9.290909090909091,-59.452
18:1,9.318181818181818,-59.208
18:1,9.345454545454546,-59.147999
18:1,9.372727272727273,-59.088001
18:1,9.4,-59.403999
18:1,9.427272727272728,-59.476002
18:1,9.454545454545453,-59.931999
18:1,9.48181818181818,-60.327999
18:1,9.509090909090908,-60.400002
18:1,9.536363636363635,-60.104
18:1,9.563636363636363,-60.212002
18:1,9.59090909090909,-60.032001
18:1,9.618181818181817,-59.799999
18:1,9.645454545454545,-59.804001
18:1,9.672727272727272,-59.939999
18:1,9.7,-60.084
18:1,9.727272727272727,-60.060001
18:1,9.754545454545454,-60.439999
18:1,9.781818181818181,-60.596001
18:1,9.809090909090909,-60.551998
18:1,9.836363636363636,-60.456001
18:1,9.863636363636363,-60.495998
18:1,9.89090909090909,-60.391998
18:1,9.918181818181818,-60.344002
18:1,9.945454545454545,-60.119999
18:1,9.972727272727273,-60.251999
18:1,10.0,-60.276001
18:1,10.027272727272727,-60.584
18:1,10.054545454545455,-60.436001
18:1,10.081818181818182,-60.931999
18:1,10.10909090909091,-61.099998
18:1,10.136363636363637,-60.936001
18:1,10.163636363636364,-61.063999
18:1,10.19090909090909,-60.824001
18:1,10.218181818181817,-60.368
18:1,10.245454545454544,-60.588001
18:1,10.272727272727272,-60.416
18:1,10.299999999999999,-60.571999
18:1,10.327272727272726,-60.807999
18:1,10.354545454545454,-61.231998
18:1,10.381818181818181,-61.532001
18:1,10.409090909090908,-61.391998
18:1,10.436363636363636,-61.563999
18:1,10.463636363636363,-61.279999
18:1,10.49090909090909,-61.004002
18:1,10.518181818181818,-60.900002
18:1,10.545454545454545,-60.683998
18:1,10.572727272727272,-60.703999
18:1,10.6,-60.880001
18:1,10.627272727272727,-61.164001
18:1,10.654545454545454,-61.604
18:1,10.681818181818182,-61.832001
18:1,10.709090909090909,-61.816002
18:1,10.736363636363636,-61.844002
18:1,10.763636363636364,-61.740002
18:1,10.790909090909091,-61.147999
18:1,10.818181818181818,-60.931999
18:1,10.845454545454546,-60.652
18:1,10.872727272727273,-60.568001
18:1,10.9,-60.188
18:1,10.927272727272726,-60.736
18:1,10.954545454545453,-60.824001
18:1,10.98181818181818,-61.132
18:1,11.009090909090908,-61.560001
18:1,11.036363636363635,-61.712002
18:1,11.063636363636363,-61.284
18:1,11.09090909090909,-61.400002
18:1,11.118181818181817,-61.132
18:1,11.145454545454545,-61.051998
18:1,11.172727272727272,-60.956001
18:1,11.2,-61.276001
18:1,11.227272727272727,-61.383999
18:1,11.254545454545454,-61.548
18:1,11.281818181818181,-61.776001
18:1,11.309090909090909,-61.768002
18:1,11.336363636363636,-61.467999
18:1,11.363636363636363,-61.48
18:1,11.39090909090909,-60.976002
18:1,11.418181818181818,-60.835999
18:1,11.445454545454545,-60.416
18:1,11.472727272727273,-60.292
18:1,11.5,-60.108002
18:1,11.527272727272727,-60.448002
18:1,11.554545454545455,-60.911999
18:1,11.581818181818182,-60.911999
18:1,11.60909090909091,-61.223999
18:1,11.636363636363637,-61.264
18:1,11.663636363636362,-60.863998
18:1,11.69090909090909,-60.700001
18:1,11.718181818181817,-60.504002
18:1,11.745454545454544,-60.155998
18:1,11.772727272727272,-60.216
18:1,11.799999999999999,-60.48
18:1,11.827272727272726,-60.580002
18:1,11.854545454545454,-60.992001
18:1,11.881818181818181,-61.124001
18:1,11.909090909090908,-60.919998
18:1,11.936363636363636,-60.812
18:1,11.963636363636363,-60.456001
18:1,11.99090909090909,-60.32
18:1,12.018181818181818,-59.959999
18:1,12.045454545454545,-60.236
18:1,12.072727272727272,-60.335999
18:1,12.1,-60.683998
18:1,12.127272727272727,-61.015999
18:1,12.154545454545454,-61.119999
18:1,12.181818181818182,-61.147999
18:1,12.209090909090909,-61.132
18:1,12.236363636363636,-60.776001
18:1,12.263636363636364,-60.408001
18:1,12.290909090909091,-60.192001
18:1,12.318181818181818,-59.896
18:1,12.345454545454546,-59.771999
18:1,12.372727272727273,-60.0
18:1,12.399999999999999,-60.183998
18:1,12.427272727272726,-60.212002
18:1,12.454545454545453,-60.428001
18:1,12.48181818181818,-60.419998
18:1,12.509090909090908,-60.568001
18:1,12.536363636363635,-60.507999
18:1,12.563636363636363,-60.391998
18:1,12.59090909090909,-59.852001
18:1,12.618181818181817,-59.796001
18:1,12.645454545454545,-59.787998
18:1,12.672727272727272,-59.896
18:1,12.7,-59.703999
18:1,12.727272727272727,-60.119999
18:1,12.754545454545454,-59.959999
18:1,12.781818181818181,-59.848
18:1,12.809090909090909,-60.183998
18:1,12.836363636363636,-60.363998
18:1,12.863636363636363,-59.776001
18:1,12.89090909090909,-59.464001
18:1,12.918181818181818,-59.248001
18:1,12.945454545454545,-59.112
18:1,12.972727272727273,-59.464001
18:1,13.0,-59.967999
18:1,13.027272727272727,-60.172001
18:1,13.054545454545455,-60.316002
18:1,13.081818181818182,-60.476002
18:1,13.10909090909091,-60.147999
18:1,13.136363636363635,-59.972
18:1,13.163636363636362,-59.599998
18:1,13.19090909090909,-59.312
18:1,13.218181818181817,-59.012001
18:1,13.245454545454544,-58.792
18:1,13.272727272727272,-59.396
18:1,13.299999999999999,-59.852001
18:1,13.327272727272726,-60.147999
18:1,13.354545454545454,-60.228001
18:1,13.381818181818181,-60.119999
18:1,13.409090909090908,-60.200001
18:1,13.436363636363636,-59.779999
18:1,13.463636363636363,-59.644001
18:1,13.49090909090909,-59.452
18:1,13.518181818181818,-58.672001
18:1,13.545454545454545,-59.216
18:1,13.572727272727272,-59.515999
18:1,13.6,-59.832001
18:1,13.627272727272727,-59.748001
18:1,13.654545454545454,-60.02
18:1,13.681818181818182,-60.164001
18:1,13.709090909090909,-59.860001
18:1,13.736363636363636,-59.844002
18:1,13.763636363636364,-59.712002
18:1,13.790909090909091,-59.212002
18:1,13.818181818181818,-59.287998
18:1,13.845454545454546,-59.636002
18:1,13.872727272727271,-59.644001
18:1,13.899999999999999,-59.723999
18:1,13.927272727272726,-60.284
18:1,13.954545454545453,-60.360001
18:1,13.98181818181818,-60.416
18:1,14.009090909090908,-60.639999
18:1,14.036363636363635,-60.248001
18:1,14.063636363636363,-60.048
18:1,14.09090909090909,-60.060001
18:1,14.118181818181817,-59.911999
18:1,14.145454545454545,-59.612
18:1,14.172727272727272,-59.967999
18:1,14.2,-60.383999
18:1,14.227272727272727,-60.436001
18:1,14.254545454545454,-60.436001
18:1,14.281818181818181,-60.967999
18:1,14.309090909090909,-60.792
18:1,14.336363636363636,-60.743999
18:1,14.363636363636363,-60.759998
18:1,14.39090909090909,-60.316002
18:1,14.418181818181818,-60.383999
18:1,14.445454545454545,-60.731998
18:1,14.472727272727273,-60.903999
18:1,14.5,-61.015999
18:1,14.527272727272727,-61.375999
18:1,14.554545454545455,-61.652
18:1,14.581818181818182,-61.608002
18:1,14.609090909090908,-61.652
18:1,14.636363636363635,-61.5
18:1,14.663636363636362,-61.411999
18:1,14.69090909090909,-61.335999
18:1,14.718181818181817,-61.456001
18:1,14.745454545454544,-61.304001
18:1,14.772727272727272,-58.299999
18:1,14.799999999999999,-59.324001
18:1,14.827272727272726,-60.0
18:1,14.854545454545454,-62.296001
18:1,14.881818181818181,-56.804001
18:1,14.909090909090908,-56.82
18:1,14.936363636363636,-51.284
18:1,14.963636363636363,-48.284
18:1,14.99090909090909,-49.576
18:1,15.018181818181818,-50.032001
18:1,15.045454545454545,-49.852001
18:1,15.072727272727272,-52.835999
18:1,15.1,-55.796001
18:1,15.127272727272727,-61.228001
18:1,15.154545454545454,-63.588001
18:1,15.181818181818182,-62.403999
18:1,15.209090909090909,-63.0
18:1,15.236363636363636,-63.528
18:1,15.263636363636364,-63.080002
18:1,15.290909090909091,-63.063999
18:1,15.318181818181818,-62.959999
18:1,15.345454545454544,-62.880001
18:1,15.372727272727271,-62.835999
18:1,15.399999999999999,-63.431999
18:1,15.427272727272726,-63.632
18:1,15.454545454545453,-63.883999
18:1,15.48181818181818,-64.584
18:1,15.509090909090908,-64.391998
18:1,15.536363636363635,-64.292
18:1,15.563636363636363,-64.220001
18:1,15.59090909090909,-63.591999
18:1,15.618181818181817,-63.431999
18:1,15.645454545454545,-63.411999
18:1,15.672727272727272,-63.604
18:1,15.7,-63.467999
18:1,15.727272727272727,-63.779999
18:1,15.754545454545454,-63.98
18:1,15.781818181818181,-63.984001
18:1,15.809090909090909,-64.463997
18:1,15.836363636363636,-64.468002
18:1,15.863636363636363,-64.339996
18:1,15.89090909090909,-64.456001
18:1,15.918181818181818,-64.059998
18:1,15.945454545454545,-63.835999
18:1,15.972727272727273,-63.683998
18:1,16.0,-63.784
18:16,1.0,-74.987999
18:16,1.0272727272727273,-74.788002
18:16,1.0545454545454545,-74.603996
18:16,1.0818181818181818,-74.515999
18:16,1.1090909090909091,-75.195999
18:16,1.1363636363636362,-74.823997
18:16,1.1636363636363636,-74.575996
18:16,1.190909090909091,-75.043999
18:16,1.2181818181818183,-74.671997
18:16,1.2454545454545454,-74.232002
18:16,1.2727272727272727,-74.403999
18:16,1.3,-74.452003
18:16,1.3272727272727272,-74.931999
18:16,1.3545454545454545,-74.195999
