Time,Frequencies (GHz),Data (dBm)
21:50,15.781818181818181,-63.98
21:50,15.809090909090909,-64.407997
21:50,15.836363636363636,-64.459999
21:50,15.863636363636363,-64.363998
21:50,15.89090909090909,-64.472
21:50,15.918181818181818,-64.068001
21:50,15.945454545454545,-63.848
21:50,15.972727272727273,-63.720001
21:50,16.0,-63.903999
22:5,1.0,-72.764
22:5,1.0272727272727273,-72.851997
22:5,1.0545454545454545,-72.788002
22:5,1.0818181818181818,-73.152
22:5,1.1090909090909091,-74.031998
22:5,1.1363636363636362,-73.860001
22:5,1.1636363636363636,-73.996002
22:5,1.190909090909091,-74.519997
22:5,1.2181818181818183,-74.379997
22:5,1.2454545454545454,-74.188004
22:5,1.2727272727272727,-74.288002
22:5,1.3,-74.643997
22:5,1.3272727272727272,-74.996002
22:5,1.3545454545454545,-74.512001
22:5,1.3818181818181818,-74.779999
22:5,1.4090909090909092,-74.636002
22:5,1.4363636363636363,-74.419998
22:5,1.4636363636363636,-74.508003
22:5,1.490909090909091,-74.447998
22:5,1.518181818181818,-74.120003
22:5,1.5454545454545454,-74.508003
22:5,1.5727272727272728,-74.115997
22:5,1.6,-73.872002
22:5,1.6272727272727272,-54.296001
22:5,1.6545454545454545,-73.627998
22:5,1.6818181818181817,-73.683998
22:5,1.709090909090909,-73.403999
22:5,1.7363636363636363,-73.396004
22:5,1.7636363636363637,-72.984001
22:5,1.790909090909091,-72.795998
22:5,1.8181818181818181,-72.860001
22:5,1.8454545454545455,-72.531998
22:5,1.8727272727272726,-72.416
22:5,1.9,-72.428001
22:5,1.9272727272727272,-71.903999
22:5,1.9545454545454546,-72.148003
22:5,1.981818181818182,-71.708
22:5,2.009090909090909,-71.344002
22:5,2.036363636363636,-71.112
22:5,2.0636363636363635,-70.935997
22:5,2.090909090909091,-70.867996
22:5,2.118181818181818,-70.32
22:5,2.1454545454545455,-70.132004
22:5,2.172727272727273,-69.903999
22:5,2.2,-69.428001
22:5,2.2272727272727275,-69.211998
22:5,2.2545454545454544,-69.192001
22:5,2.2818181818181817,-68.748001
22:5,2.309090909090909,-69.012001
22:5,2.336363636363636,-68.484001
22:5,2.3636363636363633,-68.099998
22:5,2.3909090909090907,-67.584
22:5,2.418181818181818,-67.008003
22:5,2.4454545454545453,-66.524002
22:5,2.4727272727272727,-66.183998
22:5,2.5,-65.552002
22:5,2.5272727272727273,-65.512001
22:5,2.5545454545454547,-64.919998
22:5,2.581818181818182,-64.400002
22:5,2.609090909090909,-64.360001
22:5,2.6363636363636362,-63.584
22:5,2.6636363636363636,-63.512001
22:5,2.690909090909091,-62.708
22:5,2.718181818181818,-62.335999
22:5,2.745454545454545,-62.02
22:5,2.7727272727272725,-61.571999
22:5,2.8,-61.487999
22:5,2.827272727272727,-61.231998
22:5,2.8545454545454545,-61.004002
22:5,2.881818181818182,-60.827999
22:5,2.909090909090909,-60.535999
22:5,2.9363636363636365,-60.68
22:5,2.963636363636364,-60.580002
22:5,2.9909090909090907,-60.683998
22:5,3.018181818181818,-60.728001
22:5,3.0454545454545454,-60.835999
22:5,3.0727272727272728,-61.167999
22:5,3.1,-61.231998
22:5,3.127272727272727,-61.532001
22:5,3.1545454545454543,-61.888
22:5,3.1818181818181817,-62.071999
22:5,3.209090909090909,-62.452
22:5,3.2363636363636363,-62.82
22:5,3.2636363636363637,-62.792
22:5,3.290909090909091,-62.667999
22:5,3.318181818181818,-62.627998
22:5,3.3454545454545452,-62.812
22:5,3.3727272727272726,-62.995998
22:5,3.4,-63.216
22:5,3.4272727272727272,-63.756001
22:5,3.4545454545454546,-64.056
22:5,3.4818181818181815,-64.344002
22:5,3.509090909090909,-64.655998
22:5,3.536363636363636,-64.851997
22:5,3.5636363636363635,-64.907997
22:5,3.590909090909091,-64.928001
22:5,3.618181818181818,-65.019997
22:5,3.6454545454545455,-64.968002
22:5,3.6727272727272724,-65.375999
22:5,3.6999999999999997,-65.487999
22:5,3.727272727272727,-65.816002
22:5,3.7545454545454544,-65.900002
22:5,3.7818181818181817,-65.996002
22:5,3.809090909090909,-65.867996
22:5,3.8363636363636364,-65.772003
22:5,3.8636363636363633,-65.552002
22:5,3.8909090909090907,-65.379997
22:5,3.918181818181818,-65.407997
22:5,3.9454545454545453,-65.556
22:5,3.9727272727272727,-65.755997
22:5,4.0,-66.012001
22:5,4.027272727272727,-66.592003
22:5,4.054545454545455,-66.760002
22:5,4.081818181818182,-67.195999
22:5,4.109090909090909,-67.388
22:5,4.136363636363637,-67.543999
22:5,4.163636363636364,-67.556
22:5,4.190909090909091,-67.431999
22:5,4.218181818181818,-67.339996
22:5,4.245454545454545,-67.232002
22:5,4.2727272727272725,-67.232002
22:5,4.3,-67.575996
22:5,4.327272727272727,-67.615997
22:5,4.3545454545454545,-67.928001
22:5,4.381818181818182,-68.052002
22:5,4.409090909090908,-67.896004
22:5,4.436363636363636,-67.956001
22:5,4.463636363636363,-67.82
22:5,4.49090909090909,-67.652
22:5,4.518181818181818,-67.556
22:5,4.545454545454545,-67.575996
22:5,4.572727272727272,-67.552002
22:5,4.6,-68.008003
22:5,4.627272727272727,-68.236
22:5,4.654545454545454,-68.540001
22:5,4.681818181818182,-68.491997
22:5,4.709090909090909,-68.503998
22:5,4.736363636363636,-68.503998
22:5,4.763636363636364,-68.087997
22:5,4.790909090909091,-67.779999
22:5,4.818181818181818,-67.428001
22:5,4.845454545454546,-67.155998
22:5,4.872727272727273,-67.323997
22:5,4.9,-67.223999
22:5,4.927272727272728,-67.996002
22:5,4.954545454545454,-68.283997
22:5,4.9818181818181815,-68.615997
22:5,5.009090909090909,-68.788002
22:5,5.036363636363636,-68.823997
22:5,5.0636363636363635,-68.440002
22:5,5.090909090909091,-68.300003
22:5,5.118181818181818,-67.991997
22:5,5.1454545454545455,-67.528
22:5,5.172727272727273,-67.599998
22:5,5.2,-67.844002
22:5,5.227272727272727,-68.264
22:5,5.254545454545454,-68.064003
22:5,5.281818181818181,-68.816002
22:5,5.309090909090909,-68.648003
22:5,5.336363636363636,-68.884003
22:5,5.363636363636363,-63.852001
22:5,5.390909090909091,-63.279999
22:5,5.418181818181818,-63.200001
22:5,5.445454545454545,-63.084
22:5,5.472727272727273,-62.740002
22:5,5.5,-62.919998
22:5,5.527272727272727,-63.284
22:5,5.554545454545455,-63.375999
22:5,5.581818181818182,-63.504002
22:5,5.6090909090909085,-63.080002
22:5,5.636363636363636,-63.284
22:5,5.663636363636363,-63.112
22:5,5.6909090909090905,-62.936001
22:5,5.718181818181818,-62.048
22:5,5.745454545454545,-61.924
22:5,5.7727272727272725,-61.903999
22:5,5.8,-61.743999
22:5,5.827272727272727,-61.672001
22:5,5.8545454545454545,-62.348
22:5,5.881818181818182,-62.464001
22:5,5.909090909090909,-62.324001
22:5,5.9363636363636365,-61.776001
22:5,5.963636363636363,-61.756001
22:5,5.99090909090909,-61.292
22:5,6.018181818181818,-60.807999
22:5,6.045454545454545,-60.476002
22:5,6.072727272727272,-60.436001
22:5,6.1,-60.467999
22:5,6.127272727272727,-60.644001
22:5,6.154545454545454,-61.035999
22:5,6.181818181818182,-60.855999
22:5,6.209090909090909,-61.175999
22:5,6.236363636363636,-60.748001
22:5,6.263636363636364,-60.456001
22:5,6.290909090909091,-59.743999
22:5,6.318181818181818,-59.363998
22:5,6.345454545454545,-58.891998
22:5,6.372727272727272,-59.007999
22:5,6.3999999999999995,-58.740002
22:5,6.427272727272727,-59.088001
22:5,6.454545454545454,-59.307999
22:5,6.4818181818181815,-59.487999
22:5,6.509090909090909,-59.195999
22:5,6.536363636363636,-58.944
22:5,6.5636363636363635,-58.543999
22:5,6.590909090909091,-58.175999
22:5,6.618181818181818,-57.32
22:5,6.6454545454545455,-57.220001
22:5,6.672727272727273,-57.124001
22:5,6.699999999999999,-57.344002
22:5,6.727272727272727,-57.183998
22:5,6.754545454545454,-57.776001
22:5,6.781818181818181,-57.675999
22:5,6.809090909090909,-57.787998
22:5,6.836363636363636,-57.136002
22:5,6.863636363636363,-56.799999
22:5,6.890909090909091,-56.240002
22:5,6.918181818181818,-55.956001
22:5,6.945454545454545,-55.759998
22:5,6.972727272727273,-55.936001
22:5,7.0,-56.256001
22:5,7.027272727272727,-57.155998
22:5,7.054545454545455,-57.596001
22:5,7.081818181818181,-57.855999
22:5,7.1090909090909085,-57.467999
22:5,7.136363636363636,-57.043999
22:5,7.163636363636363,-56.608002
22:5,7.1909090909090905,-56.396
22:5,7.218181818181818,-56.188
22:5,7.245454545454545,-56.071999
22:5,7.2727272727272725,-56.411999
22:5,7.3,-56.855999
22:5,7.327272727272727,-57.459999
22:5,7.3545454545454545,-57.787998
22:5,7.381818181818182,-57.644001
22:5,7.409090909090909,-57.436001
22:5,7.436363636363636,-56.967999
22:5,7.463636363636363,-56.571999
22:5,7.49090909090909,-56.091999
22:5,7.518181818181818,-55.967999
22:5,7.545454545454545,-55.848
22:5,7.572727272727272,-56.231998
22:5,7.6,-56.419998
22:5,7.627272727272727,-57.004002
22:5,7.654545454545454,-56.919998
22:5,7.681818181818182,-56.720001
22:5,7.709090909090909,-56.172001
22:5,7.736363636363636,-55.563999
22:5,7.763636363636364,-55.004002
22:5,7.790909090909091,-54.532001
22:5,7.8181818181818175,-54.195999
22:5,7.845454545454545,-54.048
22:5,7.872727272727272,-54.436001
22:5,7.8999999999999995,-54.675999
22:5,7.927272727272727,-55.360001
22:5,7.954545454545454,-55.532001
22:5,7.9818181818181815,-55.543999
22:5,8.009090909090908,-55.071999
22:5,8.036363636363635,-55.391998
22:5,8.063636363636363,-54.84
22:5,8.09090909090909,-55.091999
22:5,8.118181818181817,-55.188
22:5,8.145454545454545,-55.619999
22:5,8.172727272727272,-55.764
22:5,8.2,-56.287998
22:5,8.227272727272727,-56.751999
22:5,8.254545454545454,-56.748001
22:5,8.281818181818181,-39.48
22:5,8.309090909090909,-39.664001
22:5,8.336363636363636,-56.363998
22:5,8.363636363636363,-56.439999
22:5,8.39090909090909,-56.408001
22:5,8.418181818181818,-56.507999
22:5,8.445454545454545,-56.619999
22:5,8.472727272727273,-56.967999
22:5,8.5,-57.459999
22:5,8.527272727272727,-57.312
22:5,8.554545454545455,-57.748001
22:5,8.581818181818182,-57.796001
22:5,8.60909090909091,-57.48
22:5,8.636363636363637,-57.504002
22:5,8.663636363636364,-57.52
22:5,8.690909090909091,-57.548
22:5,8.718181818181819,-57.52
22:5,8.745454545454546,-57.860001
22:5,8.772727272727273,-58.459999
22:5,8.8,-58.776001
22:5,8.827272727272728,-59.416
22:5,8.854545454545455,-59.411999
22:5,8.881818181818183,-59.52
22:5,8.909090909090908,-59.060001
22:5,8.936363636363636,-58.896
22:5,8.963636363636363,-58.740002
22:5,8.99090909090909,-58.672001
22:5,9.018181818181818,-58.692001
22:5,9.045454545454545,-58.756001
22:5,9.072727272727272,-59.032001
22:5,9.1,-59.464001
22:5,9.127272727272727,-59.616001
22:5,9.154545454545454,-60.023998
22:5,9.181818181818182,-59.84
22:5,9.209090909090909,-59.84
22:5,9.236363636363636,-59.692001
22:5,9.263636363636364,-59.307999
22:5,9.290909090909091,-59.431999
22:5,9.318181818181818,-59.459999
22:5,9.345454545454546,-59.619999
22:5,9.372727272727273,-59.647999
22:5,9.4,-60.236
22:5,9.427272727272728,-60.428001
22:5,9.454545454545453,-60.459999
22:5,9.48181818181818,-60.548
22:5,9.509090909090908,-60.436001
22:5,9.536363636363635,-59.967999
22:5,9.563636363636363,-60.200001
22:5,9.59090909090909,-60.144001
22:5,9.618181818181817,-60.155998
22:5,9.645454545454545,-60.203999
22:5,9.672727272727272,-60.612
22:5,9.7,-60.692001
22:5,9.727272727272727,-60.720001
22:5,9.754545454545454,-60.900002
22:5,9.781818181818181,-60.863998
22:5,9.809090909090909,-60.596001
22:5,9.836363636363636,-60.708
22:5,9.863636363636363,-60.632
22:5,9.89090909090909,-60.639999
22:5,9.918181818181818,-60.759998
22:5,9.945454545454545,-60.804001
22:5,9.972727272727273,-60.919998
22:5,10.0,-60.956001
22:5,10.027272727272727,-61.071999
22:5,10.054545454545455,-60.908001
22:5,10.081818181818182,-61.147999
22:5,10.10909090909091,-61.112
22:5,10.136363636363637,-61.02
22:5,10.163636363636364,-61.240002
22:5,10.19090909090909,-61.307999
22:5,10.218181818181817,-60.992001
22:5,10.245454545454544,-61.383999
22:5,10.272727272727272,-61.416
22:5,10.299999999999999,-61.416
22:5,10.327272727272726,-61.548
22:5,10.354545454545454,-61.728001
22:5,10.381818181818181,-61.571999
22:5,10.409090909090908,-61.535999
22:5,10.436363636363636,-61.636002
22:5,10.463636363636363,-61.588001
22:5,10.49090909090909,-61.304001
22:5,10.518181818181818,-61.728001
22:5,10.545454545454545,-61.515999
22:5,10.572727272727272,-61.824001
22:5,10.6,-62.076
22:5,10.627272727272727,-62.080002
22:5,10.654545454545454,-62.099998
22:5,10.681818181818182,-62.155998
22:5,10.709090909090909,-61.98
22:5,10.736363636363636,-61.827999
22:5,10.763636363636364,-61.712002
22:5,10.790909090909091,-61.515999
22:5,10.818181818181818,-61.452
22:5,10.845454545454546,-61.591999
22:5,10.872727272727273,-61.731998
22:5,10.9,-61.292
22:5,10.927272727272726,-61.728001
22:5,10.954545454545453,-61.591999
22:5,10.98181818181818,-61.5
22:5,11.009090909090908,-61.756001
22:5,11.036363636363635,-61.900002
22:5,11.063636363636363,-61.492001
22:5,11.09090909090909,-61.799999
22:5,11.118181818181817,-61.776001
22:5,11.145454545454545,-61.896
22:5,11.172727272727272,-61.908001
22:5,11.2,-62.264
22:5,11.227272727272727,-62.147999
22:5,11.254545454545454,-62.324001
22:5,11.281818181818181,-62.284
22:5,11.309090909090909,-62.096001
22:5,11.336363636363636,-61.787998
22:5,11.363636363636363,-61.880001
22:5,11.39090909090909,-61.543999
22:5,11.418181818181818,-61.487999
22:5,11.445454545454545,-61.068001
22:5,11.472727272727273,-61.223999
22:5,11.5,-60.896
22:5,11.527272727272727,-61.139999
22:5,11.554545454545455,-61.307999
22:5,11.581818181818182,-61.363998
22:5,11.60909090909091,-61.616001
22:5,11.636363636363637,-61.66
22:5,11.663636363636362,-61.444
22:5,11.69090909090909,-61.403999
22:5,11.718181818181817,-61.268002
22:5,11.745454545454544,-60.964001
22:5,11.772727272727272,-61.091999
22:5,11.799999999999999,-61.212002
22:5,11.827272727272726,-61.023998
22:5,11.854545454545454,-61.419998
22:5,11.881818181818181,-61.48
22:5,11.909090909090908,-61.279999
22:5,11.936363636363636,-61.236
22:5,11.963636363636363,-61.243999
22:5,11.99090909090909,-61.124001
22:5,12.018181818181818,-60.967999
22:5,12.045454545454545,-61.188
22:5,12.072727272727272,-61.139999
22:5,12.1,-61.195999
22:5,12.127272727272727,-61.507999
22:5,12.154545454545454,-61.444
22:5,12.181818181818182,-61.400002
22:5,12.209090909090909,-61.476002
22:5,12.236363636363636,-61.164001
22:5,12.263636363636364,-61.099998
22:5,12.290909090909091,-61.040001
22:5,12.318181818181818,-60.972
22:5,12.345454545454546,-60.827999
22:5,12.372727272727273,-60.768002
22:5,12.399999999999999,-60.868
22:5,12.427272727272726,-60.66
22:5,12.454545454545453,-60.764
22:5,12.48181818181818,-60.703999
22:5,12.509090909090908,-60.751999
22:5,12.536363636363635,-60.675999
22:5,12.563636363636363,-60.796001
22:5,12.59090909090909,-60.636002
22:5,12.618181818181817,-60.492001
22:5,12.645454545454545,-60.703999
22:5,12.672727272727272,-60.632
22:5,12.7,-60.243999
22:5,12.727272727272727,-60.476002
22:5,12.754545454545454,-60.332001
22:5,12.781818181818181,-60.028
22:5,12.809090909090909,-60.439999
22:5,12.836363636363636,-60.548
22:5,12.863636363636363,-60.127998
22:5,12.89090909090909,-60.172001
22:5,12.918181818181818,-60.060001
22:5,12.945454545454545,-59.844002
22:5,12.972727272727273,-60.076
22:5,13.0,-60.335999
22:5,13.027272727272727,-60.464001
22:5,13.054545454545455,-60.571999
22:5,13.081818181818182,-60.683998
22:5,13.10909090909091,-60.332001
22:5,13.136363636363635,-60.076
22:5,13.163636363636362,-59.872002
22:5,13.19090909090909,-59.835999
22:5,13.218181818181817,-59.596001
22:5,13.245454545454544,-59.560001
22:5,13.272727272727272,-59.936001
22:5,13.299999999999999,-60.164001
22:5,13.327272727272726,-60.535999
22:5,13.354545454545454,-60.388
22:5,13.381818181818181,-60.316002
22:5,13.409090909090908,-60.236
22:5,13.436363636363636,-59.948002
22:5,13.463636363636363,-59.779999
22:5,13.49090909090909,-59.756001
22:5,13.518181818181818,-59.776001
22:5,13.545454545454545,-59.68
22:5,13.572727272727272,-59.896
22:5,13.6,-60.231998
22:5,13.627272727272727,-59.956001
22:5,13.654545454545454,-60.164001
22:5,13.681818181818182,-60.284
22:5,13.709090909090909,-59.807999
22:5,13.736363636363636,-59.931999
22:5,13.763636363636364,-59.952
22:5,13.790909090909091,-59.507999
22:5,13.818181818181818,-59.683998
22:5,13.845454545454546,-60.012001
22:5,13.872727272727271,-59.956001
22:5,13.899999999999999,-59.987999
22:5,13.927272727272726,-60.436001
22:5,13.954545454545453,-60.408001
22:5,13.98181818181818,-60.352001
22:5,14.009090909090908,-60.636002
22:5,14.036363636363635,-60.268002
22:5,14.063636363636363,-60.116001
22:5,14.09090909090909,-60.188
22:5,14.118181818181817,-60.236
22:5,14.145454545454545,-59.919998
22:5,14.172727272727272,-60.155998
22:5,14.2,-60.563999
22:5,14.227272727272727,-60.424
22:5,14.254545454545454,-60.556
22:5,14.281818181818181,-60.868
22:5,14.309090909090909,-60.675999
22:5,14.336363636363636,-60.556
22:5,14.363636363636363,-60.812
22:5,14.39090909090909,-60.476002
22:5,14.418181818181818,-60.563999
22:5,14.445454545454545,-60.82
22:5,14.472727272727273,-61.02
22:5,14.5,-60.972
22:5,14.527272727272727,-61.380001
22:5,14.554545454545455,-61.568001
22:5,14.581818181818182,-61.540001
22:5,14.609090909090908,-61.507999
22:5,14.636363636363635,-61.439999
22:5,14.663636363636362,-61.411999
22:5,14.69090909090909,-61.276001
22:5,14.718181818181817,-61.523998
22:5,14.745454545454544,-61.368
