Time,Frequencies (GHz),Data (dBm)
17:15,6.4818181818181815,-80.375999
17:15,6.509090909090909,-80.024002
17:15,6.536363636363636,-79.980003
17:15,6.5636363636363635,-80.056
17:15,6.590909090909091,-80.036003
17:15,6.618181818181818,-80.468002
17:15,6.6454545454545455,-80.503998
17:15,6.672727272727273,-80.627998
17:15,6.699999999999999,-80.716003
17:15,6.727272727272727,-80.524002
17:15,6.754545454545454,-80.171997
17:15,6.781818181818181,-79.891998
17:15,6.809090909090909,-79.896004
17:15,6.836363636363636,-79.996002
17:15,6.863636363636363,-80.328003
17:15,6.890909090909091,-80.452003
17:15,6.918181818181818,-80.671997
17:15,6.945454545454545,-80.584
17:15,6.972727272727273,-80.671997
17:15,7.0,-80.472
17:15,7.027272727272727,-80.472
17:15,7.054545454545455,-80.484001
17:15,7.081818181818181,-80.671997
17:15,7.1090909090909085,-80.896004
17:15,7.136363636363636,-81.176003
17:15,7.163636363636363,-81.204002
17:15,7.1909090909090905,-81.472
17:15,7.218181818181818,-81.547997
17:15,7.245454545454545,-81.480003
17:15,7.2727272727272725,-81.419998
17:15,7.3,-81.171997
17:15,7.327272727272727,-81.136002
17:15,7.3545454545454545,-81.335999
17:15,7.381818181818182,-81.307999
17:15,7.409090909090909,-81.431999
17:15,7.436363636363636,-81.344002
17:15,7.463636363636363,-81.323997
17:15,7.49090909090909,-81.171997
17:15,7.518181818181818,-81.059998
17:15,7.545454545454545,-80.760002
17:15,7.572727272727272,-80.688004
17:15,7.6,-80.508003
17:15,7.627272727272727,-80.288002
17:15,7.654545454545454,-78.699997
17:15,7.681818181818182,-78.508003
17:15,7.709090909090909,-78.276001
17:15,7.736363636363636,-78.148003
17:15,7.763636363636364,-77.767998
17:15,7.790909090909091,-77.580002
17:15,7.8181818181818175,-77.260002
17:15,7.845454545454545,-76.959999
17:15,7.872727272727272,-76.732002
17:15,7.8999999999999995,-76.311996
17:15,7.927272727272727,-76.211998
17:15,7.954545454545454,-76.195999
17:15,7.9818181818181815,-76.400002
17:15,8.009090909090908,-76.667999
17:15,8.036363636363635,-77.183998
17:15,8.063636363636363,-77.480003
17:15,8.09090909090909,-77.959999
17:15,8.118181818181817,-78.139999
17:15,8.145454545454545,-78.407997
17:15,8.172727272727272,-78.508003
17:15,8.2,-78.584
17:15,8.227272727272727,-78.559998
17:15,8.254545454545454,-78.643997
17:15,8.281818181818181,-78.643997
17:15,8.309090909090909,-78.632004
17:15,8.336363636363636,-78.612
17:15,8.363636363636363,-78.636002
17:15,8.39090909090909,-78.463997
17:15,8.418181818181818,-78.456001
17:15,8.445454545454545,-78.428001
17:15,8.472727272727273,-78.288002
17:15,8.5,-78.248001
17:15,8.527272727272727,-78.080002
17:15,8.554545454545455,-77.963997
17:15,8.581818181818182,-77.956001
17:15,8.60909090909091,-77.991997
17:15,8.636363636363637,-78.064003
17:15,8.663636363636364,-78.112
17:15,8.690909090909091,-78.064003
17:15,8.718181818181819,-77.963997
17:15,8.745454545454546,-77.776001
17:15,8.772727272727273,-77.575996
17:15,8.8,-77.424004
17:15,8.827272727272728,-77.396004
17:15,8.854545454545455,-77.447998
17:15,8.881818181818183,-77.627998
17:15,8.909090909090908,-77.671997
17:15,8.936363636363636,-77.907997
17:15,8.963636363636363,-77.984001
17:15,8.99090909090909,-78.064003
17:15,9.018181818181818,-77.916
17:15,9.045454545454545,-77.807999
17:15,9.072727272727272,-77.584
17:15,9.1,-77.384003
17:15,9.127272727272727,-77.211998
17:15,9.154545454545454,-77.216003
17:15,9.181818181818182,-77.155998
17:15,9.209090909090909,-77.351997
17:15,9.236363636363636,-77.720001
17:15,9.263636363636364,-77.867996
17:15,9.290909090909091,-78.015999
17:15,9.318181818181818,-78.028
17:15,9.345454545454546,-78.124001
17:15,9.372727272727273,-78.108002
17:15,9.4,-78.059998
17:15,9.427272727272728,-77.991997
17:15,9.454545454545453,-77.823997
17:15,9.48181818181818,-77.760002
17:15,9.509090909090908,-77.776001
17:15,9.536363636363635,-77.736
17:15,9.563636363636363,-77.952003
17:15,9.59090909090909,-78.143997
17:15,9.618181818181817,-78.152
17:15,9.645454545454545,-78.323997
17:15,9.672727272727272,-78.356003
17:15,9.7,-78.32
17:15,9.727272727272727,-78.300003
17:15,9.754545454545454,-78.244003
17:15,9.781818181818181,-78.304001
17:15,9.809090909090909,-78.239998
17:15,9.836363636363636,-78.419998
17:15,9.863636363636363,-78.484001
17:15,9.89090909090909,-78.480003
17:15,9.918181818181818,-78.459999
17:15,9.945454545454545,-78.444
17:15,9.972727272727273,-78.260002
17:15,10.0,-78.236
17:15,10.027272727272727,-77.975998
17:15,10.054545454545455,-77.807999
17:15,10.081818181818182,-77.708
17:15,10.10909090909091,-77.508003
17:15,10.136363636363637,-77.652
17:15,10.163636363636364,-77.652
17:15,10.19090909090909,-77.584
17:15,10.218181818181817,-77.356003
17:15,10.245454545454544,-77.264
17:15,10.272727272727272,-77.040001
17:15,10.299999999999999,-76.748001
17:15,10.327272727272726,-76.571999
17:15,10.354545454545454,-76.391998
17:15,10.381818181818181,-76.279999
17:15,10.409090909090908,-76.204002
17:15,10.436363636363636,-76.092003
17:15,10.463636363636363,-75.972
17:15,10.49090909090909,-75.783997
17:15,10.518181818181818,-75.660004
17:15,10.545454545454545,-75.428001
17:15,10.572727272727272,-75.356003
17:15,10.6,-75.288002
17:15,10.627272727272727,-75.216003
17:15,10.654545454545454,-75.216003
17:15,10.681818181818182,-75.120003
17:15,10.709090909090909,-75.099998
17:15,10.736363636363636,-75.124001
17:15,10.763636363636364,-75.139999
17:15,10.790909090909091,-75.0
17:15,10.818181818181818,-74.708
17:15,10.845454545454546,-74.496002
17:15,10.872727272727273,-74.155998
17:15,10.9,-73.711998
17:15,10.927272727272726,-73.267998
17:15,10.954545454545453,-73.008003
17:15,10.98181818181818,-72.963997
17:15,11.009090909090908,-73.056
17:15,11.036363636363635,-73.475998
17:15,11.063636363636363,-73.807999
17:15,11.09090909090909,-74.323997
17:15,11.118181818181817,-74.704002
17:15,11.145454545454545,-74.772003
17:15,11.172727272727272,-74.776001
17:15,11.2,-74.935997
17:15,11.227272727272727,-75.139999
17:15,11.254545454545454,-75.363998
17:15,11.281818181818181,-75.452003
17:15,11.309090909090909,-75.456001
17:15,11.336363636363636,-75.332001
17:15,11.363636363636363,-74.987999
17:15,11.39090909090909,-74.760002
17:15,11.418181818181818,-74.468002
17:15,11.445454545454545,-73.980003
17:15,11.472727272727273,-73.708
17:15,11.5,-73.304001
17:15,11.527272727272727,-73.071999
17:15,11.554545454545455,-73.043999
17:15,11.581818181818182,-73.164001
17:15,11.60909090909091,-73.351997
17:15,11.636363636363637,-73.584
17:15,11.663636363636362,-73.603996
17:15,11.69090909090909,-73.552002
17:15,11.718181818181817,-73.328003
17:15,11.745454545454544,-73.103996
17:15,11.772727272727272,-73.080002
17:15,11.799999999999999,-73.227997
17:15,11.827272727272726,-73.480003
17:15,11.854545454545454,-73.828003
17:15,11.881818181818181,-74.236
17:15,11.909090909090908,-74.512001
17:15,11.936363636363636,-74.639999
17:15,11.963636363636363,-74.603996
17:15,11.99090909090909,-74.503998
17:15,12.018181818181818,-74.435997
17:15,12.045454545454545,-74.396004
17:15,12.072727272727272,-74.512001
17:15,12.1,-74.639999
17:15,12.127272727272727,-74.760002
17:15,12.154545454545454,-74.891998
17:15,12.181818181818182,-75.136002
17:15,12.209090909090909,-75.292
17:15,12.236363636363636,-75.351997
17:15,12.263636363636364,-75.384003
17:15,12.290909090909091,-75.323997
17:15,12.318181818181818,-75.167999
17:15,12.345454545454546,-75.003998
17:15,12.372727272727273,-74.800003
17:15,12.399999999999999,-74.431999
17:15,12.427272727272726,-74.056
17:15,12.454545454545453,-73.648003
17:15,12.48181818181818,-73.244003
17:15,12.509090909090908,-72.82
17:15,12.536363636363635,-72.556
17:15,12.563636363636363,-72.292
17:15,12.59090909090909,-72.251999
17:15,12.618181818181817,-72.176003
17:15,12.645454545454545,-72.132004
17:15,12.672727272727272,-72.003998
17:15,12.7,-71.676003
17:15,12.727272727272727,-71.255997
17:15,12.754545454545454,-70.643997
17:15,12.781818181818181,-69.991997
17:15,12.809090909090909,-69.171997
17:15,12.836363636363636,-78.283997
17:15,12.863636363636363,-78.148003
17:15,12.89090909090909,-78.248001
17:15,12.918181818181818,-78.323997
17:15,12.945454545454545,-78.491997
17:15,12.972727272727273,-78.676003
17:15,13.0,-78.823997
17:15,13.027272727272727,-78.972
17:15,13.054545454545455,-79.036003
17:15,13.081818181818182,-78.928001
17:15,13.10909090909091,-78.839996
17:15,13.136363636363635,-78.660004
17:15,13.163636363636362,-78.587997
17:15,13.19090909090909,-78.468002
17:15,13.218181818181817,-78.524002
17:15,13.245454545454544,-78.596001
17:15,13.272727272727272,-78.660004
17:15,13.299999999999999,-78.835999
17:15,13.327272727272726,-79.036003
17:15,13.354545454545454,-78.900002
17:15,13.381818181818181,-78.912003
17:15,13.409090909090908,-78.692001
17:15,13.436363636363636,-78.596001
17:15,13.463636363636363,-78.552002
17:15,13.49090909090909,-78.444
17:15,13.518181818181818,-78.468002
17:15,13.545454545454545,-78.323997
17:15,13.572727272727272,-78.143997
17:15,13.6,-77.912003
17:15,13.627272727272727,-77.863998
17:15,13.654545454545454,-77.676003
17:15,13.681818181818182,-77.547997
17:15,13.709090909090909,-77.512001
17:15,13.736363636363636,-77.552002
17:15,13.763636363636364,-77.648003
17:15,13.790909090909091,-77.739998
17:15,13.818181818181818,-77.823997
17:15,13.845454545454546,-77.924004
17:15,13.872727272727271,-77.987999
17:15,13.899999999999999,-77.919998
17:15,13.927272727272726,-78.087997
17:15,13.954545454545453,-78.087997
17:15,13.98181818181818,-78.232002
17:15,14.009090909090908,-78.344002
17:15,14.036363636363635,-78.487999
17:15,14.063636363636363,-78.480003
17:15,14.09090909090909,-78.564003
17:15,14.118181818181817,-78.599998
17:15,14.145454545454545,-78.559998
17:15,14.172727272727272,-78.620003
17:15,14.2,-78.564003
17:15,14.227272727272727,-78.592003
17:15,14.254545454545454,-78.580002
17:15,14.281818181818181,-78.664001
17:15,14.309090909090909,-78.676003
17:15,14.336363636363636,-78.632004
17:15,14.363636363636363,-78.751999
17:15,14.39090909090909,-78.851997
17:15,14.418181818181818,-78.975998
17:15,14.445454545454545,-78.903999
17:15,14.472727272727273,-79.024002
17:15,14.5,-79.008003
17:15,14.527272727272727,-79.008003
17:15,14.554545454545455,-78.956001
17:15,14.581818181818182,-79.028
17:15,14.609090909090908,-79.084
17:15,14.636363636363635,-79.139999
17:15,14.663636363636362,-79.148003
17:15,14.69090909090909,-79.204002
17:15,14.718181818181817,-79.208
17:15,14.745454545454544,-79.223999
17:15,14.772727272727272,-79.208
17:15,14.799999999999999,-79.208
17:15,14.827272727272726,-79.047997
17:15,14.854545454545454,-79.148003
17:15,14.881818181818181,-78.996002
17:15,14.909090909090908,-78.884003
17:15,14.936363636363636,-78.807999
17:15,14.963636363636363,-78.660004
17:15,14.99090909090909,-78.608002
17:15,15.018181818181818,-78.468002
17:15,15.045454545454545,-78.440002
17:15,15.072727272727272,-78.384003
17:15,15.1,-78.335999
17:15,15.127272727272727,-78.403999
17:15,15.154545454545454,-78.615997
17:15,15.181818181818182,-78.528
17:15,15.209090909090909,-78.760002
17:15,15.236363636363636,-78.652
17:15,15.263636363636364,-78.699997
17:15,15.290909090909091,-78.667999
17:15,15.318181818181818,-78.552002
17:15,15.345454545454544,-78.547997
17:15,15.372727272727271,-78.459999
17:15,15.399999999999999,-78.536003
17:15,15.427272727272726,-78.652
17:15,15.454545454545453,-78.795998
17:15,15.48181818181818,-78.919998
17:15,15.509090909090908,-78.779999
17:15,15.536363636363635,-78.723999
17:15,15.563636363636363,-78.559998
17:15,15.59090909090909,-78.208
17:15,15.618181818181817,-78.043999
17:15,15.645454545454545,-78.036003
17:15,15.672727272727272,-77.987999
17:15,15.7,-77.82
17:15,15.727272727272727,-77.816002
17:15,15.754545454545454,-77.788002
17:15,15.781818181818181,-77.804001
17:15,15.809090909090909,-77.835999
17:15,15.836363636363636,-77.708
17:15,15.863636363636363,-77.592003
17:15,15.89090909090909,-77.452003
17:15,15.918181818181818,-77.084
17:15,15.945454545454545,-76.935997
17:15,15.972727272727273,-76.772003
17:15,16.0,-76.767998
17:30,1.0,-77.183998
17:30,1.0272727272727273,-76.344002
17:30,1.0545454545454545,-77.288002
17:30,1.0818181818181818,-76.400002
17:30,1.1090909090909091,-76.807999
17:30,1.1363636363636362,-76.556
17:30,1.1636363636363636,-76.540001
17:30,1.190909090909091,-77.424004
17:30,1.2181818181818183,-76.384003
17:30,1.2454545454545454,-76.484001
17:30,1.2727272727272727,-76.575996
17:30,1.3,-76.559998
17:30,1.3272727272727272,-77.559998
17:30,1.3545454545454545,-76.82
17:30,1.3818181818181818,-76.851997
17:30,1.4090909090909092,-77.080002
17:30,1.4363636363636363,-76.944
17:30,1.4636363636363636,-77.344002
17:30,1.490909090909091,-76.940002
17:30,1.518181818181818,-77.024002
17:30,1.5454545454545454,-77.480003
17:30,1.5727272727272728,-77.167999
17:30,1.6,-77.564003
17:30,1.6272727272727272,-77.199997
17:30,1.6545454545454545,-77.279999
17:30,1.6818181818181817,-77.627998
17:30,1.709090909090909,-77.295998
17:30,1.7363636363636363,-77.655998
17:30,1.7636363636363637,-77.204002
17:30,1.790909090909091,-77.344002
17:30,1.8181818181818181,-77.751999
17:30,1.8454545454545455,-77.407997
17:30,1.8727272727272726,-77.823997
17:30,1.9,-77.468002
17:30,1.9272727272727272,-77.564003
17:30,1.9545454545454546,-77.935997
17:30,1.981818181818182,-77.556
17:30,2.009090909090909,-77.783997
17:30,2.036363636363636,-77.503998
17:30,2.0636363636363635,-77.508003
17:30,2.090909090909091,-78.075996
17:30,2.118181818181818,-77.584
17:30,2.1454545454545455,-77.704002
17:30,2.172727272727273,-77.580002
17:30,2.2,-77.559998
17:30,2.2272727272727275,-78.132004
17:30,2.2545454545454544,-77.772003
17:30,2.2818181818181817,-78.024002
17:30,2.309090909090909,-78.264
17:30,2.336363636363636,-78.18
17:30,2.3636363636363633,-78.480003
17:30,2.3909090909090907,-78.164001
17:30,2.418181818181818,-78.084
17:30,2.4454545454545453,-78.260002
17:30,2.4727272727272727,-78.087997
17:30,2.5,-78.272003
17:30,2.5272727272727273,-78.300003
17:30,2.5545454545454547,-78.363998
17:30,2.581818181818182,-78.472
17:30,2.609090909090909,-78.463997
17:30,2.6363636363636362,-78.472
17:30,2.6636363636363636,-78.444
17:30,2.690909090909091,-78.416
17:30,2.718181818181818,-78.615997
17:30,2.745454545454545,-78.608002
17:30,2.7727272727272725,-78.776001
17:30,2.8,-78.592003
17:30,2.827272727272727,-78.792
17:30,2.8545454545454545,-78.711998
17:30,2.881818181818182,-78.632004
17:30,2.909090909090909,-78.484001
17:30,2.9363636363636365,-78.487999
17:30,2.963636363636364,-78.723999
17:30,2.9909090909090907,-78.736
17:30,3.018181818181818,-78.924004
17:30,3.0454545454545454,-78.736
17:30,3.0727272727272728,-78.860001
17:30,3.1,-78.916
17:30,3.127272727272727,-78.711998
17:30,3.1545454545454543,-78.972
17:30,3.1818181818181817,-78.991997
17:30,3.209090909090909,-78.972
17:30,3.2363636363636363,-79.227997
17:30,3.2636363636363637,-79.139999
17:30,3.290909090909091,-79.211998
17:30,3.318181818181818,-78.940002
17:30,3.3454545454545452,-78.984001
17:30,3.3727272727272726,-78.947998
17:30,3.4,-79.096001
17:30,3.4272727272727272,-79.251999
17:30,3.4545454545454546,-79.264
17:30,3.4818181818181815,-79.447998
17:30,3.509090909090909,-79.540001
17:30,3.536363636363636,-79.519997
17:30,3.5636363636363635,-79.480003
17:30,3.590909090909091,-79.396004
17:30,3.618181818181818,-79.391998
17:30,3.6454545454545455,-79.171997
17:30,3.6727272727272724,-79.220001
17:30,3.6999999999999997,-79.103996
17:30,3.727272727272727,-79.040001
17:30,3.7545454545454544,-79.092003
17:30,3.7818181818181817,-78.975998
17:30,3.809090909090909,-78.839996
17:30,3.8363636363636364,-78.907997
17:30,3.8636363636363633,-78.648003
17:30,3.8909090909090907,-78.919998
17:30,3.918181818181818,-78.851997
17:30,3.9454545454545453,-79.0
17:30,3.9727272727272727,-79.040001
17:30,4.0,-79.183998
17:30,4.027272727272727,-79.491997
17:30,4.054545454545455,-79.512001
17:30,4.081818181818182,-79.688004
17:30,4.109090909090909,-79.82
17:30,4.136363636363637,-79.851997
17:30,4.163636363636364,-80.075996
17:30,4.190909090909091,-80.019997
17:30,4.218181818181818,-80.064003
17:30,4.245454545454545,-80.108002
17:30,4.2727272727272725,-79.956001
17:30,4.3,-80.008003
17:30,4.327272727272727,-79.811996
17:30,4.3545454545454545,-79.863998
17:30,4.381818181818182,-80.040001
17:30,4.409090909090908,-79.860001
17:30,4.436363636363636,-79.968002
17:30,4.463636363636363,-79.875999
17:30,4.49090909090909,-79.975998
17:30,4.518181818181818,-79.935997
17:30,4.545454545454545,-80.208
17:30,4.572727272727272,-80.232002
17:30,4.6,-80.444
17:30,4.627272727272727,-80.487999
17:30,4.654545454545454,-80.531998
17:30,4.681818181818182,-80.528
17:30,4.709090909090909,-80.536003
17:30,4.736363636363636,-80.388
17:30,4.763636363636364,-80.276001
17:30,4.790909090909091,-80.208
17:30,4.818181818181818,-80.192001
17:30,4.845454545454546,-79.912003
17:30,4.872727272727273,-79.984001
17:30,4.9,-80.148003
17:30,4.927272727272728,-80.164001
17:30,4.954545454545454,-80.363998
17:30,4.9818181818181815,-80.416
17:30,5.009090909090909,-80.524002
17:30,5.036363636363636,-80.536003
17:30,5.0636363636363635,-80.547997
17:30,5.090909090909091,-80.552002
17:30,5.118181818181818,-80.484001
17:30,5.1454545454545455,-80.531998
17:30,5.172727272727273,-80.652
17:30,5.2,-80.456001
17:30,5.227272727272727,-80.612
17:30,5.254545454545454,-80.536003
17:30,5.281818181818181,-80.575996
17:30,5.309090909090909,-80.508003
17:30,5.336363636363636,-80.244003
17:30,5.363636363636363,-79.239998
17:30,5.390909090909091,-79.360001
17:30,5.418181818181818,-79.487999
17:30,5.445454545454545,-79.603996
17:30,5.472727272727273,-79.251999
