Time,Frequencies (GHz),Data (dBm)
21:36,10.845454545454546,-74.632004
21:36,10.872727272727273,-74.272003
21:36,10.9,-73.807999
21:36,10.927272727272726,-73.463997
21:36,10.954545454545453,-73.136002
21:36,10.98181818181818,-73.043999
21:36,11.009090909090908,-73.155998
21:36,11.036363636363635,-73.571999
21:36,11.063636363636363,-73.888
21:36,11.09090909090909,-74.440002
21:36,11.118181818181817,-74.764
21:36,11.145454545454545,-74.888
21:36,11.172727272727272,-74.935997
21:36,11.2,-75.080002
21:36,11.227272727272727,-75.332001
21:36,11.254545454545454,-75.508003
21:36,11.281818181818181,-75.596001
21:36,11.309090909090909,-75.603996
21:36,11.336363636363636,-75.468002
21:36,11.363636363636363,-75.267998
21:36,11.39090909090909,-74.956001
21:36,11.418181818181818,-74.643997
21:36,11.445454545454545,-74.18
21:36,11.472727272727273,-73.776001
21:36,11.5,-73.503998
21:36,11.527272727272727,-73.236
21:36,11.554545454545455,-73.244003
21:36,11.581818181818182,-73.288002
21:36,11.60909090909091,-73.543999
21:36,11.636363636363637,-73.716003
21:36,11.663636363636362,-73.795998
21:36,11.69090909090909,-73.683998
21:36,11.718181818181817,-73.472
21:36,11.745454545454544,-73.328003
21:36,11.772727272727272,-73.264
21:36,11.799999999999999,-73.360001
21:36,11.827272727272726,-73.671997
21:36,11.854545454545454,-74.012001
21:36,11.881818181818181,-74.412003
21:36,11.909090909090908,-74.711998
21:36,11.936363636363636,-74.800003
21:36,11.963636363636363,-74.816002
21:36,11.99090909090909,-74.68
21:36,12.018181818181818,-74.559998
21:36,12.045454545454545,-74.575996
21:36,12.072727272727272,-74.632004
21:36,12.1,-74.736
21:36,12.127272727272727,-74.956001
21:36,12.154545454545454,-75.108002
21:36,12.181818181818182,-75.283997
21:36,12.209090909090909,-75.456001
21:36,12.236363636363636,-75.472
21:36,12.263636363636364,-75.5
21:36,12.290909090909091,-75.396004
21:36,12.318181818181818,-75.348
21:36,12.345454545454546,-75.192001
21:36,12.372727272727273,-74.935997
21:36,12.399999999999999,-74.599998
21:36,12.427272727272726,-74.220001
21:36,12.454545454545453,-73.779999
21:36,12.48181818181818,-73.391998
21:36,12.509090909090908,-72.984001
21:36,12.536363636363635,-72.688004
21:36,12.563636363636363,-72.440002
21:36,12.59090909090909,-72.388
21:36,12.618181818181817,-72.295998
21:36,12.645454545454545,-72.304001
21:36,12.672727272727272,-72.132004
21:36,12.7,-71.800003
21:36,12.727272727272727,-71.367996
21:36,12.754545454545454,-70.788002
21:36,12.781818181818181,-70.143997
21:36,12.809090909090909,-69.335999
21:36,12.836363636363636,-78.424004
21:36,12.863636363636363,-78.335999
21:36,12.89090909090909,-78.316002
21:36,12.918181818181818,-78.472
21:36,12.945454545454545,-78.655998
21:36,12.972727272727273,-78.860001
21:36,13.0,-78.956001
21:36,13.027272727272727,-79.127998
21:36,13.054545454545455,-79.220001
21:36,13.081818181818182,-79.059998
21:36,13.10909090909091,-79.056
21:36,13.136363636363635,-78.816002
21:36,13.163636363636362,-78.727997
21:36,13.19090909090909,-78.736
21:36,13.218181818181817,-78.608002
21:36,13.245454545454544,-78.848
21:36,13.272727272727272,-78.916
21:36,13.299999999999999,-79.059998
21:36,13.327272727272726,-79.211998
21:36,13.354545454545454,-79.108002
21:36,13.381818181818181,-79.008003
21:36,13.409090909090908,-78.835999
21:36,13.436363636363636,-78.816002
21:36,13.463636363636363,-78.692001
21:36,13.49090909090909,-78.603996
21:36,13.518181818181818,-78.496002
21:36,13.545454545454545,-78.512001
21:36,13.572727272727272,-78.32
21:36,13.6,-78.220001
21:36,13.627272727272727,-77.940002
21:36,13.654545454545454,-77.783997
21:36,13.681818181818182,-77.748001
21:36,13.709090909090909,-77.711998
21:36,13.736363636363636,-77.704002
21:36,13.763636363636364,-77.795998
21:36,13.790909090909091,-77.879997
21:36,13.818181818181818,-77.991997
21:36,13.845454545454546,-78.031998
21:36,13.872727272727271,-78.112
21:36,13.899999999999999,-78.064003
21:36,13.927272727272726,-78.18
21:36,13.954545454545453,-78.283997
21:36,13.98181818181818,-78.435997
21:36,14.009090909090908,-78.528
21:36,14.036363636363635,-78.592003
21:36,14.063636363636363,-78.620003
21:36,14.09090909090909,-78.692001
21:36,14.118181818181817,-78.792
21:36,14.145454545454545,-78.643997
21:36,14.172727272727272,-78.655998
21:36,14.2,-78.688004
21:36,14.227272727272727,-78.671997
21:36,14.254545454545454,-78.748001
21:36,14.281818181818181,-78.779999
21:36,14.309090909090909,-78.82
21:36,14.336363636363636,-78.828003
21:36,14.363636363636363,-78.900002
21:36,14.39090909090909,-78.956001
21:36,14.418181818181818,-79.036003
21:36,14.445454545454545,-79.096001
21:36,14.472727272727273,-79.204002
21:36,14.5,-79.18
21:36,14.527272727272727,-79.227997
21:36,14.554545454545455,-79.204002
21:36,14.581818181818182,-79.220001
21:36,14.609090909090908,-79.272003
21:36,14.636363636363635,-79.300003
21:36,14.663636363636362,-79.332001
21:36,14.69090909090909,-79.379997
21:36,14.718181818181817,-79.332001
21:36,14.745454545454544,-79.391998
21:36,14.772727272727272,-79.407997
21:36,14.799999999999999,-79.32
21:36,14.827272727272726,-79.236
21:36,14.854545454545454,-79.276001
21:36,14.881818181818181,-79.155998
21:36,14.909090909090908,-79.096001
21:36,14.936363636363636,-78.963997
21:36,14.963636363636363,-78.848
21:36,14.99090909090909,-78.755997
21:36,15.018181818181818,-78.624001
21:36,15.045454545454545,-78.575996
21:36,15.072727272727272,-78.5
21:36,15.1,-78.564003
21:36,15.127272727272727,-78.615997
21:36,15.154545454545454,-78.732002
21:36,15.181818181818182,-78.788002
21:36,15.209090909090909,-78.888
21:36,15.236363636363636,-78.900002
21:36,15.263636363636364,-78.872002
21:36,15.290909090909091,-78.884003
21:36,15.318181818181818,-78.755997
21:36,15.345454545454544,-78.688004
21:36,15.372727272727271,-78.664001
21:36,15.399999999999999,-78.723999
21:36,15.427272727272726,-78.835999
21:36,15.454545454545453,-78.931999
21:36,15.48181818181818,-79.080002
21:36,15.509090909090908,-78.968002
21:36,15.536363636363635,-78.867996
21:36,15.563636363636363,-78.748001
21:36,15.59090909090909,-78.348
21:36,15.618181818181817,-78.244003
21:36,15.645454545454545,-78.199997
21:36,15.672727272727272,-77.891998
21:36,15.7,-78.019997
21:36,15.727272727272727,-77.959999
21:36,15.754545454545454,-78.003998
21:36,15.781818181818181,-77.944
21:36,15.809090909090909,-77.944
21:36,15.836363636363636,-77.844002
21:36,15.863636363636363,-77.748001
21:36,15.89090909090909,-77.564003
21:36,15.918181818181818,-77.283997
21:36,15.945454545454545,-77.028
21:36,15.972727272727273,-76.959999
21:36,16.0,-76.839996
21:51,1.0,-77.344002
21:51,1.0272727272727273,-76.531998
21:51,1.0545454545454545,-77.403999
21:51,1.0818181818181818,-76.615997
21:51,1.1090909090909091,-76.935997
21:51,1.1363636363636362,-76.739998
21:51,1.1636363636363636,-76.711998
21:51,1.190909090909091,-77.660004
21:51,1.2181818181818183,-76.615997
21:51,1.2454545454545454,-76.547997
21:51,1.2727272727272727,-76.704002
21:51,1.3,-76.767998
21:51,1.3272727272727272,-77.699997
21:51,1.3545454545454545,-76.963997
21:51,1.3818181818181818,-77.024002
21:51,1.4090909090909092,-77.272003
21:51,1.4363636363636363,-77.068001
21:51,1.4636363636363636,-77.540001
21:51,1.490909090909091,-77.132004
21:51,1.518181818181818,-77.160004
21:51,1.5454545454545454,-77.632004
21:51,1.5727272727272728,-77.272003
21:51,1.6,-77.751999
21:51,1.6272727272727272,-77.323997
21:51,1.6545454545454545,-77.447998
21:51,1.6818181818181817,-77.848
21:51,1.709090909090909,-77.396004
21:51,1.7363636363636363,-77.748001
21:51,1.7636363636363637,-77.323997
21:51,1.790909090909091,-77.452003
21:51,1.8181818181818181,-77.900002
21:51,1.8454545454545455,-77.592003
21:51,1.8727272727272726,-77.903999
21:51,1.9,-77.515999
21:51,1.9272727272727272,-77.676003
21:51,1.9545454545454546,-78.092003
21:51,1.981818181818182,-77.683998
21:51,2.009090909090909,-77.823997
21:51,2.036363636363636,-77.667999
21:51,2.0636363636363635,-77.664001
21:51,2.090909090909091,-78.227997
21:51,2.118181818181818,-77.751999
21:51,2.1454545454545455,-77.856003
21:51,2.172727272727273,-77.783997
21:51,2.2,-77.723999
21:51,2.2272727272727275,-78.248001
21:51,2.2545454545454544,-77.975998
21:51,2.2818181818181817,-78.199997
21:51,2.309090909090909,-78.508003
21:51,2.336363636363636,-78.356003
21:51,2.3636363636363633,-78.667999
21:51,2.3909090909090907,-78.236
21:51,2.418181818181818,-78.288002
21:51,2.4454545454545453,-78.472
21:51,2.4727272727272727,-78.208
21:51,2.5,-78.512001
21:51,2.5272727272727273,-78.472
21:51,2.5545454545454547,-78.503998
21:51,2.581818181818182,-78.632004
21:51,2.609090909090909,-78.599998
21:51,2.6363636363636362,-78.732002
21:51,2.6636363636363636,-78.547997
21:51,2.690909090909091,-78.491997
21:51,2.718181818181818,-78.767998
21:51,2.745454545454545,-78.699997
21:51,2.7727272727272725,-78.884003
21:51,2.8,-78.683998
21:51,2.827272727272727,-78.912003
21:51,2.8545454545454545,-78.891998
21:51,2.881818181818182,-78.711998
21:51,2.909090909090909,-78.699997
21:51,2.9363636363636365,-78.632004
21:51,2.963636363636364,-78.856003
21:51,2.9909090909090907,-78.807999
21:51,3.018181818181818,-79.052002
21:51,3.0454545454545454,-78.944
21:51,3.0727272727272728,-79.0
21:51,3.1,-78.947998
21:51,3.127272727272727,-78.963997
21:51,3.1545454545454543,-79.155998
21:51,3.1818181818181817,-79.152
21:51,3.209090909090909,-79.208
21:51,3.2363636363636363,-79.419998
21:51,3.2636363636363637,-79.344002
21:51,3.290909090909091,-79.220001
21:51,3.318181818181818,-79.059998
21:51,3.3454545454545452,-79.084
21:51,3.3727272727272726,-79.167999
21:51,3.4,-79.216003
21:51,3.4272727272727272,-79.388
21:51,3.4545454545454546,-79.412003
21:51,3.4818181818181815,-79.575996
21:51,3.509090909090909,-79.667999
21:51,3.536363636363636,-79.671997
21:51,3.5636363636363635,-79.624001
21:51,3.590909090909091,-79.648003
21:51,3.618181818181818,-79.484001
21:51,3.6454545454545455,-79.335999
21:51,3.6727272727272724,-79.388
21:51,3.6999999999999997,-79.260002
21:51,3.727272727272727,-79.236
21:51,3.7545454545454544,-79.264
21:51,3.7818181818181817,-79.171997
21:51,3.809090909090909,-79.024002
21:51,3.8363636363636364,-79.036003
21:51,3.8636363636363633,-78.952003
21:51,3.8909090909090907,-79.043999
21:51,3.918181818181818,-79.008003
21:51,3.9454545454545453,-79.112
21:51,3.9727272727272727,-79.279999
21:51,4.0,-79.339996
21:51,4.027272727272727,-79.615997
21:51,4.054545454545455,-79.627998
21:51,4.081818181818182,-79.907997
21:51,4.109090909090909,-80.132004
21:51,4.136363636363637,-80.068001
21:51,4.163636363636364,-80.160004
21:51,4.190909090909091,-80.139999
21:51,4.218181818181818,-80.18
21:51,4.245454545454545,-80.199997
21:51,4.2727272727272725,-80.132004
21:51,4.3,-80.099998
21:51,4.327272727272727,-80.040001
21:51,4.3545454545454545,-79.996002
21:51,4.381818181818182,-80.232002
21:51,4.409090909090908,-79.968002
21:51,4.436363636363636,-80.103996
21:51,4.463636363636363,-80.012001
21:51,4.49090909090909,-80.155998
21:51,4.518181818181818,-80.216003
21:51,4.545454545454545,-80.356003
21:51,4.572727272727272,-80.403999
21:51,4.6,-80.580002
21:51,4.627272727272727,-80.688004
21:51,4.654545454545454,-80.792
21:51,4.681818181818182,-80.648003
21:51,4.709090909090909,-80.636002
21:51,4.736363636363636,-80.484001
21:51,4.763636363636364,-80.468002
21:51,4.790909090909091,-80.379997
21:51,4.818181818181818,-80.311996
21:51,4.845454545454546,-80.120003
21:51,4.872727272727273,-80.227997
21:51,4.9,-80.307999
21:51,4.927272727272728,-80.311996
21:51,4.954545454545454,-80.528
21:51,4.9818181818181815,-80.564003
21:51,5.009090909090909,-80.580002
21:51,5.036363636363636,-80.624001
21:51,5.0636363636363635,-80.739998
21:51,5.090909090909091,-80.695999
21:51,5.118181818181818,-80.727997
21:51,5.1454545454545455,-80.699997
21:51,5.172727272727273,-80.851997
21:51,5.2,-80.767998
21:51,5.227272727272727,-80.792
21:51,5.254545454545454,-80.648003
21:51,5.281818181818181,-80.620003
21:51,5.309090909090909,-80.627998
21:51,5.336363636363636,-80.435997
21:51,5.363636363636363,-79.32
21:51,5.390909090909091,-79.615997
21:51,5.418181818181818,-79.528
21:51,5.445454545454545,-79.723999
21:51,5.472727272727273,-79.335999
21:51,5.5,-79.223999
21:51,5.527272727272727,-79.412003
21:51,5.554545454545455,-79.452003
21:51,5.581818181818182,-79.559998
21:51,5.6090909090909085,-79.056
21:51,5.636363636363636,-79.139999
21:51,5.663636363636363,-79.452003
21:51,5.6909090909090905,-79.288002
21:51,5.718181818181818,-79.655998
21:51,5.745454545454545,-79.639999
21:51,5.7727272727272725,-79.884003
21:51,5.8,-79.835999
21:51,5.827272727272727,-79.028
21:51,5.8545454545454545,-78.963997
21:51,5.881818181818182,-78.783997
21:51,5.909090909090909,-78.996002
21:51,5.9363636363636365,-79.335999
21:51,5.963636363636363,-79.612
21:51,5.99090909090909,-79.559998
21:51,6.018181818181818,-79.056
21:51,6.045454545454545,-79.211998
21:51,6.072727272727272,-79.356003
21:51,6.1,-79.211998
21:51,6.127272727272727,-79.264
21:51,6.154545454545454,-79.667999
21:51,6.181818181818182,-79.811996
21:51,6.209090909090909,-80.024002
21:51,6.236363636363636,-80.043999
21:51,6.263636363636364,-79.788002
21:51,6.290909090909091,-79.519997
21:51,6.318181818181818,-79.491997
21:51,6.345454545454545,-79.660004
21:51,6.372727272727272,-79.624001
21:51,6.3999999999999995,-79.767998
21:51,6.427272727272727,-80.223999
21:51,6.454545454545454,-80.335999
21:51,6.4818181818181815,-80.603996
21:51,6.509090909090909,-80.136002
21:51,6.536363636363636,-80.171997
21:51,6.5636363636363635,-80.316002
21:51,6.590909090909091,-80.251999
21:51,6.618181818181818,-80.571999
21:51,6.6454545454545455,-80.688004
21:51,6.672727272727273,-80.804001
21:51,6.699999999999999,-80.851997
21:51,6.727272727272727,-80.580002
21:51,6.754545454545454,-80.379997
21:51,6.781818181818181,-79.975998
21:51,6.809090909090909,-80.059998
21:51,6.836363636363636,-80.236
21:51,6.863636363636363,-80.515999
21:51,6.890909090909091,-80.568001
21:51,6.918181818181818,-80.776001
21:51,6.945454545454545,-80.767998
21:51,6.972727272727273,-80.860001
21:51,7.0,-80.536003
21:51,7.027272727272727,-80.655998
21:51,7.054545454545455,-80.695999
21:51,7.081818181818181,-80.779999
21:51,7.1090909090909085,-81.115997
21:51,7.136363636363636,-81.239998
21:51,7.163636363636363,-81.407997
21:51,7.1909090909090905,-81.608002
21:51,7.218181818181818,-81.739998
21:51,7.245454545454545,-81.575996
21:51,7.2727272727272725,-81.592003
21:51,7.3,-81.379997
21:51,7.327272727272727,-81.232002
21:51,7.3545454545454545,-81.536003
21:51,7.381818181818182,-81.491997
21:51,7.409090909090909,-81.559998
21:51,7.436363636363636,-81.543999
21:51,7.463636363636363,-81.491997
21:51,7.49090909090909,-81.323997
21:51,7.518181818181818,-81.236
21:51,7.545454545454545,-80.924004
21:51,7.572727272727272,-80.891998
21:51,7.6,-80.716003
21:51,7.627272727272727,-80.519997
21:51,7.654545454545454,-78.860001
21:51,7.681818181818182,-78.599998
21:51,7.709090909090909,-78.391998
21:51,7.736363636363636,-78.260002
21:51,7.763636363636364,-77.959999
21:51,7.790909090909091,-77.708
21:51,7.8181818181818175,-77.311996
21:51,7.845454545454545,-77.043999
21:51,7.872727272727272,-76.823997
21:51,7.8999999999999995,-76.388
21:51,7.927272727272727,-76.267998
21:51,7.954545454545454,-76.379997
21:51,7.9818181818181815,-76.447998
21:51,8.009090909090908,-76.884003
21:51,8.036363636363635,-77.232002
21:51,8.063636363636363,-77.568001
21:51,8.09090909090909,-78.071999
21:51,8.118181818181817,-78.260002
21:51,8.145454545454545,-78.503998
21:51,8.172727272727272,-78.552002
21:51,8.2,-78.699997
21:51,8.227272727272727,-78.772003
21:51,8.254545454545454,-78.739998
21:51,8.281818181818181,-78.748001
21:51,8.309090909090909,-78.751999
21:51,8.336363636363636,-78.699997
21:51,8.363636363636363,-78.723999
21:51,8.39090909090909,-78.627998
21:51,8.418181818181818,-78.612
21:51,8.445454545454545,-78.592003
21:51,8.472727272727273,-78.407997
21:51,8.5,-78.367996
21:51,8.527272727272727,-78.155998
21:51,8.554545454545455,-78.171997
21:51,8.581818181818182,-78.18
21:51,8.60909090909091,-78.092003
21:51,8.636363636363637,-78.155998
21:51,8.663636363636364,-78.176003
21:51,8.690909090909091,-78.223999
21:51,8.718181818181819,-78.064003
21:51,8.745454545454546,-77.863998
21:51,8.772727272727273,-77.708
21:51,8.8,-77.564003
21:51,8.827272727272728,-77.552002
21:51,8.854545454545455,-77.599998
21:51,8.881818181818183,-77.727997
21:51,8.909090909090908,-77.844002
21:51,8.936363636363636,-78.068001
21:51,8.963636363636363,-78.155998
21:51,8.99090909090909,-78.195999
21:51,9.018181818181818,-78.096001
21:51,9.045454545454545,-77.924004
21:51,9.072727272727272,-77.683998
21:51,9.1,-77.531998
21:51,9.127272727272727,-77.379997
21:51,9.154545454545454,-77.276001
21:51,9.181818181818182,-77.251999
21:51,9.209090909090909,-77.491997
21:51,9.236363636363636,-77.851997
21:51,9.263636363636364,-78.015999
21:51,9.290909090909091,-78.155998
21:51,9.318181818181818,-78.208
21:51,9.345454545454546,-78.236
21:51,9.372727272727273,-78.208
21:51,9.4,-78.132004
