Time,Frequencies (GHz),Data (dBm)
20:22,14.38709090909091,-62.287998
20:22,14.388000000000002,-62.372002
20:22,14.388909090909092,-62.324001
20:22,14.389818181818184,-62.372002
20:22,14.390727272727274,-62.380001
20:22,14.391636363636366,-62.391998
20:22,14.392545454545456,-62.355999
20:22,14.393454545454546,-62.396
20:22,14.394363636363638,-62.335999
20:22,14.395272727272728,-62.34
20:22,14.39618181818182,-62.352001
20:22,14.39709090909091,-62.355999
20:22,14.398000000000001,-62.360001
20:22,14.398909090909092,-62.299999
20:22,14.399818181818183,-62.287998
20:22,14.400727272727273,-62.304001
20:22,14.401636363636365,-62.276001
20:22,14.402545454545455,-62.292
20:22,14.403454545454547,-62.279999
20:22,14.404363636363637,-62.284
20:22,14.40527272727273,-62.268002
20:22,14.40618181818182,-62.248001
20:22,14.40709090909091,-62.292
20:22,14.408000000000001,-62.256001
20:22,14.408909090909091,-62.256001
20:22,14.409818181818183,-62.299999
20:22,14.410727272727273,-62.299999
20:22,14.411636363636365,-62.248001
20:22,14.412545454545455,-62.304001
20:22,14.413454545454547,-62.284
20:22,14.414363636363637,-62.268002
20:22,14.415272727272729,-62.287998
20:22,14.416181818181819,-62.32
20:22,14.417090909090911,-62.251999
20:22,14.418000000000001,-62.332001
20:22,14.418909090909093,-62.296001
20:22,14.419818181818183,-62.307999
20:22,14.420727272727273,-62.212002
20:22,14.421636363636365,-62.243999
20:22,14.422545454545455,-62.251999
20:22,14.423454545454547,-62.304001
20:22,14.424363636363637,-62.279999
20:22,14.425272727272729,-62.276001
20:22,14.426181818181819,-62.287998
20:22,14.42709090909091,-62.292
20:22,14.428,-62.287998
20:22,14.428909090909093,-62.296001
20:22,14.429818181818183,-62.284
20:22,14.430727272727275,-62.299999
20:22,14.431636363636365,-62.307999
20:22,14.432545454545455,-62.34
20:22,14.433454545454547,-62.296001
20:22,14.434363636363637,-62.355999
20:22,14.435272727272729,-62.355999
20:22,14.436181818181819,-62.299999
20:22,14.43709090909091,-62.335999
20:22,14.438,-62.355999
20:22,14.438909090909092,-62.403999
20:22,14.439818181818183,-62.396
20:22,14.440727272727274,-62.391998
20:22,14.441636363636364,-62.428001
20:22,14.442545454545456,-62.416
20:22,14.443454545454546,-62.388
20:22,14.444363636363638,-62.492001
20:22,14.445272727272728,-62.448002
20:22,14.446181818181818,-62.448002
20:22,14.44709090909091,-62.416
20:22,14.448,-62.444
20:22,14.448909090909092,-62.48
20:22,14.449818181818182,-62.472
20:22,14.450727272727274,-62.515999
20:22,14.451636363636364,-62.419998
20:22,14.452545454545456,-62.5
20:22,14.453454545454546,-62.484001
20:22,14.454363636363638,-62.512001
20:22,14.455272727272728,-62.504002
20:22,14.45618181818182,-62.528
20:22,14.45709090909091,-62.551998
20:22,14.458000000000002,-62.576
20:22,14.458909090909092,-62.604
20:22,14.459818181818182,-62.523998
20:22,14.460727272727274,-62.540001
20:22,14.461636363636364,-62.647999
20:22,14.462545454545456,-62.580002
20:22,14.463454545454546,-62.616001
20:22,14.464363636363638,-62.588001
20:22,14.465272727272728,-62.624001
20:22,14.46618181818182,-62.647999
20:22,14.46709090909091,-62.688
20:22,14.468000000000002,-62.692001
20:22,14.468909090909092,-62.655998
20:22,14.469818181818184,-62.692001
20:22,14.470727272727274,-62.716
20:22,14.471636363636364,-62.720001
20:22,14.472545454545456,-62.688
20:22,14.473454545454546,-62.716
20:22,14.474363636363638,-62.720001
20:22,14.475272727272728,-62.708
20:22,14.47618181818182,-62.723999
20:22,14.47709090909091,-62.723999
20:22,14.478000000000002,-62.740002
20:22,14.478909090909092,-62.816002
20:22,14.479818181818183,-62.768002
20:22,14.480727272727274,-62.723999
20:22,14.481636363636365,-62.868
20:22,14.482545454545455,-62.799999
20:22,14.483454545454547,-62.844002
20:22,14.484363636363637,-62.868
20:22,14.485272727272728,-62.835999
20:22,14.48618181818182,-62.835999
20:22,14.48709090909091,-62.748001
20:22,14.488000000000001,-62.848
20:22,14.488909090909091,-62.852001
20:22,14.489818181818183,-62.824001
20:22,14.490727272727273,-62.883999
20:22,14.491636363636365,-62.779999
20:22,14.492545454545455,-62.844002
20:22,14.493454545454547,-62.868
20:22,14.494363636363637,-62.776001
20:22,14.495272727272729,-62.787998
20:22,14.49618181818182,-62.807999
20:22,14.497090909090911,-62.816002
20:22,14.498000000000001,-62.807999
20:38,13.998000000000001,-60.875999
20:38,13.998909090909091,-60.888
20:38,13.999818181818183,-60.875999
20:38,14.000727272727273,-60.872002
20:38,14.001636363636365,-60.880001
20:38,14.002545454545455,-60.848
20:38,14.003454545454547,-60.868
20:38,14.004363636363637,-60.888
20:38,14.005272727272729,-60.916
20:38,14.006181818181819,-60.852001
20:38,14.00709090909091,-60.868
20:38,14.008000000000001,-60.908001
20:38,14.008909090909093,-60.916
20:38,14.009818181818183,-60.872002
20:38,14.010727272727275,-60.931999
20:38,14.011636363636365,-60.959999
20:38,14.012545454545455,-60.948002
20:38,14.013454545454547,-60.944
20:38,14.014363636363637,-60.984001
20:38,14.015272727272729,-60.976002
20:38,14.016181818181819,-60.976002
20:38,14.01709090909091,-61.004002
20:38,14.018,-60.964001
20:38,14.018909090909093,-60.995998
20:38,14.019818181818183,-60.976002
20:38,14.020727272727274,-61.068001
20:38,14.021636363636365,-61.048
20:38,14.022545454545456,-61.035999
20:38,14.023454545454547,-61.028
20:38,14.024363636363637,-61.080002
20:38,14.025272727272728,-61.080002
20:38,14.026181818181819,-60.995998
20:38,14.02709090909091,-61.124001
20:38,14.028,-61.136002
20:38,14.028909090909092,-61.144001
20:38,14.029818181818182,-61.164001
20:38,14.030727272727274,-61.144001
20:38,14.031636363636364,-61.172001
20:38,14.032545454545456,-61.183998
20:38,14.033454545454546,-61.16
20:38,14.034363636363638,-61.212002
20:38,14.035272727272728,-61.183998
20:38,14.03618181818182,-61.223999
20:38,14.03709090909091,-61.243999
20:38,14.038,-61.228001
20:38,14.038909090909092,-61.18
20:38,14.039818181818182,-61.147999
20:38,14.040727272727274,-61.220001
20:38,14.041636363636364,-61.216
20:38,14.042545454545456,-61.220001
20:38,14.043454545454546,-61.223999
20:38,14.044363636363638,-61.223999
20:38,14.045272727272728,-61.144001
20:38,14.04618181818182,-61.172001
20:38,14.04709090909091,-61.195999
20:38,14.048000000000002,-61.155998
20:38,14.048909090909092,-61.155998
20:38,14.049818181818184,-61.063999
20:38,14.050727272727274,-61.164001
20:38,14.051636363636364,-61.188
20:38,14.052545454545456,-61.16
20:38,14.053454545454546,-61.144001
20:38,14.054363636363638,-61.216
20:38,14.055272727272728,-61.167999
20:38,14.05618181818182,-61.192001
20:38,14.05709090909091,-61.127998
20:38,14.058000000000002,-61.084
20:38,14.058909090909092,-61.116001
20:38,14.059818181818184,-61.155998
20:38,14.060727272727274,-61.124001
20:38,14.061636363636365,-61.091999
20:38,14.062545454545456,-61.091999
20:38,14.063454545454547,-61.096001
20:38,14.064363636363638,-61.108002
20:38,14.065272727272728,-61.088001
20:38,14.06618181818182,-61.040001
20:38,14.06709090909091,-61.139999
20:38,14.068000000000001,-61.104
20:38,14.068909090909091,-61.108002
20:38,14.069818181818183,-61.060001
20:38,14.070727272727273,-61.051998
20:38,14.071636363636365,-61.136002
20:38,14.072545454545455,-60.992001
20:38,14.073454545454547,-61.056
20:38,14.074363636363637,-61.116001
20:38,14.07527272727273,-61.124001
20:38,14.07618181818182,-61.104
20:38,14.07709090909091,-61.147999
20:38,14.078000000000001,-61.136002
20:38,14.078909090909091,-61.124001
20:38,14.079818181818183,-61.119999
20:38,14.080727272727273,-61.164001
20:38,14.081636363636365,-61.16
20:38,14.082545454545455,-61.127998
20:38,14.083454545454547,-61.091999
20:38,14.084363636363637,-61.099998
20:38,14.085272727272729,-61.108002
20:38,14.086181818181819,-61.139999
20:38,14.08709090909091,-61.127998
20:38,14.088000000000001,-61.18
20:38,14.088909090909093,-61.144001
20:38,14.089818181818183,-61.192001
20:38,14.090727272727273,-61.195999
20:38,14.091636363636365,-61.099998
20:38,14.092545454545455,-61.164001
20:38,14.093454545454547,-61.116001
20:38,14.094363636363637,-61.167999
20:38,14.095272727272729,-61.136002
20:38,14.096181818181819,-61.071999
20:38,14.09709090909091,-61.183998
20:38,14.098,-61.192001
20:38,14.098909090909093,-61.195999
20:38,14.099818181818183,-61.188
20:38,14.100727272727275,-61.16
20:38,14.101636363636365,-61.164001
20:38,14.102545454545456,-61.152
20:38,14.103454545454547,-61.212002
20:38,14.104363636363637,-61.220001
20:38,14.105272727272729,-61.216
20:38,14.106181818181819,-61.231998
20:38,14.10709090909091,-61.240002
20:38,14.108,-61.256001
20:38,14.108909090909092,-61.240002
20:38,14.109818181818182,-61.259998
20:38,14.110727272727274,-61.284
20:38,14.111636363636364,-61.268002
20:38,14.112545454545456,-61.251999
20:38,14.113454545454546,-61.248001
20:38,14.114363636363638,-61.284
20:38,14.115272727272728,-61.264
20:38,14.11618181818182,-61.276001
20:38,14.11709090909091,-61.383999
20:38,14.118,-61.391998
20:38,14.118909090909092,-61.424
20:38,14.119818181818182,-61.424
20:38,14.120727272727274,-61.416
20:38,14.121636363636364,-61.416
20:38,14.122545454545456,-61.456001
20:38,14.123454545454546,-61.459999
20:38,14.124363636363638,-61.507999
20:38,14.125272727272728,-61.484001
20:38,14.12618181818182,-61.535999
20:38,14.12709090909091,-61.464001
20:38,14.128000000000002,-61.556
20:38,14.128909090909092,-61.548
20:38,14.129818181818182,-61.52
20:38,14.130727272727274,-61.535999
20:38,14.131636363636364,-61.448002
20:38,14.132545454545456,-61.523998
20:38,14.133454545454546,-61.52
20:38,14.134363636363638,-61.492001
20:38,14.135272727272728,-61.528
20:38,14.13618181818182,-61.504002
20:38,14.13709090909091,-61.515999
20:38,14.138000000000002,-61.48
20:38,14.138909090909092,-61.515999
20:38,14.139818181818184,-61.452
20:38,14.140727272727274,-61.5
20:38,14.141636363636366,-61.492001
20:38,14.142545454545456,-61.459999
20:38,14.143454545454546,-61.528
20:38,14.144363636363638,-61.416
20:38,14.145272727272728,-61.467999
20:38,14.14618181818182,-61.444
20:38,14.14709090909091,-61.439999
20:38,14.148000000000001,-61.464001
20:38,14.148909090909092,-61.344002
20:38,14.149818181818183,-61.355999
20:38,14.150727272727273,-61.360001
20:38,14.151636363636365,-61.352001
20:38,14.152545454545455,-61.375999
20:38,14.153454545454547,-61.335999
20:38,14.154363636363637,-61.332001
20:38,14.15527272727273,-61.259998
20:38,14.15618181818182,-61.236
20:38,14.15709090909091,-61.259998
20:38,14.158000000000001,-61.304001
20:38,14.158909090909091,-61.243999
20:38,14.159818181818183,-61.243999
20:38,14.160727272727273,-61.256001
20:38,14.161636363636365,-61.271999
20:38,14.162545454545455,-61.296001
20:38,14.163454545454547,-61.324001
20:38,14.164363636363637,-61.279999
20:38,14.165272727272729,-61.324001
20:38,14.166181818181819,-61.316002
20:38,14.167090909090911,-61.32
20:38,14.168000000000001,-61.324001
20:38,14.168909090909093,-61.287998
20:38,14.169818181818183,-61.363998
20:38,14.170727272727273,-61.34
20:38,14.171636363636365,-61.375999
20:38,14.172545454545455,-61.396
20:38,14.173454545454547,-61.411999
20:38,14.174363636363637,-61.400002
20:38,14.175272727272729,-61.403999
20:38,14.176181818181819,-61.348
20:38,14.17709090909091,-61.368
20:38,14.178,-61.459999
20:38,14.178909090909093,-61.419998
20:38,14.179818181818183,-61.408001
20:38,14.180727272727275,-61.476002
20:38,14.181636363636365,-61.467999
20:38,14.182545454545455,-61.439999
20:38,14.183454545454547,-61.452
20:38,14.184363636363637,-61.467999
20:38,14.185272727272729,-61.492001
20:38,14.186181818181819,-61.528
20:38,14.18709090909091,-61.495998
20:38,14.188,-61.48
20:38,14.188909090909092,-61.492001
20:38,14.189818181818183,-61.548
20:38,14.190727272727274,-61.599998
20:38,14.191636363636364,-61.512001
20:38,14.192545454545456,-61.456001
20:38,14.193454545454546,-61.548
20:38,14.194363636363638,-61.584
20:38,14.195272727272728,-61.540001
20:38,14.196181818181818,-61.616001
20:38,14.19709090909091,-61.528
20:38,14.198,-61.584
20:38,14.198909090909092,-61.52
20:38,14.199818181818182,-61.512001
20:38,14.200727272727274,-61.459999
20:38,14.201636363636364,-61.604
20:38,14.202545454545456,-61.528
20:38,14.203454545454546,-61.548
20:38,14.204363636363638,-61.591999
20:38,14.205272727272728,-61.604
20:38,14.20618181818182,-61.571999
20:38,14.20709090909091,-61.568001
20:38,14.208000000000002,-61.596001
20:38,14.208909090909092,-61.624001
20:38,14.209818181818182,-61.535999
20:38,14.210727272727274,-61.487999
20:38,14.211636363636364,-61.584
20:38,14.212545454545456,-61.700001
20:38,14.213454545454546,-61.728001
20:38,14.214363636363638,-61.639999
20:38,14.215272727272728,-61.664001
20:38,14.21618181818182,-61.664001
20:38,14.21709090909091,-61.716
20:38,14.218000000000002,-61.736
20:38,14.218909090909092,-61.675999
20:38,14.219818181818184,-61.619999
20:38,14.220727272727274,-61.695999
20:38,14.221636363636364,-61.708
20:38,14.222545454545456,-61.644001
20:38,14.223454545454546,-61.655998
20:38,14.224363636363638,-61.743999
20:38,14.225272727272728,-61.68
20:38,14.22618181818182,-61.751999
20:38,14.22709090909091,-61.731998
20:38,14.228000000000002,-61.743999
20:38,14.228909090909092,-61.736
20:38,14.229818181818183,-61.720001
20:38,14.230727272727274,-61.776001
20:38,14.231636363636365,-61.768002
20:38,14.232545454545455,-61.736
20:38,14.233454545454547,-61.751999
20:38,14.234363636363637,-61.756001
20:38,14.235272727272728,-61.743999
20:38,14.23618181818182,-61.652
20:38,14.23709090909091,-61.712002
20:38,14.238000000000001,-61.692001
20:38,14.238909090909091,-61.695999
20:38,14.239818181818183,-61.68
20:38,14.240727272727273,-61.647999
20:38,14.241636363636365,-61.672001
20:38,14.242545454545455,-61.672001
20:38,14.243454545454547,-61.591999
20:38,14.244363636363637,-61.576
20:38,14.245272727272729,-61.616001
20:38,14.24618181818182,-61.52
20:38,14.247090909090911,-61.576
20:38,14.248000000000001,-61.627998
20:38,14.248909090909091,-61.599998
20:38,14.249818181818183,-61.612
20:38,14.250727272727273,-61.576
20:38,14.251636363636365,-61.568001
20:38,14.252545454545455,-61.596001
20:38,14.253454545454547,-61.576
20:38,14.254363636363637,-61.515999
20:38,14.255272727272729,-61.551998
20:38,14.256181818181819,-61.507999
20:38,14.25709090909091,-61.563999
20:38,14.258000000000001,-61.540001
20:38,14.258909090909093,-61.5
20:38,14.259818181818183,-61.523998
20:38,14.260727272727275,-61.596001
20:38,14.261636363636365,-61.599998
20:38,14.262545454545455,-61.528
20:38,14.263454545454547,-61.571999
20:38,14.264363636363637,-61.604
20:38,14.265272727272729,-61.599998
20:38,14.266181818181819,-61.584
20:38,14.26709090909091,-61.675999
20:38,14.268,-61.672001
20:38,14.268909090909093,-61.683998
20:38,14.269818181818183,-61.751999
20:38,14.270727272727274,-61.712002
20:38,14.271636363636365,-61.652
20:38,14.272545454545456,-61.688
20:38,14.273454545454547,-61.787998
20:38,14.274363636363638,-61.827999
20:38,14.275272727272728,-61.768002
20:38,14.276181818181819,-61.82
20:38,14.27709090909091,-61.812
20:38,14.278,-61.860001
20:38,14.278909090909092,-61.872002
20:38,14.279818181818182,-61.896
20:38,14.280727272727274,-61.880001
20:38,14.281636363636364,-61.928001
20:38,14.282545454545456,-61.900002
20:38,14.283454545454546,-61.936001
20:38,14.284363636363638,-61.952
20:38,14.285272727272728,-61.959999
20:38,14.28618181818182,-61.948002
20:38,14.28709090909091,-61.98
20:38,14.288,-61.956001
20:38,14.288909090909092,-61.944
20:38,14.289818181818182,-61.948002
20:38,14.290727272727274,-61.948002
20:38,14.291636363636364,-61.924
20:38,14.292545454545456,-61.855999
20:38,14.293454545454546,-61.967999
20:38,14.294363636363638,-61.931999
20:38,14.295272727272728,-61.948002
20:38,14.29618181818182,-61.948002
20:38,14.29709090909091,-61.944
20:38,14.298000000000002,-62.02
20:38,14.298909090909092,-61.992001
20:38,14.299818181818184,-62.012001
20:38,14.300727272727274,-61.995998
20:38,14.301636363636364,-61.984001
20:38,14.302545454545456,-61.972
20:38,14.303454545454546,-61.964001
20:38,14.304363636363638,-61.995998
20:38,14.305272727272728,-61.964001
20:38,14.30618181818182,-61.956001
20:38,14.30709090909091,-61.924
20:38,14.308000000000002,-61.919998
20:38,14.308909090909092,-61.896
20:38,14.309818181818184,-61.984001
20:38,14.310727272727274,-61.944
20:38,14.311636363636365,-61.919998
20:38,14.312545454545456,-61.939999
20:38,14.313454545454547,-61.948002
20:38,14.314363636363638,-61.964001
20:38,14.315272727272728,-62.004002
20:38,14.31618181818182,-62.007999
20:38,14.31709090909091,-61.995998
20:38,14.318000000000001,-61.992001
20:38,14.318909090909091,-62.0
20:38,14.319818181818183,-62.004002
20:38,14.320727272727273,-61.924
20:38,14.321636363636365,-62.0
20:38,14.322545454545455,-62.051998
