Time,Frequencies (GHz),Data (dBm)
13:4,10.49090909090909,-60.528
13:4,10.518181818181818,-59.551998
13:4,10.545454545454545,-59.032001
13:4,10.572727272727272,-58.891998
13:4,10.6,-58.740002
13:4,10.627272727272727,-59.355999
13:4,10.654545454545454,-59.723999
13:4,10.681818181818182,-60.619999
13:4,10.709090909090909,-61.012001
13:4,10.736363636363636,-61.644001
13:4,10.763636363636364,-61.200001
13:4,10.790909090909091,-60.688
13:4,10.818181818181818,-59.5
13:4,10.845454545454546,-59.299999
13:4,10.872727272727273,-58.372002
13:4,10.9,-58.124001
13:4,10.927272727272726,-58.708
13:4,10.954545454545453,-58.984001
13:4,10.98181818181818,-60.391998
13:4,11.009090909090908,-60.695999
13:4,11.036363636363635,-61.023998
13:4,11.063636363636363,-61.192001
13:4,11.09090909090909,-60.040001
13:4,11.118181818181817,-59.764
13:4,11.145454545454545,-59.220001
13:4,11.172727272727272,-58.967999
13:4,11.2,-59.084
13:4,11.227272727272727,-59.523998
13:4,11.254545454545454,-60.007999
13:4,11.281818181818181,-60.504002
13:4,11.309090909090909,-61.015999
13:4,11.336363636363636,-60.967999
13:4,11.363636363636363,-60.424
13:4,11.39090909090909,-59.736
13:4,11.418181818181818,-59.084
13:4,11.445454545454545,-58.372002
13:4,11.472727272727273,-58.231998
13:4,11.5,-58.108002
13:4,11.527272727272727,-58.375999
13:4,11.554545454545455,-59.028
13:4,11.581818181818182,-59.540001
13:4,11.60909090909091,-60.240002
13:4,11.636363636363637,-60.576
13:4,11.663636363636362,-59.383999
13:4,11.69090909090909,-59.035999
13:4,11.718181818181817,-58.144001
13:4,11.745454545454544,-58.048
13:4,11.772727272727272,-57.880001
13:4,11.799999999999999,-58.172001
13:4,11.827272727272726,-58.636002
13:4,11.854545454545454,-59.136002
13:4,11.881818181818181,-59.584
13:4,11.909090909090908,-59.844002
13:4,11.936363636363636,-59.240002
13:4,11.963636363636363,-59.028
13:4,11.99090909090909,-57.824001
13:4,12.018181818181818,-57.604
13:4,12.045454545454545,-57.799999
13:4,12.072727272727272,-57.787998
13:4,12.1,-58.459999
13:4,12.127272727272727,-58.731998
13:4,12.154545454545454,-59.32
13:4,12.181818181818182,-59.507999
13:4,12.209090909090909,-59.448002
13:4,12.236363636363636,-59.175999
13:4,12.263636363636364,-58.112
13:4,12.290909090909091,-57.523998
13:4,12.318181818181818,-57.312
13:4,12.345454545454546,-57.080002
13:4,12.372727272727273,-57.391998
13:4,12.399999999999999,-57.720001
13:4,12.427272727272726,-57.939999
13:4,12.454545454545453,-58.360001
13:4,12.48181818181818,-58.540001
13:4,12.509090909090908,-58.692001
13:4,12.536363636363635,-58.604
13:4,12.563636363636363,-57.708
13:4,12.59090909090909,-57.216
13:4,12.618181818181817,-56.827999
13:4,12.645454545454545,-56.827999
13:4,12.672727272727272,-57.084
13:4,12.7,-57.292
13:4,12.727272727272727,-57.708
13:4,12.754545454545454,-57.647999
13:4,12.781818181818181,-57.952
13:4,12.809090909090909,-57.928001
13:4,12.836363636363636,-57.703999
13:4,12.863636363636363,-57.164001
13:4,12.89090909090909,-56.251999
13:4,12.918181818181818,-56.195999
13:4,12.945454545454545,-56.316002
13:4,12.972727272727273,-56.563999
13:4,13.0,-57.256001
13:4,13.027272727272727,-57.576
13:4,13.054545454545455,-57.868
13:4,13.081818181818182,-57.928001
13:4,13.10909090909091,-57.672001
13:4,13.136363636363635,-57.212002
13:4,13.163636363636362,-56.543999
13:4,13.19090909090909,-56.16
13:4,13.218181818181817,-55.964001
13:4,13.245454545454544,-55.903999
13:4,13.272727272727272,-56.523998
13:4,13.299999999999999,-56.928001
13:4,13.327272727272726,-57.439999
13:4,13.354545454545454,-57.580002
13:4,13.381818181818181,-57.571999
13:4,13.409090909090908,-57.372002
13:4,13.436363636363636,-57.051998
13:4,13.463636363636363,-56.596001
13:4,13.49090909090909,-56.223999
13:4,13.518181818181818,-56.155998
13:4,13.545454545454545,-56.220001
13:4,13.572727272727272,-56.344002
13:4,13.6,-56.919998
13:4,13.627272727272727,-56.987999
13:4,13.654545454545454,-57.32
13:4,13.681818181818182,-57.216
13:4,13.709090909090909,-57.071999
13:4,13.736363636363636,-56.972
13:4,13.763636363636364,-56.52
13:4,13.790909090909091,-56.391998
13:4,13.818181818181818,-56.287998
13:4,13.845454545454546,-56.355999
13:4,13.872727272727271,-56.764
13:4,13.899999999999999,-57.040001
13:4,13.927272727272726,-57.352001
13:4,13.954545454545453,-57.528
13:4,13.98181818181818,-57.700001
13:4,14.009090909090908,-57.66
13:4,14.036363636363635,-57.279999
13:4,14.063636363636363,-57.296001
13:4,14.09090909090909,-56.784
13:4,14.118181818181817,-56.751999
13:4,14.145454545454545,-56.852001
13:4,14.172727272727272,-56.852001
13:4,14.2,-57.408001
13:4,14.227272727272727,-57.459999
13:4,14.254545454545454,-57.784
13:4,14.281818181818181,-57.827999
13:4,14.309090909090909,-57.812
13:4,14.336363636363636,-57.652
13:4,14.363636363636363,-57.532001
13:4,14.39090909090909,-57.424
13:4,14.418181818181818,-57.424
13:4,14.445454545454545,-57.523998
13:4,14.472727272727273,-57.883999
13:4,14.5,-58.080002
13:4,14.527272727272727,-58.324001
13:4,14.554545454545455,-58.408001
13:4,14.581818181818182,-58.48
13:4,14.609090909090908,-58.411999
13:4,14.636363636363635,-58.396
13:4,14.663636363636362,-58.312
13:4,14.69090909090909,-58.136002
13:4,14.718181818181817,-58.344002
13:4,14.745454545454544,-58.256001
13:4,14.772727272727272,-58.487999
13:4,14.799999999999999,-58.591999
13:4,14.827272727272726,-59.035999
13:4,14.854545454545454,-58.956001
13:4,14.881818181818181,-59.284
13:4,14.909090909090908,-59.108002
13:4,14.936363636363636,-59.279999
13:4,14.963636363636363,-59.0
13:4,14.99090909090909,-59.080002
13:4,15.018181818181818,-59.004002
13:4,15.045454545454545,-59.167999
13:4,15.072727272727272,-59.240002
13:4,15.1,-59.66
13:4,15.127272727272727,-59.655998
13:4,15.154545454545454,-60.155998
13:4,15.181818181818182,-60.043999
13:4,15.209090909090909,-60.391998
13:4,15.236363636363636,-59.939999
13:4,15.263636363636364,-60.007999
13:4,15.290909090909091,-59.591999
13:4,15.318181818181818,-59.612
13:4,15.345454545454544,-59.487999
13:4,15.372727272727271,-59.5
13:4,15.399999999999999,-59.903999
13:4,15.427272727272726,-60.108002
13:4,15.454545454545453,-60.695999
13:4,15.48181818181818,-60.804001
13:4,15.509090909090908,-61.071999
13:4,15.536363636363635,-60.956001
13:4,15.563636363636363,-60.903999
13:4,15.59090909090909,-60.439999
13:4,15.618181818181817,-60.063999
13:4,15.645454545454545,-59.639999
13:4,15.672727272727272,-60.287998
13:4,15.7,-60.223999
13:4,15.727272727272727,-60.431999
13:4,15.754545454545454,-60.703999
13:4,15.781818181818181,-61.02
13:4,15.809090909090909,-61.18
13:4,15.836363636363636,-61.375999
13:4,15.863636363636363,-61.136002
13:4,15.89090909090909,-61.108002
13:4,15.918181818181818,-60.792
13:4,15.945454545454545,-60.624001
13:4,15.972727272727273,-60.664001
13:4,16.0,-60.728001
13:18,1.0,-74.524002
13:18,1.0272727272727273,-73.916
13:18,1.0545454545454545,-73.963997
13:18,1.0818181818181818,-73.972
13:18,1.1090909090909091,-74.643997
13:18,1.1363636363636362,-73.984001
13:18,1.1636363636363636,-74.244003
13:18,1.190909090909091,-73.783997
13:18,1.2181818181818183,-73.968002
13:18,1.2454545454545454,-73.655998
13:18,1.2727272727272727,-74.204002
13:18,1.3,-73.388
13:18,1.3272727272727272,-73.671997
13:18,1.3545454545454545,-73.536003
13:18,1.3818181818181818,-74.075996
13:18,1.4090909090909092,-73.164001
13:18,1.4363636363636363,-73.267998
13:18,1.4636363636363636,-72.944
13:18,1.490909090909091,-73.124001
13:18,1.518181818181818,-72.599998
13:18,1.5454545454545454,-72.800003
13:18,1.5727272727272728,-72.543999
13:18,1.6,-72.708
13:18,1.6272727272727272,-36.436001
13:18,1.6545454545454545,-72.452003
13:18,1.6818181818181817,-71.823997
13:18,1.709090909090909,-71.720001
13:18,1.7363636363636363,-71.276001
13:18,1.7636363636363637,-71.391998
13:18,1.790909090909091,-71.103996
13:18,1.8181818181818181,-70.755997
13:18,1.8454545454545455,-70.403999
13:18,1.8727272727272726,-70.571999
13:18,1.9,-70.236
13:18,1.9272727272727272,-69.888
13:18,1.9545454545454546,-69.512001
13:18,1.981818181818182,-69.288002
13:18,2.009090909090909,-69.236
13:18,2.036363636363636,-68.772003
13:18,2.0636363636363635,-68.424004
13:18,2.090909090909091,-68.071999
13:18,2.118181818181818,-67.972
13:18,2.1454545454545455,-67.396004
13:18,2.172727272727273,-67.424004
13:18,2.2,-66.723999
13:18,2.2272727272727275,-66.639999
13:18,2.2545454545454544,-66.272003
13:18,2.2818181818181817,-66.372002
13:18,2.309090909090909,-65.744003
13:18,2.336363636363636,-65.487999
13:18,2.3636363636363633,-65.028
13:18,2.3909090909090907,-64.792
13:18,2.418181818181818,-63.972
13:18,2.4454545454545453,-61.720001
13:18,2.4727272727272727,-62.852001
13:18,2.5,-62.627998
13:18,2.5272727272727273,-62.139999
13:18,2.5545454545454547,-61.624001
13:18,2.581818181818182,-61.099998
13:18,2.609090909090909,-60.667999
13:18,2.6363636363636362,-59.972
13:18,2.6636363636363636,-59.768002
13:18,2.690909090909091,-59.060001
13:18,2.718181818181818,-58.703999
13:18,2.745454545454545,-58.372002
13:18,2.7727272727272725,-58.403999
13:18,2.8,-57.911999
13:18,2.827272727272727,-57.82
13:18,2.8545454545454545,-57.700001
13:18,2.881818181818182,-57.647999
13:18,2.909090909090909,-57.624001
13:18,2.9363636363636365,-57.768002
13:18,2.963636363636364,-58.043999
13:18,2.9909090909090907,-58.419998
13:18,3.018181818181818,-58.543999
13:18,3.0454545454545454,-59.048
13:18,3.0727272727272728,-59.368
13:18,3.1,-59.860001
13:18,3.127272727272727,-59.928001
13:18,3.1545454545454543,-60.363998
13:18,3.1818181818181817,-60.571999
13:18,3.209090909090909,-61.060001
13:18,3.2363636363636363,-61.192001
13:18,3.2636363636363637,-61.487999
13:18,3.290909090909091,-61.639999
13:18,3.318181818181818,-61.776001
13:18,3.3454545454545452,-61.792
13:18,3.3727272727272726,-62.116001
13:18,3.4,-62.243999
13:18,3.4272727272727272,-62.627998
13:18,3.4545454545454546,-62.683998
13:18,3.4818181818181815,-63.16
13:18,3.509090909090909,-63.231998
13:18,3.536363636363636,-63.528
13:18,3.5636363636363635,-63.756001
13:18,3.590909090909091,-63.928001
13:18,3.618181818181818,-64.068001
13:18,3.6454545454545455,-64.372002
13:18,3.6727272727272724,-64.508003
13:18,3.6999999999999997,-64.624001
13:18,3.727272727272727,-64.556
13:18,3.7545454545454544,-64.695999
13:18,3.7818181818181817,-64.468002
13:18,3.809090909090909,-64.556
13:18,3.8363636363636364,-64.472
13:18,3.8636363636363633,-64.596001
13:18,3.8909090909090907,-64.552002
13:18,3.918181818181818,-64.795998
13:18,3.9454545454545453,-64.788002
13:18,3.9727272727272727,-65.155998
13:18,4.0,-65.003998
13:18,4.027272727272727,-65.384003
13:18,4.054545454545455,-65.431999
13:18,4.081818181818182,-65.767998
13:18,4.109090909090909,-66.043999
13:18,4.136363636363637,-66.216003
13:18,4.163636363636364,-66.351997
13:18,4.190909090909091,-66.512001
13:18,4.218181818181818,-66.660004
13:18,4.245454545454545,-66.736
13:18,4.2727272727272725,-66.564003
13:18,4.3,-66.632004
13:18,4.327272727272727,-66.487999
13:18,4.3545454545454545,-66.564003
13:18,4.381818181818182,-66.468002
13:18,4.409090909090908,-66.491997
13:18,4.436363636363636,-66.475998
13:18,4.463636363636363,-66.552002
13:18,4.49090909090909,-66.667999
13:18,4.518181818181818,-66.907997
13:18,4.545454545454545,-66.931999
13:18,4.572727272727272,-67.127998
13:18,4.6,-67.099998
13:18,4.627272727272727,-67.267998
13:18,4.654545454545454,-67.132004
13:18,4.681818181818182,-67.036003
13:18,4.709090909090909,-67.028
13:18,4.736363636363636,-66.940002
13:18,4.763636363636364,-66.959999
13:18,4.790909090909091,-66.860001
13:18,4.818181818181818,-66.856003
13:18,4.845454545454546,-66.804001
13:18,4.872727272727273,-66.931999
13:18,4.9,-66.963997
13:18,4.927272727272728,-67.047997
13:18,4.954545454545454,-67.080002
13:18,4.9818181818181815,-67.239998
13:18,5.009090909090909,-67.311996
13:18,5.036363636363636,-67.431999
13:18,5.0636363636363635,-67.384003
13:18,5.090909090909091,-67.484001
13:18,5.118181818181818,-67.508003
13:18,5.1454545454545455,-67.552002
13:18,5.172727272727273,-66.660004
13:18,5.2,-67.351997
13:18,5.227272727272727,-67.18
13:18,5.254545454545454,-67.292
13:18,5.281818181818181,-67.087997
13:18,5.309090909090909,-67.356003
13:18,5.336363636363636,-67.339996
13:18,5.363636363636363,-62.764
13:18,5.390909090909091,-63.203999
13:18,5.418181818181818,-63.02
13:18,5.445454545454545,-62.928001
13:18,5.472727272727273,-62.728001
13:18,5.5,-62.584
13:18,5.527272727272727,-61.740002
13:18,5.554545454545455,-62.028
13:18,5.581818181818182,-61.967999
13:18,5.6090909090909085,-61.436001
13:18,5.636363636363636,-61.751999
13:18,5.663636363636363,-61.891998
13:18,5.6909090909090905,-62.287998
13:18,5.718181818181818,-62.5
13:18,5.745454545454545,-61.852001
13:18,5.7727272727272725,-62.015999
13:18,5.8,-61.619999
13:18,5.827272727272727,-60.931999
13:18,5.8545454545454545,-60.987999
13:18,5.881818181818182,-60.639999
13:18,5.909090909090909,-60.459999
13:18,5.9363636363636365,-60.796001
13:18,5.963636363636363,-61.0
13:18,5.99090909090909,-60.82
13:18,6.018181818181818,-60.647999
13:18,6.045454545454545,-60.768002
13:18,6.072727272727272,-60.632
13:18,6.1,-59.816002
13:18,6.127272727272727,-59.5
13:18,6.154545454545454,-59.015999
13:18,6.181818181818182,-59.084
13:18,6.209090909090909,-59.327999
13:18,6.236363636363636,-59.276001
13:18,6.263636363636364,-59.271999
13:18,6.290909090909091,-59.251999
13:18,6.318181818181818,-59.584
13:18,6.345454545454545,-59.360001
13:18,6.372727272727272,-58.647999
13:18,6.3999999999999995,-58.571999
13:18,6.427272727272727,-57.408001
13:18,6.454545454545454,-56.419998
13:18,6.4818181818181815,-57.52
13:18,6.509090909090909,-57.152
13:18,6.536363636363636,-57.827999
13:18,6.5636363636363635,-57.900002
13:18,6.590909090909091,-58.259998
13:18,6.618181818181818,-58.231998
13:18,6.6454545454545455,-57.372002
13:18,6.672727272727273,-57.259998
13:18,6.699999999999999,-56.692001
13:18,6.727272727272727,-56.012001
13:18,6.754545454545454,-55.84
13:18,6.781818181818181,-55.436001
13:18,6.809090909090909,-56.335999
13:18,6.836363636363636,-56.779999
13:18,6.863636363636363,-57.136002
13:18,6.890909090909091,-57.112
13:18,6.918181818181818,-56.832001
13:18,6.945454545454545,-56.348
13:18,6.972727272727273,-56.104
13:18,7.0,-55.348
13:18,7.027272727272727,-55.132
13:18,7.054545454545455,-55.271999
13:18,7.081818181818181,-55.619999
13:18,7.1090909090909085,-56.647999
13:18,7.136363636363636,-57.276001
13:18,7.163636363636363,-57.400002
13:18,7.1909090909090905,-57.324001
13:18,7.218181818181818,-57.02
13:18,7.245454545454545,-56.624001
13:18,7.2727272727272725,-55.924
13:18,7.3,-55.228001
13:18,7.327272727272727,-54.98
13:18,7.3545454545454545,-55.188
13:18,7.381818181818182,-55.576
13:18,7.409090909090909,-56.32
13:18,7.436363636363636,-56.98
13:18,7.463636363636363,-57.108002
13:18,7.49090909090909,-57.043999
13:18,7.518181818181818,-56.543999
13:18,7.545454545454545,-56.147999
13:18,7.572727272727272,-55.243999
13:18,7.6,-54.888
13:18,7.627272727272727,-54.543999
13:18,7.654545454545454,-54.243999
13:18,7.681818181818182,-55.139999
13:18,7.709090909090909,-55.271999
13:18,7.736363636363636,-55.896
13:18,7.763636363636364,-55.731998
13:18,7.790909090909091,-55.035999
13:18,7.8181818181818175,-54.716
13:18,7.845454545454545,-53.804001
13:18,7.872727272727272,-53.396
13:18,7.8999999999999995,-52.984001
13:18,7.927272727272727,-52.824001
13:18,7.954545454545454,-53.675999
13:18,7.9818181818181815,-53.952
13:18,8.009090909090908,-54.903999
13:18,8.036363636363635,-55.596001
13:18,8.063636363636363,-55.276001
13:18,8.09090909090909,-55.316002
13:18,8.118181818181817,-54.624001
13:18,8.145454545454545,-54.535999
13:18,8.172727272727272,-54.228001
13:18,8.2,-54.18
13:18,8.227272727272727,-54.68
13:18,8.254545454545454,-54.779999
13:18,8.281818181818181,-35.543999
13:18,8.309090909090909,-35.872002
13:18,8.336363636363636,-56.456001
13:18,8.363636363636363,-56.868
13:18,8.39090909090909,-56.220001
13:18,8.418181818181818,-55.872002
13:18,8.445454545454545,-55.243999
13:18,8.472727272727273,-54.948002
13:18,8.5,-55.200001
13:18,8.527272727272727,-55.112
13:18,8.554545454545455,-55.976002
13:18,8.581818181818182,-56.551998
13:18,8.60909090909091,-57.316002
13:18,8.636363636363637,-57.708
13:18,8.663636363636364,-57.848
13:18,8.690909090909091,-57.591999
13:18,8.718181818181819,-57.096001
13:18,8.745454545454546,-56.528
13:18,8.772727272727273,-56.540001
13:18,8.8,-56.360001
13:18,8.827272727272728,-57.004002
13:18,8.854545454545455,-57.408001
13:18,8.881818181818183,-58.375999
13:18,8.909090909090908,-58.883999
13:18,8.936363636363636,-59.279999
13:18,8.963636363636363,-58.924
13:18,8.99090909090909,-58.627998
13:18,9.018181818181818,-57.967999
13:18,9.045454545454545,-57.608002
13:18,9.072727272727272,-57.175999
13:18,9.1,-56.939999
13:18,9.127272727272727,-57.152
13:18,9.154545454545454,-57.683998
13:18,9.181818181818182,-58.556
13:18,9.209090909090909,-59.063999
13:18,9.236363636363636,-59.619999
13:18,9.263636363636364,-59.5
13:18,9.290909090909091,-58.880001
13:18,9.318181818181818,-58.627998
13:18,9.345454545454546,-58.071999
13:18,9.372727272727273,-57.936001
13:18,9.4,-57.883999
13:18,9.427272727272728,-57.824001
13:18,9.454545454545453,-58.599998
13:18,9.48181818181818,-58.748001
13:18,9.509090909090908,-59.591999
13:18,9.536363636363635,-59.692001
13:18,9.563636363636363,-59.580002
13:18,9.59090909090909,-59.316002
13:18,9.618181818181817,-58.868
13:18,9.645454545454545,-58.66
