Time,Frequencies (GHz),Data (dBm)
16:44,2.576363636363636,-64.372002
16:44,2.577272727272727,-64.360001
16:44,2.578181818181818,-64.375999
16:44,2.579090909090909,-64.307999
16:44,2.58,-64.283997
16:44,2.580909090909091,-64.260002
16:44,2.5818181818181816,-64.304001
16:44,2.5827272727272725,-64.279999
16:44,2.5836363636363635,-64.283997
16:44,2.5845454545454545,-64.283997
16:44,2.5854545454545454,-64.288002
16:44,2.5863636363636364,-64.232002
16:44,2.587272727272727,-64.211998
16:44,2.588181818181818,-64.155998
16:44,2.589090909090909,-64.064003
16:44,2.59,-64.031998
16:44,2.590909090909091,-63.939999
16:44,2.591818181818182,-63.827999
16:44,2.5927272727272728,-63.748001
16:44,2.5936363636363637,-63.652
16:44,2.5945454545454543,-63.604
16:44,2.5954545454545452,-63.576
16:44,2.596363636363636,-63.472
16:44,2.597272727272727,-63.439999
16:44,2.598181818181818,-63.431999
16:44,2.599090909090909,-63.439999
16:44,2.6,-63.48
16:44,2.6009090909090906,-63.5
16:44,2.6018181818181816,-63.535999
16:44,2.6027272727272726,-63.515999
16:44,2.6036363636363635,-63.563999
16:44,2.6045454545454545,-63.591999
16:44,2.6054545454545455,-63.580002
16:44,2.6063636363636364,-63.596001
16:44,2.6072727272727274,-63.604
16:44,2.608181818181818,-63.604
16:44,2.609090909090909,-63.576
16:44,2.61,-63.540001
16:44,2.610909090909091,-63.556
16:44,2.611818181818182,-63.512001
16:44,2.612727272727273,-63.512001
16:44,2.6136363636363633,-63.535999
16:44,2.6145454545454543,-63.571999
16:44,2.6154545454545453,-63.608002
16:44,2.6163636363636362,-63.584
16:44,2.617272727272727,-63.708
16:44,2.618181818181818,-63.728001
16:44,2.619090909090909,-63.787998
16:44,2.62,-63.796001
16:44,2.6209090909090906,-63.82
16:44,2.6218181818181816,-63.743999
16:44,2.6227272727272726,-63.792
16:44,2.6236363636363635,-63.787998
16:44,2.6245454545454545,-63.688
16:44,2.6254545454545455,-63.700001
16:44,2.6263636363636365,-63.612
16:44,2.627272727272727,-63.568001
16:44,2.628181818181818,-63.504002
16:44,2.629090909090909,-63.431999
16:44,2.63,-63.355999
16:44,2.630909090909091,-63.284
16:44,2.631818181818182,-63.228001
16:44,2.632727272727273,-63.212002
16:44,2.6336363636363638,-63.188
16:44,2.6345454545454543,-63.172001
16:44,2.6354545454545453,-63.139999
16:44,2.6363636363636362,-63.18
16:44,2.637272727272727,-63.155998
16:44,2.638181818181818,-63.152
16:44,2.639090909090909,-63.155998
16:44,2.6399999999999997,-63.080002
16:44,2.6409090909090907,-63.032001
16:44,2.6418181818181816,-63.040001
16:44,2.6427272727272726,-63.004002
16:44,2.6436363636363636,-62.931999
16:44,2.6445454545454545,-62.908001
16:44,2.6454545454545455,-62.835999
16:44,2.6463636363636365,-62.751999
16:44,2.647272727272727,-62.784
16:44,2.648181818181818,-62.712002
16:44,2.649090909090909,-62.692001
16:44,2.65,-62.619999
16:59,2.15,-69.515999
16:59,2.150909090909091,-69.540001
16:59,2.151818181818182,-69.536003
16:59,2.152727272727273,-69.524002
16:59,2.1536363636363633,-69.528
16:59,2.1545454545454543,-69.584
16:59,2.1554545454545453,-69.540001
16:59,2.1563636363636363,-69.632004
16:59,2.1572727272727272,-69.648003
16:59,2.158181818181818,-69.695999
16:59,2.159090909090909,-69.676003
16:59,2.1599999999999997,-69.671997
16:59,2.1609090909090907,-69.688004
16:59,2.1618181818181816,-69.639999
16:59,2.1627272727272726,-69.556
16:59,2.1636363636363636,-69.552002
16:59,2.1645454545454546,-69.496002
16:59,2.1654545454545455,-69.452003
16:59,2.1663636363636365,-69.407997
16:59,2.167272727272727,-69.403999
16:59,2.168181818181818,-69.396004
16:59,2.169090909090909,-69.419998
16:59,2.17,-69.484001
16:59,2.170909090909091,-69.512001
16:59,2.171818181818182,-69.596001
16:59,2.172727272727273,-69.652
16:59,2.1736363636363634,-69.688004
16:59,2.1745454545454543,-69.792
16:59,2.1754545454545453,-69.776001
16:59,2.1763636363636363,-69.891998
16:59,2.1772727272727272,-69.863998
16:59,2.178181818181818,-69.879997
16:59,2.179090909090909,-69.863998
16:59,2.1799999999999997,-69.804001
16:59,2.1809090909090907,-69.760002
16:59,2.1818181818181817,-69.660004
16:59,2.1827272727272726,-69.592003
16:59,2.1836363636363636,-69.547997
16:59,2.1845454545454546,-69.472
16:59,2.1854545454545455,-69.419998
16:59,2.186363636363636,-69.384003
16:59,2.187272727272727,-69.379997
16:59,2.188181818181818,-69.344002
16:59,2.189090909090909,-69.32
16:59,2.19,-69.328003
16:59,2.190909090909091,-69.379997
16:59,2.191818181818182,-69.367996
16:59,2.1927272727272724,-69.384003
16:59,2.1936363636363634,-69.403999
16:59,2.1945454545454544,-69.412003
16:59,2.1954545454545453,-69.307999
16:59,2.1963636363636363,-69.276001
16:59,2.1972727272727273,-69.251999
16:59,2.1981818181818182,-69.199997
16:59,2.199090909090909,-69.071999
16:59,2.1999999999999997,-69.024002
16:59,2.2009090909090907,-68.956001
16:59,2.2018181818181817,-68.888
16:59,2.2027272727272726,-68.879997
16:59,2.2036363636363636,-68.839996
16:59,2.2045454545454546,-68.844002
16:59,2.2054545454545456,-68.872002
16:59,2.206363636363636,-68.912003
16:59,2.207272727272727,-68.980003
16:59,2.208181818181818,-69.084
16:59,2.209090909090909,-69.143997
16:59,2.21,-69.188004
16:59,2.210909090909091,-69.288002
16:59,2.211818181818182,-69.351997
16:59,2.2127272727272724,-69.407997
16:59,2.2136363636363634,-69.396004
16:59,2.2145454545454544,-69.424004
16:59,2.2154545454545453,-69.388
16:59,2.2163636363636363,-69.328003
16:59,2.2172727272727273,-69.356003
16:59,2.2181818181818183,-69.311996
16:59,2.219090909090909,-69.251999
16:59,2.2199999999999998,-69.188004
16:59,2.2209090909090907,-69.124001
16:59,2.2218181818181817,-69.183998
16:59,2.2227272727272727,-69.199997
16:59,2.2236363636363636,-69.211998
16:59,2.2245454545454546,-69.227997
16:59,2.2254545454545456,-69.272003
16:59,2.226363636363636,-69.251999
16:59,2.227272727272727,-69.043999
16:59,2.228181818181818,-68.956001
16:59,2.229090909090909,-69.164001
16:59,2.23,-69.412003
16:59,2.230909090909091,-69.379997
16:59,2.231818181818182,-69.375999
16:59,2.2327272727272724,-69.195999
16:59,2.2336363636363634,-69.216003
16:59,2.2345454545454544,-69.099998
16:59,2.2354545454545454,-69.012001
16:59,2.2363636363636363,-68.928001
16:59,2.2372727272727273,-68.792
16:59,2.2381818181818183,-68.699997
16:59,2.239090909090909,-68.671997
16:59,2.2399999999999998,-68.596001
16:59,2.2409090909090907,-68.592003
16:59,2.2418181818181817,-68.547997
16:59,2.2427272727272727,-68.584
16:59,2.2436363636363637,-68.564003
16:59,2.2445454545454546,-68.639999
16:59,2.245454545454545,-68.708
16:59,2.246363636363636,-68.708
16:59,2.247272727272727,-68.739998
16:59,2.248181818181818,-68.792
16:59,2.249090909090909,-68.783997
16:59,2.25,-68.811996
16:59,2.250909090909091,-68.779999
16:59,2.251818181818182,-68.699997
16:59,2.2527272727272725,-68.708
16:59,2.2536363636363634,-68.652
16:59,2.2545454545454544,-68.599998
16:59,2.2554545454545454,-68.575996
16:59,2.2563636363636363,-68.580002
16:59,2.2572727272727273,-68.615997
16:59,2.2581818181818183,-68.587997
16:59,2.259090909090909,-68.648003
16:59,2.26,-68.688004
16:59,2.2609090909090908,-68.739998
16:59,2.2618181818181817,-68.739998
16:59,2.2627272727272727,-68.872002
16:59,2.2636363636363637,-68.916
16:59,2.2645454545454546,-68.972
16:59,2.265454545454545,-69.012001
16:59,2.266363636363636,-69.012001
16:59,2.267272727272727,-69.0
16:59,2.268181818181818,-68.963997
16:59,2.269090909090909,-68.968002
16:59,2.27,-68.891998
16:59,2.270909090909091,-68.82
16:59,2.2718181818181815,-68.748001
16:59,2.2727272727272725,-68.608002
16:59,2.2736363636363635,-68.627998
16:59,2.2745454545454544,-68.568001
16:59,2.2754545454545454,-68.536003
16:59,2.2763636363636364,-68.536003
16:59,2.2772727272727273,-68.519997
16:59,2.2781818181818183,-68.519997
16:59,2.279090909090909,-68.552002
16:59,2.28,-68.552002
16:59,2.2809090909090908,-68.587997
16:59,2.2818181818181817,-68.587997
16:59,2.2827272727272727,-68.627998
16:59,2.2836363636363637,-68.592003
16:59,2.2845454545454547,-68.568001
16:59,2.285454545454545,-68.540001
16:59,2.286363636363636,-68.487999
16:59,2.287272727272727,-68.440002
16:59,2.288181818181818,-68.323997
16:59,2.289090909090909,-68.279999
16:59,2.29,-68.248001
16:59,2.290909090909091,-68.199997
16:59,2.2918181818181815,-68.188004
16:59,2.2927272727272725,-68.139999
16:59,2.2936363636363635,-68.188004
16:59,2.2945454545454544,-68.199997
16:59,2.2954545454545454,-68.264
16:59,2.2963636363636364,-68.316002
16:59,2.2972727272727274,-68.363998
16:59,2.298181818181818,-68.447998
16:59,2.299090909090909,-68.599998
16:59,2.3,-68.667999
16:59,2.300909090909091,-68.704002
16:59,2.3018181818181818,-68.788002
16:59,2.3027272727272727,-68.723999
16:59,2.3036363636363637,-68.779999
16:59,2.3045454545454547,-68.800003
16:59,2.305454545454545,-68.792
16:59,2.306363636363636,-68.688004
16:59,2.307272727272727,-68.664001
16:59,2.308181818181818,-68.655998
16:59,2.309090909090909,-68.624001
16:59,2.31,-68.547997
16:59,2.310909090909091,-68.559998
16:59,2.3118181818181816,-68.568001
16:59,2.3127272727272725,-68.543999
16:59,2.3136363636363635,-68.596001
16:59,2.3145454545454545,-68.620003
16:59,2.3154545454545454,-68.627998
16:59,2.3163636363636364,-68.676003
16:59,2.3172727272727274,-68.704002
16:59,2.318181818181818,-68.655998
16:59,2.319090909090909,-68.683998
16:59,2.32,-68.664001
16:59,2.320909090909091,-68.599998
16:59,2.321818181818182,-68.559998
16:59,2.3227272727272728,-68.468002
16:59,2.3236363636363637,-68.412003
16:59,2.3245454545454542,-68.276001
16:59,2.325454545454545,-68.176003
16:59,2.326363636363636,-68.080002
16:59,2.327272727272727,-68.024002
16:59,2.328181818181818,-67.931999
16:59,2.329090909090909,-67.912003
16:59,2.33,-67.875999
16:59,2.330909090909091,-67.884003
16:59,2.3318181818181816,-67.851997
16:59,2.3327272727272725,-67.903999
16:59,2.3336363636363635,-67.900002
16:59,2.3345454545454545,-67.952003
16:59,2.3354545454545454,-67.987999
16:59,2.3363636363636364,-68.015999
16:59,2.3372727272727274,-68.024002
16:59,2.338181818181818,-67.972
16:59,2.339090909090909,-68.040001
16:59,2.34,-68.031998
16:59,2.340909090909091,-68.043999
16:59,2.341818181818182,-68.008003
16:59,2.3427272727272728,-67.940002
16:59,2.3436363636363637,-67.947998
16:59,2.3445454545454543,-67.891998
16:59,2.3454545454545452,-67.919998
16:59,2.346363636363636,-67.912003
16:59,2.347272727272727,-67.924004
16:59,2.348181818181818,-67.963997
16:59,2.349090909090909,-67.987999
16:59,2.35,-68.043999
16:59,2.3509090909090906,-68.087997
16:59,2.3518181818181816,-68.143997
16:59,2.3527272727272726,-68.152
16:59,2.3536363636363635,-68.183998
16:59,2.3545454545454545,-68.304001
16:59,2.3554545454545455,-68.272003
16:59,2.3563636363636364,-68.248001
16:59,2.3572727272727274,-68.223999
16:59,2.358181818181818,-68.084
16:59,2.359090909090909,-68.148003
16:59,2.36,-68.024002
16:59,2.360909090909091,-67.952003
16:59,2.361818181818182,-67.896004
16:59,2.362727272727273,-67.807999
16:59,2.3636363636363633,-67.739998
16:59,2.3645454545454543,-67.699997
16:59,2.3654545454545453,-67.688004
16:59,2.3663636363636362,-67.664001
16:59,2.367272727272727,-67.627998
16:59,2.368181818181818,-67.620003
16:59,2.369090909090909,-67.624001
16:59,2.37,-67.584
16:59,2.3709090909090906,-67.68
16:59,2.3718181818181816,-67.639999
16:59,2.3727272727272726,-67.648003
16:59,2.3736363636363635,-67.580002
16:59,2.3745454545454545,-67.552002
16:59,2.3754545454545455,-67.484001
16:59,2.3763636363636365,-67.431999
16:59,2.377272727272727,-67.335999
16:59,2.378181818181818,-67.332001
16:59,2.379090909090909,-67.239998
16:59,2.38,-67.248001
16:59,2.380909090909091,-67.183998
16:59,2.381818181818182,-67.176003
16:59,2.382727272727273,-67.223999
16:59,2.3836363636363638,-67.216003
16:59,2.3845454545454543,-67.264
16:59,2.3854545454545453,-67.328003
16:59,2.3863636363636362,-67.379997
16:59,2.387272727272727,-67.447998
16:59,2.388181818181818,-67.528
16:59,2.389090909090909,-67.519997
16:59,2.3899999999999997,-67.652
16:59,2.3909090909090907,-67.627998
16:59,2.3918181818181816,-67.652
16:59,2.3927272727272726,-67.692001
16:59,2.3936363636363636,-67.664001
16:59,2.3945454545454545,-67.639999
16:59,2.3954545454545455,-67.584
16:59,2.3963636363636365,-67.515999
16:59,2.397272727272727,-67.475998
16:59,2.398181818181818,-67.452003
16:59,2.399090909090909,-67.384003
16:59,2.4,-67.372002
16:59,2.400909090909091,-67.304001
16:59,2.401818181818182,-67.267998
16:59,2.402727272727273,-67.304001
16:59,2.4036363636363633,-67.311996
16:59,2.4045454545454543,-67.304001
16:59,2.4054545454545453,-67.367996
16:59,2.4063636363636363,-67.360001
16:59,2.4072727272727272,-67.351997
16:59,2.408181818181818,-67.32
16:59,2.409090909090909,-67.267998
16:59,2.41,-67.167999
16:59,2.4109090909090907,-67.148003
16:59,2.4118181818181816,-67.096001
16:59,2.4127272727272726,-66.963997
16:59,2.4136363636363636,-61.683998
16:59,2.4145454545454546,-60.588001
16:59,2.4154545454545455,-63.740002
16:59,2.416363636363636,-64.152
16:59,2.417272727272727,-66.216003
16:59,2.418181818181818,-66.255997
16:59,2.419090909090909,-66.407997
16:59,2.42,-64.543999
16:59,2.420909090909091,-63.240002
16:59,2.421818181818182,-63.32
16:59,2.422727272727273,-64.711998
16:59,2.4236363636363634,-64.019997
16:59,2.4245454545454543,-65.627998
16:59,2.4254545454545453,-65.804001
16:59,2.4263636363636363,-65.919998
16:59,2.4272727272727272,-65.744003
16:59,2.428181818181818,-65.515999
16:59,2.429090909090909,-65.188004
16:59,2.4299999999999997,-66.344002
16:59,2.4309090909090907,-66.363998
16:59,2.4318181818181817,-66.447998
16:59,2.4327272727272726,-66.419998
16:59,2.4336363636363636,-66.167999
16:59,2.4345454545454546,-65.683998
16:59,2.4354545454545455,-65.208
16:59,2.4363636363636365,-63.540001
16:59,2.437272727272727,-65.143997
16:59,2.438181818181818,-64.804001
16:59,2.439090909090909,-66.503998
16:59,2.44,-66.391998
16:59,2.440909090909091,-66.580002
16:59,2.441818181818182,-66.660004
16:59,2.4427272727272724,-66.655998
16:59,2.4436363636363634,-66.655998
16:59,2.4445454545454544,-66.695999
16:59,2.4454545454545453,-66.720001
16:59,2.4463636363636363,-66.652
16:59,2.4472727272727273,-66.584
16:59,2.4481818181818182,-64.292
16:59,2.449090909090909,-62.563999
16:59,2.4499999999999997,-64.255997
16:59,2.4509090909090907,-64.484001
16:59,2.4518181818181817,-65.636002
16:59,2.4527272727272726,-66.040001
16:59,2.4536363636363636,-66.124001
16:59,2.4545454545454546,-65.924004
16:59,2.4554545454545456,-64.244003
16:59,2.456363636363636,-62.560001
16:59,2.457272727272727,-64.043999
16:59,2.458181818181818,-65.944
16:59,2.459090909090909,-62.032001
16:59,2.46,-61.647999
16:59,2.460909090909091,-64.543999
16:59,2.461818181818182,-64.968002
16:59,2.462727272727273,-64.968002
16:59,2.4636363636363634,-65.372002
16:59,2.4645454545454544,-65.632004
16:59,2.4654545454545453,-65.664001
16:59,2.4663636363636363,-65.699997
16:59,2.4672727272727273,-65.68
16:59,2.4681818181818183,-65.660004
16:59,2.469090909090909,-65.639999
16:59,2.4699999999999998,-65.599998
16:59,2.4709090909090907,-65.559998
16:59,2.4718181818181817,-65.540001
16:59,2.4727272727272727,-65.584
16:59,2.4736363636363636,-65.636002
16:59,2.4745454545454546,-65.683998
16:59,2.4754545454545456,-65.739998
16:59,2.476363636363636,-65.795998
16:59,2.477272727272727,-65.851997
16:59,2.478181818181818,-65.935997
16:59,2.479090909090909,-65.984001
16:59,2.48,-66.0
16:59,2.480909090909091,-66.036003
16:59,2.481818181818182,-65.996002
16:59,2.4827272727272724,-66.012001
16:59,2.4836363636363634,-65.991997
16:59,2.4845454545454544,-65.963997
16:59,2.4854545454545454,-65.935997
16:59,2.4863636363636363,-65.848
16:59,2.4872727272727273,-65.82
16:59,2.4881818181818183,-65.736
16:59,2.4890909090909092,-65.732002
16:59,2.4899999999999998,-65.664001
16:59,2.4909090909090907,-65.699997
16:59,2.4918181818181817,-65.671997
16:59,2.4927272727272727,-65.708
16:59,2.4936363636363637,-65.68
16:59,2.4945454545454546,-65.664001
16:59,2.495454545454545,-65.68
16:59,2.496363636363636,-65.683998
16:59,2.497272727272727,-65.68
16:59,2.498181818181818,-65.612
16:59,2.499090909090909,-65.556
16:59,2.5,-65.459999
16:59,2.500909090909091,-65.367996
16:59,2.501818181818182,-65.335999
16:59,2.5027272727272725,-65.272003
16:59,2.5036363636363634,-65.164001
16:59,2.5045454545454544,-65.080002
16:59,2.5054545454545454,-64.996002
16:59,2.5063636363636363,-64.919998
16:59,2.5072727272727273,-64.823997
16:59,2.508181818181818,-64.800003
16:59,2.509090909090909,-64.863998
16:59,2.51,-64.848
16:59,2.5109090909090908,-64.912003
16:59,2.5118181818181817,-64.903999
16:59,2.5127272727272727,-64.931999
16:59,2.5136363636363637,-64.963997
16:59,2.5145454545454546,-65.015999
16:59,2.5154545454545456,-65.043999
16:59,2.516363636363636,-65.012001
16:59,2.517272727272727,-65.031998
16:59,2.518181818181818,-65.052002
16:59,2.519090909090909,-64.996002
16:59,2.52,-65.028
16:59,2.520909090909091,-65.008003
16:59,2.5218181818181815,-64.972
16:59,2.5227272727272725,-64.900002
16:59,2.5236363636363635,-64.972
16:59,2.5245454545454544,-64.972
16:59,2.5254545454545454,-64.991997
16:59,2.5263636363636364,-65.0
16:59,2.5272727272727273,-65.012001
16:59,2.5281818181818183,-65.056
16:59,2.529090909090909,-65.024002
16:59,2.53,-65.136002
16:59,2.5309090909090908,-65.176003
16:59,2.5318181818181817,-65.192001
16:59,2.5327272727272727,-65.232002
16:59,2.5336363636363637,-65.195999
16:59,2.534545454545454,-65.255997
16:59,2.535454545454545,-65.171997
16:59,2.536363636363636,-65.132004
16:59,2.537272727272727,-65.043999
16:59,2.538181818181818,-64.975998
16:59,2.539090909090909,-64.928001
