Time,Frequencies (GHz),Data (dBm)
9:57,5.118181818181818,-67.300003
9:57,5.1454545454545455,-67.019997
9:57,5.172727272727273,-67.068001
9:57,5.2,-67.524002
9:57,5.227272727272727,-68.008003
9:57,5.254545454545454,-67.996002
9:57,5.281818181818181,-68.632004
9:57,5.309090909090909,-68.332001
9:57,5.336363636363636,-68.459999
9:57,5.363636363636363,-63.268002
9:57,5.390909090909091,-62.68
9:57,5.418181818181818,-62.584
9:57,5.445454545454545,-62.695999
9:57,5.472727272727273,-62.439999
9:57,5.5,-62.792
9:57,5.527272727272727,-63.116001
9:57,5.554545454545455,-63.208
9:57,5.581818181818182,-63.304001
9:57,5.6090909090909085,-62.84
9:57,5.636363636363636,-62.995998
9:57,5.663636363636363,-62.619999
9:57,5.6909090909090905,-62.304001
9:57,5.718181818181818,-61.476002
9:57,5.745454545454545,-61.667999
9:57,5.7727272727272725,-61.599998
9:57,5.8,-61.616001
9:57,5.827272727272727,-61.655998
9:57,5.8545454545454545,-62.363998
9:57,5.881818181818182,-62.380001
9:57,5.909090909090909,-62.048
9:57,5.9363636363636365,-61.467999
9:57,5.963636363636363,-61.304001
9:57,5.99090909090909,-60.743999
9:57,6.018181818181818,-60.231998
9:57,6.045454545454545,-60.032001
9:57,6.072727272727272,-60.243999
9:57,6.1,-60.383999
9:57,6.127272727272727,-60.624001
9:57,6.154545454545454,-60.931999
9:57,6.181818181818182,-60.720001
9:57,6.209090909090909,-60.875999
9:57,6.236363636363636,-60.444
9:57,6.263636363636364,-60.007999
9:57,6.290909090909091,-59.444
9:57,6.318181818181818,-58.779999
9:57,6.345454545454545,-58.616001
9:57,6.372727272727272,-58.535999
9:57,6.3999999999999995,-58.796001
9:57,6.427272727272727,-59.152
9:57,6.454545454545454,-58.692001
9:57,6.4818181818181815,-59.256001
9:57,6.509090909090909,-58.924
9:57,6.536363636363636,-58.436001
9:57,6.5636363636363635,-58.023998
9:57,6.590909090909091,-57.588001
9:57,6.618181818181818,-57.060001
9:57,6.6454545454545455,-56.939999
9:57,6.672727272727273,-57.007999
9:57,6.699999999999999,-57.388
9:57,6.727272727272727,-57.372002
9:57,6.754545454545454,-57.779999
9:57,6.781818181818181,-57.716
9:57,6.809090909090909,-57.535999
9:57,6.836363636363636,-56.627998
9:57,6.863636363636363,-56.352001
9:57,6.890909090909091,-55.779999
9:57,6.918181818181818,-55.616001
9:57,6.945454545454545,-55.608002
9:57,6.972727272727273,-56.084
9:57,7.0,-56.431999
9:57,7.027272727272727,-57.299999
9:57,7.054545454545455,-57.688
9:57,7.081818181818181,-57.608002
9:57,7.1090909090909085,-57.139999
9:57,7.136363636363636,-56.616001
9:57,7.163636363636363,-56.084
9:57,7.1909090909090905,-55.891998
9:57,7.218181818181818,-55.952
9:57,7.245454545454545,-56.012001
9:57,7.2727272727272725,-56.560001
9:57,7.3,-56.984001
9:57,7.327272727272727,-57.627998
9:57,7.3545454545454545,-57.5
9:57,7.381818181818182,-57.316002
9:57,7.409090909090909,-56.952
9:57,7.436363636363636,-56.424
9:57,7.463636363636363,-56.035999
9:57,7.49090909090909,-55.720001
9:57,7.518181818181818,-55.664001
9:57,7.545454545454545,-55.619999
9:57,7.572727272727272,-56.348
9:57,7.6,-56.588001
9:57,7.627272727272727,-56.992001
9:57,7.654545454545454,-56.832001
9:57,7.681818181818182,-56.543999
9:57,7.709090909090909,-55.675999
9:57,7.736363636363636,-55.063999
9:57,7.763636363636364,-54.563999
9:57,7.790909090909091,-54.152
9:57,7.8181818181818175,-53.956001
9:57,7.845454545454545,-53.948002
9:57,7.872727272727272,-54.48
9:57,7.8999999999999995,-54.596001
9:57,7.927272727272727,-55.299999
9:57,7.954545454545454,-55.448002
9:57,7.9818181818181815,-55.007999
9:57,8.009090909090908,-54.731998
9:57,8.036363636363635,-54.891998
9:57,8.063636363636363,-54.428001
9:57,8.09090909090909,-34.416
9:57,8.118181818181817,-54.919998
9:57,8.145454545454545,-55.512001
9:57,8.172727272727272,-55.708
9:57,8.2,-56.240002
9:57,8.227272727272727,-56.535999
9:57,8.254545454545454,-56.388
9:57,8.281818181818181,-56.383999
9:57,8.309090909090909,-56.152
9:57,8.336363636363636,-55.967999
9:57,8.363636363636363,-56.116001
9:57,8.39090909090909,-56.188
9:57,8.418181818181818,-56.299999
9:57,8.445454545454545,-56.580002
9:57,8.472727272727273,-57.035999
9:57,8.5,-57.324001
9:57,8.527272727272727,-57.172001
9:57,8.554545454545455,-57.348
9:57,8.581818181818182,-57.32
9:57,8.60909090909091,-57.084
9:57,8.636363636363637,-57.147999
9:57,8.663636363636364,-57.108002
9:57,8.690909090909091,-57.312
9:57,8.718181818181819,-57.484001
9:57,8.745454545454546,-57.872002
9:57,8.772727272727273,-58.360001
9:57,8.8,-58.779999
9:57,8.827272727272728,-59.147999
9:57,8.854545454545455,-59.18
9:57,8.881818181818183,-59.248001
9:57,8.909090909090908,-58.616001
9:57,8.936363636363636,-58.548
9:57,8.963636363636363,-58.560001
9:57,8.99090909090909,-58.568001
9:57,9.018181818181818,-58.439999
9:57,9.045454545454545,-58.748001
9:57,9.072727272727272,-59.119999
9:57,9.1,-59.352001
9:57,9.127272727272727,-59.599998
9:57,9.154545454545454,-59.855999
9:57,9.181818181818182,-59.439999
9:57,9.209090909090909,-59.636002
9:57,9.236363636363636,-59.268002
9:57,9.263636363636364,-58.976002
9:57,9.290909090909091,-59.144001
9:57,9.318181818181818,-59.400002
9:57,9.345454545454546,-59.444
9:57,9.372727272727273,-59.619999
9:57,9.4,-60.348
9:57,9.427272727272728,-60.344002
9:57,9.454545454545453,-60.223999
9:57,9.48181818181818,-60.259998
9:57,9.509090909090908,-60.076
9:57,9.536363636363635,-59.700001
9:57,9.563636363636363,-60.015999
9:57,9.59090909090909,-59.872002
9:57,9.618181818181817,-60.02
9:57,9.645454545454545,-60.248001
9:57,9.672727272727272,-60.467999
9:57,9.7,-60.543999
9:57,9.727272727272727,-60.624001
9:57,9.754545454545454,-60.523998
9:57,9.781818181818181,-60.472
9:57,9.809090909090909,-60.448002
9:57,9.836363636363636,-60.355999
9:57,9.863636363636363,-60.223999
9:57,9.89090909090909,-60.504002
9:57,9.918181818181818,-60.695999
9:57,9.945454545454545,-60.540001
9:57,9.972727272727273,-60.688
9:57,10.0,-60.952
9:57,10.027272727272727,-60.748001
9:57,10.054545454545455,-60.548
9:57,10.081818181818182,-61.028
9:57,10.10909090909091,-60.672001
9:57,10.136363636363637,-60.515999
9:57,10.163636363636364,-61.212002
9:57,10.19090909090909,-61.104
9:57,10.218181818181817,-60.835999
9:57,10.245454545454544,-61.344002
9:57,10.272727272727272,-61.368
9:57,10.299999999999999,-61.043999
9:57,10.327272727272726,-61.352001
9:57,10.354545454545454,-61.588001
9:57,10.381818181818181,-61.240002
9:57,10.409090909090908,-61.251999
9:57,10.436363636363636,-61.355999
9:57,10.463636363636363,-61.276001
9:57,10.49090909090909,-61.088001
9:57,10.518181818181818,-61.644001
9:57,10.545454545454545,-61.448002
9:57,10.572727272727272,-61.716
9:57,10.6,-62.048
9:57,10.627272727272727,-61.860001
9:57,10.654545454545454,-61.939999
9:57,10.681818181818182,-62.012001
9:57,10.709090909090909,-61.644001
9:57,10.736363636363636,-61.608002
9:57,10.763636363636364,-61.624001
9:57,10.790909090909091,-61.424
9:57,10.818181818181818,-61.276001
9:57,10.845454545454546,-61.551998
9:57,10.872727272727273,-61.716
9:57,10.9,-61.183998
9:57,10.927272727272726,-61.624001
9:57,10.954545454545453,-61.383999
9:57,10.98181818181818,-61.231998
9:57,11.009090909090908,-61.548
9:57,11.036363636363635,-61.548
9:57,11.063636363636363,-61.268002
9:57,11.09090909090909,-61.563999
9:57,11.118181818181817,-61.487999
9:57,11.145454545454545,-61.700001
9:57,11.172727272727272,-61.787998
9:57,11.2,-62.051998
9:57,11.227272727272727,-61.911999
9:57,11.254545454545454,-62.071999
9:57,11.281818181818181,-61.888
9:57,11.309090909090909,-61.816002
9:57,11.336363636363636,-61.507999
9:57,11.363636363636363,-61.472
9:57,11.39090909090909,-61.071999
9:57,11.418181818181818,-61.284
9:57,11.445454545454545,-60.863998
9:57,11.472727272727273,-60.976002
9:57,11.5,-60.784
9:57,11.527272727272727,-60.875999
9:57,11.554545454545455,-61.035999
9:57,11.581818181818182,-61.116001
9:57,11.60909090909091,-61.192001
9:57,11.636363636363637,-61.383999
9:57,11.663636363636362,-61.188
9:57,11.69090909090909,-61.155998
9:57,11.718181818181817,-60.911999
9:57,11.745454545454544,-60.796001
9:57,11.772727272727272,-60.883999
9:57,11.799999999999999,-60.852001
9:57,11.827272727272726,-60.903999
9:57,11.854545454545454,-61.264
9:57,11.881818181818181,-61.056
9:57,11.909090909090908,-61.068001
9:57,11.936363636363636,-61.127998
9:57,11.963636363636363,-60.916
9:57,11.99090909090909,-60.784
9:57,12.018181818181818,-60.875999
9:57,12.045454545454545,-60.863998
9:57,12.072727272727272,-60.832001
9:57,12.1,-61.099998
9:57,12.127272727272727,-61.152
9:57,12.154545454545454,-61.152
9:57,12.181818181818182,-61.268002
9:57,12.209090909090909,-61.088001
9:57,12.236363636363636,-60.919998
9:57,12.263636363636364,-61.043999
9:57,12.290909090909091,-61.068001
9:57,12.318181818181818,-60.736
9:57,12.345454545454546,-60.708
9:57,12.372727272727273,-60.944
9:57,12.399999999999999,-60.756001
9:57,12.427272727272726,-60.467999
9:57,12.454545454545453,-60.804001
9:57,12.48181818181818,-60.563999
9:57,12.509090909090908,-60.444
9:57,12.536363636363635,-60.848
9:57,12.563636363636363,-60.627998
9:57,12.59090909090909,-60.591999
9:57,12.618181818181817,-60.771999
9:57,12.645454545454545,-60.571999
9:57,12.672727272727272,-60.535999
9:57,12.7,-60.495998
9:57,12.727272727272727,-60.492001
9:57,12.754545454545454,-60.068001
9:57,12.781818181818181,-60.012001
9:57,12.809090909090909,-60.515999
9:57,12.836363636363636,-60.448002
9:57,12.863636363636363,-60.400002
9:57,12.89090909090909,-60.259998
9:57,12.918181818181818,-59.956001
9:57,12.945454545454545,-60.243999
9:57,12.972727272727273,-60.535999
9:57,13.0,-60.236
9:57,13.027272727272727,-60.535999
9:57,13.054545454545455,-60.972
9:57,13.081818181818182,-60.467999
9:57,13.10909090909091,-60.368
9:57,13.136363636363635,-60.504002
9:57,13.163636363636362,-59.82
9:57,13.19090909090909,-59.751999
9:57,13.218181818181817,-60.139999
9:57,13.245454545454544,-59.908001
9:57,13.272727272727272,-59.896
9:57,13.299999999999999,-60.560001
9:57,13.327272727272726,-60.84
9:57,13.354545454545454,-60.355999
9:57,13.381818181818181,-60.52
9:57,13.409090909090908,-60.604
9:57,13.436363636363636,-59.992001
9:57,13.463636363636363,-60.0
9:57,13.49090909090909,-60.439999
9:57,13.518181818181818,-59.852001
9:57,13.545454545454545,-59.751999
9:57,13.572727272727272,-60.548
9:57,13.6,-60.276001
9:57,13.627272727272727,-59.948002
9:57,13.654545454545454,-60.667999
9:57,13.681818181818182,-60.388
9:57,13.709090909090909,-60.091999
9:57,13.736363636363636,-60.464001
9:57,13.763636363636364,-60.076
9:57,13.790909090909091,-59.751999
9:57,13.818181818181818,-60.091999
9:57,13.845454545454546,-60.316002
9:57,13.872727272727271,-60.096001
9:57,13.899999999999999,-60.335999
9:57,13.927272727272726,-60.776001
9:57,13.954545454545453,-60.408001
9:57,13.98181818181818,-60.723999
9:57,14.009090909090908,-60.987999
9:57,14.036363636363635,-60.312
9:57,14.063636363636363,-60.348
9:57,14.09090909090909,-60.768002
9:57,14.118181818181817,-60.220001
9:57,14.145454545454545,-60.112
9:57,14.172727272727272,-60.664001
9:57,14.2,-60.619999
9:57,14.227272727272727,-60.543999
9:57,14.254545454545454,-60.924
9:57,14.281818181818181,-60.916
9:57,14.309090909090909,-60.712002
9:57,14.336363636363636,-61.040001
9:57,14.363636363636363,-60.848
9:57,14.39090909090909,-60.52
9:57,14.418181818181818,-60.66
9:57,14.445454545454545,-61.16
9:57,14.472727272727273,-61.004002
9:57,14.5,-61.119999
9:57,14.527272727272727,-61.667999
9:57,14.554545454545455,-61.416
9:57,14.581818181818182,-61.560001
9:57,14.609090909090908,-61.716
9:57,14.636363636363635,-61.287998
9:57,14.663636363636362,-61.324001
9:57,14.69090909090909,-61.624001
9:57,14.718181818181817,-61.304001
9:57,14.745454545454544,-61.243999
9:57,14.772727272727272,-61.692001
9:57,14.799999999999999,-61.872002
9:57,14.827272727272726,-61.720001
9:57,14.854545454545454,-62.172001
9:57,14.881818181818181,-62.324001
9:57,14.909090909090908,-62.040001
9:57,14.936363636363636,-62.068001
9:57,14.963636363636363,-62.324001
9:57,14.99090909090909,-62.0
9:57,15.018181818181818,-61.976002
9:57,15.045454545454545,-62.452
9:57,15.072727272727272,-62.431999
9:57,15.1,-62.375999
9:57,15.127272727272727,-63.088001
9:57,15.154545454545454,-63.208
9:57,15.181818181818182,-62.976002
9:57,15.209090909090909,-63.316002
9:57,15.236363636363636,-63.228001
9:57,15.263636363636364,-62.964001
9:57,15.290909090909091,-62.984001
9:57,15.318181818181818,-62.632
9:57,15.345454545454544,-62.824001
9:57,15.372727272727271,-62.799999
9:57,15.399999999999999,-63.104
9:57,15.427272727272726,-63.271999
9:57,15.454545454545453,-63.731998
9:57,15.48181818181818,-64.120003
9:57,15.509090909090908,-63.976002
9:57,15.536363636363635,-64.160004
9:57,15.563636363636363,-64.143997
9:57,15.59090909090909,-63.439999
9:57,15.618181818181817,-63.312
9:57,15.645454545454545,-63.540001
9:57,15.672727272727272,-63.507999
9:57,15.7,-63.380001
9:57,15.727272727272727,-63.695999
9:57,15.754545454545454,-63.731998
9:57,15.781818181818181,-63.936001
9:57,15.809090909090909,-64.328003
9:57,15.836363636363636,-64.160004
9:57,15.863636363636363,-64.075996
9:57,15.89090909090909,-64.360001
9:57,15.918181818181818,-63.848
9:57,15.945454545454545,-63.740002
9:57,15.972727272727273,-63.627998
9:57,16.0,-63.703999
10:12,1.0,-72.223999
10:12,1.0272727272727273,-71.568001
10:12,1.0545454545454545,-71.487999
10:12,1.0818181818181818,-71.444
10:12,1.1090909090909091,-71.912003
10:12,1.1363636363636362,-71.664001
10:12,1.1636363636363636,-72.096001
10:12,1.190909090909091,-72.652
10:12,1.2181818181818183,-72.82
10:12,1.2454545454545454,-73.024002
10:12,1.2727272727272727,-73.139999
10:12,1.3,-73.872002
10:12,1.3272727272727272,-74.220001
10:12,1.3545454545454545,-73.935997
10:12,1.3818181818181818,-74.412003
10:12,1.4090909090909092,-74.267998
10:12,1.4363636363636363,-74.115997
10:12,1.4636363636363636,-74.304001
10:12,1.490909090909091,-74.283997
10:12,1.518181818181818,-74.080002
10:12,1.5454545454545454,-74.536003
10:12,1.5727272727272728,-74.244003
10:12,1.6,-74.056
10:12,1.6272727272727272,-57.571999
10:12,1.6545454545454545,-73.811996
10:12,1.6818181818181817,-73.851997
10:12,1.709090909090909,-73.540001
10:12,1.7363636363636363,-73.739998
10:12,1.7636363636363637,-73.239998
10:12,1.790909090909091,-73.096001
10:12,1.8181818181818181,-73.143997
10:12,1.8454545454545455,-72.783997
10:12,1.8727272727272726,-72.676003
10:12,1.9,-72.811996
10:12,1.9272727272727272,-72.348
10:12,1.9545454545454546,-72.444
10:12,1.981818181818182,-72.036003
10:12,2.009090909090909,-71.816002
10:12,2.036363636363636,-71.596001
10:12,2.0636363636363635,-71.388
10:12,2.090909090909091,-71.348
10:12,2.118181818181818,-70.82
10:12,2.1454545454545455,-70.599998
10:12,2.172727272727273,-70.428001
10:12,2.2,-70.068001
10:12,2.2272727272727275,-69.963997
10:12,2.2545454545454544,-69.856003
10:12,2.2818181818181817,-69.475998
10:12,2.309090909090909,-69.816002
10:12,2.336363636363636,-69.255997
10:12,2.3636363636363633,-68.916
10:12,2.3909090909090907,-68.528
10:12,2.418181818181818,-67.835999
10:12,2.4454545454545453,-67.416
10:12,2.4727272727272727,-67.120003
10:12,2.5,-66.524002
10:12,2.5272727272727273,-66.519997
10:12,2.5545454545454547,-66.019997
10:12,2.581818181818182,-65.412003
10:12,2.609090909090909,-65.424004
10:12,2.6363636363636362,-64.708
10:12,2.6636363636363636,-64.515999
10:12,2.690909090909091,-63.848
10:12,2.718181818181818,-63.431999
10:12,2.745454545454545,-63.167999
10:12,2.7727272727272725,-62.863998
10:12,2.8,-62.588001
10:12,2.827272727272727,-62.276001
10:12,2.8545454545454545,-62.080002
10:12,2.881818181818182,-61.852001
10:12,2.909090909090909,-61.568001
10:12,2.9363636363636365,-61.391998
10:12,2.963636363636364,-61.304001
10:12,2.9909090909090907,-61.091999
10:12,3.018181818181818,-61.172001
10:12,3.0454545454545454,-61.132
10:12,3.0727272727272728,-61.391998
10:12,3.1,-61.439999
10:12,3.127272727272727,-61.652
10:12,3.1545454545454543,-61.948002
10:12,3.1818181818181817,-62.051998
10:12,3.209090909090909,-62.375999
10:12,3.2363636363636363,-62.608002
10:12,3.2636363636363637,-62.408001
10:12,3.290909090909091,-62.312
10:12,3.318181818181818,-62.240002
10:12,3.3454545454545452,-62.284
10:12,3.3727272727272726,-62.512001
10:12,3.4,-62.771999
10:12,3.4272727272727272,-63.316002
10:12,3.4545454545454546,-63.580002
10:12,3.4818181818181815,-63.852001
10:12,3.509090909090909,-64.316002
10:12,3.536363636363636,-64.335999
10:12,3.5636363636363635,-64.384003
10:12,3.590909090909091,-64.452003
10:12,3.618181818181818,-64.339996
10:12,3.6454545454545455,-64.508003
10:12,3.6727272727272724,-64.996002
10:12,3.6999999999999997,-65.176003
10:12,3.727272727272727,-65.480003
10:12,3.7545454545454544,-65.599998
10:12,3.7818181818181817,-65.568001
10:12,3.809090909090909,-65.431999
10:12,3.8363636363636364,-65.388
10:12,3.8636363636363633,-65.099998
10:12,3.8909090909090907,-64.807999
10:12,3.918181818181818,-64.956001
10:12,3.9454545454545453,-65.087997
10:12,3.9727272727272727,-65.403999
10:12,4.0,-65.811996
10:12,4.027272727272727,-66.407997
10:12,4.054545454545455,-66.468002
10:12,4.081818181818182,-67.024002
10:12,4.109090909090909,-67.155998
10:12,4.136363636363637,-67.267998
10:12,4.163636363636364,-67.295998
10:12,4.190909090909091,-67.071999
10:12,4.218181818181818,-66.751999
10:12,4.245454545454545,-66.755997
10:12,4.2727272727272725,-66.896004
10:12,4.3,-67.356003
10:12,4.327272727272727,-67.339996
10:12,4.3545454545454545,-67.755997
10:12,4.381818181818182,-67.816002
10:12,4.409090909090908,-67.648003
10:12,4.436363636363636,-67.751999
10:12,4.463636363636363,-67.431999
10:12,4.49090909090909,-67.283997
10:12,4.518181818181818,-67.092003
10:12,4.545454545454545,-67.143997
10:12,4.572727272727272,-67.139999
10:12,4.6,-67.692001
10:12,4.627272727272727,-68.112
10:12,4.654545454545454,-68.400002
10:12,4.681818181818182,-68.407997
10:12,4.709090909090909,-68.236
10:12,4.736363636363636,-68.236
10:12,4.763636363636364,-67.711998
