Time,Frequencies (GHz),Data (dBm)
20:51,2.6227272727272726,-63.332001
20:51,2.6236363636363635,-63.284
20:51,2.6245454545454545,-63.268002
20:51,2.6254545454545455,-63.195999
20:51,2.6263636363636365,-63.116001
20:51,2.627272727272727,-63.063999
20:51,2.628181818181818,-62.967999
20:51,2.629090909090909,-62.875999
20:51,2.63,-62.848
20:51,2.630909090909091,-62.784
20:51,2.631818181818182,-62.712002
20:51,2.632727272727273,-62.688
20:51,2.6336363636363638,-62.703999
20:51,2.6345454545454543,-62.655998
20:51,2.6354545454545453,-62.68
20:51,2.6363636363636362,-62.667999
20:51,2.637272727272727,-62.692001
20:51,2.638181818181818,-62.66
20:51,2.639090909090909,-62.636002
20:51,2.6399999999999997,-62.588001
20:51,2.6409090909090907,-62.528
20:51,2.6418181818181816,-62.459999
20:51,2.6427272727272726,-62.424
20:51,2.6436363636363636,-62.400002
20:51,2.6445454545454545,-62.335999
20:51,2.6454545454545455,-62.200001
20:51,2.6463636363636365,-62.231998
20:51,2.647272727272727,-62.152
20:51,2.648181818181818,-62.183998
20:51,2.649090909090909,-62.183998
20:51,2.65,-62.127998
21:6,2.15,-69.223999
21:6,2.150909090909091,-69.227997
21:6,2.151818181818182,-69.208
21:6,2.152727272727273,-69.211998
21:6,2.1536363636363633,-69.236
21:6,2.1545454545454543,-69.276001
21:6,2.1554545454545453,-69.292
21:6,2.1563636363636363,-69.32
21:6,2.1572727272727272,-69.356003
21:6,2.158181818181818,-69.388
21:6,2.159090909090909,-69.372002
21:6,2.1599999999999997,-69.356003
21:6,2.1609090909090907,-69.344002
21:6,2.1618181818181816,-69.316002
21:6,2.1627272727272726,-69.192001
21:6,2.1636363636363636,-69.188004
21:6,2.1645454545454546,-69.120003
21:6,2.1654545454545455,-69.120003
21:6,2.1663636363636365,-69.071999
21:6,2.167272727272727,-69.068001
21:6,2.168181818181818,-69.087997
21:6,2.169090909090909,-69.112
21:6,2.17,-69.136002
21:6,2.170909090909091,-69.204002
21:6,2.171818181818182,-69.251999
21:6,2.172727272727273,-69.351997
21:6,2.1736363636363634,-69.456001
21:6,2.1745454545454543,-69.472
21:6,2.1754545454545453,-69.487999
21:6,2.1763636363636363,-69.552002
21:6,2.1772727272727272,-69.592003
21:6,2.178181818181818,-69.556
21:6,2.179090909090909,-69.528
21:6,2.1799999999999997,-69.356003
21:6,2.1809090909090907,-69.428001
21:6,2.1818181818181817,-69.356003
21:6,2.1827272727272726,-69.267998
21:6,2.1836363636363636,-69.204002
21:6,2.1845454545454546,-69.071999
21:6,2.1854545454545455,-69.112
21:6,2.186363636363636,-69.068001
21:6,2.187272727272727,-69.019997
21:6,2.188181818181818,-69.059998
21:6,2.189090909090909,-69.084
21:6,2.19,-69.099998
21:6,2.190909090909091,-69.112
21:6,2.191818181818182,-69.127998
21:6,2.1927272727272724,-69.103996
21:6,2.1936363636363634,-69.068001
21:6,2.1945454545454544,-69.084
21:6,2.1954545454545453,-69.008003
21:6,2.1963636363636363,-68.984001
21:6,2.1972727272727273,-68.916
21:6,2.1981818181818182,-68.860001
21:6,2.199090909090909,-68.804001
21:6,2.1999999999999997,-68.695999
21:6,2.2009090909090907,-68.648003
21:6,2.2018181818181817,-68.608002
21:6,2.2027272727272726,-68.543999
21:6,2.2036363636363636,-68.571999
21:6,2.2045454545454546,-68.552002
21:6,2.2054545454545456,-68.599998
21:6,2.206363636363636,-68.660004
21:6,2.207272727272727,-68.755997
21:6,2.208181818181818,-68.807999
21:6,2.209090909090909,-68.931999
21:6,2.21,-68.963997
21:6,2.210909090909091,-69.028
21:6,2.211818181818182,-69.087997
21:6,2.2127272727272724,-69.124001
21:6,2.2136363636363634,-69.132004
21:6,2.2145454545454544,-69.120003
21:6,2.2154545454545453,-69.068001
21:6,2.2163636363636363,-69.040001
21:6,2.2172727272727273,-69.015999
21:6,2.2181818181818183,-68.987999
21:6,2.219090909090909,-68.956001
21:6,2.2199999999999998,-68.888
21:6,2.2209090909090907,-68.907997
21:6,2.2218181818181817,-68.884003
21:6,2.2227272727272727,-68.935997
21:6,2.2236363636363636,-68.919998
21:6,2.2245454545454546,-68.968002
21:6,2.2254545454545456,-68.963997
21:6,2.226363636363636,-69.047997
21:6,2.227272727272727,-69.008003
21:6,2.228181818181818,-69.108002
21:6,2.229090909090909,-69.108002
21:6,2.23,-69.152
21:6,2.230909090909091,-69.084
21:6,2.231818181818182,-69.024002
21:6,2.2327272727272724,-68.987999
21:6,2.2336363636363634,-68.896004
21:6,2.2345454545454544,-68.716003
21:6,2.2354545454545454,-68.695999
21:6,2.2363636363636363,-68.592003
21:6,2.2372727272727273,-68.472
21:6,2.2381818181818183,-68.435997
21:6,2.239090909090909,-68.367996
21:6,2.2399999999999998,-68.288002
21:6,2.2409090909090907,-68.32
21:6,2.2418181818181817,-68.300003
21:6,2.2427272727272727,-68.316002
21:6,2.2436363636363637,-68.316002
21:6,2.2445454545454546,-68.391998
21:6,2.245454545454545,-68.444
21:6,2.246363636363636,-68.459999
21:6,2.247272727272727,-68.472
21:6,2.248181818181818,-68.487999
21:6,2.249090909090909,-68.472
21:6,2.25,-68.472
21:6,2.250909090909091,-68.419998
21:6,2.251818181818182,-68.419998
21:6,2.2527272727272725,-68.400002
21:6,2.2536363636363634,-68.348
21:6,2.2545454545454544,-68.283997
21:6,2.2554545454545454,-68.300003
21:6,2.2563636363636363,-68.283997
21:6,2.2572727272727273,-68.295998
21:6,2.2581818181818183,-68.295998
21:6,2.259090909090909,-68.311996
21:6,2.26,-68.440002
21:6,2.2609090909090908,-68.472
21:6,2.2618181818181817,-68.571999
21:6,2.2627272727272727,-68.603996
21:6,2.2636363636363637,-68.639999
21:6,2.2645454545454546,-68.667999
21:6,2.265454545454545,-68.755997
21:6,2.266363636363636,-68.692001
21:6,2.267272727272727,-68.655998
21:6,2.268181818181818,-68.683998
21:6,2.269090909090909,-68.652
21:6,2.27,-68.575996
21:6,2.270909090909091,-68.447998
21:6,2.2718181818181815,-68.463997
21:6,2.2727272727272725,-68.379997
21:6,2.2736363636363635,-68.283997
21:6,2.2745454545454544,-68.267998
21:6,2.2754545454545454,-68.255997
21:6,2.2763636363636364,-68.272003
21:6,2.2772727272727273,-68.223999
21:6,2.2781818181818183,-68.272003
21:6,2.279090909090909,-68.288002
21:6,2.28,-68.288002
21:6,2.2809090909090908,-68.304001
21:6,2.2818181818181817,-68.288002
21:6,2.2827272727272727,-68.356003
21:6,2.2836363636363637,-68.323997
21:6,2.2845454545454547,-68.292
21:6,2.285454545454545,-68.211998
21:6,2.286363636363636,-68.195999
21:6,2.287272727272727,-68.059998
21:6,2.288181818181818,-68.043999
21:6,2.289090909090909,-68.003998
21:6,2.29,-67.944
21:6,2.290909090909091,-67.900002
21:6,2.2918181818181815,-67.884003
21:6,2.2927272727272725,-67.884003
21:6,2.2936363636363635,-67.900002
21:6,2.2945454545454544,-67.928001
21:6,2.2954545454545454,-67.991997
21:6,2.2963636363636364,-68.052002
21:6,2.2972727272727274,-68.176003
21:6,2.298181818181818,-68.220001
21:6,2.299090909090909,-68.316002
21:6,2.3,-68.363998
21:6,2.300909090909091,-68.412003
21:6,2.3018181818181818,-68.475998
21:6,2.3027272727272727,-68.475998
21:6,2.3036363636363637,-68.491997
21:6,2.3045454545454547,-68.424004
21:6,2.305454545454545,-68.440002
21:6,2.306363636363636,-68.388
21:6,2.307272727272727,-68.351997
21:6,2.308181818181818,-68.32
21:6,2.309090909090909,-68.288002
21:6,2.31,-68.251999
21:6,2.310909090909091,-68.204002
21:6,2.3118181818181816,-68.220001
21:6,2.3127272727272725,-68.216003
21:6,2.3136363636363635,-68.279999
21:6,2.3145454545454545,-68.295998
21:6,2.3154545454545454,-68.323997
21:6,2.3163636363636364,-68.351997
21:6,2.3172727272727274,-68.375999
21:6,2.318181818181818,-68.356003
21:6,2.319090909090909,-68.351997
21:6,2.32,-68.251999
21:6,2.320909090909091,-68.279999
21:6,2.321818181818182,-68.164001
21:6,2.3227272727272728,-68.064003
21:6,2.3236363636363637,-67.984001
21:6,2.3245454545454542,-67.903999
21:6,2.325454545454545,-67.828003
21:6,2.326363636363636,-67.695999
21:6,2.327272727272727,-67.676003
21:6,2.328181818181818,-67.599998
21:6,2.329090909090909,-67.484001
21:6,2.33,-67.547997
21:6,2.330909090909091,-67.515999
21:6,2.3318181818181816,-67.536003
21:6,2.3327272727272725,-67.543999
21:6,2.3336363636363635,-67.608002
21:6,2.3345454545454545,-67.587997
21:6,2.3354545454545454,-67.636002
21:6,2.3363636363636364,-67.688004
21:6,2.3372727272727274,-67.664001
21:6,2.338181818181818,-67.660004
21:6,2.339090909090909,-67.652
21:6,2.34,-67.643997
21:6,2.340909090909091,-67.655998
21:6,2.341818181818182,-67.575996
21:6,2.3427272727272728,-67.571999
21:6,2.3436363636363637,-67.524002
21:6,2.3445454545454543,-67.528
21:6,2.3454545454545452,-67.540001
21:6,2.346363636363636,-67.571999
21:6,2.347272727272727,-67.556
21:6,2.348181818181818,-67.587997
21:6,2.349090909090909,-67.671997
21:6,2.35,-67.692001
21:6,2.3509090909090906,-67.764
21:6,2.3518181818181816,-67.800003
21:6,2.3527272727272726,-67.872002
21:6,2.3536363636363635,-67.896004
21:6,2.3545454545454545,-67.872002
21:6,2.3554545454545455,-67.916
21:6,2.3563636363636364,-67.860001
21:6,2.3572727272727274,-67.872002
21:6,2.358181818181818,-67.816002
21:6,2.359090909090909,-67.736
21:6,2.36,-67.667999
21:6,2.360909090909091,-67.615997
21:6,2.361818181818182,-67.452003
21:6,2.362727272727273,-67.384003
21:6,2.3636363636363633,-67.348
21:6,2.3645454545454543,-67.295998
21:6,2.3654545454545453,-67.311996
21:6,2.3663636363636362,-67.292
21:6,2.367272727272727,-67.244003
21:6,2.368181818181818,-67.260002
21:6,2.369090909090909,-67.292
21:6,2.37,-67.255997
21:6,2.3709090909090906,-67.260002
21:6,2.3718181818181816,-67.248001
21:6,2.3727272727272726,-67.227997
21:6,2.3736363636363635,-67.18
21:6,2.3745454545454545,-67.112
21:6,2.3754545454545455,-67.064003
21:6,2.3763636363636365,-67.015999
21:6,2.377272727272727,-66.931999
21:6,2.378181818181818,-66.924004
21:6,2.379090909090909,-66.863998
21:6,2.38,-66.767998
21:6,2.380909090909091,-66.748001
21:6,2.381818181818182,-66.751999
21:6,2.382727272727273,-66.807999
21:6,2.3836363636363638,-66.823997
21:6,2.3845454545454543,-66.844002
21:6,2.3854545454545453,-66.912003
21:6,2.3863636363636362,-66.975998
21:6,2.387272727272727,-67.008003
21:6,2.388181818181818,-67.124001
21:6,2.389090909090909,-67.183998
21:6,2.3899999999999997,-67.220001
21:6,2.3909090909090907,-67.223999
21:6,2.3918181818181816,-67.232002
21:6,2.3927272727272726,-67.223999
21:6,2.3936363636363636,-67.183998
21:6,2.3945454545454545,-67.160004
21:6,2.3954545454545455,-67.124001
21:6,2.3963636363636365,-67.047997
21:6,2.397272727272727,-67.012001
21:6,2.398181818181818,-66.963997
21:6,2.399090909090909,-66.912003
21:6,2.4,-66.903999
21:6,2.400909090909091,-66.851997
21:6,2.401818181818182,-66.860001
21:6,2.402727272727273,-66.863998
21:6,2.4036363636363633,-66.912003
21:6,2.4045454545454543,-66.903999
21:6,2.4054545454545453,-66.907997
21:6,2.4063636363636363,-66.912003
21:6,2.4072727272727272,-66.891998
21:6,2.408181818181818,-66.832001
21:6,2.409090909090909,-66.800003
21:6,2.41,-66.776001
21:6,2.4109090909090907,-66.599998
21:6,2.4118181818181816,-66.503998
21:6,2.4127272727272726,-63.924
21:6,2.4136363636363636,-63.256001
21:6,2.4145454545454546,-65.739998
21:6,2.4154545454545455,-65.232002
21:6,2.416363636363636,-64.32
21:6,2.417272727272727,-64.82
21:6,2.418181818181818,-65.723999
21:6,2.419090909090909,-63.192001
21:6,2.42,-63.636002
21:6,2.420909090909091,-64.064003
21:6,2.421818181818182,-64.552002
21:6,2.422727272727273,-65.952003
21:6,2.4236363636363634,-65.903999
21:6,2.4245454545454543,-66.008003
21:6,2.4254545454545453,-66.015999
21:6,2.4263636363636363,-65.019997
21:6,2.4272727272727272,-63.82
21:6,2.428181818181818,-65.307999
21:6,2.429090909090909,-66.056
21:6,2.4299999999999997,-65.996002
21:6,2.4309090909090907,-65.944
21:6,2.4318181818181817,-65.952003
21:6,2.4327272727272726,-65.860001
21:6,2.4336363636363636,-65.900002
21:6,2.4345454545454546,-65.896004
21:6,2.4354545454545455,-65.884003
21:6,2.4363636363636365,-65.736
21:6,2.437272727272727,-65.848
21:6,2.438181818181818,-65.944
21:6,2.439090909090909,-65.316002
21:6,2.44,-63.959999
21:6,2.440909090909091,-64.652
21:6,2.441818181818182,-66.223999
21:6,2.4427272727272724,-66.195999
21:6,2.4436363636363634,-66.171997
21:6,2.4445454545454544,-66.204002
21:6,2.4454545454545453,-65.944
21:6,2.4463636363636363,-65.043999
21:6,2.4472727272727273,-65.683998
21:6,2.4481818181818182,-65.339996
21:6,2.449090909090909,-62.972
21:6,2.4499999999999997,-63.771999
21:6,2.4509090909090907,-65.056
21:6,2.4518181818181817,-65.099998
21:6,2.4527272727272726,-65.624001
21:6,2.4536363636363636,-65.592003
21:6,2.4545454545454546,-65.615997
21:6,2.4554545454545456,-65.552002
21:6,2.456363636363636,-65.592003
21:6,2.457272727272727,-63.195999
21:6,2.458181818181818,-65.456001
21:6,2.459090909090909,-65.463997
21:6,2.46,-65.556
21:6,2.460909090909091,-65.463997
21:6,2.461818181818182,-64.612
21:6,2.462727272727273,-65.087997
21:6,2.4636363636363634,-65.452003
21:6,2.4645454545454544,-65.351997
21:6,2.4654545454545453,-65.32
21:6,2.4663636363636363,-65.283997
21:6,2.4672727272727273,-65.216003
21:6,2.4681818181818183,-65.136002
21:6,2.469090909090909,-65.047997
21:6,2.4699999999999998,-65.036003
21:6,2.4709090909090907,-65.120003
21:6,2.4718181818181817,-65.103996
21:6,2.4727272727272727,-65.160004
21:6,2.4736363636363636,-65.183998
21:6,2.4745454545454546,-65.223999
21:6,2.4754545454545456,-65.311996
21:6,2.476363636363636,-65.323997
21:6,2.477272727272727,-65.456001
21:6,2.478181818181818,-65.512001
21:6,2.479090909090909,-65.480003
21:6,2.48,-65.580002
21:6,2.480909090909091,-65.531998
21:6,2.481818181818182,-65.536003
21:6,2.4827272727272724,-65.559998
21:6,2.4836363636363634,-65.512001
21:6,2.4845454545454544,-65.459999
21:6,2.4854545454545454,-65.400002
21:6,2.4863636363636363,-65.363998
21:6,2.4872727272727273,-65.311996
21:6,2.4881818181818183,-65.276001
21:6,2.4890909090909092,-65.255997
21:6,2.4899999999999998,-65.211998
21:6,2.4909090909090907,-65.264
21:6,2.4918181818181817,-65.255997
21:6,2.4927272727272727,-65.260002
21:6,2.4936363636363637,-65.260002
21:6,2.4945454545454546,-65.272003
21:6,2.495454545454545,-65.276001
21:6,2.496363636363636,-65.260002
21:6,2.497272727272727,-65.108002
21:6,2.498181818181818,-65.132004
21:6,2.499090909090909,-65.043999
21:6,2.5,-65.015999
21:6,2.500909090909091,-64.968002
21:6,2.501818181818182,-64.844002
21:6,2.5027272727272725,-64.795998
21:6,2.5036363636363634,-64.688004
21:6,2.5045454545454544,-64.627998
21:6,2.5054545454545454,-64.552002
21:6,2.5063636363636363,-64.444
21:6,2.5072727272727273,-64.435997
21:6,2.508181818181818,-64.428001
21:6,2.509090909090909,-64.435997
21:6,2.51,-64.452003
21:6,2.5109090909090908,-64.456001
21:6,2.5118181818181817,-64.496002
21:6,2.5127272727272727,-64.564003
21:6,2.5136363636363637,-64.584
21:6,2.5145454545454546,-64.608002
21:6,2.5154545454545456,-64.596001
21:6,2.516363636363636,-64.615997
21:6,2.517272727272727,-64.624001
21:6,2.518181818181818,-64.564003
21:6,2.519090909090909,-64.568001
21:6,2.52,-64.575996
21:6,2.520909090909091,-64.564003
21:6,2.5218181818181815,-64.556
21:6,2.5227272727272725,-64.528
21:6,2.5236363636363635,-64.547997
21:6,2.5245454545454544,-64.540001
21:6,2.5254545454545454,-64.531998
21:6,2.5263636363636364,-64.615997
21:6,2.5272727272727273,-64.652
21:6,2.5281818181818183,-64.708
21:6,2.529090909090909,-64.68
21:6,2.53,-64.767998
21:6,2.5309090909090908,-64.772003
21:6,2.5318181818181817,-64.816002
21:6,2.5327272727272727,-64.783997
21:6,2.5336363636363637,-64.844002
21:6,2.534545454545454,-64.779999
21:6,2.535454545454545,-64.755997
21:6,2.536363636363636,-64.732002
21:6,2.537272727272727,-64.671997
21:6,2.538181818181818,-64.540001
21:6,2.539090909090909,-64.484001
21:6,2.54,-64.388
21:6,2.540909090909091,-64.348
21:6,2.541818181818182,-64.328003
21:6,2.5427272727272725,-64.304001
21:6,2.5436363636363635,-64.279999
21:6,2.5445454545454544,-64.227997
21:6,2.5454545454545454,-64.208
21:6,2.5463636363636364,-64.211998
21:6,2.5472727272727274,-64.18
21:6,2.548181818181818,-64.211998
21:6,2.549090909090909,-64.220001
21:6,2.55,-64.167999
21:6,2.550909090909091,-64.176003
21:6,2.5518181818181818,-64.152
21:6,2.5527272727272727,-64.103996
21:6,2.5536363636363637,-64.003998
21:6,2.5545454545454547,-64.024002
21:6,2.555454545454545,-63.976002
21:6,2.556363636363636,-63.900002
21:6,2.557272727272727,-63.855999
21:6,2.558181818181818,-63.82
21:6,2.559090909090909,-63.824001
21:6,2.56,-63.792
21:6,2.5609090909090906,-63.832001
21:6,2.5618181818181816,-63.848
21:6,2.5627272727272725,-63.916
21:6,2.5636363636363635,-63.919998
21:6,2.5645454545454545,-64.0
21:6,2.5654545454545454,-64.059998
21:6,2.5663636363636364,-64.127998
21:6,2.5672727272727274,-64.132004
21:6,2.568181818181818,-64.204002
21:6,2.569090909090909,-64.208
21:6,2.57,-64.227997
21:6,2.570909090909091,-64.204002
21:6,2.571818181818182,-64.188004
21:6,2.5727272727272728,-64.127998
21:6,2.5736363636363637,-64.143997
21:6,2.5745454545454542,-64.064003
21:6,2.575454545454545,-64.015999
21:6,2.576363636363636,-63.944
21:6,2.577272727272727,-63.860001
21:6,2.578181818181818,-63.896
21:6,2.579090909090909,-63.875999
21:6,2.58,-63.868
21:6,2.580909090909091,-63.804001
21:6,2.5818181818181816,-63.860001
21:6,2.5827272727272725,-63.812
21:6,2.5836363636363635,-63.84
21:6,2.5845454545454545,-63.868
21:6,2.5854545454545454,-63.796001
21:6,2.5863636363636364,-63.771999
21:6,2.587272727272727,-63.751999
21:6,2.588181818181818,-63.596001
21:6,2.589090909090909,-63.608002
21:6,2.59,-63.52
21:6,2.590909090909091,-63.428001
21:6,2.591818181818182,-63.352001
21:6,2.5927272727272728,-63.216
21:6,2.5936363636363637,-63.192001
21:6,2.5945454545454543,-63.060001
21:6,2.5954545454545452,-63.051998
21:6,2.596363636363636,-63.060001
21:6,2.597272727272727,-62.984001
21:6,2.598181818181818,-63.015999
21:6,2.599090909090909,-63.015999
