Time,Frequencies (GHz),Data (dBm)
17:59,3.9727272727272727,-64.947998
17:59,4.0,-65.18
17:59,4.027272727272727,-65.919998
17:59,4.054545454545455,-65.972
17:59,4.081818181818182,-66.519997
17:59,4.109090909090909,-66.708
17:59,4.136363636363637,-66.863998
17:59,4.163636363636364,-66.860001
17:59,4.190909090909091,-66.772003
17:59,4.218181818181818,-66.428001
17:59,4.245454545454545,-66.396004
17:59,4.2727272727272725,-66.487999
17:59,4.3,-66.875999
17:59,4.327272727272727,-66.924004
17:59,4.3545454545454545,-67.307999
17:59,4.381818181818182,-67.452003
17:59,4.409090909090908,-67.267998
17:59,4.436363636363636,-67.351997
17:59,4.463636363636363,-67.099998
17:59,4.49090909090909,-66.896004
17:59,4.518181818181818,-66.751999
17:59,4.545454545454545,-66.732002
17:59,4.572727272727272,-66.792
17:59,4.6,-67.328003
17:59,4.627272727272727,-67.68
17:59,4.654545454545454,-67.935997
17:59,4.681818181818182,-67.900002
17:59,4.709090909090909,-67.947998
17:59,4.736363636363636,-67.783997
17:59,4.763636363636364,-67.459999
17:59,4.790909090909091,-67.056
17:59,4.818181818181818,-66.779999
17:59,4.845454545454546,-66.403999
17:59,4.872727272727273,-66.727997
17:59,4.9,-66.599998
17:59,4.927272727272728,-67.475998
17:59,4.954545454545454,-67.767998
17:59,4.9818181818181815,-68.087997
17:59,5.009090909090909,-68.260002
17:59,5.036363636363636,-68.272003
17:59,5.0636363636363635,-67.82
17:59,5.090909090909091,-67.524002
17:59,5.118181818181818,-67.192001
17:59,5.1454545454545455,-66.783997
17:59,5.172727272727273,-66.884003
17:59,5.2,-67.396004
17:59,5.227272727272727,-67.748001
17:59,5.254545454545454,-67.795998
17:59,5.281818181818181,-68.403999
17:59,5.309090909090909,-68.139999
17:59,5.336363636363636,-68.367996
17:59,5.363636363636363,-63.136002
17:59,5.390909090909091,-62.596001
17:59,5.418181818181818,-62.456001
17:59,5.445454545454545,-62.436001
17:59,5.472727272727273,-62.080002
17:59,5.5,-62.464001
17:59,5.527272727272727,-62.816002
17:59,5.554545454545455,-62.82
17:59,5.581818181818182,-62.855999
17:59,5.6090909090909085,-62.528
17:59,5.636363636363636,-62.743999
17:59,5.663636363636363,-62.444
17:59,5.6909090909090905,-62.208
17:59,5.718181818181818,-61.256001
17:59,5.745454545454545,-61.307999
17:59,5.7727272727272725,-61.363998
17:59,5.8,-61.203999
17:59,5.827272727272727,-61.231998
17:59,5.8545454545454545,-61.948002
17:59,5.881818181818182,-62.023998
17:59,5.909090909090909,-61.776001
17:59,5.9363636363636365,-61.228001
17:59,5.963636363636363,-61.147999
17:59,5.99090909090909,-60.667999
17:59,6.018181818181818,-60.119999
17:59,6.045454545454545,-59.880001
17:59,6.072727272727272,-59.928001
17:59,6.1,-60.063999
17:59,6.127272727272727,-60.296001
17:59,6.154545454545454,-60.588001
17:59,6.181818181818182,-60.52
17:59,6.209090909090909,-60.672001
17:59,6.236363636363636,-60.188
17:59,6.263636363636364,-59.896
17:59,6.290909090909091,-59.231998
17:59,6.318181818181818,-58.712002
17:59,6.345454545454545,-58.444
17:59,6.372727272727272,-58.48
17:59,6.3999999999999995,-58.408001
17:59,6.427272727272727,-58.824001
17:59,6.454545454545454,-58.731998
17:59,6.4818181818181815,-58.987999
17:59,6.509090909090909,-58.639999
17:59,6.536363636363636,-58.416
17:59,6.5636363636363635,-57.936001
17:59,6.590909090909091,-57.584
17:59,6.618181818181818,-56.807999
17:59,6.6454545454545455,-56.883999
17:59,6.672727272727273,-56.771999
17:59,6.699999999999999,-57.063999
17:59,6.727272727272727,-57.056
17:59,6.754545454545454,-57.388
17:59,6.781818181818181,-57.284
17:59,6.809090909090909,-57.268002
17:59,6.836363636363636,-56.568001
17:59,6.863636363636363,-56.299999
17:59,6.890909090909091,-55.612
17:59,6.918181818181818,-55.431999
17:59,6.945454545454545,-55.368
17:59,6.972727272727273,-55.751999
17:59,7.0,-55.936001
17:59,7.027272727272727,-56.883999
17:59,7.054545454545455,-57.316002
17:59,7.081818181818181,-57.348
17:59,7.1090909090909085,-56.952
17:59,7.136363636363636,-56.464001
17:59,7.163636363636363,-56.056
17:59,7.1909090909090905,-55.779999
17:59,7.218181818181818,-55.771999
17:59,7.245454545454545,-55.740002
17:59,7.2727272727272725,-56.183998
17:59,7.3,-56.571999
17:59,7.327272727272727,-57.212002
17:59,7.3545454545454545,-57.391998
17:59,7.381818181818182,-57.124001
17:59,7.409090909090909,-56.768002
17:59,7.436363636363636,-56.355999
17:59,7.463636363636363,-55.928001
17:59,7.49090909090909,-55.624001
17:59,7.518181818181818,-55.487999
17:59,7.545454545454545,-55.419998
17:59,7.572727272727272,-55.995998
17:59,7.6,-56.203999
17:59,7.627272727272727,-56.556
17:59,7.654545454545454,-56.560001
17:59,7.681818181818182,-56.251999
17:59,7.709090909090909,-55.599998
17:59,7.736363636363636,-54.928001
17:59,7.763636363636364,-54.515999
17:59,7.790909090909091,-53.995998
17:59,7.8181818181818175,-53.703999
17:59,7.845454545454545,-53.688
17:59,7.872727272727272,-54.192001
17:59,7.8999999999999995,-54.312
17:59,7.927272727272727,-54.992001
17:59,7.954545454545454,-55.208
17:59,7.9818181818181815,-54.891998
17:59,8.009090909090908,-54.632
17:59,8.036363636363635,-54.832001
17:59,8.063636363636363,-54.287998
17:59,8.09090909090909,-54.771999
17:59,8.118181818181817,-54.832001
17:59,8.145454545454545,-55.251999
17:59,8.172727272727272,-55.380001
17:59,8.2,-55.956001
17:59,8.227272727272727,-56.352001
17:59,8.254545454545454,-56.220001
17:59,8.281818181818181,-35.740002
17:59,8.309090909090909,-34.664001
17:59,8.336363636363636,-55.812
17:59,8.363636363636363,-56.004002
17:59,8.39090909090909,-56.015999
17:59,8.418181818181818,-56.076
17:59,8.445454545454545,-56.292
17:59,8.472727272727273,-56.688
17:59,8.5,-57.060001
17:59,8.527272727272727,-56.903999
17:59,8.554545454545455,-57.119999
17:59,8.581818181818182,-57.223999
17:59,8.60909090909091,-56.916
17:59,8.636363636363637,-56.976002
17:59,8.663636363636364,-56.924
17:59,8.690909090909091,-57.060001
17:59,8.718181818181819,-57.304001
17:59,8.745454545454546,-57.535999
17:59,8.772727272727273,-58.012001
17:59,8.8,-58.507999
17:59,8.827272727272728,-58.908001
17:59,8.854545454545455,-59.004002
17:59,8.881818181818183,-59.091999
17:59,8.909090909090908,-58.448002
17:59,8.936363636363636,-58.464001
17:59,8.963636363636363,-58.388
17:59,8.99090909090909,-58.231998
17:59,9.018181818181818,-58.175999
17:59,9.045454545454545,-58.464001
17:59,9.072727272727272,-58.804001
17:59,9.1,-58.964001
17:59,9.127272727272727,-59.327999
17:59,9.154545454545454,-59.619999
17:59,9.181818181818182,-59.312
17:59,9.209090909090909,-59.419998
17:59,9.236363636363636,-59.164001
17:59,9.263636363636364,-58.82
17:59,9.290909090909091,-58.995998
17:59,9.318181818181818,-59.208
17:59,9.345454545454546,-59.287998
17:59,9.372727272727273,-59.316002
17:59,9.4,-60.076
17:59,9.427272727272728,-60.088001
17:59,9.454545454545453,-59.987999
17:59,9.48181818181818,-60.112
17:59,9.509090909090908,-59.928001
17:59,9.536363636363635,-59.515999
17:59,9.563636363636363,-59.883999
17:59,9.59090909090909,-59.647999
17:59,9.618181818181817,-59.816002
17:59,9.645454545454545,-60.004002
17:59,9.672727272727272,-60.279999
17:59,9.7,-60.352001
17:59,9.727272727272727,-60.419998
17:59,9.754545454545454,-60.363998
17:59,9.781818181818181,-60.408001
17:59,9.809090909090909,-60.299999
17:59,9.836363636363636,-60.112
17:59,9.863636363636363,-60.056
17:59,9.89090909090909,-60.344002
17:59,9.918181818181818,-60.419998
17:59,9.945454545454545,-60.268002
17:59,9.972727272727273,-60.467999
17:59,10.0,-60.799999
17:59,10.027272727272727,-60.472
17:59,10.054545454545455,-60.428001
17:59,10.081818181818182,-60.852001
17:59,10.10909090909091,-60.551998
17:59,10.136363636363637,-60.299999
17:59,10.163636363636364,-60.952
17:59,10.19090909090909,-60.98
17:59,10.218181818181817,-60.608002
17:59,10.245454545454544,-61.056
17:59,10.272727272727272,-61.16
17:59,10.299999999999999,-60.972
17:59,10.327272727272726,-61.139999
17:59,10.354545454545454,-61.348
17:59,10.381818181818181,-61.068001
17:59,10.409090909090908,-60.987999
17:59,10.436363636363636,-61.243999
17:59,10.463636363636363,-61.127998
17:59,10.49090909090909,-60.919998
17:59,10.518181818181818,-61.507999
17:59,10.545454545454545,-61.152
17:59,10.572727272727272,-61.528
17:59,10.6,-61.832001
17:59,10.627272727272727,-61.664001
17:59,10.654545454545454,-61.667999
17:59,10.681818181818182,-61.799999
17:59,10.709090909090909,-61.456001
17:59,10.736363636363636,-61.487999
17:59,10.763636363636364,-61.424
17:59,10.790909090909091,-61.212002
17:59,10.818181818181818,-61.060001
17:59,10.845454545454546,-61.292
17:59,10.872727272727273,-61.424
17:59,10.9,-60.959999
17:59,10.927272727272726,-61.428001
17:59,10.954545454545453,-61.155998
17:59,10.98181818181818,-60.956001
17:59,11.009090909090908,-61.396
17:59,11.036363636363635,-61.48
17:59,11.063636363636363,-61.007999
17:59,11.09090909090909,-61.368
17:59,11.118181818181817,-61.304001
17:59,11.145454545454545,-61.504002
17:59,11.172727272727272,-61.495998
17:59,11.2,-61.835999
17:59,11.227272727272727,-61.736
17:59,11.254545454545454,-61.868
17:59,11.281818181818181,-61.624001
17:59,11.309090909090909,-61.556
17:59,11.336363636363636,-61.324001
17:59,11.363636363636363,-61.327999
17:59,11.39090909090909,-61.004002
17:59,11.418181818181818,-61.091999
17:59,11.445454545454545,-60.627998
17:59,11.472727272727273,-60.731998
17:59,11.5,-60.584
17:59,11.527272727272727,-60.692001
17:59,11.554545454545455,-60.911999
17:59,11.581818181818182,-60.875999
17:59,11.60909090909091,-60.992001
17:59,11.636363636363637,-61.195999
17:59,11.663636363636362,-60.984001
17:59,11.69090909090909,-60.919998
17:59,11.718181818181817,-60.751999
17:59,11.745454545454544,-60.5
17:59,11.772727272727272,-60.68
17:59,11.799999999999999,-60.616001
17:59,11.827272727272726,-60.627998
17:59,11.854545454545454,-61.112
17:59,11.881818181818181,-60.911999
17:59,11.909090909090908,-60.903999
17:59,11.936363636363636,-60.976002
17:59,11.963636363636363,-60.708
17:59,11.99090909090909,-60.636002
17:59,12.018181818181818,-60.664001
17:59,12.045454545454545,-60.731998
17:59,12.072727272727272,-60.560001
17:59,12.1,-60.911999
17:59,12.127272727272727,-61.071999
17:59,12.154545454545454,-61.02
17:59,12.181818181818182,-61.276001
17:59,12.209090909090909,-60.964001
17:59,12.236363636363636,-60.931999
17:59,12.263636363636364,-61.004002
17:59,12.290909090909091,-60.967999
17:59,12.318181818181818,-60.720001
17:59,12.345454545454546,-60.535999
17:59,12.372727272727273,-60.82
17:59,12.399999999999999,-60.736
17:59,12.427272727272726,-60.428001
17:59,12.454545454545453,-60.756001
17:59,12.48181818181818,-60.584
17:59,12.509090909090908,-60.568001
17:59,12.536363636363635,-60.807999
17:59,12.563636363636363,-60.667999
17:59,12.59090909090909,-60.591999
17:59,12.618181818181817,-60.764
17:59,12.645454545454545,-60.655998
17:59,12.672727272727272,-60.532001
17:59,12.7,-60.487999
17:59,12.727272727272727,-60.644001
17:59,12.754545454545454,-60.264
17:59,12.781818181818181,-60.212002
17:59,12.809090909090909,-60.756001
17:59,12.836363636363636,-60.664001
17:59,12.863636363636363,-60.52
17:59,12.89090909090909,-60.348
17:59,12.918181818181818,-60.099998
17:59,12.945454545454545,-60.355999
17:59,12.972727272727273,-60.599998
17:59,13.0,-60.456001
17:59,13.027272727272727,-60.692001
17:59,13.054545454545455,-61.172001
17:59,13.081818181818182,-60.787998
17:59,13.10909090909091,-60.612
17:59,13.136363636363635,-60.695999
17:59,13.163636363636362,-60.068001
17:59,13.19090909090909,-59.98
17:59,13.218181818181817,-60.279999
17:59,13.245454545454544,-60.167999
17:59,13.272727272727272,-60.104
17:59,13.299999999999999,-60.66
17:59,13.327272727272726,-61.136002
17:59,13.354545454545454,-60.688
17:59,13.381818181818181,-60.708
17:59,13.409090909090908,-60.903999
17:59,13.436363636363636,-60.287998
17:59,13.463636363636363,-60.240002
17:59,13.49090909090909,-60.523998
17:59,13.518181818181818,-60.088001
17:59,13.545454545454545,-59.911999
17:59,13.572727272727272,-60.68
17:59,13.6,-60.580002
17:59,13.627272727272727,-60.287998
17:59,13.654545454545454,-60.824001
17:59,13.681818181818182,-60.580002
17:59,13.709090909090909,-60.268002
17:59,13.736363636363636,-60.492001
17:59,13.763636363636364,-60.116001
17:59,13.790909090909091,-59.720001
17:59,13.818181818181818,-60.035999
17:59,13.845454545454546,-60.375999
17:59,13.872727272727271,-60.040001
17:59,13.899999999999999,-60.208
17:59,13.927272727272726,-60.835999
17:59,13.954545454545453,-60.428001
17:59,13.98181818181818,-60.599998
17:59,14.009090909090908,-60.896
17:59,14.036363636363635,-60.200001
17:59,14.063636363636363,-60.167999
17:59,14.09090909090909,-60.571999
17:59,14.118181818181817,-60.091999
17:59,14.145454545454545,-59.844002
17:59,14.172727272727272,-60.436001
17:59,14.2,-60.464001
17:59,14.227272727272727,-60.380001
17:59,14.254545454545454,-60.664001
17:59,14.281818181818181,-60.647999
17:59,14.309090909090909,-60.576
17:59,14.336363636363636,-60.736
17:59,14.363636363636363,-60.608002
17:59,14.39090909090909,-60.124001
17:59,14.418181818181818,-60.335999
17:59,14.445454545454545,-60.872002
17:59,14.472727272727273,-60.743999
17:59,14.5,-60.743999
17:59,14.527272727272727,-61.448002
17:59,14.554545454545455,-61.164001
17:59,14.581818181818182,-61.287998
17:59,14.609090909090908,-61.571999
17:59,14.636363636363635,-60.972
17:59,14.663636363636362,-60.984001
17:59,14.69090909090909,-61.256001
17:59,14.718181818181817,-61.099998
17:59,14.745454545454544,-60.844002
17:59,14.772727272727272,-61.388
17:59,14.799999999999999,-61.723999
17:59,14.827272727272726,-61.487999
17:59,14.854545454545454,-61.891998
17:59,14.881818181818181,-62.124001
17:59,14.909090909090908,-61.888
17:59,14.936363636363636,-61.764
17:59,14.963636363636363,-62.076
17:59,14.99090909090909,-61.852001
17:59,15.018181818181818,-61.82
17:59,15.045454545454545,-62.287998
17:59,15.072727272727272,-62.304001
17:59,15.1,-62.332001
17:59,15.127272727272727,-62.872002
17:59,15.154545454545454,-63.091999
17:59,15.181818181818182,-62.928001
17:59,15.209090909090909,-63.240002
17:59,15.236363636363636,-63.023998
17:59,15.263636363636364,-62.824001
17:59,15.290909090909091,-62.807999
17:59,15.318181818181818,-62.616001
17:59,15.345454545454544,-62.703999
17:59,15.372727272727271,-62.591999
17:59,15.399999999999999,-62.919998
17:59,15.427272727272726,-63.164001
17:59,15.454545454545453,-63.528
17:59,15.48181818181818,-63.995998
17:59,15.509090909090908,-63.852001
17:59,15.536363636363635,-64.064003
17:59,15.563636363636363,-63.936001
17:59,15.59090909090909,-63.183998
17:59,15.618181818181817,-63.192001
17:59,15.645454545454545,-63.324001
17:59,15.672727272727272,-63.400002
17:59,15.7,-63.259998
17:59,15.727272727272727,-63.584
17:59,15.754545454545454,-63.655998
17:59,15.781818181818181,-63.731998
17:59,15.809090909090909,-64.155998
17:59,15.836363636363636,-64.167999
17:59,15.863636363636363,-64.139999
17:59,15.89090909090909,-64.260002
17:59,15.918181818181818,-63.796001
17:59,15.945454545454545,-63.619999
17:59,15.972727272727273,-63.476002
17:59,16.0,-63.688
18:14,1.0,-72.536003
18:14,1.0272727272727273,-71.632004
18:14,1.0545454545454545,-71.519997
18:14,1.0818181818181818,-71.136002
18:14,1.1090909090909091,-71.311996
18:14,1.1363636363636362,-71.080002
18:14,1.1636363636363636,-71.388
18:14,1.190909090909091,-71.804001
18:14,1.2181818181818183,-72.031998
18:14,1.2454545454545454,-72.391998
18:14,1.2727272727272727,-72.456001
18:14,1.3,-73.264
18:14,1.3272727272727272,-73.599998
18:14,1.3545454545454545,-73.472
18:14,1.3818181818181818,-74.036003
18:14,1.4090909090909092,-74.040001
18:14,1.4363636363636363,-73.900002
18:14,1.4636363636363636,-74.220001
18:14,1.490909090909091,-74.199997
18:14,1.518181818181818,-74.120003
18:14,1.5454545454545454,-74.603996
18:14,1.5727272727272728,-74.288002
18:14,1.6,-74.152
18:14,1.6272727272727272,-48.751999
18:14,1.6545454545454545,-74.059998
18:14,1.6818181818181817,-73.947998
18:14,1.709090909090909,-73.832001
18:14,1.7363636363636363,-73.851997
18:14,1.7636363636363637,-73.512001
18:14,1.790909090909091,-73.403999
18:14,1.8181818181818181,-73.463997
18:14,1.8454545454545455,-73.112
18:14,1.8727272727272726,-72.984001
18:14,1.9,-73.036003
18:14,1.9272727272727272,-72.671997
18:14,1.9545454545454546,-72.823997
18:14,1.981818181818182,-72.384003
18:14,2.009090909090909,-72.188004
18:14,2.036363636363636,-71.944
18:14,2.0636363636363635,-71.736
18:14,2.090909090909091,-71.648003
18:14,2.118181818181818,-71.211998
18:14,2.1454545454545455,-71.024002
18:14,2.172727272727273,-70.947998
18:14,2.2,-70.556
18:14,2.2272727272727275,-70.440002
18:14,2.2545454545454544,-70.372002
18:14,2.2818181818181817,-70.068001
18:14,2.309090909090909,-70.304001
18:14,2.336363636363636,-69.788002
18:14,2.3636363636363633,-69.615997
18:14,2.3909090909090907,-69.087997
18:14,2.418181818181818,-68.475998
18:14,2.4454545454545453,-68.267998
18:14,2.4727272727272727,-67.848
18:14,2.5,-67.300003
18:14,2.5272727272727273,-67.391998
18:14,2.5545454545454547,-66.832001
18:14,2.581818181818182,-66.267998
18:14,2.609090909090909,-66.32
18:14,2.6363636363636362,-65.540001
18:14,2.6636363636363636,-65.531998
