Time,Frequencies (GHz),Data (dBm)
18:54,7.49090909090909,-56.487999
18:54,7.518181818181818,-56.0
18:54,7.545454545454545,-55.563999
18:54,7.572727272727272,-54.764
18:54,7.6,-54.459999
18:54,7.627272727272727,-54.091999
18:54,7.654545454545454,-53.900002
18:54,7.681818181818182,-54.419998
18:54,7.709090909090909,-54.52
18:54,7.736363636363636,-55.080002
18:54,7.763636363636364,-55.004002
18:54,7.790909090909091,-54.408001
18:54,7.8181818181818175,-54.060001
18:54,7.845454545454545,-53.144001
18:54,7.872727272727272,-52.799999
18:54,7.8999999999999995,-52.492001
18:54,7.927272727272727,-52.324001
18:54,7.954545454545454,-53.108002
18:54,7.9818181818181815,-53.431999
18:54,8.009090909090908,-54.256001
18:54,8.036363636363635,-54.787998
18:54,8.063636363636363,-54.540001
18:54,8.09090909090909,-54.612
18:54,8.118181818181817,-53.984001
18:54,8.145454545454545,-54.02
18:54,8.172727272727272,-53.664001
18:54,8.2,-53.731998
18:54,8.227272727272727,-54.16
18:54,8.254545454545454,-54.344002
18:54,8.281818181818181,-55.104
18:54,8.309090909090909,-55.551998
18:54,8.336363636363636,-56.119999
18:54,8.363636363636363,-56.155998
18:54,8.39090909090909,-55.652
18:54,8.418181818181818,-55.416
18:54,8.445454545454545,-54.756001
18:54,8.472727272727273,-54.504002
18:54,8.5,-54.695999
18:54,8.527272727272727,-54.616001
18:54,8.554545454545455,-55.543999
18:54,8.581818181818182,-55.948002
18:54,8.60909090909091,-56.787998
18:54,8.636363636363637,-57.051998
18:54,8.663636363636364,-57.251999
18:54,8.690909090909091,-56.959999
18:54,8.718181818181819,-56.608002
18:54,8.745454545454546,-56.18
18:54,8.772727272727273,-56.18
18:54,8.8,-55.984001
18:54,8.827272727272728,-56.644001
18:54,8.854545454545455,-57.040001
18:54,8.881818181818183,-57.900002
18:54,8.909090909090908,-58.34
18:54,8.936363636363636,-58.695999
18:54,8.963636363636363,-58.396
18:54,8.99090909090909,-58.16
18:54,9.018181818181818,-57.523998
18:54,9.045454545454545,-57.240002
18:54,9.072727272727272,-56.848
18:54,9.1,-56.612
18:54,9.127272727272727,-56.860001
18:54,9.154545454545454,-57.248001
18:54,9.181818181818182,-58.068001
18:54,9.209090909090909,-58.540001
18:54,9.236363636363636,-59.012001
18:54,9.263636363636364,-58.98
18:54,9.290909090909091,-58.512001
18:54,9.318181818181818,-58.304001
18:54,9.345454545454546,-57.82
18:54,9.372727272727273,-57.720001
18:54,9.4,-57.647999
18:54,9.427272727272728,-57.619999
18:54,9.454545454545453,-58.251999
18:54,9.48181818181818,-58.304001
18:54,9.509090909090908,-59.096001
18:54,9.536363636363635,-59.080002
18:54,9.563636363636363,-59.068001
18:54,9.59090909090909,-59.084
18:54,9.618181818181817,-58.672001
18:54,9.645454545454545,-58.467999
18:54,9.672727272727272,-58.32
18:54,9.7,-58.195999
18:54,9.727272727272727,-58.456001
18:54,9.754545454545454,-58.439999
18:54,9.781818181818181,-59.116001
18:54,9.809090909090909,-59.276001
18:54,9.836363636363636,-59.736
18:54,9.863636363636363,-59.636002
18:54,9.89090909090909,-59.528
18:54,9.918181818181818,-58.848
18:54,9.945454545454545,-58.703999
18:54,9.972727272727273,-58.360001
18:54,10.0,-58.316002
18:54,10.027272727272727,-58.588001
18:54,10.054545454545455,-58.728001
18:54,10.081818181818182,-59.363998
18:54,10.10909090909091,-59.627998
18:54,10.136363636363637,-60.355999
18:54,10.163636363636364,-60.348
18:54,10.19090909090909,-59.883999
18:54,10.218181818181817,-59.543999
18:54,10.245454545454544,-58.880001
18:54,10.272727272727272,-58.759998
18:54,10.299999999999999,-58.596001
18:54,10.327272727272726,-58.787998
18:54,10.354545454545454,-59.551998
18:54,10.381818181818181,-59.768002
18:54,10.409090909090908,-60.703999
18:54,10.436363636363636,-60.632
18:54,10.463636363636363,-60.984001
18:54,10.49090909090909,-60.616001
18:54,10.518181818181818,-59.832001
18:54,10.545454545454545,-59.299999
18:54,10.572727272727272,-59.012001
18:54,10.6,-58.84
18:54,10.627272727272727,-59.284
18:54,10.654545454545454,-59.596001
18:54,10.681818181818182,-60.439999
18:54,10.709090909090909,-60.799999
18:54,10.736363636363636,-61.48
18:54,10.763636363636364,-61.212002
18:54,10.790909090909091,-61.015999
18:54,10.818181818181818,-60.116001
18:54,10.845454545454546,-59.708
18:54,10.872727272727273,-58.692001
18:54,10.9,-58.431999
18:54,10.927272727272726,-58.692001
18:54,10.954545454545453,-58.931999
18:54,10.98181818181818,-60.096001
18:54,11.009090909090908,-60.467999
18:54,11.036363636363635,-61.068001
18:54,11.063636363636363,-61.428001
18:54,11.09090909090909,-60.515999
18:54,11.118181818181817,-60.32
18:54,11.145454545454545,-59.771999
18:54,11.172727272727272,-59.383999
18:54,11.2,-59.34
18:54,11.227272727272727,-59.664001
18:54,11.254545454545454,-59.875999
18:54,11.281818181818181,-60.316002
18:54,11.309090909090909,-60.944
18:54,11.336363636363636,-60.976002
18:54,11.363636363636363,-60.903999
18:54,11.39090909090909,-60.368
18:54,11.418181818181818,-59.675999
18:54,11.445454545454545,-58.911999
18:54,11.472727272727273,-58.708
18:54,11.5,-58.299999
18:54,11.527272727272727,-58.588001
18:54,11.554545454545455,-58.976002
18:54,11.581818181818182,-59.619999
18:54,11.60909090909091,-60.400002
18:54,11.636363636363637,-60.835999
18:54,11.663636363636362,-60.152
18:54,11.69090909090909,-59.855999
18:54,11.718181818181817,-58.652
18:54,11.745454545454544,-58.532001
18:54,11.772727272727272,-58.063999
18:54,11.799999999999999,-58.372002
18:54,11.827272727272726,-58.712002
18:54,11.854545454545454,-59.231998
18:54,11.881818181818181,-59.784
18:54,11.909090909090908,-60.183998
18:54,11.936363636363636,-60.152
18:54,11.963636363636363,-60.088001
18:54,11.99090909090909,-58.512001
18:54,12.018181818181818,-58.167999
18:54,12.045454545454545,-57.891998
18:54,12.072727272727272,-57.848
18:54,12.1,-58.492001
18:54,12.127272727272727,-58.756001
18:54,12.154545454545454,-59.560001
18:54,12.181818181818182,-59.908001
18:54,12.209090909090909,-60.172001
18:54,12.236363636363636,-60.152
18:54,12.263636363636364,-59.284
18:54,12.290909090909091,-58.355999
18:54,12.318181818181818,-57.551998
18:54,12.345454545454546,-57.124001
18:54,12.372727272727273,-57.456001
18:54,12.399999999999999,-57.716
18:54,12.427272727272726,-58.096001
18:54,12.454545454545453,-58.632
18:54,12.48181818181818,-58.936001
18:54,12.509090909090908,-59.292
18:54,12.536363636363635,-59.380001
18:54,12.563636363636363,-58.848
18:54,12.59090909090909,-57.931999
18:54,12.618181818181817,-57.004002
18:54,12.645454545454545,-56.875999
18:54,12.672727272727272,-57.007999
18:54,12.7,-57.264
18:54,12.727272727272727,-57.848
18:54,12.754545454545454,-57.98
18:54,12.781818181818181,-58.355999
18:54,12.809090909090909,-58.5
18:54,12.836363636363636,-58.560001
18:54,12.863636363636363,-57.939999
18:54,12.89090909090909,-56.639999
18:54,12.918181818181818,-56.299999
18:54,12.945454545454545,-56.276001
18:54,12.972727272727273,-56.436001
18:54,13.0,-57.212002
18:54,13.027272727272727,-57.683998
18:54,13.054545454545455,-58.256001
18:54,13.081818181818182,-58.348
18:54,13.10909090909091,-58.324001
18:54,13.136363636363635,-58.0
18:54,13.163636363636362,-57.063999
18:54,13.19090909090909,-56.472
18:54,13.218181818181817,-55.967999
18:54,13.245454545454544,-56.063999
18:54,13.272727272727272,-56.523998
18:54,13.299999999999999,-56.908001
18:54,13.327272727272726,-57.655998
18:54,13.354545454545454,-57.883999
18:54,13.381818181818181,-57.964001
18:54,13.409090909090908,-57.844002
18:54,13.436363636363636,-57.436001
18:54,13.463636363636363,-56.959999
18:54,13.49090909090909,-56.375999
18:54,13.518181818181818,-56.271999
18:54,13.545454545454545,-56.192001
18:54,13.572727272727272,-56.368
18:54,13.6,-56.984001
18:54,13.627272727272727,-57.172001
18:54,13.654545454545454,-57.548
18:54,13.681818181818182,-57.515999
18:54,13.709090909090909,-57.5
18:54,13.736363636363636,-57.264
18:54,13.763636363636364,-56.723999
18:54,13.790909090909091,-56.492001
18:54,13.818181818181818,-56.276001
18:54,13.845454545454546,-56.327999
18:54,13.872727272727271,-56.936001
18:54,13.899999999999999,-57.155998
18:54,13.927272727272726,-57.459999
18:54,13.954545454545453,-57.756001
18:54,13.98181818181818,-57.911999
18:54,14.009090909090908,-57.936001
18:54,14.036363636363635,-57.639999
18:54,14.063636363636363,-57.428001
18:54,14.09090909090909,-56.852001
18:54,14.118181818181817,-56.908001
18:54,14.145454545454545,-56.827999
18:54,14.172727272727272,-56.855999
18:54,14.2,-57.512001
18:54,14.227272727272727,-57.596001
18:54,14.254545454545454,-58.012001
18:54,14.281818181818181,-57.987999
18:54,14.309090909090909,-58.007999
18:54,14.336363636363636,-57.908001
18:54,14.363636363636363,-57.751999
18:54,14.39090909090909,-57.604
18:54,14.418181818181818,-57.608002
18:54,14.445454545454545,-57.580002
18:54,14.472727272727273,-57.984001
18:54,14.5,-58.108002
18:54,14.527272727272727,-58.456001
18:54,14.554545454545455,-58.576
18:54,14.581818181818182,-58.515999
18:54,14.609090909090908,-58.48
18:54,14.636363636363635,-58.560001
18:54,14.663636363636362,-58.403999
18:54,14.69090909090909,-58.360001
18:54,14.718181818181817,-58.419998
18:54,14.745454545454544,-58.292
18:54,14.772727272727272,-58.599998
18:54,14.799999999999999,-58.639999
18:54,14.827272727272726,-59.068001
18:54,14.854545454545454,-59.015999
18:54,14.881818181818181,-59.436001
18:54,14.909090909090908,-59.236
18:54,14.936363636363636,-59.436001
18:54,14.963636363636363,-59.208
18:54,14.99090909090909,-59.268002
18:54,15.018181818181818,-59.080002
18:54,15.045454545454545,-59.292
18:54,15.072727272727272,-59.228001
18:54,15.1,-59.647999
18:54,15.127272727272727,-59.736
18:54,15.154545454545454,-60.287998
18:54,15.181818181818182,-60.212002
18:54,15.209090909090909,-60.484001
18:54,15.236363636363636,-60.119999
18:54,15.263636363636364,-60.223999
18:54,15.290909090909091,-59.748001
18:54,15.318181818181818,-59.771999
18:54,15.345454545454544,-59.5
18:54,15.372727272727271,-59.571999
18:54,15.399999999999999,-59.936001
18:54,15.427272727272726,-60.223999
18:54,15.454545454545453,-60.728001
18:54,15.48181818181818,-60.959999
18:54,15.509090909090908,-61.292
18:54,15.536363636363635,-61.084
18:54,15.563636363636363,-61.048
18:54,15.59090909090909,-60.624001
18:54,15.618181818181817,-60.147999
18:54,15.645454545454545,-60.231998
18:54,15.672727272727272,-60.551998
18:54,15.7,-60.375999
18:54,15.727272727272727,-60.695999
18:54,15.754545454545454,-60.792
18:54,15.781818181818181,-61.18
18:54,15.809090909090909,-61.32
18:54,15.836363636363636,-61.584
18:54,15.863636363636363,-61.355999
18:54,15.89090909090909,-61.304001
18:54,15.918181818181818,-60.924
18:54,15.945454545454545,-60.903999
18:54,15.972727272727273,-60.708
18:54,16.0,-60.804001
19:8,1.0,-72.379997
19:8,1.0272727272727273,-72.052002
19:8,1.0545454545454545,-72.643997
19:8,1.0818181818181818,-72.515999
19:8,1.1090909090909091,-73.624001
19:8,1.1363636363636362,-73.244003
19:8,1.1636363636363636,-73.931999
19:8,1.190909090909091,-73.304001
19:8,1.2181818181818183,-73.82
19:8,1.2454545454545454,-73.620003
19:8,1.2727272727272727,-74.440002
19:8,1.3,-73.571999
19:8,1.3272727272727272,-73.968002
19:8,1.3545454545454545,-73.956001
19:8,1.3818181818181818,-74.407997
19:8,1.4090909090909092,-73.652
19:8,1.4363636363636363,-73.856003
19:8,1.4636363636363636,-73.596001
19:8,1.490909090909091,-73.755997
19:8,1.518181818181818,-73.192001
19:8,1.5454545454545454,-73.599998
19:8,1.5727272727272728,-73.204002
19:8,1.6,-73.391998
19:8,1.6272727272727272,-37.812
19:8,1.6545454545454545,-73.244003
19:8,1.6818181818181817,-72.648003
19:8,1.709090909090909,-72.468002
19:8,1.7363636363636363,-72.132004
19:8,1.7636363636363637,-72.232002
19:8,1.790909090909091,-72.019997
19:8,1.8181818181818181,-71.704002
19:8,1.8454545454545455,-71.428001
19:8,1.8727272727272726,-71.624001
19:8,1.9,-71.307999
19:8,1.9272727272727272,-71.024002
19:8,1.9545454545454546,-70.68
19:8,1.981818181818182,-70.584
19:8,2.009090909090909,-70.452003
19:8,2.036363636363636,-70.080002
19:8,2.0636363636363635,-69.736
19:8,2.090909090909091,-69.452003
19:8,2.118181818181818,-69.328003
19:8,2.1454545454545455,-68.844002
19:8,2.172727272727273,-68.844002
19:8,2.2,-68.244003
19:8,2.2272727272727275,-68.132004
19:8,2.2545454545454544,-67.844002
19:8,2.2818181818181817,-68.0
19:8,2.309090909090909,-67.367996
19:8,2.336363636363636,-67.18
19:8,2.3636363636363633,-66.767998
19:8,2.3909090909090907,-66.592003
19:8,2.418181818181818,-65.727997
19:8,2.4454545454545453,-64.643997
19:8,2.4727272727272727,-63.98
19:8,2.5,-64.592003
19:8,2.5272727272727273,-64.188004
19:8,2.5545454545454547,-63.868
19:8,2.581818181818182,-63.268002
19:8,2.609090909090909,-62.868
19:8,2.6363636363636362,-62.268002
19:8,2.6636363636363636,-62.028
19:8,2.690909090909091,-61.332001
19:8,2.718181818181818,-60.944
19:8,2.745454545454545,-60.608002
19:8,2.7727272727272725,-60.588001
19:8,2.8,-60.127998
19:8,2.827272727272727,-59.964001
19:8,2.8545454545454545,-59.632
19:8,2.881818181818182,-59.495998
19:8,2.909090909090909,-59.216
19:8,2.9363636363636365,-59.296001
19:8,2.963636363636364,-59.220001
19:8,2.9909090909090907,-59.560001
19:8,3.018181818181818,-59.636002
19:8,3.0454545454545454,-59.863998
19:8,3.0727272727272728,-60.043999
19:8,3.1,-60.400002
19:8,3.127272727272727,-60.380001
19:8,3.1545454545454543,-60.644001
19:8,3.1818181818181817,-60.855999
19:8,3.209090909090909,-61.203999
19:8,3.2363636363636363,-61.352001
19:8,3.2636363636363637,-61.556
19:8,3.290909090909091,-61.667999
19:8,3.318181818181818,-61.703999
19:8,3.3454545454545452,-61.931999
19:8,3.3727272727272726,-62.112
19:8,3.4,-62.223999
19:8,3.4272727272727272,-62.507999
19:8,3.4545454545454546,-62.675999
19:8,3.4818181818181815,-63.040001
19:8,3.509090909090909,-63.18
19:8,3.536363636363636,-63.452
19:8,3.5636363636363635,-63.683998
19:8,3.590909090909091,-64.103996
19:8,3.618181818181818,-64.075996
19:8,3.6454545454545455,-64.360001
19:8,3.6727272727272724,-64.468002
19:8,3.6999999999999997,-64.68
19:8,3.727272727272727,-64.487999
19:8,3.7545454545454544,-64.599998
19:8,3.7818181818181817,-64.452003
19:8,3.809090909090909,-64.456001
19:8,3.8363636363636364,-64.384003
19:8,3.8636363636363633,-64.580002
19:8,3.8909090909090907,-64.472
19:8,3.918181818181818,-64.723999
19:8,3.9454545454545453,-64.828003
19:8,3.9727272727272727,-65.080002
19:8,4.0,-64.968002
19:8,4.027272727272727,-65.216003
19:8,4.054545454545455,-65.424004
19:8,4.081818181818182,-65.711998
19:8,4.109090909090909,-65.963997
19:8,4.136363636363637,-66.152
19:8,4.163636363636364,-66.391998
19:8,4.190909090909091,-66.416
19:8,4.218181818181818,-66.596001
19:8,4.245454545454545,-66.688004
19:8,4.2727272727272725,-66.531998
19:8,4.3,-66.580002
19:8,4.327272727272727,-66.407997
19:8,4.3545454545454545,-66.580002
19:8,4.381818181818182,-66.356003
19:8,4.409090909090908,-66.375999
19:8,4.436363636363636,-66.372002
19:8,4.463636363636363,-66.459999
19:8,4.49090909090909,-66.603996
19:8,4.518181818181818,-66.767998
19:8,4.545454545454545,-66.839996
19:8,4.572727272727272,-67.080002
19:8,4.6,-67.108002
19:8,4.627272727272727,-67.188004
19:8,4.654545454545454,-67.052002
19:8,4.681818181818182,-66.848
19:8,4.709090909090909,-66.848
19:8,4.736363636363636,-66.804001
19:8,4.763636363636364,-66.760002
19:8,4.790909090909091,-66.664001
19:8,4.818181818181818,-66.751999
19:8,4.845454545454546,-66.639999
19:8,4.872727272727273,-66.795998
19:8,4.9,-66.863998
19:8,4.927272727272728,-66.928001
19:8,4.954545454545454,-66.924004
19:8,4.9818181818181815,-66.959999
19:8,5.009090909090909,-67.124001
19:8,5.036363636363636,-67.211998
19:8,5.0636363636363635,-67.171997
19:8,5.090909090909091,-67.348
19:8,5.118181818181818,-67.335999
19:8,5.1454545454545455,-67.400002
19:8,5.172727272727273,-67.108002
19:8,5.2,-67.132004
19:8,5.227272727272727,-67.024002
19:8,5.254545454545454,-67.152
19:8,5.281818181818181,-66.804001
19:8,5.309090909090909,-67.195999
19:8,5.336363636363636,-67.112
19:8,5.363636363636363,-62.619999
19:8,5.390909090909091,-62.792
19:8,5.418181818181818,-62.84
19:8,5.445454545454545,-62.827999
19:8,5.472727272727273,-62.608002
19:8,5.5,-62.543999
19:8,5.527272727272727,-61.672001
19:8,5.554545454545455,-61.880001
19:8,5.581818181818182,-61.776001
19:8,5.6090909090909085,-61.243999
19:8,5.636363636363636,-61.624001
19:8,5.663636363636363,-61.712002
19:8,5.6909090909090905,-62.060001
19:8,5.718181818181818,-62.34
19:8,5.745454545454545,-61.799999
19:8,5.7727272727272725,-61.952
19:8,5.8,-61.507999
19:8,5.827272727272727,-60.771999
19:8,5.8545454545454545,-60.784
19:8,5.881818181818182,-60.439999
19:8,5.909090909090909,-60.259998
19:8,5.9363636363636365,-60.647999
19:8,5.963636363636363,-60.779999
19:8,5.99090909090909,-60.619999
19:8,6.018181818181818,-60.619999
19:8,6.045454545454545,-60.560001
19:8,6.072727272727272,-60.647999
19:8,6.1,-59.639999
19:8,6.127272727272727,-59.391998
19:8,6.154545454545454,-58.872002
19:8,6.181818181818182,-58.896
19:8,6.209090909090909,-59.099998
19:8,6.236363636363636,-58.967999
19:8,6.263636363636364,-58.976002
19:8,6.290909090909091,-58.987999
19:8,6.318181818181818,-59.32
19:8,6.345454545454545,-59.076
19:8,6.372727272727272,-58.424
19:8,6.3999999999999995,-58.436001
19:8,6.427272727272727,-57.316002
19:8,6.454545454545454,-56.523998
