Time,Frequencies (GHz),Data (dBm)
22:36,11.445454545454545,-60.939999
22:36,11.472727272727273,-60.972
22:36,11.5,-60.716
22:36,11.527272727272727,-60.967999
22:36,11.554545454545455,-61.200001
22:36,11.581818181818182,-61.132
22:36,11.60909090909091,-61.472
22:36,11.636363636363637,-61.507999
22:36,11.663636363636362,-61.139999
22:36,11.69090909090909,-61.243999
22:36,11.718181818181817,-61.104
22:36,11.745454545454544,-60.736
22:36,11.772727272727272,-60.931999
22:36,11.799999999999999,-60.972
22:36,11.827272727272726,-60.804001
22:36,11.854545454545454,-61.228001
22:36,11.881818181818181,-61.284
22:36,11.909090909090908,-61.132
22:36,11.936363636363636,-61.080002
22:36,11.963636363636363,-61.119999
22:36,11.99090909090909,-60.924
22:36,12.018181818181818,-60.844002
22:36,12.045454545454545,-61.088001
22:36,12.072727272727272,-60.98
22:36,12.1,-61.096001
22:36,12.127272727272727,-61.344002
22:36,12.154545454545454,-61.292
22:36,12.181818181818182,-61.292
22:36,12.209090909090909,-61.372002
22:36,12.236363636363636,-61.139999
22:36,12.263636363636364,-61.023998
22:36,12.290909090909091,-61.063999
22:36,12.318181818181818,-60.911999
22:36,12.345454545454546,-60.728001
22:36,12.372727272727273,-60.756001
22:36,12.399999999999999,-60.928001
22:36,12.427272727272726,-60.639999
22:36,12.454545454545453,-60.695999
22:36,12.48181818181818,-60.703999
22:36,12.509090909090908,-60.596001
22:36,12.536363636363635,-60.703999
22:36,12.563636363636363,-60.827999
22:36,12.59090909090909,-60.728001
22:36,12.618181818181817,-60.771999
22:36,12.645454545454545,-60.827999
22:36,12.672727272727272,-60.68
22:36,12.7,-60.431999
22:36,12.727272727272727,-60.672001
22:36,12.754545454545454,-60.464001
22:36,12.781818181818181,-60.132
22:36,12.809090909090909,-60.487999
22:36,12.836363636363636,-60.703999
22:36,12.863636363636363,-60.368
22:36,12.89090909090909,-60.459999
22:36,12.918181818181818,-60.292
22:36,12.945454545454545,-60.155998
22:36,12.972727272727273,-60.352001
22:36,13.0,-60.608002
22:36,13.027272727272727,-60.748001
22:36,13.054545454545455,-60.916
22:36,13.081818181818182,-60.936001
22:36,13.10909090909091,-60.636002
22:36,13.136363636363635,-60.344002
22:36,13.163636363636362,-60.271999
22:36,13.19090909090909,-60.200001
22:36,13.218181818181817,-60.0
22:36,13.245454545454544,-60.312
22:36,13.272727272727272,-60.344002
22:36,13.299999999999999,-60.619999
22:36,13.327272727272726,-60.863998
22:36,13.354545454545454,-60.764
22:36,13.381818181818181,-60.692001
22:36,13.409090909090908,-60.66
22:36,13.436363636363636,-60.324001
22:36,13.463636363636363,-60.139999
22:36,13.49090909090909,-60.256001
22:36,13.518181818181818,-60.192001
22:36,13.545454545454545,-60.080002
22:36,13.572727272727272,-60.299999
22:36,13.6,-60.700001
22:36,13.627272727272727,-60.268002
22:36,13.654545454545454,-60.532001
22:36,13.681818181818182,-60.688
22:36,13.709090909090909,-60.192001
22:36,13.736363636363636,-60.203999
22:36,13.763636363636364,-60.259998
22:36,13.790909090909091,-59.852001
22:36,13.818181818181818,-59.827999
22:36,13.845454545454546,-60.335999
22:36,13.872727272727271,-60.104
22:36,13.899999999999999,-60.175999
22:36,13.927272727272726,-60.716
22:36,13.954545454545453,-60.532001
22:36,13.98181818181818,-60.571999
22:36,14.009090909090908,-60.896
22:36,14.036363636363635,-60.271999
22:36,14.063636363636363,-60.203999
22:36,14.09090909090909,-60.403999
22:36,14.118181818181817,-60.16
22:36,14.145454545454545,-59.972
22:36,14.172727272727272,-60.276001
22:36,14.2,-60.647999
22:36,14.227272727272727,-60.484001
22:36,14.254545454545454,-60.584
22:36,14.281818181818181,-60.816002
22:36,14.309090909090909,-60.591999
22:36,14.336363636363636,-60.688
22:36,14.363636363636363,-60.768002
22:36,14.39090909090909,-60.380001
22:36,14.418181818181818,-60.476002
22:36,14.445454545454545,-60.908001
22:36,14.472727272727273,-60.900002
22:36,14.5,-60.956001
22:36,14.527272727272727,-61.383999
22:36,14.554545454545455,-61.391998
22:36,14.581818181818182,-61.464001
22:36,14.609090909090908,-61.487999
22:36,14.636363636363635,-61.16
22:36,14.663636363636362,-61.223999
22:36,14.69090909090909,-61.307999
22:36,14.718181818181817,-61.316002
22:36,14.745454545454544,-61.167999
22:36,14.772727272727272,-61.507999
22:36,14.799999999999999,-61.827999
22:36,14.827272727272726,-61.731998
22:36,14.854545454545454,-62.004002
22:36,14.881818181818181,-62.127998
22:36,14.909090909090908,-62.071999
22:36,14.936363636363636,-61.967999
22:36,14.963636363636363,-62.251999
22:36,14.99090909090909,-62.063999
22:36,15.018181818181818,-61.948002
22:36,15.045454545454545,-62.372002
22:36,15.072727272727272,-62.504002
22:36,15.1,-62.540001
22:36,15.127272727272727,-63.028
22:36,15.154545454545454,-63.332001
22:36,15.181818181818182,-63.080002
22:36,15.209090909090909,-63.444
22:36,15.236363636363636,-63.324001
22:36,15.263636363636364,-62.956001
22:36,15.290909090909091,-62.959999
22:36,15.318181818181818,-62.916
22:36,15.345454545454544,-62.911999
22:36,15.372727272727271,-62.872002
22:36,15.399999999999999,-63.316002
22:36,15.427272727272726,-63.467999
22:36,15.454545454545453,-63.779999
22:36,15.48181818181818,-64.283997
22:36,15.509090909090908,-64.108002
22:36,15.536363636363635,-64.279999
22:36,15.563636363636363,-64.216003
22:36,15.59090909090909,-63.571999
22:36,15.618181818181817,-63.484001
22:36,15.645454545454545,-63.588001
22:36,15.672727272727272,-63.571999
22:36,15.7,-63.439999
22:36,15.727272727272727,-63.720001
22:36,15.754545454545454,-63.919998
22:36,15.781818181818181,-63.939999
22:36,15.809090909090909,-64.328003
22:36,15.836363636363636,-64.388
22:36,15.863636363636363,-64.292
22:36,15.89090909090909,-64.475998
22:36,15.918181818181818,-63.896
22:36,15.945454545454545,-63.784
22:36,15.972727272727273,-63.731998
22:36,16.0,-63.832001
22:50,1.0,-72.195999
22:50,1.0272727272727273,-71.727997
22:50,1.0545454545454545,-71.692001
22:50,1.0818181818181818,-72.008003
22:50,1.1090909090909091,-72.872002
22:50,1.1363636363636362,-72.748001
22:50,1.1636363636363636,-72.975998
22:50,1.190909090909091,-73.660004
22:50,1.2181818181818183,-73.636002
22:50,1.2454545454545454,-73.568001
22:50,1.2727272727272727,-73.655998
22:50,1.3,-74.167999
22:50,1.3272727272727272,-74.491997
22:50,1.3545454545454545,-74.148003
22:50,1.3818181818181818,-74.540001
22:50,1.4090909090909092,-74.431999
22:50,1.4363636363636363,-74.120003
22:50,1.4636363636363636,-74.311996
22:50,1.490909090909091,-74.279999
22:50,1.518181818181818,-74.040001
22:50,1.5454545454545454,-74.459999
22:50,1.5727272727272728,-74.120003
22:50,1.6,-73.924004
22:50,1.6272727272727272,-53.279999
22:50,1.6545454545454545,-73.736
22:50,1.6818181818181817,-73.615997
22:50,1.709090909090909,-73.452003
22:50,1.7363636363636363,-73.367996
22:50,1.7636363636363637,-73.056
22:50,1.790909090909091,-72.896004
22:50,1.8181818181818181,-72.972
22:50,1.8454545454545455,-72.543999
22:50,1.8727272727272726,-72.5
22:50,1.9,-72.484001
22:50,1.9272727272727272,-72.115997
22:50,1.9545454545454546,-72.208
22:50,1.981818181818182,-71.896004
22:50,2.009090909090909,-71.496002
22:50,2.036363636363636,-71.300003
22:50,2.0636363636363635,-71.087997
22:50,2.090909090909091,-71.127998
22:50,2.118181818181818,-70.508003
22:50,2.1454545454545455,-70.351997
22:50,2.172727272727273,-70.183998
22:50,2.2,-69.748001
22:50,2.2272727272727275,-69.580002
22:50,2.2545454545454544,-69.428001
22:50,2.2818181818181817,-69.148003
22:50,2.309090909090909,-69.356003
22:50,2.336363636363636,-68.851997
22:50,2.3636363636363633,-68.512001
22:50,2.3909090909090907,-67.968002
22:50,2.418181818181818,-67.363998
22:50,2.4454545454545453,-60.535999
22:50,2.4727272727272727,-62.051998
22:50,2.5,-66.036003
22:50,2.5272727272727273,-66.064003
22:50,2.5545454545454547,-65.444
22:50,2.581818181818182,-64.952003
22:50,2.609090909090909,-64.856003
22:50,2.6363636363636362,-64.103996
22:50,2.6636363636363636,-64.036003
22:50,2.690909090909091,-63.243999
22:50,2.718181818181818,-62.848
22:50,2.745454545454545,-62.560001
22:50,2.7727272727272725,-62.091999
22:50,2.8,-62.096001
22:50,2.827272727272727,-61.796001
22:50,2.8545454545454545,-61.5
22:50,2.881818181818182,-61.32
22:50,2.909090909090909,-61.043999
22:50,2.9363636363636365,-61.084
22:50,2.963636363636364,-60.888
22:50,2.9909090909090907,-60.824001
22:50,3.018181818181818,-60.919998
22:50,3.0454545454545454,-60.908001
22:50,3.0727272727272728,-61.284
22:50,3.1,-61.355999
22:50,3.127272727272727,-61.608002
22:50,3.1545454545454543,-61.891998
22:50,3.1818181818181817,-62.063999
22:50,3.209090909090909,-62.452
22:50,3.2363636363636363,-62.599998
22:50,3.2636363636363637,-62.548
22:50,3.290909090909091,-62.484001
22:50,3.318181818181818,-62.408001
22:50,3.3454545454545452,-62.467999
22:50,3.3727272727272726,-62.787998
22:50,3.4,-63.043999
22:50,3.4272727272727272,-63.495998
22:50,3.4545454545454546,-63.804001
22:50,3.4818181818181815,-64.092003
22:50,3.509090909090909,-64.496002
22:50,3.536363636363636,-64.624001
22:50,3.5636363636363635,-64.676003
22:50,3.590909090909091,-64.660004
22:50,3.618181818181818,-64.615997
22:50,3.6454545454545455,-64.772003
22:50,3.6727272727272724,-65.139999
22:50,3.6999999999999997,-65.295998
22:50,3.727272727272727,-65.671997
22:50,3.7545454545454544,-65.736
22:50,3.7818181818181817,-65.660004
22:50,3.809090909090909,-65.652
22:50,3.8363636363636364,-65.540001
22:50,3.8636363636363633,-65.283997
22:50,3.8909090909090907,-64.980003
22:50,3.918181818181818,-65.0
22:50,3.9454545454545453,-65.300003
22:50,3.9727272727272727,-65.5
22:50,4.0,-65.807999
22:50,4.027272727272727,-66.475998
22:50,4.054545454545455,-66.627998
22:50,4.081818181818182,-67.127998
22:50,4.109090909090909,-67.188004
22:50,4.136363636363637,-67.360001
22:50,4.163636363636364,-67.435997
22:50,4.190909090909091,-67.276001
22:50,4.218181818181818,-66.919998
22:50,4.245454545454545,-66.931999
22:50,4.2727272727272725,-66.863998
22:50,4.3,-67.459999
22:50,4.327272727272727,-67.459999
22:50,4.3545454545454545,-67.860001
22:50,4.381818181818182,-67.896004
22:50,4.409090909090908,-67.699997
22:50,4.436363636363636,-67.748001
22:50,4.463636363636363,-67.491997
22:50,4.49090909090909,-67.375999
22:50,4.518181818181818,-67.267998
22:50,4.545454545454545,-67.239998
22:50,4.572727272727272,-67.300003
22:50,4.6,-67.487999
22:50,4.627272727272727,-68.112
22:50,4.654545454545454,-68.447998
22:50,4.681818181818182,-68.424004
22:50,4.709090909090909,-68.367996
22:50,4.736363636363636,-68.236
22:50,4.763636363636364,-67.891998
22:50,4.790909090909091,-67.472
22:50,4.818181818181818,-67.167999
22:50,4.845454545454546,-66.875999
22:50,4.872727272727273,-67.136002
22:50,4.9,-67.028
22:50,4.927272727272728,-67.975998
22:50,4.954545454545454,-68.316002
22:50,4.9818181818181815,-68.468002
22:50,5.009090909090909,-68.788002
22:50,5.036363636363636,-68.695999
22:50,5.0636363636363635,-68.276001
22:50,5.090909090909091,-67.924004
22:50,5.118181818181818,-67.68
22:50,5.1454545454545455,-67.239998
22:50,5.172727272727273,-67.311996
22:50,5.2,-67.152
22:50,5.227272727272727,-66.940002
22:50,5.254545454545454,-53.195999
22:50,5.281818181818181,-68.835999
22:50,5.309090909090909,-68.559998
22:50,5.336363636363636,-68.755997
22:50,5.363636363636363,-63.608002
22:50,5.390909090909091,-63.112
22:50,5.418181818181818,-62.896
22:50,5.445454545454545,-62.98
22:50,5.472727272727273,-62.612
22:50,5.5,-62.903999
22:50,5.527272727272727,-63.304001
22:50,5.554545454545455,-63.380001
22:50,5.581818181818182,-63.5
22:50,5.6090909090909085,-63.007999
22:50,5.636363636363636,-63.212002
22:50,5.663636363636363,-62.900002
22:50,5.6909090909090905,-62.672001
22:50,5.718181818181818,-61.740002
22:50,5.745454545454545,-57.768002
22:50,5.7727272727272725,-61.816002
22:50,5.8,-61.66
22:50,5.827272727272727,-61.708
22:50,5.8545454545454545,-62.264
22:50,5.881818181818182,-61.124001
22:50,5.909090909090909,-62.231998
22:50,5.9363636363636365,-61.624001
22:50,5.963636363636363,-61.596001
22:50,5.99090909090909,-60.972
22:50,6.018181818181818,-60.456001
22:50,6.045454545454545,-60.256001
22:50,6.072727272727272,-60.419998
22:50,6.1,-60.456001
22:50,6.127272727272727,-60.700001
22:50,6.154545454545454,-61.071999
22:50,6.181818181818182,-60.880001
22:50,6.209090909090909,-61.096001
22:50,6.236363636363636,-60.535999
22:50,6.263636363636364,-60.175999
22:50,6.290909090909091,-59.576
22:50,6.318181818181818,-59.068001
22:50,6.345454545454545,-58.768002
22:50,6.372727272727272,-58.827999
22:50,6.3999999999999995,-58.872002
22:50,6.427272727272727,-59.212002
22:50,6.454545454545454,-59.043999
22:50,6.4818181818181815,-59.428001
22:50,6.509090909090909,-59.088001
22:50,6.536363636363636,-58.736
22:50,6.5636363636363635,-58.368
22:50,6.590909090909091,-57.855999
22:50,6.618181818181818,-57.139999
22:50,6.6454545454545455,-55.796001
22:50,6.672727272727273,-57.112
22:50,6.699999999999999,-57.428001
22:50,6.727272727272727,-57.304001
22:50,6.754545454545454,-57.868
22:50,6.781818181818181,-57.667999
22:50,6.809090909090909,-57.675999
22:50,6.836363636363636,-56.868
22:50,6.863636363636363,-56.52
22:50,6.890909090909091,-56.0
22:50,6.918181818181818,-55.855999
22:50,6.945454545454545,-55.740002
22:50,6.972727272727273,-55.863998
22:50,7.0,-56.388
22:50,7.027272727272727,-57.296001
22:50,7.054545454545455,-57.68
22:50,7.081818181818181,-57.771999
22:50,7.1090909090909085,-57.259998
22:50,7.136363636363636,-56.459999
22:50,7.163636363636363,-56.368
22:50,7.1909090909090905,-56.183998
22:50,7.218181818181818,-56.147999
22:50,7.245454545454545,-56.084
22:50,7.2727272727272725,-56.52
22:50,7.3,-57.051998
22:50,7.327272727272727,-57.599998
22:50,7.3545454545454545,-57.82
22:50,7.381818181818182,-57.444
22:50,7.409090909090909,-57.155998
22:50,7.436363636363636,-56.759998
22:50,7.463636363636363,-56.240002
22:50,7.49090909090909,-55.868
22:50,7.518181818181818,-55.796001
22:50,7.545454545454545,-55.804001
22:50,7.572727272727272,-56.335999
22:50,7.6,-56.52
22:50,7.627272727272727,-57.084
22:50,7.654545454545454,-56.924
22:50,7.681818181818182,-56.576
22:50,7.709090909090909,-55.948002
22:50,7.736363636363636,-55.271999
22:50,7.763636363636364,-54.768002
22:50,7.790909090909091,-54.403999
22:50,7.8181818181818175,-54.136002
22:50,7.845454545454545,-54.096001
22:50,7.872727272727272,-54.492001
22:50,7.8999999999999995,-54.700001
22:50,7.927272727272727,-55.355999
22:50,7.954545454545454,-55.571999
22:50,7.9818181818181815,-55.352001
22:50,8.009090909090908,-54.959999
22:50,8.036363636363635,-55.192001
22:50,8.063636363636363,-54.675999
22:50,8.09090909090909,-27.879999
22:50,8.118181818181817,-55.004002
22:50,8.145454545454545,-55.636002
22:50,8.172727272727272,-55.804001
22:50,8.2,-56.307999
22:50,8.227272727272727,-56.736
22:50,8.254545454545454,-56.632
22:50,8.281818181818181,-34.924
22:50,8.309090909090909,-35.348
22:50,8.336363636363636,-56.248001
22:50,8.363636363636363,-56.188
22:50,8.39090909090909,-56.112
22:50,8.418181818181818,-56.416
22:50,8.445454545454545,-56.543999
22:50,8.472727272727273,-56.984001
22:50,8.5,-57.487999
22:50,8.527272727272727,-57.276001
22:50,8.554545454545455,-57.591999
22:50,8.581818181818182,-57.576
22:50,8.60909090909091,-57.172001
22:50,8.636363636363637,-57.284
22:50,8.663636363636364,-57.355999
22:50,8.690909090909091,-57.403999
22:50,8.718181818181819,-57.504002
22:50,8.745454545454546,-57.908001
22:50,8.772727272727273,-58.504002
22:50,8.8,-58.764
22:50,8.827272727272728,-59.400002
22:50,8.854545454545455,-59.304001
22:50,8.881818181818183,-59.360001
22:50,8.909090909090908,-58.852001
22:50,8.936363636363636,-58.776001
22:50,8.963636363636363,-58.616001
22:50,8.99090909090909,-58.627998
22:50,9.018181818181818,-58.599998
22:50,9.045454545454545,-58.716
22:50,9.072727272727272,-59.051998
22:50,9.1,-59.411999
22:50,9.127272727272727,-59.484001
22:50,9.154545454545454,-59.936001
22:50,9.181818181818182,-59.636002
22:50,9.209090909090909,-59.720001
22:50,9.236363636363636,-59.563999
22:50,9.263636363636364,-59.192001
22:50,9.290909090909091,-59.223999
22:50,9.318181818181818,-59.400002
22:50,9.345454545454546,-59.588001
22:50,9.372727272727273,-59.667999
22:50,9.4,-60.172001
22:50,9.427272727272728,-60.360001
22:50,9.454545454545453,-60.264
22:50,9.48181818181818,-60.431999
22:50,9.509090909090908,-60.276001
22:50,9.536363636363635,-59.799999
22:50,9.563636363636363,-59.956001
22:50,9.59090909090909,-60.088001
22:50,9.618181818181817,-60.063999
22:50,9.645454545454545,-60.208
22:50,9.672727272727272,-60.588001
22:50,9.7,-60.692001
22:50,9.727272727272727,-60.627998
22:50,9.754545454545454,-60.731998
22:50,9.781818181818181,-60.736
22:50,9.809090909090909,-60.515999
22:50,9.836363636363636,-60.551998
22:50,9.863636363636363,-60.487999
22:50,9.89090909090909,-60.599998
22:50,9.918181818181818,-60.655998
22:50,9.945454545454545,-60.743999
22:50,9.972727272727273,-60.804001
22:50,10.0,-60.944
22:50,10.027272727272727,-60.984001
22:50,10.054545454545455,-60.832001
22:50,10.081818181818182,-61.015999
22:50,10.10909090909091,-61.004002
22:50,10.136363636363637,-60.832001
22:50,10.163636363636364,-61.147999
22:50,10.19090909090909,-61.231998
