Time,Frequencies (GHz),Data (dBm)
22:39,15.172727272727272,-64.863998
22:39,15.173636363636364,-64.82
22:39,15.174545454545454,-64.872002
22:39,15.175454545454546,-64.823997
22:39,15.176363636363636,-64.823997
22:39,15.177272727272728,-64.800003
22:39,15.178181818181818,-64.755997
22:39,15.17909090909091,-64.68
22:39,15.18,-64.699997
22:39,15.180909090909092,-64.711998
22:39,15.181818181818182,-64.660004
22:39,15.182727272727274,-64.627998
22:39,15.183636363636364,-64.596001
22:39,15.184545454545454,-64.615997
22:39,15.185454545454546,-64.592003
22:39,15.186363636363636,-64.512001
22:39,15.187272727272727,-64.528
22:39,15.188181818181818,-64.5
22:39,15.18909090909091,-64.475998
22:39,15.19,-64.484001
22:39,15.190909090909091,-64.496002
22:39,15.191818181818181,-64.412003
22:39,15.192727272727273,-64.491997
22:39,15.193636363636363,-64.456001
22:39,15.194545454545455,-64.456001
22:39,15.195454545454545,-64.428001
22:39,15.196363636363637,-64.515999
22:39,15.197272727272727,-64.512001
22:39,15.198181818181817,-64.519997
22:39,15.19909090909091,-64.556
22:39,15.2,-64.580002
22:39,15.200909090909091,-64.652
22:39,15.201818181818181,-64.655998
22:39,15.202727272727273,-64.711998
22:39,15.203636363636363,-64.744003
22:39,15.204545454545455,-64.704002
22:39,15.205454545454545,-64.739998
22:39,15.206363636363637,-64.800003
22:39,15.207272727272727,-64.828003
22:39,15.208181818181819,-64.891998
22:39,15.209090909090909,-64.959999
22:39,15.21,-64.975998
22:39,15.210909090909091,-64.991997
22:39,15.211818181818181,-65.0
22:39,15.212727272727273,-65.008003
22:39,15.213636363636363,-65.008003
22:39,15.214545454545455,-65.087997
22:39,15.215454545454545,-65.040001
22:39,15.216363636363637,-65.015999
22:39,15.217272727272727,-64.996002
22:39,15.218181818181819,-65.012001
22:39,15.219090909090909,-65.031998
22:39,15.22,-64.968002
22:39,15.22090909090909,-65.003998
22:39,15.221818181818183,-64.991997
22:39,15.222727272727273,-64.987999
22:39,15.223636363636363,-64.987999
22:39,15.224545454545455,-64.928001
22:39,15.225454545454545,-64.944
22:39,15.226363636363637,-64.867996
22:39,15.227272727272727,-64.867996
22:39,15.228181818181818,-64.900002
22:39,15.229090909090909,-64.872002
22:39,15.23,-64.800003
22:39,15.23090909090909,-64.828003
22:39,15.231818181818182,-64.776001
22:39,15.232727272727272,-64.804001
22:39,15.233636363636364,-64.804001
22:39,15.234545454545454,-64.779999
22:39,15.235454545454546,-64.795998
22:39,15.236363636363636,-64.736
22:39,15.237272727272726,-64.807999
22:39,15.238181818181818,-64.832001
22:39,15.239090909090908,-64.772003
22:39,15.24,-64.792
22:39,15.24090909090909,-64.792
22:39,15.241818181818182,-64.667999
22:39,15.242727272727272,-64.792
22:39,15.243636363636364,-64.739998
22:39,15.244545454545454,-64.816002
22:39,15.245454545454546,-64.676003
22:39,15.246363636363636,-64.856003
22:39,15.247272727272728,-64.851997
22:39,15.248181818181818,-64.875999
22:39,15.24909090909091,-64.896004
22:39,15.25,-64.972
22:55,14.75,-62.911999
22:55,14.75090909090909,-62.931999
22:55,14.751818181818182,-62.911999
22:55,14.752727272727272,-62.911999
22:55,14.753636363636364,-62.928001
22:55,14.754545454545454,-62.936001
22:55,14.755454545454546,-62.896
22:55,14.756363636363636,-62.911999
22:55,14.757272727272728,-62.944
22:55,14.758181818181818,-62.952
22:55,14.75909090909091,-63.012001
22:55,14.76,-63.032001
22:55,14.760909090909092,-62.972
22:55,14.761818181818182,-63.040001
22:55,14.762727272727274,-63.051998
22:55,14.763636363636364,-63.048
22:55,14.764545454545454,-63.040001
22:55,14.765454545454546,-63.051998
22:55,14.766363636363636,-63.088001
22:55,14.767272727272728,-63.048
22:55,14.768181818181818,-63.02
22:55,14.76909090909091,-63.043999
22:55,14.77,-63.056
22:55,14.770909090909091,-63.099998
22:55,14.771818181818182,-63.112
22:55,14.772727272727273,-63.136002
22:55,14.773636363636363,-63.084
22:55,14.774545454545455,-63.124001
22:55,14.775454545454545,-63.060001
22:55,14.776363636363635,-63.056
22:55,14.777272727272727,-63.136002
22:55,14.778181818181817,-63.124001
22:55,14.77909090909091,-63.127998
22:55,14.78,-63.080002
22:55,14.780909090909091,-63.136002
22:55,14.781818181818181,-63.16
22:55,14.782727272727273,-63.132
22:55,14.783636363636363,-63.124001
22:55,14.784545454545455,-63.124001
22:55,14.785454545454545,-63.188
22:55,14.786363636363637,-63.164001
22:55,14.787272727272727,-63.144001
22:55,14.788181818181819,-63.152
22:55,14.789090909090909,-63.139999
22:55,14.79,-63.172001
22:55,14.790909090909091,-63.183998
22:55,14.791818181818181,-63.195999
22:55,14.792727272727273,-63.164001
22:55,14.793636363636363,-63.208
22:55,14.794545454545455,-63.220001
22:55,14.795454545454545,-63.231998
22:55,14.796363636363637,-63.236
22:55,14.797272727272727,-63.259998
22:55,14.798181818181819,-63.304001
22:55,14.799090909090909,-63.307999
22:55,14.8,-63.316002
22:55,14.80090909090909,-63.403999
22:55,14.801818181818183,-63.411999
22:55,14.802727272727273,-63.363998
22:55,14.803636363636363,-63.452
22:55,14.804545454545455,-63.495998
22:55,14.805454545454545,-63.532001
22:55,14.806363636363637,-63.52
22:55,14.807272727272727,-63.543999
22:55,14.808181818181819,-63.551998
22:55,14.809090909090909,-63.563999
22:55,14.81,-63.543999
22:55,14.81090909090909,-63.632
22:55,14.811818181818182,-63.599998
22:55,14.812727272727273,-63.616001
22:55,14.813636363636364,-63.571999
22:55,14.814545454545454,-63.580002
22:55,14.815454545454546,-63.528
22:55,14.816363636363636,-63.523998
22:55,14.817272727272726,-63.580002
22:55,14.818181818181818,-63.576
22:55,14.819090909090908,-63.528
22:55,14.82,-63.512001
22:55,14.82090909090909,-63.528
22:55,14.821818181818182,-63.467999
22:55,14.822727272727272,-63.48
22:55,14.823636363636364,-63.411999
22:55,14.824545454545454,-63.448002
22:55,14.825454545454546,-63.439999
22:55,14.826363636363636,-63.444
22:55,14.827272727272728,-63.408001
22:55,14.828181818181818,-63.335999
22:55,14.829090909090908,-63.363998
22:55,14.83,-63.388
22:55,14.83090909090909,-63.316002
22:55,14.831818181818182,-63.220001
22:55,14.832727272727272,-63.284
22:55,14.833636363636364,-63.292
22:55,14.834545454545454,-63.292
22:55,14.835454545454546,-63.243999
22:55,14.836363636363636,-63.292
22:55,14.837272727272728,-63.192001
22:55,14.838181818181818,-63.299999
22:55,14.83909090909091,-63.248001
22:55,14.84,-63.296001
22:55,14.840909090909092,-63.307999
22:55,14.841818181818182,-63.292
22:55,14.842727272727272,-63.296001
22:55,14.843636363636364,-63.348
22:55,14.844545454545454,-63.372002
22:55,14.845454545454546,-63.355999
22:55,14.846363636363636,-63.400002
22:55,14.847272727272728,-63.419998
22:55,14.848181818181818,-63.380001
22:55,14.84909090909091,-63.532001
22:55,14.85,-63.467999
22:55,14.850909090909092,-63.512001
22:55,14.851818181818182,-63.484001
22:55,14.852727272727273,-63.495998
22:55,14.853636363636364,-63.627998
22:55,14.854545454545455,-63.596001
22:55,14.855454545454545,-63.68
22:55,14.856363636363636,-63.604
22:55,14.857272727272727,-63.599998
22:55,14.858181818181817,-63.639999
22:55,14.85909090909091,-63.644001
22:55,14.86,-63.68
22:55,14.860909090909091,-63.591999
22:55,14.861818181818181,-63.619999
22:55,14.862727272727273,-63.667999
22:55,14.863636363636363,-63.664001
22:55,14.864545454545455,-63.624001
22:55,14.865454545454545,-63.612
22:55,14.866363636363637,-63.688
22:55,14.867272727272727,-63.639999
22:55,14.868181818181819,-63.604
22:55,14.86909090909091,-63.612
22:55,14.87,-63.580002
22:55,14.870909090909091,-63.563999
22:55,14.871818181818181,-63.591999
22:55,14.872727272727273,-63.632
22:55,14.873636363636363,-63.599998
22:55,14.874545454545455,-63.596001
22:55,14.875454545454545,-63.627998
22:55,14.876363636363637,-63.591999
22:55,14.877272727272727,-63.599998
22:55,14.878181818181819,-63.560001
22:55,14.879090909090909,-63.560001
22:55,14.88,-63.608002
22:55,14.88090909090909,-63.584
22:55,14.881818181818181,-63.639999
22:55,14.882727272727273,-63.599998
22:55,14.883636363636363,-63.644001
22:55,14.884545454545455,-63.619999
22:55,14.885454545454545,-63.683998
22:55,14.886363636363637,-63.748001
22:55,14.887272727272727,-63.751999
22:55,14.888181818181819,-63.824001
22:55,14.889090909090909,-63.848
22:55,14.89,-63.855999
22:55,14.89090909090909,-63.900002
22:55,14.891818181818183,-63.824001
22:55,14.892727272727273,-63.872002
22:55,14.893636363636364,-63.995998
22:55,14.894545454545455,-64.0
22:55,14.895454545454545,-64.036003
22:55,14.896363636363636,-64.015999
22:55,14.897272727272727,-64.092003
22:55,14.898181818181818,-64.115997
22:55,14.899090909090908,-64.036003
22:55,14.9,-64.084
22:55,14.90090909090909,-64.031998
22:55,14.901818181818182,-64.087997
22:55,14.902727272727272,-64.047997
22:55,14.903636363636364,-64.112
22:55,14.904545454545454,-64.075996
22:55,14.905454545454546,-64.047997
22:55,14.906363636363636,-63.959999
22:55,14.907272727272728,-64.036003
22:55,14.908181818181818,-64.031998
22:55,14.909090909090908,-63.987999
22:55,14.91,-64.0
22:55,14.91090909090909,-64.012001
22:55,14.911818181818182,-63.976002
22:55,14.912727272727272,-63.992001
22:55,14.913636363636364,-63.972
22:55,14.914545454545454,-63.900002
22:55,14.915454545454546,-63.764
22:55,14.916363636363636,-63.756001
22:55,14.917272727272728,-63.764
22:55,14.918181818181818,-63.652
22:55,14.91909090909091,-63.700001
22:55,14.92,-63.68
22:55,14.920909090909092,-63.692001
22:55,14.921818181818182,-63.68
22:55,14.922727272727272,-63.636002
22:55,14.923636363636364,-63.667999
22:55,14.924545454545454,-63.624001
22:55,14.925454545454546,-63.540001
22:55,14.926363636363636,-63.580002
22:55,14.927272727272728,-63.551998
22:55,14.928181818181818,-63.551998
22:55,14.92909090909091,-63.588001
22:55,14.93,-63.532001
22:55,14.930909090909092,-63.512001
22:55,14.931818181818182,-63.563999
22:55,14.932727272727274,-63.632
22:55,14.933636363636364,-63.667999
22:55,14.934545454545454,-63.664001
22:55,14.935454545454546,-63.647999
22:55,14.936363636363636,-63.728001
22:55,14.937272727272727,-63.667999
22:55,14.938181818181818,-63.716
22:55,14.93909090909091,-63.787998
22:55,14.94,-63.751999
22:55,14.940909090909091,-63.812
22:55,14.941818181818181,-63.807999
22:55,14.942727272727273,-63.844002
22:55,14.943636363636363,-63.880001
22:55,14.944545454545455,-63.852001
22:55,14.945454545454545,-63.908001
22:55,14.946363636363637,-63.880001
22:55,14.947272727272727,-63.939999
22:55,14.948181818181817,-63.936001
22:55,14.94909090909091,-63.967999
22:55,14.95,-63.984001
22:55,14.950909090909091,-63.944
22:55,14.951818181818181,-63.987999
22:55,14.952727272727273,-63.959999
22:55,14.953636363636363,-63.959999
22:55,14.954545454545455,-63.967999
22:55,14.955454545454545,-63.896
22:55,14.956363636363637,-63.939999
22:55,14.957272727272727,-63.928001
22:55,14.958181818181819,-63.928001
22:55,14.959090909090909,-63.924
22:55,14.96,-63.964001
22:55,14.960909090909091,-63.936001
22:55,14.961818181818181,-63.919998
22:55,14.962727272727273,-63.924
22:55,14.963636363636363,-63.924
22:55,14.964545454545455,-63.868
22:55,14.965454545454545,-63.872002
22:55,14.966363636363637,-63.844002
22:55,14.967272727272727,-63.868
22:55,14.968181818181819,-63.827999
22:55,14.969090909090909,-63.860001
22:55,14.97,-63.84
22:55,14.97090909090909,-63.776001
22:55,14.971818181818183,-63.776001
22:55,14.972727272727273,-63.771999
22:55,14.973636363636363,-63.784
22:55,14.974545454545455,-63.812
22:55,14.975454545454545,-63.832001
22:55,14.976363636363637,-63.844002
22:55,14.977272727272727,-63.827999
22:55,14.978181818181818,-63.863998
22:55,14.979090909090909,-63.832001
22:55,14.98,-63.883999
22:55,14.98090909090909,-63.939999
22:55,14.981818181818182,-63.928001
22:55,14.982727272727272,-63.956001
22:55,14.983636363636364,-63.952
22:55,14.984545454545454,-63.956001
22:55,14.985454545454546,-63.987999
22:55,14.986363636363636,-63.995998
22:55,14.987272727272726,-64.024002
22:55,14.988181818181818,-64.019997
22:55,14.989090909090908,-64.047997
22:55,14.99,-63.956001
22:55,14.99090909090909,-64.028
22:55,14.991818181818182,-64.036003
22:55,14.992727272727272,-63.992001
22:55,14.993636363636364,-64.019997
22:55,14.994545454545454,-63.972
22:55,14.995454545454546,-63.967999
22:55,14.996363636363636,-63.911999
22:55,14.997272727272728,-63.936001
22:55,14.998181818181818,-63.948002
22:55,14.99909090909091,-63.888
22:55,15.0,-63.872002
22:55,15.00090909090909,-63.883999
22:55,15.001818181818182,-63.903999
22:55,15.002727272727272,-63.84
22:55,15.003636363636364,-63.756001
22:55,15.004545454545454,-63.804001
22:55,15.005454545454546,-63.827999
22:55,15.006363636363636,-63.764
22:55,15.007272727272728,-63.776001
22:55,15.008181818181818,-63.743999
22:55,15.00909090909091,-63.712002
22:55,15.01,-63.740002
22:55,15.010909090909092,-63.700001
22:55,15.011818181818182,-63.695999
22:55,15.012727272727274,-63.695999
22:55,15.013636363636364,-63.695999
22:55,15.014545454545454,-63.68
22:55,15.015454545454546,-63.632
22:55,15.016363636363636,-63.664001
22:55,15.017272727272728,-63.675999
22:55,15.018181818181818,-63.624001
22:55,15.01909090909091,-63.664001
22:55,15.02,-63.703999
22:55,15.020909090909091,-63.688
22:55,15.021818181818182,-63.688
22:55,15.022727272727273,-63.608002
22:55,15.023636363636363,-63.751999
22:55,15.024545454545455,-63.743999
22:55,15.025454545454545,-63.708
22:55,15.026363636363637,-63.784
22:55,15.027272727272727,-63.799999
22:55,15.028181818181817,-63.776001
22:55,15.02909090909091,-63.776001
22:55,15.03,-63.84
22:55,15.030909090909091,-63.875999
22:55,15.031818181818181,-63.872002
22:55,15.032727272727273,-63.903999
22:55,15.033636363636363,-63.872002
22:55,15.034545454545455,-63.919998
22:55,15.035454545454545,-63.928001
22:55,15.036363636363637,-63.948002
22:55,15.037272727272727,-63.948002
22:55,15.038181818181819,-63.911999
22:55,15.039090909090909,-63.939999
22:55,15.04,-63.931999
22:55,15.040909090909091,-63.984001
22:55,15.041818181818181,-63.964001
22:55,15.042727272727273,-63.936001
22:55,15.043636363636363,-63.860001
22:55,15.044545454545455,-63.928001
22:55,15.045454545454545,-63.916
22:55,15.046363636363637,-63.919998
22:55,15.047272727272727,-63.911999
22:55,15.048181818181819,-63.948002
22:55,15.049090909090909,-63.928001
22:55,15.05,-63.972
22:55,15.05090909090909,-63.944
22:55,15.051818181818183,-63.956001
22:55,15.052727272727273,-64.0
22:55,15.053636363636363,-64.056
22:55,15.054545454545455,-63.98
22:55,15.055454545454545,-63.967999
22:55,15.056363636363637,-63.987999
22:55,15.057272727272727,-64.040001
22:55,15.058181818181819,-64.031998
22:55,15.059090909090909,-64.087997
22:55,15.06,-64.075996
22:55,15.06090909090909,-64.096001
22:55,15.061818181818182,-64.124001
22:55,15.062727272727273,-64.108002
22:55,15.063636363636364,-64.152
22:55,15.064545454545454,-64.143997
22:55,15.065454545454546,-64.18
22:55,15.066363636363636,-64.192001
22:55,15.067272727272726,-64.199997
22:55,15.068181818181818,-64.232002
22:55,15.069090909090908,-64.204002
22:55,15.07,-64.232002
22:55,15.07090909090909,-64.276001
22:55,15.071818181818182,-64.248001
22:55,15.072727272727272,-64.211998
22:55,15.073636363636364,-64.328003
22:55,15.074545454545454,-64.332001
22:55,15.075454545454546,-64.307999
22:55,15.076363636363636,-64.300003
22:55,15.077272727272728,-64.292
22:55,15.078181818181818,-64.267998
22:55,15.079090909090908,-64.288002
22:55,15.08,-64.267998
22:55,15.08090909090909,-64.155998
22:55,15.081818181818182,-64.211998
22:55,15.082727272727272,-64.211998
22:55,15.083636363636364,-64.188004
22:55,15.084545454545454,-64.183998
22:55,15.085454545454546,-64.120003
22:55,15.086363636363636,-64.155998
22:55,15.087272727272728,-64.139999
22:55,15.088181818181818,-64.096001
22:55,15.08909090909091,-64.068001
22:55,15.09,-64.092003
22:55,15.090909090909092,-64.024002
22:55,15.091818181818182,-64.019997
22:55,15.092727272727272,-64.092003
22:55,15.093636363636364,-64.015999
22:55,15.094545454545454,-64.028
22:55,15.095454545454546,-64.012001
22:55,15.096363636363636,-64.036003
22:55,15.097272727272728,-64.019997
22:55,15.098181818181818,-64.052002
22:55,15.09909090909091,-64.056
22:55,15.1,-64.047997
22:55,15.100909090909092,-64.052002
22:55,15.101818181818182,-64.084
22:55,15.102727272727273,-64.080002
22:55,15.103636363636364,-64.075996
22:55,15.104545454545455,-64.056
22:55,15.105454545454545,-64.132004
22:55,15.106363636363636,-64.075996
22:55,15.107272727272727,-64.148003
22:55,15.108181818181817,-64.136002
22:55,15.10909090909091,-64.216003
22:55,15.11,-64.239998
22:55,15.110909090909091,-64.211998
