Time,Frequencies (GHz),Data (dBm)
23:4,2.265454545454545,-69.211998
23:4,2.266363636363636,-69.223999
23:4,2.267272727272727,-69.164001
23:4,2.268181818181818,-69.136002
23:4,2.269090909090909,-69.108002
23:4,2.27,-69.043999
23:4,2.270909090909091,-68.987999
23:4,2.2718181818181815,-68.811996
23:4,2.2727272727272725,-68.783997
23:4,2.2736363636363635,-68.748001
23:4,2.2745454545454544,-68.723999
23:4,2.2754545454545454,-68.711998
23:4,2.2763636363636364,-68.744003
23:4,2.2772727272727273,-68.708
23:4,2.2781818181818183,-68.716003
23:4,2.279090909090909,-68.764
23:4,2.28,-68.751999
23:4,2.2809090909090908,-68.795998
23:4,2.2818181818181817,-68.807999
23:4,2.2827272727272727,-68.811996
23:4,2.2836363636363637,-68.800003
23:4,2.2845454545454547,-68.739998
23:4,2.285454545454545,-68.68
23:4,2.286363636363636,-68.636002
23:4,2.287272727272727,-68.575996
23:4,2.288181818181818,-68.524002
23:4,2.289090909090909,-68.428001
23:4,2.29,-68.407997
23:4,2.290909090909091,-68.344002
23:4,2.2918181818181815,-68.311996
23:4,2.2927272727272725,-68.344002
23:4,2.2936363636363635,-68.328003
23:4,2.2945454545454544,-68.391998
23:4,2.2954545454545454,-68.444
23:4,2.2963636363636364,-68.463997
23:4,2.2972727272727274,-68.643997
23:4,2.298181818181818,-68.688004
23:4,2.299090909090909,-68.776001
23:4,2.3,-68.856003
23:4,2.300909090909091,-68.900002
23:4,2.3018181818181818,-68.931999
23:4,2.3027272727272727,-68.952003
23:4,2.3036363636363637,-68.987999
23:4,2.3045454545454547,-68.968002
23:4,2.305454545454545,-68.919998
23:4,2.306363636363636,-68.884003
23:4,2.307272727272727,-68.823997
23:4,2.308181818181818,-68.772003
23:4,2.309090909090909,-68.751999
23:4,2.31,-68.711998
23:4,2.310909090909091,-68.739998
23:4,2.3118181818181816,-68.739998
23:4,2.3127272727272725,-68.727997
23:4,2.3136363636363635,-68.779999
23:4,2.3145454545454545,-68.811996
23:4,2.3154545454545454,-68.804001
23:4,2.3163636363636364,-68.844002
23:4,2.3172727272727274,-68.891998
23:4,2.318181818181818,-68.860001
23:4,2.319090909090909,-68.848
23:4,2.32,-68.751999
23:4,2.320909090909091,-68.755997
23:4,2.321818181818182,-68.68
23:4,2.3227272727272728,-68.559998
23:4,2.3236363636363637,-68.480003
23:4,2.3245454545454542,-68.339996
23:4,2.325454545454545,-68.304001
23:4,2.326363636363636,-68.188004
23:4,2.327272727272727,-68.132004
23:4,2.328181818181818,-68.036003
23:4,2.329090909090909,-68.031998
23:4,2.33,-68.012001
23:4,2.330909090909091,-68.036003
23:4,2.3318181818181816,-68.0
23:4,2.3327272727272725,-68.056
23:4,2.3336363636363635,-68.068001
23:4,2.3345454545454545,-68.120003
23:4,2.3354545454545454,-68.143997
23:4,2.3363636363636364,-68.204002
23:4,2.3372727272727274,-68.18
23:4,2.338181818181818,-68.160004
23:4,2.339090909090909,-68.199997
23:4,2.34,-68.127998
23:4,2.340909090909091,-68.075996
23:4,2.341818181818182,-68.099998
23:4,2.3427272727272728,-68.047997
23:4,2.3436363636363637,-68.040001
23:4,2.3445454545454543,-67.987999
23:4,2.3454545454545452,-68.043999
23:4,2.346363636363636,-68.052002
23:4,2.347272727272727,-68.064003
23:4,2.348181818181818,-68.120003
23:4,2.349090909090909,-68.18
23:4,2.35,-68.223999
23:4,2.3509090909090906,-68.251999
23:4,2.3518181818181816,-68.295998
23:4,2.3527272727272726,-68.363998
23:4,2.3536363636363635,-68.412003
23:4,2.3545454545454545,-68.416
23:4,2.3554545454545455,-68.419998
23:4,2.3563636363636364,-68.391998
23:4,2.3572727272727274,-68.335999
23:4,2.358181818181818,-68.328003
23:4,2.359090909090909,-68.164001
23:4,2.36,-68.155998
23:4,2.360909090909091,-68.096001
23:4,2.361818181818182,-67.975998
23:4,2.362727272727273,-67.900002
23:4,2.3636363636363633,-67.783997
23:4,2.3645454545454543,-67.807999
23:4,2.3654545454545453,-67.779999
23:4,2.3663636363636362,-67.788002
23:4,2.367272727272727,-67.764
23:4,2.368181818181818,-67.800003
23:4,2.369090909090909,-67.804001
23:4,2.37,-67.767998
23:4,2.3709090909090906,-67.744003
23:4,2.3718181818181816,-67.748001
23:4,2.3727272727272726,-67.739998
23:4,2.3736363636363635,-67.716003
23:4,2.3745454545454545,-67.655998
23:4,2.3754545454545455,-67.587997
23:4,2.3763636363636365,-67.475998
23:4,2.377272727272727,-67.440002
23:4,2.378181818181818,-67.348
23:4,2.379090909090909,-67.356003
23:4,2.38,-67.316002
23:4,2.380909090909091,-67.279999
23:4,2.381818181818182,-67.288002
23:4,2.382727272727273,-67.279999
23:4,2.3836363636363638,-67.300003
23:4,2.3845454545454543,-67.391998
23:4,2.3854545454545453,-67.459999
23:4,2.3863636363636362,-67.512001
23:4,2.387272727272727,-67.552002
23:4,2.388181818181818,-67.652
23:4,2.389090909090909,-67.660004
23:4,2.3899999999999997,-67.732002
23:4,2.3909090909090907,-67.739998
23:4,2.3918181818181816,-67.699997
23:4,2.3927272727272726,-67.739998
23:4,2.3936363636363636,-67.664001
23:4,2.3945454545454545,-67.624001
23:4,2.3954545454545455,-67.615997
23:4,2.3963636363636365,-67.559998
23:4,2.397272727272727,-67.524002
23:4,2.398181818181818,-67.5
23:4,2.399090909090909,-67.444
23:4,2.4,-67.416
23:4,2.400909090909091,-67.396004
23:4,2.401818181818182,-67.400002
23:4,2.402727272727273,-67.440002
23:4,2.4036363636363633,-67.431999
23:4,2.4045454545454543,-67.440002
23:4,2.4054545454545453,-67.431999
23:4,2.4063636363636363,-67.255997
23:4,2.4072727272727272,-66.879997
23:4,2.408181818181818,-67.363998
23:4,2.409090909090909,-67.339996
23:4,2.41,-67.112
23:4,2.4109090909090907,-66.823997
23:4,2.4118181818181816,-66.788002
23:4,2.4127272727272726,-66.947998
23:4,2.4136363636363636,-66.832001
23:4,2.4145454545454546,-66.779999
23:4,2.4154545454545455,-63.779999
23:4,2.416363636363636,-63.084
23:4,2.417272727272727,-66.052002
23:4,2.418181818181818,-66.503998
23:4,2.419090909090909,-65.267998
23:4,2.42,-66.480003
23:4,2.420909090909091,-66.459999
23:4,2.421818181818182,-66.480003
23:4,2.422727272727273,-66.388
23:4,2.4236363636363634,-66.360001
23:4,2.4245454545454543,-65.975998
23:4,2.4254545454545453,-66.363998
23:4,2.4263636363636363,-66.524002
23:4,2.4272727272727272,-66.543999
23:4,2.428181818181818,-66.580002
23:4,2.429090909090909,-65.723999
23:4,2.4299999999999997,-64.388
23:4,2.4309090909090907,-64.744003
23:4,2.4318181818181817,-64.860001
23:4,2.4327272727272726,-66.456001
23:4,2.4336363636363636,-66.339996
23:4,2.4345454545454546,-66.152
23:4,2.4354545454545455,-66.043999
23:4,2.4363636363636365,-65.584
23:4,2.437272727272727,-65.856003
23:4,2.438181818181818,-65.220001
23:4,2.439090909090909,-65.496002
23:4,2.44,-66.608002
23:4,2.440909090909091,-66.676003
23:4,2.441818181818182,-66.727997
23:4,2.4427272727272724,-64.972
23:4,2.4436363636363634,-63.756001
23:4,2.4445454545454544,-66.132004
23:4,2.4454545454545453,-66.748001
23:4,2.4463636363636363,-65.655998
23:4,2.4472727272727273,-65.503998
23:4,2.4481818181818182,-66.528
23:4,2.449090909090909,-66.459999
23:4,2.4499999999999997,-66.419998
23:4,2.4509090909090907,-66.332001
23:4,2.4518181818181817,-64.431999
23:4,2.4527272727272726,-63.647999
23:4,2.4536363636363636,-65.603996
23:4,2.4545454545454546,-64.972
23:4,2.4554545454545456,-65.972
23:4,2.456363636363636,-66.124001
23:4,2.457272727272727,-66.071999
23:4,2.458181818181818,-65.384003
23:4,2.459090909090909,-66.132004
23:4,2.46,-64.652
23:4,2.460909090909091,-64.884003
23:4,2.461818181818182,-66.012001
23:4,2.462727272727273,-65.987999
23:4,2.4636363636363634,-65.772003
23:4,2.4645454545454544,-65.739998
23:4,2.4654545454545453,-65.884003
23:4,2.4663636363636363,-65.767998
23:4,2.4672727272727273,-65.043999
23:4,2.4681818181818183,-65.503998
23:4,2.469090909090909,-65.608002
23:4,2.4699999999999998,-65.496002
23:4,2.4709090909090907,-65.424004
23:4,2.4718181818181817,-65.084
23:4,2.4727272727272727,-65.124001
23:4,2.4736363636363636,-65.059998
23:4,2.4745454545454546,-65.244003
23:4,2.4754545454545456,-64.944
23:4,2.476363636363636,-64.620003
23:4,2.477272727272727,-65.699997
23:4,2.478181818181818,-65.575996
23:4,2.479090909090909,-65.552002
23:4,2.48,-66.056
23:4,2.480909090909091,-66.059998
23:4,2.481818181818182,-65.935997
23:4,2.4827272727272724,-65.863998
23:4,2.4836363636363634,-66.059998
23:4,2.4845454545454544,-66.024002
23:4,2.4854545454545454,-65.991997
23:4,2.4863636363636363,-65.916
23:4,2.4872727272727273,-65.919998
23:4,2.4881818181818183,-65.844002
23:4,2.4890909090909092,-65.82
23:4,2.4899999999999998,-65.835999
23:4,2.4909090909090907,-65.839996
23:4,2.4918181818181817,-65.82
23:4,2.4927272727272727,-65.816002
23:4,2.4936363636363637,-65.828003
23:4,2.4945454545454546,-65.792
23:4,2.495454545454545,-65.82
23:4,2.496363636363636,-65.856003
23:4,2.497272727272727,-65.807999
23:4,2.498181818181818,-65.772003
23:4,2.499090909090909,-65.711998
23:4,2.5,-65.624001
23:4,2.500909090909091,-65.515999
23:4,2.501818181818182,-65.440002
23:4,2.5027272727272725,-65.348
23:4,2.5036363636363634,-65.295998
23:4,2.5045454545454544,-65.199997
23:4,2.5054545454545454,-65.120003
23:4,2.5063636363636363,-65.108002
23:4,2.5072727272727273,-65.068001
23:4,2.508181818181818,-65.036003
23:4,2.509090909090909,-65.003998
23:4,2.51,-65.068001
23:4,2.5109090909090908,-65.043999
23:4,2.5118181818181817,-65.043999
23:4,2.5127272727272727,-65.092003
23:4,2.5136363636363637,-65.188004
23:4,2.5145454545454546,-65.223999
23:4,2.5154545454545456,-65.199997
23:4,2.516363636363636,-65.260002
23:4,2.517272727272727,-65.248001
23:4,2.518181818181818,-65.195999
23:4,2.519090909090909,-65.171997
23:4,2.52,-65.164001
23:4,2.520909090909091,-65.139999
23:4,2.5218181818181815,-65.103996
23:4,2.5227272727272725,-65.152
23:4,2.5236363636363635,-65.103996
23:4,2.5245454545454544,-65.112
23:4,2.5254545454545454,-65.103996
23:4,2.5263636363636364,-65.183998
23:4,2.5272727272727273,-65.216003
23:4,2.5281818181818183,-65.288002
23:4,2.529090909090909,-65.32
23:4,2.53,-65.403999
23:4,2.5309090909090908,-65.444
23:4,2.5318181818181817,-65.403999
23:4,2.5327272727272727,-65.435997
23:4,2.5336363636363637,-65.428001
23:4,2.534545454545454,-65.384003
23:4,2.535454545454545,-65.307999
23:4,2.536363636363636,-65.332001
23:4,2.537272727272727,-65.239998
23:4,2.538181818181818,-65.139999
23:4,2.539090909090909,-65.099998
23:4,2.54,-65.047997
23:4,2.540909090909091,-64.991997
23:4,2.541818181818182,-64.863998
23:4,2.5427272727272725,-64.851997
23:4,2.5436363636363635,-64.860001
23:4,2.5445454545454544,-64.863998
23:4,2.5454545454545454,-64.823997
23:4,2.5463636363636364,-64.811996
23:4,2.5472727272727274,-64.867996
23:4,2.548181818181818,-64.839996
23:4,2.549090909090909,-64.832001
23:4,2.55,-64.82
23:4,2.550909090909091,-64.807999
23:4,2.5518181818181818,-64.720001
23:4,2.5527272727272727,-64.739998
23:4,2.5536363636363637,-64.704002
23:4,2.5545454545454547,-64.584
23:4,2.555454545454545,-64.564003
23:4,2.556363636363636,-64.536003
23:4,2.557272727272727,-64.452003
23:4,2.558181818181818,-64.440002
23:4,2.559090909090909,-64.403999
23:4,2.56,-64.407997
23:4,2.5609090909090906,-64.452003
23:4,2.5618181818181816,-64.5
23:4,2.5627272727272725,-64.536003
23:4,2.5636363636363635,-64.568001
23:4,2.5645454545454545,-64.603996
23:4,2.5654545454545454,-64.711998
23:4,2.5663636363636364,-64.671997
23:4,2.5672727272727274,-64.795998
23:4,2.568181818181818,-64.832001
23:4,2.569090909090909,-64.867996
23:4,2.57,-64.903999
23:4,2.570909090909091,-64.860001
23:4,2.571818181818182,-64.844002
23:4,2.5727272727272728,-64.788002
23:4,2.5736363636363637,-64.760002
23:4,2.5745454545454542,-64.667999
23:4,2.575454545454545,-64.643997
23:4,2.576363636363636,-64.587997
23:4,2.577272727272727,-64.575996
23:4,2.578181818181818,-64.547997
23:4,2.579090909090909,-64.552002
23:4,2.58,-64.468002
23:4,2.580909090909091,-64.484001
23:4,2.5818181818181816,-64.5
23:4,2.5827272727272725,-64.475998
23:4,2.5836363636363635,-64.496002
23:4,2.5845454545454545,-64.536003
23:4,2.5854545454545454,-64.468002
23:4,2.5863636363636364,-64.456001
23:4,2.587272727272727,-64.416
23:4,2.588181818181818,-64.332001
23:4,2.589090909090909,-64.251999
23:4,2.59,-64.136002
23:4,2.590909090909091,-64.096001
23:4,2.591818181818182,-63.967999
23:4,2.5927272727272728,-63.944
23:4,2.5936363636363637,-63.832001
23:4,2.5945454545454543,-63.784
23:4,2.5954545454545452,-63.740002
23:4,2.596363636363636,-63.692001
23:4,2.597272727272727,-63.695999
23:4,2.598181818181818,-63.647999
23:4,2.599090909090909,-63.672001
23:4,2.6,-63.688
23:4,2.6009090909090906,-63.736
23:4,2.6018181818181816,-63.712002
23:4,2.6027272727272726,-63.716
23:4,2.6036363636363635,-63.751999
23:4,2.6045454545454545,-63.743999
23:4,2.6054545454545455,-63.768002
23:4,2.6063636363636364,-63.756001
23:4,2.6072727272727274,-63.771999
23:4,2.608181818181818,-63.736
23:4,2.609090909090909,-63.728001
23:4,2.61,-63.692001
23:4,2.610909090909091,-63.720001
23:4,2.611818181818182,-63.683998
23:4,2.612727272727273,-63.756001
23:4,2.6136363636363633,-63.748001
23:4,2.6145454545454543,-63.759998
23:4,2.6154545454545453,-63.832001
23:4,2.6163636363636362,-63.880001
23:4,2.617272727272727,-63.900002
23:4,2.618181818181818,-63.911999
23:4,2.619090909090909,-63.984001
23:4,2.62,-63.967999
23:4,2.6209090909090906,-63.995998
23:4,2.6218181818181816,-64.003998
23:4,2.6227272727272726,-63.936001
23:4,2.6236363636363635,-63.972
23:4,2.6245454545454545,-63.931999
23:4,2.6254545454545455,-63.784
23:4,2.6263636363636365,-63.768002
23:4,2.627272727272727,-63.720001
23:4,2.628181818181818,-63.632
23:4,2.629090909090909,-63.560001
23:4,2.63,-63.548
23:4,2.630909090909091,-63.428001
23:4,2.631818181818182,-63.424
23:4,2.632727272727273,-63.363998
23:4,2.6336363636363638,-63.307999
23:4,2.6345454545454543,-63.335999
23:4,2.6354545454545453,-63.312
23:4,2.6363636363636362,-63.287998
23:4,2.637272727272727,-63.327999
23:4,2.638181818181818,-63.299999
23:4,2.639090909090909,-63.296001
23:4,2.6399999999999997,-63.248001
23:4,2.6409090909090907,-63.212002
23:4,2.6418181818181816,-63.112
23:4,2.6427272727272726,-63.099998
23:4,2.6436363636363636,-63.048
23:4,2.6445454545454545,-62.992001
23:4,2.6454545454545455,-62.948002
23:4,2.6463636363636365,-62.944
23:4,2.647272727272727,-62.872002
23:4,2.648181818181818,-62.848
23:4,2.649090909090909,-62.848
23:4,2.65,-62.675999
23:18,2.15,-69.652
23:18,2.150909090909091,-69.68
23:18,2.151818181818182,-69.683998
23:18,2.152727272727273,-69.68
23:18,2.1536363636363633,-69.667999
23:18,2.1545454545454543,-69.723999
23:18,2.1554545454545453,-69.708
23:18,2.1563636363636363,-69.776001
23:18,2.1572727272727272,-69.772003
23:18,2.158181818181818,-69.788002
23:18,2.159090909090909,-69.800003
23:18,2.1599999999999997,-69.783997
23:18,2.1609090909090907,-69.779999
23:18,2.1618181818181816,-69.699997
23:18,2.1627272727272726,-69.708
23:18,2.1636363636363636,-69.580002
23:18,2.1645454545454546,-69.603996
23:18,2.1654545454545455,-69.547997
23:18,2.1663636363636365,-69.536003
23:18,2.167272727272727,-69.540001
23:18,2.168181818181818,-69.564003
23:18,2.169090909090909,-69.568001
23:18,2.17,-69.575996
23:18,2.170909090909091,-69.627998
23:18,2.171818181818182,-69.727997
23:18,2.172727272727273,-69.776001
23:18,2.1736363636363634,-69.879997
23:18,2.1745454545454543,-69.952003
23:18,2.1754545454545453,-69.996002
23:18,2.1763636363636363,-69.956001
23:18,2.1772727272727272,-69.975998
23:18,2.178181818181818,-69.987999
23:18,2.179090909090909,-69.963997
23:18,2.1799999999999997,-69.891998
23:18,2.1809090909090907,-69.823997
23:18,2.1818181818181817,-69.776001
23:18,2.1827272727272726,-69.720001
23:18,2.1836363636363636,-69.587997
23:18,2.1845454545454546,-69.575996
23:18,2.1854545454545455,-69.552002
23:18,2.186363636363636,-69.512001
23:18,2.187272727272727,-69.519997
23:18,2.188181818181818,-69.491997
23:18,2.189090909090909,-69.512001
23:18,2.19,-69.484001
23:18,2.190909090909091,-69.564003
23:18,2.191818181818182,-69.559998
23:18,2.1927272727272724,-69.587997
23:18,2.1936363636363634,-69.580002
23:18,2.1945454545454544,-69.503998
23:18,2.1954545454545453,-69.480003
23:18,2.1963636363636363,-69.344002
23:18,2.1972727272727273,-69.388
23:18,2.1981818181818182,-69.295998
23:18,2.199090909090909,-69.244003
23:18,2.1999999999999997,-69.124001
23:18,2.2009090909090907,-69.064003
23:18,2.2018181818181817,-69.024002
23:18,2.2027272727272726,-69.024002
23:18,2.2036363636363636,-69.012001
23:18,2.2045454545454546,-69.036003
23:18,2.2054545454545456,-69.092003
23:18,2.206363636363636,-69.143997
23:18,2.207272727272727,-69.223999
23:18,2.208181818181818,-69.295998
23:18,2.209090909090909,-69.367996
23:18,2.21,-69.447998
23:18,2.210909090909091,-69.468002
23:18,2.211818181818182,-69.536003
23:18,2.2127272727272724,-69.540001
23:18,2.2136363636363634,-69.531998
23:18,2.2145454545454544,-69.547997
23:18,2.2154545454545453,-69.531998
23:18,2.2163636363636363,-69.524002
23:18,2.2172727272727273,-69.435997
23:18,2.2181818181818183,-69.452003
23:18,2.219090909090909,-69.379997
23:18,2.2199999999999998,-69.328003
23:18,2.2209090909090907,-69.396004
23:18,2.2218181818181817,-69.363998
23:18,2.2227272727272727,-69.391998
23:18,2.2236363636363636,-69.379997
23:18,2.2245454545454546,-69.435997
23:18,2.2254545454545456,-69.484001
23:18,2.226363636363636,-69.536003
23:18,2.227272727272727,-69.512001
23:18,2.228181818181818,-69.540001
23:18,2.229090909090909,-69.571999
23:18,2.23,-69.568001
23:18,2.230909090909091,-69.568001
23:18,2.231818181818182,-69.5
23:18,2.2327272727272724,-69.428001
23:18,2.2336363636363634,-69.295998
23:18,2.2345454545454544,-69.223999
23:18,2.2354545454545454,-69.143997
23:18,2.2363636363636363,-69.028
23:18,2.2372727272727273,-68.972
23:18,2.2381818181818183,-68.888
23:18,2.239090909090909,-68.804001
23:18,2.2399999999999998,-68.723999
23:18,2.2409090909090907,-68.807999
23:18,2.2418181818181817,-68.764
