Time,Frequencies (GHz),Data (dBm)
13:45,2.6363636363636362,-62.076
13:45,2.6636363636363636,-62.02
13:45,2.690909090909091,-61.299999
13:45,2.718181818181818,-60.936001
13:45,2.745454545454545,-60.636002
13:45,2.7727272727272725,-60.231998
13:45,2.8,-60.051998
13:45,2.827272727272727,-59.723999
13:45,2.8545454545454545,-59.624001
13:45,2.881818181818182,-59.388
13:45,2.909090909090909,-59.467999
13:45,2.9363636363636365,-59.712002
13:45,2.963636363636364,-59.776001
13:45,2.9909090909090907,-60.076
13:45,3.018181818181818,-60.220001
13:45,3.0454545454545454,-60.523998
13:45,3.0727272727272728,-60.916
13:45,3.1,-60.924
13:45,3.127272727272727,-61.327999
13:45,3.1545454545454543,-61.700001
13:45,3.1818181818181817,-61.924
13:45,3.209090909090909,-62.403999
13:45,3.2363636363636363,-62.664001
13:45,3.2636363636363637,-62.860001
13:45,3.290909090909091,-62.972
13:45,3.318181818181818,-63.035999
13:45,3.3454545454545452,-63.132
13:45,3.3727272727272726,-63.284
13:45,3.4,-63.436001
13:45,3.4272727272727272,-63.804001
13:45,3.4545454545454546,-64.068001
13:45,3.4818181818181815,-64.236
13:45,3.509090909090909,-64.692001
13:45,3.536363636363636,-64.860001
13:45,3.5636363636363635,-65.171997
13:45,3.590909090909091,-65.244003
13:45,3.618181818181818,-65.468002
13:45,3.6454545454545455,-65.639999
13:45,3.6727272727272724,-65.912003
13:45,3.6999999999999997,-65.940002
13:45,3.727272727272727,-66.024002
13:45,3.7545454545454544,-66.080002
13:45,3.7818181818181817,-66.015999
13:45,3.809090909090909,-65.912003
13:45,3.8363636363636364,-65.935997
13:45,3.8636363636363633,-65.863998
13:45,3.8909090909090907,-66.003998
13:45,3.918181818181818,-66.064003
13:45,3.9454545454545453,-66.272003
13:45,3.9727272727272727,-66.416
13:45,4.0,-66.543999
13:45,4.027272727272727,-66.732002
13:45,4.054545454545455,-66.944
13:45,4.081818181818182,-67.248001
13:45,4.109090909090909,-67.416
13:45,4.136363636363637,-67.660004
13:45,4.163636363636364,-67.828003
13:45,4.190909090909091,-68.015999
13:45,4.218181818181818,-68.103996
13:45,4.245454545454545,-68.155998
13:45,4.2727272727272725,-68.143997
13:45,4.3,-68.103996
13:45,4.327272727272727,-68.012001
13:45,4.3545454545454545,-67.996002
13:45,4.381818181818182,-67.984001
13:45,4.409090909090908,-67.888
13:45,4.436363636363636,-68.068001
13:45,4.463636363636363,-68.008003
13:45,4.49090909090909,-68.176003
13:45,4.518181818181818,-68.416
13:45,4.545454545454545,-68.552002
13:45,4.572727272727272,-68.643997
13:45,4.6,-68.959999
13:45,4.627272727272727,-68.832001
13:45,4.654545454545454,-68.620003
13:45,4.681818181818182,-68.660004
13:45,4.709090909090909,-68.547997
13:45,4.736363636363636,-68.5
13:45,4.763636363636364,-68.307999
13:45,4.790909090909091,-68.480003
13:45,4.818181818181818,-68.431999
13:45,4.845454545454546,-68.360001
13:45,4.872727272727273,-68.531998
13:45,4.9,-68.459999
13:45,4.927272727272728,-68.667999
13:45,4.954545454545454,-68.795998
13:45,4.9818181818181815,-68.788002
13:45,5.009090909090909,-68.912003
13:45,5.036363636363636,-68.888
13:45,5.0636363636363635,-68.991997
13:45,5.090909090909091,-69.099998
13:45,5.118181818181818,-69.108002
13:45,5.1454545454545455,-69.087997
13:45,5.172727272727273,-68.828003
13:45,5.2,-68.944
13:45,5.227272727272727,-68.975998
13:45,5.254545454545454,-68.543999
13:45,5.281818181818181,-68.884003
13:45,5.309090909090909,-68.632004
13:45,5.336363636363636,-69.143997
13:45,5.363636363636363,-64.547997
13:45,5.390909090909091,-64.683998
13:45,5.418181818181818,-64.643997
13:45,5.445454545454545,-64.888
13:45,5.472727272727273,-64.547997
13:45,5.5,-63.888
13:45,5.527272727272727,-63.751999
13:45,5.554545454545455,-63.528
13:45,5.581818181818182,-63.487999
13:45,5.6090909090909085,-62.984001
13:45,5.636363636363636,-63.563999
13:45,5.663636363636363,-63.68
13:45,5.6909090909090905,-64.115997
13:45,5.718181818181818,-63.855999
13:45,5.745454545454545,-63.891998
13:45,5.7727272727272725,-63.639999
13:45,5.8,-63.216
13:45,5.827272727272727,-62.624001
13:45,5.8545454545454545,-62.487999
13:45,5.881818181818182,-62.335999
13:45,5.909090909090909,-62.256001
13:45,5.9363636363636365,-62.287998
13:45,5.963636363636363,-62.731998
13:45,5.99090909090909,-62.720001
13:45,6.018181818181818,-62.312
13:45,6.045454545454545,-62.608002
13:45,6.072727272727272,-62.240002
13:45,6.1,-61.779999
13:45,6.127272727272727,-61.175999
13:45,6.154545454545454,-61.139999
13:45,6.181818181818182,-60.619999
13:45,6.209090909090909,-60.939999
13:45,6.236363636363636,-61.040001
13:45,6.263636363636364,-60.883999
13:45,6.290909090909091,-61.035999
13:45,6.318181818181818,-61.256001
13:45,6.345454545454545,-61.119999
13:45,6.372727272727272,-61.108002
13:45,6.3999999999999995,-60.071999
13:45,6.427272727272727,-59.504002
13:45,6.454545454545454,-58.236
13:45,6.4818181818181815,-59.216
13:45,6.509090909090909,-58.872002
13:45,6.536363636363636,-59.515999
13:45,6.5636363636363635,-59.619999
13:45,6.590909090909091,-60.023998
13:45,6.618181818181818,-59.675999
13:45,6.6454545454545455,-59.515999
13:45,6.672727272727273,-58.948002
13:45,6.699999999999999,-58.411999
13:45,6.727272727272727,-57.888
13:45,6.754545454545454,-57.616001
13:45,6.781818181818181,-57.212002
13:45,6.809090909090909,-57.751999
13:45,6.836363636363636,-58.563999
13:45,6.863636363636363,-59.012001
13:45,6.890909090909091,-58.743999
13:45,6.918181818181818,-58.523998
13:45,6.945454545454545,-58.071999
13:45,6.972727272727273,-57.759998
13:45,7.0,-57.259998
13:45,7.027272727272727,-56.919998
13:45,7.054545454545455,-56.987999
13:45,7.081818181818181,-57.444
13:45,7.1090909090909085,-58.363998
13:45,7.136363636363636,-59.043999
13:45,7.163636363636363,-59.264
13:45,7.1909090909090905,-59.155998
13:45,7.218181818181818,-58.784
13:45,7.245454545454545,-58.428001
13:45,7.2727272727272725,-57.812
13:45,7.3,-57.248001
13:45,7.327272727272727,-56.855999
13:45,7.3545454545454545,-57.015999
13:45,7.381818181818182,-57.48
13:45,7.409090909090909,-58.175999
13:45,7.436363636363636,-58.716
13:45,7.463636363636363,-59.104
13:45,7.49090909090909,-58.812
13:45,7.518181818181818,-58.444
13:45,7.545454545454545,-57.976002
13:45,7.572727272727272,-57.124001
13:45,7.6,-56.816002
13:45,7.627272727272727,-56.403999
13:45,7.654545454545454,-56.472
13:45,7.681818181818182,-56.619999
13:45,7.709090909090909,-57.436001
13:45,7.736363636363636,-57.703999
13:45,7.763636363636364,-57.484001
13:45,7.790909090909091,-56.919998
13:45,7.8181818181818175,-56.452
13:45,7.845454545454545,-55.639999
13:45,7.872727272727272,-55.355999
13:45,7.8999999999999995,-54.863998
13:45,7.927272727272727,-55.051998
13:45,7.954545454545454,-55.32
13:45,7.9818181818181815,-56.208
13:45,8.009090909090908,-57.056
13:45,8.036363636363635,-57.599998
13:45,8.063636363636363,-57.264
13:45,8.09090909090909,-34.756001
13:45,8.118181818181817,-56.759998
13:45,8.145454545454545,-56.279999
13:45,8.172727272727272,-56.220001
13:45,8.2,-56.16
13:45,8.227272727272727,-56.596001
13:45,8.254545454545454,-57.032001
13:45,8.281818181818181,-57.764
13:45,8.309090909090909,-58.360001
13:45,8.336363636363636,-58.952
13:45,8.363636363636363,-58.768002
13:45,8.39090909090909,-58.5
13:45,8.418181818181818,-57.683998
13:45,8.445454545454545,-57.487999
13:45,8.472727272727273,-57.040001
13:45,8.5,-57.34
13:45,8.527272727272727,-57.216
13:45,8.554545454545455,-58.251999
13:45,8.581818181818182,-58.743999
13:45,8.60909090909091,-59.495998
13:45,8.636363636363637,-60.035999
13:45,8.663636363636364,-60.124001
13:45,8.690909090909091,-59.688
13:45,8.718181818181819,-59.284
13:45,8.745454545454546,-58.776001
13:45,8.772727272727273,-58.528
13:45,8.8,-58.495998
13:45,8.827272727272728,-59.256001
13:45,8.854545454545455,-59.952
13:45,8.881818181818183,-60.487999
13:45,8.909090909090908,-61.344002
13:45,8.936363636363636,-61.584
13:45,8.963636363636363,-61.248001
13:45,8.99090909090909,-60.804001
13:45,9.018181818181818,-60.276001
13:45,9.045454545454545,-59.692001
13:45,9.072727272727272,-59.388
13:45,9.1,-59.276001
13:45,9.127272727272727,-59.419998
13:45,9.154545454545454,-60.028
13:45,9.181818181818182,-60.880001
13:45,9.209090909090909,-61.316002
13:45,9.236363636363636,-61.995998
13:45,9.263636363636364,-61.627998
13:45,9.290909090909091,-61.411999
13:45,9.318181818181818,-60.683998
13:45,9.345454545454546,-60.396
13:45,9.372727272727273,-60.200001
13:45,9.4,-60.195999
13:45,9.427272727272728,-60.304001
13:45,9.454545454545453,-60.540001
13:45,9.48181818181818,-61.416
13:45,9.509090909090908,-61.852001
13:45,9.536363636363635,-62.108002
13:45,9.563636363636363,-62.264
13:45,9.59090909090909,-61.759998
13:45,9.618181818181817,-61.236
13:45,9.645454545454545,-61.164001
13:45,9.672727272727272,-60.84
13:45,9.7,-60.852001
13:45,9.727272727272727,-60.84
13:45,9.754545454545454,-61.416
13:45,9.781818181818181,-61.667999
13:45,9.809090909090909,-62.251999
13:45,9.836363636363636,-62.720001
13:45,9.863636363636363,-62.639999
13:45,9.89090909090909,-62.012001
13:45,9.918181818181818,-61.652
13:45,9.945454545454545,-61.048
13:45,9.972727272727273,-61.063999
13:45,10.0,-60.911999
13:45,10.027272727272727,-61.188
13:45,10.054545454545455,-61.344002
13:45,10.081818181818182,-62.091999
13:45,10.10909090909091,-62.916
13:45,10.136363636363637,-63.048
13:45,10.163636363636364,-63.192001
13:45,10.19090909090909,-62.619999
13:45,10.218181818181817,-61.896
13:45,10.245454545454544,-61.456001
13:45,10.272727272727272,-61.155998
13:45,10.299999999999999,-61.051998
13:45,10.327272727272726,-61.391998
13:45,10.354545454545454,-62.004002
13:45,10.381818181818181,-62.844002
13:45,10.409090909090908,-63.088001
13:45,10.436363636363636,-63.911999
13:45,10.463636363636363,-63.756001
13:45,10.49090909090909,-63.299999
13:45,10.518181818181818,-62.231998
13:45,10.545454545454545,-61.779999
13:45,10.572727272727272,-61.32
13:45,10.6,-61.467999
13:45,10.627272727272727,-61.787998
13:45,10.654545454545454,-62.459999
13:45,10.681818181818182,-62.868
13:45,10.709090909090909,-63.736
13:45,10.736363636363636,-64.139999
13:45,10.763636363636364,-64.064003
13:45,10.790909090909091,-63.18
13:45,10.818181818181818,-62.664001
13:45,10.845454545454546,-61.688
13:45,10.872727272727273,-61.355999
13:45,10.9,-60.712002
13:45,10.927272727272726,-61.431999
13:45,10.954545454545453,-61.655998
13:45,10.98181818181818,-62.624001
13:45,11.009090909090908,-63.383999
13:45,11.036363636363635,-63.900002
13:45,11.063636363636363,-63.292
13:45,11.09090909090909,-63.088001
13:45,11.118181818181817,-62.287998
13:45,11.145454545454545,-61.924
13:45,11.172727272727272,-61.695999
13:45,11.2,-61.919998
13:45,11.227272727272727,-62.172001
13:45,11.254545454545454,-62.608002
13:45,11.281818181818181,-63.424
13:45,11.309090909090909,-63.748001
13:45,11.336363636363636,-63.672001
13:45,11.363636363636363,-63.236
13:45,11.39090909090909,-62.487999
13:45,11.418181818181818,-61.748001
13:45,11.445454545454545,-61.287998
13:45,11.472727272727273,-61.023998
13:45,11.5,-60.736
13:45,11.527272727272727,-61.268002
13:45,11.554545454545455,-61.868
13:45,11.581818181818182,-62.327999
13:45,11.60909090909091,-63.136002
13:45,11.636363636363637,-63.012001
13:45,11.663636363636362,-62.284
13:45,11.69090909090909,-61.608002
13:45,11.718181818181817,-61.268002
13:45,11.745454545454544,-60.700001
13:45,11.772727272727272,-60.816002
13:45,11.799999999999999,-61.144001
13:45,11.827272727272726,-61.551998
13:45,11.854545454545454,-62.035999
13:45,11.881818181818181,-62.700001
13:45,11.909090909090908,-62.723999
13:45,11.936363636363636,-62.551998
13:45,11.963636363636363,-61.495998
13:45,11.99090909090909,-60.944
13:45,12.018181818181818,-60.515999
13:45,12.045454545454545,-60.664001
13:45,12.072727272727272,-60.883999
13:45,12.1,-61.324001
13:45,12.127272727272727,-61.82
13:45,12.154545454545454,-62.363998
13:45,12.181818181818182,-62.576
13:45,12.209090909090909,-62.728001
13:45,12.236363636363636,-62.056
13:45,12.263636363636364,-61.212002
13:45,12.290909090909091,-60.740002
13:45,12.318181818181818,-60.208
13:45,12.345454545454546,-59.984001
13:45,12.372727272727273,-60.540001
13:45,12.399999999999999,-60.911999
13:45,12.427272727272726,-61.208
13:45,12.454545454545453,-61.487999
13:45,12.48181818181818,-61.548
13:45,12.509090909090908,-61.792
13:45,12.536363636363635,-61.66
13:45,12.563636363636363,-60.959999
13:45,12.59090909090909,-60.112
13:45,12.618181818181817,-60.028
13:45,12.645454545454545,-60.032001
13:45,12.672727272727272,-60.335999
13:45,12.7,-60.408001
13:45,12.727272727272727,-60.919998
13:45,12.754545454545454,-60.908001
13:45,12.781818181818181,-60.807999
13:45,12.809090909090909,-61.216
13:45,12.836363636363636,-61.116001
13:45,12.863636363636363,-60.32
13:45,12.89090909090909,-59.728001
13:45,12.918181818181818,-59.452
13:45,12.945454545454545,-59.540001
13:45,12.972727272727273,-59.924
13:45,13.0,-60.604
13:45,13.027272727272727,-60.964001
13:45,13.054545454545455,-61.256001
13:45,13.081818181818182,-61.400002
13:45,13.10909090909091,-60.995998
13:45,13.136363636363635,-60.688
13:45,13.163636363636362,-59.891998
13:45,13.19090909090909,-59.5
13:45,13.218181818181817,-59.248001
13:45,13.245454545454544,-59.596001
13:45,13.272727272727272,-59.776001
13:45,13.299999999999999,-60.324001
13:45,13.327272727272726,-60.827999
13:45,13.354545454545454,-60.967999
13:45,13.381818181818181,-60.832001
13:45,13.409090909090908,-60.779999
13:45,13.436363636363636,-60.223999
13:45,13.463636363636363,-59.863998
13:45,13.49090909090909,-59.667999
13:45,13.518181818181818,-59.467999
13:45,13.545454545454545,-59.391998
13:45,13.572727272727272,-59.888
13:45,13.6,-60.355999
13:45,13.627272727272727,-60.279999
13:45,13.654545454545454,-60.66
13:45,13.681818181818182,-60.700001
13:45,13.709090909090909,-60.256001
13:45,13.736363636363636,-60.296001
13:45,13.763636363636364,-59.888
13:45,13.790909090909091,-59.375999
13:45,13.818181818181818,-59.424
13:45,13.845454545454546,-59.880001
13:45,13.872727272727271,-60.060001
13:45,13.899999999999999,-60.183998
13:45,13.927272727272726,-60.792
13:45,13.954545454545453,-60.872002
13:45,13.98181818181818,-60.768002
13:45,14.009090909090908,-60.995998
13:45,14.036363636363635,-60.431999
13:45,14.063636363636363,-60.243999
13:45,14.09090909090909,-60.155998
13:45,14.118181818181817,-60.099998
13:45,14.145454545454545,-59.967999
13:45,14.172727272727272,-60.155998
13:45,14.2,-60.796001
13:45,14.227272727272727,-60.855999
13:45,14.254545454545454,-60.883999
13:45,14.281818181818181,-61.327999
13:45,14.309090909090909,-61.147999
13:45,14.336363636363636,-60.948002
13:45,14.363636363636363,-60.908001
13:45,14.39090909090909,-60.560001
13:45,14.418181818181818,-60.652
13:45,14.445454545454545,-60.972
13:45,14.472727272727273,-61.292
13:45,14.5,-61.34
13:45,14.527272727272727,-61.816002
13:45,14.554545454545455,-61.984001
13:45,14.581818181818182,-61.964001
13:45,14.609090909090908,-61.967999
13:45,14.636363636363635,-61.716
13:45,14.663636363636362,-61.599998
13:45,14.69090909090909,-61.632
13:45,14.718181818181817,-61.796001
13:45,14.745454545454544,-61.588001
13:45,14.772727272727272,-61.995998
13:45,14.799999999999999,-62.276001
13:45,14.827272727272726,-62.48
13:45,14.854545454545454,-62.616001
13:45,14.881818181818181,-62.764
13:45,14.909090909090908,-62.703999
13:45,14.936363636363636,-62.599998
13:45,14.963636363636363,-62.683998
13:45,14.99090909090909,-62.467999
13:45,15.018181818181818,-62.380001
13:45,15.045454545454545,-62.759998
13:45,15.072727272727272,-63.112
13:45,15.1,-63.119999
13:45,15.127272727272727,-63.627998
13:45,15.154545454545454,-63.875999
13:45,15.181818181818182,-63.655998
13:45,15.209090909090909,-63.967999
13:45,15.236363636363636,-63.804001
13:45,15.263636363636364,-63.352001
13:45,15.290909090909091,-63.312
13:45,15.318181818181818,-63.147999
13:45,15.345454545454544,-63.259998
13:45,15.372727272727271,-63.188
13:45,15.399999999999999,-63.619999
13:45,15.427272727272726,-63.995998
13:45,15.454545454545453,-64.152
13:45,15.48181818181818,-64.792
13:45,15.509090909090908,-64.612
13:45,15.536363636363635,-64.452003
13:45,15.563636363636363,-64.428001
13:45,15.59090909090909,-63.632
13:45,15.618181818181817,-63.467999
13:45,15.645454545454545,-63.571999
13:45,15.672727272727272,-63.863998
13:45,15.7,-63.636002
13:45,15.727272727272727,-64.003998
13:45,15.754545454545454,-64.176003
13:45,15.781818181818181,-64.211998
13:45,15.809090909090909,-64.708
13:45,15.836363636363636,-64.639999
13:45,15.863636363636363,-64.571999
13:45,15.89090909090909,-64.587997
13:45,15.918181818181818,-64.295998
13:45,15.945454545454545,-63.98
13:45,15.972727272727273,-63.771999
13:45,16.0,-63.948002
14:0,1.0,-74.379997
14:0,1.0272727272727273,-74.251999
14:0,1.0545454545454545,-74.087997
14:0,1.0818181818181818,-74.127998
14:0,1.1090909090909091,-74.891998
14:0,1.1363636363636362,-74.503998
14:0,1.1636363636363636,-74.311996
14:0,1.190909090909091,-74.795998
14:0,1.2181818181818183,-74.419998
14:0,1.2454545454545454,-74.080002
14:0,1.2727272727272727,-74.264
