Time,Frequencies (GHz),Data (dBm)
15:19,7.736363636363636,-55.108002
15:19,7.763636363636364,-54.563999
15:19,7.790909090909091,-54.088001
15:19,7.8181818181818175,-53.848
15:19,7.845454545454545,-53.792
15:19,7.872727272727272,-54.231998
15:19,7.8999999999999995,-54.299999
15:19,7.927272727272727,-55.056
15:19,7.954545454545454,-55.243999
15:19,7.9818181818181815,-55.048
15:19,8.009090909090908,-54.667999
15:19,8.036363636363635,-54.827999
15:19,8.063636363636363,-54.391998
15:19,8.09090909090909,-54.883999
15:19,8.118181818181817,-54.931999
15:19,8.145454545454545,-55.243999
15:19,8.172727272727272,-55.439999
15:19,8.2,-56.063999
15:19,8.227272727272727,-56.363998
15:19,8.254545454545454,-56.348
15:19,8.281818181818181,-39.352001
15:19,8.309090909090909,-38.880001
15:19,8.336363636363636,-55.872002
15:19,8.363636363636363,-56.088001
15:19,8.39090909090909,-55.987999
15:19,8.418181818181818,-56.132
15:19,8.445454545454545,-56.271999
15:19,8.472727272727273,-56.759998
15:19,8.5,-57.200001
15:19,8.527272727272727,-57.004002
15:19,8.554545454545455,-57.271999
15:19,8.581818181818182,-57.296001
15:19,8.60909090909091,-57.015999
15:19,8.636363636363637,-57.015999
15:19,8.663636363636364,-56.987999
15:19,8.690909090909091,-57.071999
15:19,8.718181818181819,-57.243999
15:19,8.745454545454546,-57.616001
15:19,8.772727272727273,-58.108002
15:19,8.8,-58.560001
15:19,8.827272727272728,-59.012001
15:19,8.854545454545455,-59.080002
15:19,8.881818181818183,-59.164001
15:19,8.909090909090908,-58.528
15:19,8.936363636363636,-58.548
15:19,8.963636363636363,-58.439999
15:19,8.99090909090909,-58.352001
15:19,9.018181818181818,-58.243999
15:19,9.045454545454545,-58.467999
15:19,9.072727272727272,-58.919998
15:19,9.1,-59.172001
15:19,9.127272727272727,-59.327999
15:19,9.154545454545454,-59.764
15:19,9.181818181818182,-59.408001
15:19,9.209090909090909,-59.528
15:19,9.236363636363636,-59.292
15:19,9.263636363636364,-58.799999
15:19,9.290909090909091,-59.112
15:19,9.318181818181818,-59.236
15:19,9.345454545454546,-59.268002
15:19,9.372727272727273,-59.424
15:19,9.4,-60.060001
15:19,9.427272727272728,-60.200001
15:19,9.454545454545453,-60.096001
15:19,9.48181818181818,-60.223999
15:19,9.509090909090908,-59.956001
15:19,9.536363636363635,-59.667999
15:19,9.563636363636363,-59.972
15:19,9.59090909090909,-59.736
15:19,9.618181818181817,-59.883999
15:19,9.645454545454545,-59.952
15:19,9.672727272727272,-60.279999
15:19,9.7,-60.396
15:19,9.727272727272727,-60.419998
15:19,9.754545454545454,-60.495998
15:19,9.781818181818181,-60.348
15:19,9.809090909090909,-60.431999
15:19,9.836363636363636,-60.220001
15:19,9.863636363636363,-60.063999
15:19,9.89090909090909,-60.467999
15:19,9.918181818181818,-60.551998
15:19,9.945454545454545,-60.444
15:19,9.972727272727273,-60.551998
15:19,10.0,-60.852001
15:19,10.027272727272727,-60.560001
15:19,10.054545454545455,-60.492001
15:19,10.081818181818182,-60.987999
15:19,10.10909090909091,-60.647999
15:19,10.136363636363637,-60.507999
15:19,10.163636363636364,-61.048
15:19,10.19090909090909,-60.948002
15:19,10.218181818181817,-60.692001
15:19,10.245454545454544,-61.155998
15:19,10.272727272727272,-61.16
15:19,10.299999999999999,-61.040001
15:19,10.327272727272726,-61.279999
15:19,10.354545454545454,-61.456001
15:19,10.381818181818181,-61.108002
15:19,10.409090909090908,-61.040001
15:19,10.436363636363636,-61.32
15:19,10.463636363636363,-61.240002
15:19,10.49090909090909,-60.995998
15:19,10.518181818181818,-61.512001
15:19,10.545454545454545,-61.312
15:19,10.572727272727272,-61.532001
15:19,10.6,-61.868
15:19,10.627272727272727,-61.776001
15:19,10.654545454545454,-61.832001
15:19,10.681818181818182,-61.924
15:19,10.709090909090909,-61.551998
15:19,10.736363636363636,-61.424
15:19,10.763636363636364,-61.431999
15:19,10.790909090909091,-61.251999
15:19,10.818181818181818,-61.152
15:19,10.845454545454546,-61.372002
15:19,10.872727272727273,-61.52
15:19,10.9,-61.071999
15:19,10.927272727272726,-61.556
15:19,10.954545454545453,-61.327999
15:19,10.98181818181818,-61.164001
15:19,11.009090909090908,-61.476002
15:19,11.036363636363635,-61.467999
15:19,11.063636363636363,-61.152
15:19,11.09090909090909,-61.428001
15:19,11.118181818181817,-61.403999
15:19,11.145454545454545,-61.532001
15:19,11.172727272727272,-61.596001
15:19,11.2,-61.916
15:19,11.227272727272727,-61.832001
15:19,11.254545454545454,-61.984001
15:19,11.281818181818181,-61.852001
15:19,11.309090909090909,-61.768002
15:19,11.336363636363636,-61.436001
15:19,11.363636363636363,-61.403999
15:19,11.39090909090909,-61.068001
15:19,11.418181818181818,-61.164001
15:19,11.445454545454545,-60.796001
15:19,11.472727272727273,-60.911999
15:19,11.5,-60.580002
15:19,11.527272727272727,-60.824001
15:19,11.554545454545455,-61.004002
15:19,11.581818181818182,-60.972
15:19,11.60909090909091,-61.116001
15:19,11.636363636363637,-61.287998
15:19,11.663636363636362,-61.071999
15:19,11.69090909090909,-61.043999
15:19,11.718181818181817,-60.832001
15:19,11.745454545454544,-60.652
15:19,11.772727272727272,-60.703999
15:19,11.799999999999999,-60.599998
15:19,11.827272727272726,-60.692001
15:19,11.854545454545454,-61.088001
15:19,11.881818181818181,-60.916
15:19,11.909090909090908,-61.015999
15:19,11.936363636363636,-60.948002
15:19,11.963636363636363,-60.736
15:19,11.99090909090909,-60.599998
15:19,12.018181818181818,-60.736
15:19,12.045454545454545,-60.824001
15:19,12.072727272727272,-60.716
15:19,12.1,-61.0
15:19,12.127272727272727,-61.007999
15:19,12.154545454545454,-61.088001
15:19,12.181818181818182,-61.236
15:19,12.209090909090909,-61.056
15:19,12.236363636363636,-60.936001
15:19,12.263636363636364,-60.992001
15:19,12.290909090909091,-61.004002
15:19,12.318181818181818,-60.728001
15:19,12.345454545454546,-60.580002
15:19,12.372727272727273,-60.827999
15:19,12.399999999999999,-60.716
15:19,12.427272727272726,-60.535999
15:19,12.454545454545453,-60.796001
15:19,12.48181818181818,-60.647999
15:19,12.509090909090908,-60.619999
15:19,12.536363636363635,-60.807999
15:19,12.563636363636363,-60.708
15:19,12.59090909090909,-60.667999
15:19,12.618181818181817,-60.751999
15:19,12.645454545454545,-60.68
15:19,12.672727272727272,-60.576
15:19,12.7,-60.476002
15:19,12.727272727272727,-60.672001
15:19,12.754545454545454,-60.276001
15:19,12.781818181818181,-60.216
15:19,12.809090909090909,-60.703999
15:19,12.836363636363636,-60.672001
15:19,12.863636363636363,-60.540001
15:19,12.89090909090909,-60.383999
15:19,12.918181818181818,-60.116001
15:19,12.945454545454545,-60.363998
15:19,12.972727272727273,-60.743999
15:19,13.0,-60.484001
15:19,13.027272727272727,-60.740002
15:19,13.054545454545455,-61.167999
15:19,13.081818181818182,-60.764
15:19,13.10909090909091,-60.556
15:19,13.136363636363635,-60.716
15:19,13.163636363636362,-60.203999
15:19,13.19090909090909,-59.944
15:19,13.218181818181817,-60.324001
15:19,13.245454545454544,-60.287998
15:19,13.272727272727272,-60.167999
15:19,13.299999999999999,-60.723999
15:19,13.327272727272726,-61.223999
15:19,13.354545454545454,-60.708
15:19,13.381818181818181,-60.716
15:19,13.409090909090908,-60.872002
15:19,13.436363636363636,-60.276001
15:19,13.463636363636363,-60.208
15:19,13.49090909090909,-60.568001
15:19,13.518181818181818,-60.116001
15:19,13.545454545454545,-59.919998
15:19,13.572727272727272,-60.728001
15:19,13.6,-60.627998
15:19,13.627272727272727,-60.284
15:19,13.654545454545454,-60.832001
15:19,13.681818181818182,-60.655998
15:19,13.709090909090909,-60.188
15:19,13.736363636363636,-60.484001
15:19,13.763636363636364,-60.127998
15:19,13.790909090909091,-59.824001
15:19,13.818181818181818,-59.948002
15:19,13.845454545454546,-60.439999
15:19,13.872727272727271,-60.119999
15:19,13.899999999999999,-60.236
15:19,13.927272727272726,-60.880001
15:19,13.954545454545453,-60.388
15:19,13.98181818181818,-60.632
15:19,14.009090909090908,-61.028
15:19,14.036363636363635,-60.188
15:19,14.063636363636363,-60.144001
15:19,14.09090909090909,-60.599998
15:19,14.118181818181817,-60.060001
15:19,14.145454545454545,-59.972
15:19,14.172727272727272,-60.495998
15:19,14.2,-60.476002
15:19,14.227272727272727,-60.459999
15:19,14.254545454545454,-60.731998
15:19,14.281818181818181,-60.796001
15:19,14.309090909090909,-60.52
15:19,14.336363636363636,-60.764
15:19,14.363636363636363,-60.667999
15:19,14.39090909090909,-60.236
15:19,14.418181818181818,-60.408001
15:19,14.445454545454545,-60.952
15:19,14.472727272727273,-60.796001
15:19,14.5,-60.779999
15:19,14.527272727272727,-61.512001
15:19,14.554545454545455,-61.231998
15:19,14.581818181818182,-61.360001
15:19,14.609090909090908,-61.52
15:19,14.636363636363635,-61.084
15:19,14.663636363636362,-61.028
15:19,14.69090909090909,-61.348
15:19,14.718181818181817,-61.108002
15:19,14.745454545454544,-61.012001
15:19,14.772727272727272,-61.48
15:19,14.799999999999999,-61.756001
15:19,14.827272727272726,-61.596001
15:19,14.854545454545454,-61.928001
15:19,14.881818181818181,-62.195999
15:19,14.909090909090908,-61.956001
15:19,14.936363636363636,-61.824001
15:19,14.963636363636363,-62.112
15:19,14.99090909090909,-61.880001
15:19,15.018181818181818,-61.768002
15:19,15.045454545454545,-62.284
15:19,15.072727272727272,-62.352001
15:19,15.1,-62.355999
15:19,15.127272727272727,-62.911999
15:19,15.154545454545454,-63.124001
15:19,15.181818181818182,-62.976002
15:19,15.209090909090909,-63.243999
15:19,15.236363636363636,-63.112
15:19,15.263636363636364,-62.852001
15:19,15.290909090909091,-62.924
15:19,15.318181818181818,-62.68
15:19,15.345454545454544,-62.695999
15:19,15.372727272727271,-62.683998
15:19,15.399999999999999,-62.956001
15:19,15.427272727272726,-63.259998
15:19,15.454545454545453,-63.624001
15:19,15.48181818181818,-64.127998
15:19,15.509090909090908,-63.896
15:19,15.536363636363635,-64.139999
15:19,15.563636363636363,-64.075996
15:19,15.59090909090909,-63.307999
15:19,15.618181818181817,-63.287998
15:19,15.645454545454545,-63.307999
15:19,15.672727272727272,-63.403999
15:19,15.7,-63.200001
15:19,15.727272727272727,-63.644001
15:19,15.754545454545454,-63.743999
15:19,15.781818181818181,-63.816002
15:19,15.809090909090909,-64.283997
15:19,15.836363636363636,-64.18
15:19,15.863636363636363,-64.183998
15:19,15.89090909090909,-64.292
15:19,15.918181818181818,-63.852001
15:19,15.945454545454545,-63.720001
15:19,15.972727272727273,-63.632
15:19,16.0,-63.748001
15:34,1.0,-72.496002
15:34,1.0272727272727273,-71.512001
15:34,1.0545454545454545,-71.484001
15:34,1.0818181818181818,-71.152
15:34,1.1090909090909091,-71.620003
15:34,1.1363636363636362,-71.384003
15:34,1.1636363636363636,-71.82
15:34,1.190909090909091,-72.283997
15:34,1.2181818181818183,-72.571999
15:34,1.2454545454545454,-72.760002
15:34,1.2727272727272727,-72.888
15:34,1.3,-73.596001
15:34,1.3272727272727272,-73.996002
15:34,1.3545454545454545,-73.716003
15:34,1.3818181818181818,-74.267998
15:34,1.4090909090909092,-74.232002
15:34,1.4363636363636363,-74.019997
15:34,1.4636363636363636,-74.300003
15:34,1.490909090909091,-74.300003
15:34,1.518181818181818,-74.127998
15:34,1.5454545454545454,-74.620003
15:34,1.5727272727272728,-74.295998
15:34,1.6,-74.195999
15:34,1.6272727272727272,-47.532001
15:34,1.6545454545454545,-74.040001
15:34,1.6818181818181817,-73.975998
15:34,1.709090909090909,-73.82
15:34,1.7363636363636363,-73.823997
15:34,1.7636363636363637,-73.531998
15:34,1.790909090909091,-73.276001
15:34,1.8181818181818181,-73.440002
15:34,1.8454545454545455,-73.024002
15:34,1.8727272727272726,-73.028
15:34,1.9,-73.056
15:34,1.9272727272727272,-72.543999
15:34,1.9545454545454546,-72.755997
15:34,1.981818181818182,-72.304001
15:34,2.009090909090909,-72.103996
15:34,2.036363636363636,-71.867996
15:34,2.0636363636363635,-71.671997
15:34,2.090909090909091,-71.603996
15:34,2.118181818181818,-71.136002
15:34,2.1454545454545455,-70.968002
15:34,2.172727272727273,-70.823997
15:34,2.2,-70.431999
15:34,2.2272727272727275,-70.276001
15:34,2.2545454545454544,-70.255997
15:34,2.2818181818181817,-69.928001
15:34,2.309090909090909,-70.171997
15:34,2.336363636363636,-69.699997
15:34,2.3636363636363633,-69.416
15:34,2.3909090909090907,-68.996002
15:34,2.418181818181818,-67.704002
15:34,2.4454545454545453,-68.103996
15:34,2.4727272727272727,-67.699997
15:34,2.5,-67.148003
15:34,2.5272727272727273,-67.171997
15:34,2.5545454545454547,-66.692001
15:34,2.581818181818182,-66.18
15:34,2.609090909090909,-66.096001
15:34,2.6363636363636362,-65.279999
15:34,2.6636363636363636,-65.304001
15:34,2.690909090909091,-64.519997
15:34,2.718181818181818,-64.143997
15:34,2.745454545454545,-63.824001
15:34,2.7727272727272725,-63.507999
15:34,2.8,-63.299999
15:34,2.827272727272727,-62.987999
15:34,2.8545454545454545,-62.66
15:34,2.881818181818182,-62.5
15:34,2.909090909090909,-61.936001
15:34,2.9363636363636365,-61.716
15:34,2.963636363636364,-61.667999
15:34,2.9909090909090907,-61.316002
15:34,3.018181818181818,-61.391998
15:34,3.0454545454545454,-61.212002
15:34,3.0727272727272728,-61.476002
15:34,3.1,-61.467999
15:34,3.127272727272727,-61.504002
15:34,3.1545454545454543,-61.776001
15:34,3.1818181818181817,-61.916
15:34,3.209090909090909,-62.183998
15:34,3.2363636363636363,-62.268002
15:34,3.2636363636363637,-62.183998
15:34,3.290909090909091,-62.068001
15:34,3.318181818181818,-61.928001
15:34,3.3454545454545452,-62.063999
15:34,3.3727272727272726,-62.256001
15:34,3.4,-62.599998
15:34,3.4272727272727272,-63.051998
15:34,3.4545454545454546,-63.355999
15:34,3.4818181818181815,-63.655998
15:34,3.509090909090909,-64.084
15:34,3.536363636363636,-64.152
15:34,3.5636363636363635,-64.152
15:34,3.590909090909091,-64.279999
15:34,3.618181818181818,-64.188004
15:34,3.6454545454545455,-64.239998
15:34,3.6727272727272724,-64.655998
15:34,3.6999999999999997,-64.804001
15:34,3.727272727272727,-65.232002
15:34,3.7545454545454544,-65.372002
15:34,3.7818181818181817,-65.264
15:34,3.809090909090909,-65.239998
15:34,3.8363636363636364,-65.248001
15:34,3.8636363636363633,-64.823997
15:34,3.8909090909090907,-64.667999
15:34,3.918181818181818,-64.727997
15:34,3.9454545454545453,-64.888
15:34,3.9727272727272727,-65.099998
15:34,4.0,-65.435997
15:34,4.027272727272727,-66.120003
15:34,4.054545454545455,-66.216003
15:34,4.081818181818182,-66.704002
15:34,4.109090909090909,-66.851997
15:34,4.136363636363637,-66.940002
15:34,4.163636363636364,-67.047997
15:34,4.190909090909091,-66.931999
15:34,4.218181818181818,-66.615997
15:34,4.245454545454545,-66.660004
15:34,4.2727272727272725,-66.676003
15:34,4.3,-67.096001
15:34,4.327272727272727,-67.036003
15:34,4.3545454545454545,-67.519997
15:34,4.381818181818182,-67.608002
15:34,4.409090909090908,-67.428001
15:34,4.436363636363636,-67.519997
15:34,4.463636363636363,-67.276001
15:34,4.49090909090909,-67.068001
15:34,4.518181818181818,-66.907997
15:34,4.545454545454545,-67.036003
15:34,4.572727272727272,-67.015999
15:34,4.6,-67.5
15:34,4.627272727272727,-67.800003
15:34,4.654545454545454,-68.075996
15:34,4.681818181818182,-68.071999
15:34,4.709090909090909,-68.075996
15:34,4.736363636363636,-67.952003
15:34,4.763636363636364,-67.603996
15:34,4.790909090909091,-67.236
15:34,4.818181818181818,-66.888
15:34,4.845454545454546,-66.632004
15:34,4.872727272727273,-66.944
15:34,4.9,-66.823997
15:34,4.927272727272728,-67.531998
15:34,4.954545454545454,-67.972
15:34,4.9818181818181815,-68.32
15:34,5.009090909090909,-68.480003
15:34,5.036363636363636,-68.400002
15:34,5.0636363636363635,-68.012001
15:34,5.090909090909091,-67.723999
15:34,5.118181818181818,-67.424004
15:34,5.1454545454545455,-66.980003
15:34,5.172727272727273,-67.064003
15:34,5.2,-67.484001
15:34,5.227272727272727,-67.867996
15:34,5.254545454545454,-67.940002
15:34,5.281818181818181,-68.528
15:34,5.309090909090909,-68.323997
15:34,5.336363636363636,-68.552002
15:34,5.363636363636363,-63.292
15:34,5.390909090909091,-62.812
15:34,5.418181818181818,-62.66
15:34,5.445454545454545,-62.535999
15:34,5.472727272727273,-62.228001
15:34,5.5,-62.596001
15:34,5.527272727272727,-62.936001
15:34,5.554545454545455,-63.051998
15:34,5.581818181818182,-63.248001
15:34,5.6090909090909085,-62.716
15:34,5.636363636363636,-62.919998
15:34,5.663636363636363,-62.644001
15:34,5.6909090909090905,-62.348
15:34,5.718181818181818,-61.400002
15:34,5.745454545454545,-61.464001
15:34,5.7727272727272725,-61.515999
15:34,5.8,-61.231998
15:34,5.827272727272727,-61.352001
15:34,5.8545454545454545,-62.091999
15:34,5.881818181818182,-62.108002
15:34,5.909090909090909,-61.896
15:34,5.9363636363636365,-61.352001
15:34,5.963636363636363,-61.292
15:34,5.99090909090909,-60.776001
15:34,6.018181818181818,-60.16
15:34,6.045454545454545,-60.0
15:34,6.072727272727272,-60.116001
15:34,6.1,-60.18
15:34,6.127272727272727,-60.411999
15:34,6.154545454545454,-60.708
15:34,6.181818181818182,-60.543999
15:34,6.209090909090909,-60.787998
15:34,6.236363636363636,-60.360001
15:34,6.263636363636364,-60.060001
15:34,6.290909090909091,-59.419998
15:34,6.318181818181818,-58.824001
15:34,6.345454545454545,-58.596001
15:34,6.372727272727272,-58.584
15:34,6.3999999999999995,-58.459999
15:34,6.427272727272727,-58.984001
15:34,6.454545454545454,-58.672001
15:34,6.4818181818181815,-59.127998
15:34,6.509090909090909,-58.824001
15:34,6.536363636363636,-58.543999
15:34,6.5636363636363635,-58.028
15:34,6.590909090909091,-57.68
15:34,6.618181818181818,-56.936001
15:34,6.6454545454545455,-56.931999
15:34,6.672727272727273,-56.84
15:34,6.699999999999999,-57.116001
15:34,6.727272727272727,-57.048
15:34,6.754545454545454,-57.507999
15:34,6.781818181818181,-57.284
15:34,6.809090909090909,-57.439999
15:34,6.836363636363636,-56.591999
15:34,6.863636363636363,-56.444
15:34,6.890909090909091,-55.728001
15:34,6.918181818181818,-55.528
