Time,Frequencies (GHz),Data (dBm)
13:23,5.8,-61.759998
13:23,5.827272727272727,-61.380001
13:23,5.8545454545454545,-62.0
13:23,5.881818181818182,-61.872002
13:23,5.909090909090909,-62.080002
13:23,5.9363636363636365,-61.672001
13:23,5.963636363636363,-61.824001
13:23,5.99090909090909,-61.52
13:23,6.018181818181818,-61.164001
13:23,6.045454545454545,-60.852001
13:23,6.072727272727272,-60.543999
13:23,6.1,-60.464001
13:23,6.127272727272727,-60.172001
13:23,6.154545454545454,-60.388
13:23,6.181818181818182,-60.492001
13:23,6.209090909090909,-60.751999
13:23,6.236363636363636,-60.456001
13:23,6.263636363636364,-60.332001
13:23,6.290909090909091,-60.0
13:23,6.318181818181818,-59.535999
13:23,6.345454545454545,-59.512001
13:23,6.372727272727272,-59.296001
13:23,6.3999999999999995,-58.504002
13:23,6.427272727272727,-58.672001
13:23,6.454545454545454,-58.652
13:23,6.4818181818181815,-58.908001
13:23,6.509090909090909,-58.584
13:23,6.536363636363636,-58.799999
13:23,6.5636363636363635,-58.756001
13:23,6.590909090909091,-58.472
13:23,6.618181818181818,-57.844002
13:23,6.6454545454545455,-57.535999
13:23,6.672727272727273,-57.139999
13:23,6.699999999999999,-57.208
13:23,6.727272727272727,-56.855999
13:23,6.754545454545454,-56.987999
13:23,6.781818181818181,-57.02
13:23,6.809090909090909,-57.515999
13:23,6.836363636363636,-57.18
13:23,6.863636363636363,-57.368
13:23,6.890909090909091,-56.619999
13:23,6.918181818181818,-56.271999
13:23,6.945454545454545,-56.048
13:23,6.972727272727273,-56.084
13:23,7.0,-55.764
13:23,7.027272727272727,-56.375999
13:23,7.054545454545455,-56.855999
13:23,7.081818181818181,-57.380001
13:23,7.1090909090909085,-57.436001
13:23,7.136363636363636,-57.408001
13:23,7.163636363636363,-57.032001
13:23,7.1909090909090905,-56.708
13:23,7.218181818181818,-56.540001
13:23,7.245454545454545,-56.368
13:23,7.2727272727272725,-56.175999
13:23,7.3,-56.183998
13:23,7.327272727272727,-56.751999
13:23,7.3545454545454545,-56.992001
13:23,7.381818181818182,-57.223999
13:23,7.409090909090909,-57.484001
13:23,7.436363636363636,-57.155998
13:23,7.463636363636363,-56.944
13:23,7.49090909090909,-56.639999
13:23,7.518181818181818,-56.124001
13:23,7.545454545454545,-55.672001
13:23,7.572727272727272,-55.992001
13:23,7.6,-55.883999
13:23,7.627272727272727,-56.048
13:23,7.654545454545454,-56.48
13:23,7.681818181818182,-56.363998
13:23,7.709090909090909,-56.203999
13:23,7.736363636363636,-55.779999
13:23,7.763636363636364,-55.236
13:23,7.790909090909091,-54.652
13:23,7.8181818181818175,-54.327999
13:23,7.845454545454545,-53.863998
13:23,7.872727272727272,-54.243999
13:23,7.8999999999999995,-53.891998
13:23,7.927272727272727,-54.888
13:23,7.954545454545454,-55.34
13:23,7.9818181818181815,-55.051998
13:23,8.009090909090908,-55.464001
13:23,8.036363636363635,-55.220001
13:23,8.063636363636363,-54.903999
13:23,8.09090909090909,-55.243999
13:23,8.118181818181817,-54.952
13:23,8.145454545454545,-55.276001
13:23,8.172727272727272,-55.411999
13:23,8.2,-55.712002
13:23,8.227272727272727,-56.076
13:23,8.254545454545454,-56.548
13:23,8.281818181818181,-39.931999
13:23,8.309090909090909,-39.984001
13:23,8.336363636363636,-56.439999
13:23,8.363636363636363,-56.5
13:23,8.39090909090909,-56.352001
13:23,8.418181818181818,-56.119999
13:23,8.445454545454545,-56.32
13:23,8.472727272727273,-56.515999
13:23,8.5,-56.896
13:23,8.527272727272727,-56.863998
13:23,8.554545454545455,-57.608002
13:23,8.581818181818182,-57.683998
13:23,8.60909090909091,-57.664001
13:23,8.636363636363637,-57.608002
13:23,8.663636363636364,-57.548
13:23,8.690909090909091,-57.388
13:23,8.718181818181819,-57.495998
13:23,8.745454545454546,-57.444
13:23,8.772727272727273,-57.784
13:23,8.8,-58.424
13:23,8.827272727272728,-58.939999
13:23,8.854545454545455,-59.372002
13:23,8.881818181818183,-59.683998
13:23,8.909090909090908,-59.147999
13:23,8.936363636363636,-59.228001
13:23,8.963636363636363,-58.911999
13:23,8.99090909090909,-58.563999
13:23,9.018181818181818,-58.400002
13:23,9.045454545454545,-58.523998
13:23,9.072727272727272,-58.731998
13:23,9.1,-58.768002
13:23,9.127272727272727,-59.34
13:23,9.154545454545454,-59.855999
13:23,9.181818181818182,-59.807999
13:23,9.209090909090909,-60.112
13:23,9.236363636363636,-59.776001
13:23,9.263636363636364,-59.472
13:23,9.290909090909091,-59.568001
13:23,9.318181818181818,-59.383999
13:23,9.345454545454546,-59.34
13:23,9.372727272727273,-59.312
13:23,9.4,-60.02
13:23,9.427272727272728,-60.088001
13:23,9.454545454545453,-60.188
13:23,9.48181818181818,-60.647999
13:23,9.509090909090908,-60.459999
13:23,9.536363636363635,-60.127998
13:23,9.563636363636363,-60.372002
13:23,9.59090909090909,-60.108002
13:23,9.618181818181817,-60.032001
13:23,9.645454545454545,-60.175999
13:23,9.672727272727272,-60.352001
13:23,9.7,-60.403999
13:23,9.727272727272727,-60.619999
13:23,9.754545454545454,-60.68
13:23,9.781818181818181,-60.692001
13:23,9.809090909090909,-60.883999
13:23,9.836363636363636,-60.584
13:23,9.863636363636363,-60.444
13:23,9.89090909090909,-60.751999
13:23,9.918181818181818,-60.832001
13:23,9.945454545454545,-60.408001
13:23,9.972727272727273,-60.675999
13:23,10.0,-60.928001
13:23,10.027272727272727,-60.82
13:23,10.054545454545455,-60.68
13:23,10.081818181818182,-61.383999
13:23,10.10909090909091,-61.071999
13:23,10.136363636363637,-60.936001
13:23,10.163636363636364,-61.444
13:23,10.19090909090909,-61.144001
13:23,10.218181818181817,-60.82
13:23,10.245454545454544,-61.268002
13:23,10.272727272727272,-61.307999
13:23,10.299999999999999,-61.02
13:23,10.327272727272726,-61.335999
13:23,10.354545454545454,-61.692001
13:23,10.381818181818181,-61.492001
13:23,10.409090909090908,-61.504002
13:23,10.436363636363636,-61.731998
13:23,10.463636363636363,-61.380001
13:23,10.49090909090909,-61.071999
13:23,10.518181818181818,-61.543999
13:23,10.545454545454545,-61.375999
13:23,10.572727272727272,-61.363998
13:23,10.6,-61.916
13:23,10.627272727272727,-61.855999
13:23,10.654545454545454,-61.987999
13:23,10.681818181818182,-62.124001
13:23,10.709090909090909,-62.0
13:23,10.736363636363636,-61.911999
13:23,10.763636363636364,-61.863998
13:23,10.790909090909091,-61.495998
13:23,10.818181818181818,-61.271999
13:23,10.845454545454546,-61.284
13:23,10.872727272727273,-61.523998
13:23,10.9,-61.007999
13:23,10.927272727272726,-61.439999
13:23,10.954545454545453,-61.312
13:23,10.98181818181818,-61.400002
13:23,11.009090909090908,-61.728001
13:23,11.036363636363635,-61.883999
13:23,11.063636363636363,-61.368
13:23,11.09090909090909,-61.528
13:23,11.118181818181817,-61.616001
13:23,11.145454545454545,-61.568001
13:23,11.172727272727272,-61.584
13:23,11.2,-61.948002
13:23,11.227272727272727,-61.928001
13:23,11.254545454545454,-62.136002
13:23,11.281818181818181,-62.088001
13:23,11.309090909090909,-62.088001
13:23,11.336363636363636,-61.675999
13:23,11.363636363636363,-61.700001
13:23,11.39090909090909,-61.391998
13:23,11.418181818181818,-61.287998
13:23,11.445454545454545,-60.787998
13:23,11.472727272727273,-61.02
13:23,11.5,-60.903999
13:23,11.527272727272727,-60.731998
13:23,11.554545454545455,-61.175999
13:23,11.581818181818182,-61.380001
13:23,11.60909090909091,-61.271999
13:23,11.636363636363637,-61.464001
13:23,11.663636363636362,-61.439999
13:23,11.69090909090909,-61.116001
13:23,11.718181818181817,-60.883999
13:23,11.745454545454544,-60.900002
13:23,11.772727272727272,-60.787998
13:23,11.799999999999999,-60.816002
13:23,11.827272727272726,-61.116001
13:23,11.854545454545454,-61.352001
13:23,11.881818181818181,-61.243999
13:23,11.909090909090908,-61.456001
13:23,11.936363636363636,-61.363998
13:23,11.963636363636363,-60.931999
13:23,11.99090909090909,-60.891998
13:23,12.018181818181818,-60.936001
13:23,12.045454545454545,-60.703999
13:23,12.072727272727272,-60.875999
13:23,12.1,-61.279999
13:23,12.127272727272727,-61.264
13:23,12.154545454545454,-61.375999
13:23,12.181818181818182,-61.68
13:23,12.209090909090909,-61.372002
13:23,12.236363636363636,-61.236
13:23,12.263636363636364,-61.439999
13:23,12.290909090909091,-61.132
13:23,12.318181818181818,-60.768002
13:23,12.345454545454546,-60.748001
13:23,12.372727272727273,-61.004002
13:23,12.399999999999999,-60.740002
13:23,12.427272727272726,-60.816002
13:23,12.454545454545453,-61.296001
13:23,12.48181818181818,-60.636002
13:23,12.509090909090908,-60.911999
13:23,12.536363636363635,-61.312
13:23,12.563636363636363,-60.903999
13:23,12.59090909090909,-60.944
13:23,12.618181818181817,-61.040001
13:23,12.645454545454545,-60.804001
13:23,12.672727272727272,-60.748001
13:23,12.7,-60.875999
13:23,12.727272727272727,-60.863998
13:23,12.754545454545454,-60.459999
13:23,12.781818181818181,-60.560001
13:23,12.809090909090909,-61.200001
13:23,12.836363636363636,-60.972
13:23,12.863636363636363,-61.051998
13:23,12.89090909090909,-60.472
13:23,12.918181818181818,-60.132
13:23,12.945454545454545,-60.647999
13:23,12.972727272727273,-60.816002
13:23,13.0,-60.487999
13:23,13.027272727272727,-60.908001
13:23,13.054545454545455,-61.580002
13:23,13.081818181818182,-60.959999
13:23,13.10909090909091,-60.944
13:23,13.136363636363635,-61.396
13:23,13.163636363636362,-60.360001
13:23,13.19090909090909,-60.104
13:23,13.218181818181817,-60.896
13:23,13.245454545454544,-60.476002
13:23,13.272727272727272,-60.548
13:23,13.299999999999999,-61.208
13:23,13.327272727272726,-61.616001
13:23,13.354545454545454,-61.112
13:23,13.381818181818181,-61.256001
13:23,13.409090909090908,-61.507999
13:23,13.436363636363636,-60.984001
13:23,13.463636363636363,-61.063999
13:23,13.49090909090909,-61.007999
13:23,13.518181818181818,-60.452
13:23,13.545454545454545,-60.495998
13:23,13.572727272727272,-61.388
13:23,13.6,-61.212002
13:23,13.627272727272727,-60.964001
13:23,13.654545454545454,-62.043999
13:23,13.681818181818182,-61.467999
13:23,13.709090909090909,-61.220001
13:23,13.736363636363636,-61.852001
13:23,13.763636363636364,-60.928001
13:23,13.790909090909091,-60.82
13:23,13.818181818181818,-61.167999
13:23,13.845454545454546,-61.296001
13:23,13.872727272727271,-61.096001
13:23,13.899999999999999,-61.5
13:23,13.927272727272726,-61.911999
13:23,13.954545454545453,-61.580002
13:23,13.98181818181818,-61.903999
13:23,14.009090909090908,-62.599998
13:23,14.036363636363635,-61.731998
13:23,14.063636363636363,-61.723999
13:23,14.09090909090909,-61.848
13:23,14.118181818181817,-61.124001
13:23,14.145454545454545,-60.771999
13:23,14.172727272727272,-61.487999
13:23,14.2,-61.916
13:23,14.227272727272727,-61.835999
13:23,14.254545454545454,-62.515999
13:23,14.281818181818181,-62.700001
13:23,14.309090909090909,-62.391998
13:23,14.336363636363636,-62.624001
13:23,14.363636363636363,-62.352001
13:23,14.39090909090909,-61.596001
13:23,14.418181818181818,-61.784
13:23,14.445454545454545,-62.348
13:23,14.472727272727273,-62.223999
13:23,14.5,-62.391998
13:23,14.527272727272727,-63.312
13:23,14.554545454545455,-62.852001
13:23,14.581818181818182,-62.948002
13:23,14.609090909090908,-63.175999
13:23,14.636363636363635,-62.703999
13:23,14.663636363636362,-62.664001
13:23,14.69090909090909,-63.363998
13:23,14.718181818181817,-62.576
13:23,14.745454545454544,-62.268002
13:23,14.772727272727272,-62.984001
13:23,14.799999999999999,-63.448002
13:23,14.827272727272726,-63.248001
13:23,14.854545454545454,-63.987999
13:23,14.881818181818181,-63.952
13:23,14.909090909090908,-63.931999
13:23,14.936363636363636,-64.440002
13:23,14.963636363636363,-64.599998
13:23,14.99090909090909,-64.036003
13:23,15.018181818181818,-63.855999
13:23,15.045454545454545,-64.708
13:23,15.072727272727272,-64.372002
13:23,15.1,-64.264
13:23,15.127272727272727,-65.384003
13:23,15.154545454545454,-65.188004
13:23,15.181818181818182,-64.828003
13:23,15.209090909090909,-65.536003
13:23,15.236363636363636,-65.400002
13:23,15.263636363636364,-64.311996
13:23,15.290909090909091,-64.472
13:23,15.318181818181818,-64.804001
13:23,15.345454545454544,-64.211998
13:23,15.372727272727271,-64.075996
13:23,15.399999999999999,-64.980003
13:23,15.427272727272726,-65.204002
13:23,15.454545454545453,-65.199997
13:23,15.48181818181818,-65.916
13:23,15.509090909090908,-65.671997
13:23,15.536363636363635,-65.676003
13:23,15.563636363636363,-65.503998
13:23,15.59090909090909,-65.084
13:23,15.618181818181817,-64.807999
13:23,15.645454545454545,-64.627998
13:23,15.672727272727272,-64.751999
13:23,15.7,-64.751999
13:23,15.727272727272727,-64.636002
13:23,15.754545454545454,-64.676003
13:23,15.781818181818181,-64.952003
13:23,15.809090909090909,-65.332001
13:23,15.836363636363636,-65.188004
13:23,15.863636363636363,-65.136002
13:23,15.89090909090909,-65.300003
13:23,15.918181818181818,-64.931999
13:23,15.945454545454545,-64.531998
13:23,15.972727272727273,-64.472
13:23,16.0,-64.751999
13:38,1.0,-72.82
13:38,1.0272727272727273,-72.875999
13:38,1.0545454545454545,-72.772003
13:38,1.0818181818181818,-73.148003
13:38,1.1090909090909091,-74.115997
13:38,1.1363636363636362,-73.907997
13:38,1.1636363636363636,-73.851997
13:38,1.190909090909091,-74.580002
13:38,1.2181818181818183,-74.279999
13:38,1.2454545454545454,-74.043999
13:38,1.2727272727272727,-74.152
13:38,1.3,-74.428001
13:38,1.3272727272727272,-74.963997
13:38,1.3545454545454545,-74.367996
13:38,1.3818181818181818,-74.627998
13:38,1.4090909090909092,-74.480003
13:38,1.4363636363636363,-74.183998
13:38,1.4636363636363636,-74.307999
13:38,1.490909090909091,-74.216003
13:38,1.518181818181818,-73.944
13:38,1.5454545454545454,-74.236
13:38,1.5727272727272728,-73.891998
13:38,1.6,-73.683998
13:38,1.6272727272727272,-42.756001
13:38,1.6545454545454545,-73.491997
13:38,1.6818181818181817,-73.407997
13:38,1.709090909090909,-73.220001
13:38,1.7363636363636363,-73.220001
13:38,1.7636363636363637,-72.896004
13:38,1.790909090909091,-72.692001
13:38,1.8181818181818181,-72.736
13:38,1.8454545454545455,-72.295998
13:38,1.8727272727272726,-72.244003
13:38,1.9,-72.316002
13:38,1.9272727272727272,-71.723999
13:38,1.9545454545454546,-71.867996
13:38,1.981818181818182,-71.536003
13:38,2.009090909090909,-71.227997
13:38,2.036363636363636,-70.968002
13:38,2.0636363636363635,-70.792
13:38,2.090909090909091,-70.608002
13:38,2.118181818181818,-70.183998
13:38,2.1454545454545455,-69.972
13:38,2.172727272727273,-69.660004
13:38,2.2,-69.204002
13:38,2.2272727272727275,-69.071999
13:38,2.2545454545454544,-68.928001
13:38,2.2818181818181817,-68.564003
13:38,2.309090909090909,-68.832001
13:38,2.336363636363636,-68.124001
13:38,2.3636363636363633,-67.907997
13:38,2.3909090909090907,-67.508003
13:38,2.418181818181818,-66.928001
13:38,2.4454545454545453,-64.828003
13:38,2.4727272727272727,-65.648003
13:38,2.5,-65.276001
13:38,2.5272727272727273,-65.304001
13:38,2.5545454545454547,-64.688004
13:38,2.581818181818182,-64.167999
13:38,2.609090909090909,-64.103996
13:38,2.6363636363636362,-63.259998
13:38,2.6636363636363636,-63.216
13:38,2.690909090909091,-62.528
13:38,2.718181818181818,-62.080002
13:38,2.745454545454545,-61.779999
13:38,2.7727272727272725,-61.456001
13:38,2.8,-61.216
13:38,2.827272727272727,-60.875999
13:38,2.8545454545454545,-60.731998
13:38,2.881818181818182,-60.52
13:38,2.909090909090909,-60.428001
13:38,2.9363636363636365,-60.52
13:38,2.963636363636364,-60.467999
13:38,2.9909090909090907,-60.616001
13:38,3.018181818181818,-60.731998
13:38,3.0454545454545454,-60.939999
13:38,3.0727272727272728,-61.188
13:38,3.1,-61.212002
13:38,3.127272727272727,-61.523998
13:38,3.1545454545454543,-61.860001
13:38,3.1818181818181817,-62.076
13:38,3.209090909090909,-62.568001
13:38,3.2363636363636363,-62.848
13:38,3.2636363636363637,-62.880001
13:38,3.290909090909091,-62.936001
13:38,3.318181818181818,-62.952
13:38,3.3454545454545452,-62.944
13:38,3.3727272727272726,-63.063999
13:38,3.4,-63.312
13:38,3.4272727272727272,-63.759998
13:38,3.4545454545454546,-64.031998
13:38,3.4818181818181815,-64.348
13:38,3.509090909090909,-64.828003
13:38,3.536363636363636,-64.875999
13:38,3.5636363636363635,-65.071999
13:38,3.590909090909091,-65.171997
13:38,3.618181818181818,-65.260002
13:38,3.6454545454545455,-65.272003
13:38,3.6727272727272724,-65.612
13:38,3.6999999999999997,-65.648003
13:38,3.727272727272727,-65.860001
13:38,3.7545454545454544,-65.947998
13:38,3.7818181818181817,-65.931999
13:38,3.809090909090909,-65.907997
13:38,3.8363636363636364,-65.959999
13:38,3.8636363636363633,-65.664001
13:38,3.8909090909090907,-65.652
13:38,3.918181818181818,-65.764
13:38,3.9454545454545453,-65.823997
13:38,3.9727272727272727,-65.888
13:38,4.0,-66.096001
13:38,4.027272727272727,-66.615997
13:38,4.054545454545455,-66.688004
13:38,4.081818181818182,-67.248001
13:38,4.109090909090909,-67.396004
13:38,4.136363636363637,-67.571999
13:38,4.163636363636364,-67.664001
13:38,4.190909090909091,-67.788002
13:38,4.218181818181818,-67.603996
13:38,4.245454545454545,-67.575996
13:38,4.2727272727272725,-67.648003
13:38,4.3,-67.531998
13:38,4.327272727272727,-67.536003
13:38,4.3545454545454545,-67.912003
13:38,4.381818181818182,-67.900002
13:38,4.409090909090908,-67.764
13:38,4.436363636363636,-67.991997
13:38,4.463636363636363,-67.828003
13:38,4.49090909090909,-67.795998
13:38,4.518181818181818,-67.924004
13:38,4.545454545454545,-67.991997
13:38,4.572727272727272,-67.807999
13:38,4.6,-68.136002
13:38,4.627272727272727,-68.248001
13:38,4.654545454545454,-68.304001
13:38,4.681818181818182,-68.276001
13:38,4.709090909090909,-68.508003
13:38,4.736363636363636,-68.283997
13:38,4.763636363636364,-68.015999
13:38,4.790909090909091,-68.015999
13:38,4.818181818181818,-67.807999
13:38,4.845454545454546,-67.487999
13:38,4.872727272727273,-67.683998
13:38,4.9,-67.547997
13:38,4.927272727272728,-67.848
13:38,4.954545454545454,-68.204002
