Time,Frequencies (GHz),Data (dBm)
19:11,14.09090909090909,-78.564003
19:11,14.118181818181817,-78.615997
19:11,14.145454545454545,-78.552002
19:11,14.172727272727272,-78.648003
19:11,14.2,-78.624001
19:11,14.227272727272727,-78.624001
19:11,14.254545454545454,-78.664001
19:11,14.281818181818181,-78.596001
19:11,14.309090909090909,-78.660004
19:11,14.336363636363636,-78.692001
19:11,14.363636363636363,-78.760002
19:11,14.39090909090909,-78.835999
19:11,14.418181818181818,-78.984001
19:11,14.445454545454545,-79.071999
19:11,14.472727272727273,-79.012001
19:11,14.5,-79.028
19:11,14.527272727272727,-79.099998
19:11,14.554545454545455,-79.019997
19:11,14.581818181818182,-79.096001
19:11,14.609090909090908,-79.056
19:11,14.636363636363635,-79.127998
19:11,14.663636363636362,-79.155998
19:11,14.69090909090909,-79.236
19:11,14.718181818181817,-79.283997
19:11,14.745454545454544,-79.272003
19:11,14.772727272727272,-79.227997
19:11,14.799999999999999,-79.244003
19:11,14.827272727272726,-79.155998
19:11,14.854545454545454,-79.171997
19:11,14.881818181818181,-79.047997
19:11,14.909090909090908,-78.872002
19:11,14.936363636363636,-78.860001
19:11,14.963636363636363,-78.720001
19:11,14.99090909090909,-78.612
19:11,15.018181818181818,-78.508003
19:11,15.045454545454545,-78.419998
19:11,15.072727272727272,-78.335999
19:11,15.1,-78.379997
19:11,15.127272727272727,-78.480003
19:11,15.154545454545454,-78.627998
19:11,15.181818181818182,-78.592003
19:11,15.209090909090909,-78.732002
19:11,15.236363636363636,-78.764
19:11,15.263636363636364,-78.732002
19:11,15.290909090909091,-78.68
19:11,15.318181818181818,-78.556
19:11,15.345454545454544,-78.559998
19:11,15.372727272727271,-78.524002
19:11,15.399999999999999,-78.564003
19:11,15.427272727272726,-78.744003
19:11,15.454545454545453,-78.744003
19:11,15.48181818181818,-78.912003
19:11,15.509090909090908,-78.767998
19:11,15.536363636363635,-78.739998
19:11,15.563636363636363,-78.564003
19:11,15.59090909090909,-78.251999
19:11,15.618181818181817,-78.108002
19:11,15.645454545454545,-78.087997
19:11,15.672727272727272,-78.031998
19:11,15.7,-77.884003
19:11,15.727272727272727,-77.839996
19:11,15.754545454545454,-77.82
19:11,15.781818181818181,-77.772003
19:11,15.809090909090909,-77.835999
19:11,15.836363636363636,-77.772003
19:11,15.863636363636363,-77.575996
19:11,15.89090909090909,-77.440002
19:11,15.918181818181818,-77.132004
19:11,15.945454545454545,-76.919998
19:11,15.972727272727273,-76.739998
19:11,16.0,-76.751999
19:26,1.0,-77.276001
19:26,1.0272727272727273,-76.328003
19:26,1.0545454545454545,-77.251999
19:26,1.0818181818181818,-76.416
19:26,1.1090909090909091,-76.82
19:26,1.1363636363636362,-76.571999
19:26,1.1636363636363636,-76.580002
19:26,1.190909090909091,-77.472
19:26,1.2181818181818183,-76.475998
19:26,1.2454545454545454,-76.5
19:26,1.2727272727272727,-76.575996
19:26,1.3,-76.667999
19:26,1.3272727272727272,-77.575996
19:26,1.3545454545454545,-76.867996
19:26,1.3818181818181818,-76.980003
19:26,1.4090909090909092,-77.124001
19:26,1.4363636363636363,-76.956001
19:26,1.4636363636363636,-77.416
19:26,1.490909090909091,-77.031998
19:26,1.518181818181818,-77.087997
19:26,1.5454545454545454,-77.556
19:26,1.5727272727272728,-77.176003
19:26,1.6,-77.580002
19:26,1.6272727272727272,-77.211998
19:26,1.6545454545454545,-77.188004
19:26,1.6818181818181817,-77.732002
19:26,1.709090909090909,-77.335999
19:26,1.7363636363636363,-77.744003
19:26,1.7636363636363637,-77.244003
19:26,1.790909090909091,-77.251999
19:26,1.8181818181818181,-77.804001
19:26,1.8454545454545455,-77.384003
19:26,1.8727272727272726,-77.867996
19:26,1.9,-77.463997
19:26,1.9272727272727272,-77.587997
19:26,1.9545454545454546,-77.984001
19:26,1.981818181818182,-77.580002
19:26,2.009090909090909,-77.832001
19:26,2.036363636363636,-77.487999
19:26,2.0636363636363635,-77.612
19:26,2.090909090909091,-78.120003
19:26,2.118181818181818,-77.496002
19:26,2.1454545454545455,-77.783997
19:26,2.172727272727273,-77.552002
19:26,2.2,-77.695999
19:26,2.2272727272727275,-78.099998
19:26,2.2545454545454544,-77.807999
19:26,2.2818181818181817,-78.059998
19:26,2.309090909090909,-78.188004
19:26,2.336363636363636,-78.32
19:26,2.3636363636363633,-78.512001
19:26,2.3909090909090907,-78.160004
19:26,2.418181818181818,-78.188004
19:26,2.4454545454545453,-78.192001
19:26,2.4727272727272727,-78.040001
19:26,2.5,-78.335999
19:26,2.5272727272727273,-78.283997
19:26,2.5545454545454547,-78.384003
19:26,2.581818181818182,-78.444
19:26,2.609090909090909,-78.512001
19:26,2.6363636363636362,-78.568001
19:26,2.6636363636363636,-78.468002
19:26,2.690909090909091,-78.440002
19:26,2.718181818181818,-78.667999
19:26,2.745454545454545,-78.584
19:26,2.7727272727272725,-78.699997
19:26,2.8,-78.676003
19:26,2.827272727272727,-78.760002
19:26,2.8545454545454545,-78.711998
19:26,2.881818181818182,-78.667999
19:26,2.909090909090909,-78.515999
19:26,2.9363636363636365,-78.608002
19:26,2.963636363636364,-78.744003
19:26,2.9909090909090907,-78.739998
19:26,3.018181818181818,-78.879997
19:26,3.0454545454545454,-78.856003
19:26,3.0727272727272728,-78.848
19:26,3.1,-78.884003
19:26,3.127272727272727,-78.844002
19:26,3.1545454545454543,-79.056
19:26,3.1818181818181817,-79.0
19:26,3.209090909090909,-79.028
19:26,3.2363636363636363,-79.283997
19:26,3.2636363636363637,-79.208
19:26,3.290909090909091,-79.236
19:26,3.318181818181818,-79.0
19:26,3.3454545454545452,-79.003998
19:26,3.3727272727272726,-79.012001
19:26,3.4,-79.096001
19:26,3.4272727272727272,-79.167999
19:26,3.4545454545454546,-79.367996
19:26,3.4818181818181815,-79.396004
19:26,3.509090909090909,-79.571999
19:26,3.536363636363636,-79.580002
19:26,3.5636363636363635,-79.400002
19:26,3.590909090909091,-79.416
19:26,3.618181818181818,-79.459999
19:26,3.6454545454545455,-79.283997
19:26,3.6727272727272724,-79.251999
19:26,3.6999999999999997,-79.152
19:26,3.727272727272727,-79.160004
19:26,3.7545454545454544,-79.160004
19:26,3.7818181818181817,-79.040001
19:26,3.809090909090909,-78.972
19:26,3.8363636363636364,-78.900002
19:26,3.8636363636363633,-78.788002
19:26,3.8909090909090907,-78.956001
19:26,3.918181818181818,-78.884003
19:26,3.9454545454545453,-79.043999
19:26,3.9727272727272727,-79.068001
19:26,4.0,-79.183998
19:26,4.027272727272727,-79.447998
19:26,4.054545454545455,-79.512001
19:26,4.081818181818182,-79.755997
19:26,4.109090909090909,-79.804001
19:26,4.136363636363637,-79.956001
19:26,4.163636363636364,-80.047997
19:26,4.190909090909091,-80.040001
19:26,4.218181818181818,-80.024002
19:26,4.245454545454545,-80.103996
19:26,4.2727272727272725,-80.056
19:26,4.3,-79.944
19:26,4.327272727272727,-79.919998
19:26,4.3545454545454545,-79.984001
19:26,4.381818181818182,-80.068001
19:26,4.409090909090908,-79.903999
19:26,4.436363636363636,-79.900002
19:26,4.463636363636363,-79.900002
19:26,4.49090909090909,-79.991997
19:26,4.518181818181818,-80.136002
19:26,4.545454545454545,-80.264
19:26,4.572727272727272,-80.283997
19:26,4.6,-80.5
19:26,4.627272727272727,-80.528
19:26,4.654545454545454,-80.624001
19:26,4.681818181818182,-80.587997
19:26,4.709090909090909,-80.584
19:26,4.736363636363636,-80.396004
19:26,4.763636363636364,-80.339996
19:26,4.790909090909091,-80.204002
19:26,4.818181818181818,-80.216003
19:26,4.845454545454546,-79.987999
19:26,4.872727272727273,-80.003998
19:26,4.9,-80.199997
19:26,4.927272727272728,-80.155998
19:26,4.954545454545454,-80.311996
19:26,4.9818181818181815,-80.428001
19:26,5.009090909090909,-80.480003
19:26,5.036363636363636,-80.524002
19:26,5.0636363636363635,-80.620003
19:26,5.090909090909091,-80.627998
19:26,5.118181818181818,-80.556
19:26,5.1454545454545455,-80.508003
19:26,5.172727272727273,-80.636002
19:26,5.2,-80.487999
19:26,5.227272727272727,-80.660004
19:26,5.254545454545454,-80.491997
19:26,5.281818181818181,-80.615997
19:26,5.309090909090909,-80.512001
19:26,5.336363636363636,-80.304001
19:26,5.363636363636363,-79.160004
19:26,5.390909090909091,-79.428001
19:26,5.418181818181818,-79.540001
19:26,5.445454545454545,-79.556
19:26,5.472727272727273,-79.227997
19:26,5.5,-79.087997
19:26,5.527272727272727,-79.272003
19:26,5.554545454545455,-79.236
19:26,5.581818181818182,-79.508003
19:26,5.6090909090909085,-79.028
19:26,5.636363636363636,-79.024002
19:26,5.663636363636363,-78.928001
19:26,5.6909090909090905,-79.220001
19:26,5.718181818181818,-79.624001
19:26,5.745454545454545,-79.711998
19:26,5.7727272727272725,-79.727997
19:26,5.8,-79.487999
19:26,5.827272727272727,-79.087997
19:26,5.8545454545454545,-78.744003
19:26,5.881818181818182,-78.632004
19:26,5.909090909090909,-78.760002
19:26,5.9363636363636365,-79.239998
19:26,5.963636363636363,-79.384003
19:26,5.99090909090909,-79.463997
19:26,6.018181818181818,-79.015999
19:26,6.045454545454545,-79.019997
19:26,6.072727272727272,-79.167999
19:26,6.1,-79.043999
19:26,6.127272727272727,-79.232002
19:26,6.154545454545454,-79.475998
19:26,6.181818181818182,-79.624001
19:26,6.209090909090909,-79.919998
19:26,6.236363636363636,-79.900002
19:26,6.263636363636364,-79.652
19:26,6.290909090909091,-79.348
19:26,6.318181818181818,-79.435997
19:26,6.345454545454545,-79.491997
19:26,6.372727272727272,-79.487999
19:26,6.3999999999999995,-79.559998
19:26,6.427272727272727,-80.012001
19:26,6.454545454545454,-80.183998
19:26,6.4818181818181815,-80.435997
19:26,6.509090909090909,-80.071999
19:26,6.536363636363636,-80.124001
19:26,6.5636363636363635,-80.047997
19:26,6.590909090909091,-80.096001
19:26,6.618181818181818,-80.463997
19:26,6.6454545454545455,-80.599998
19:26,6.672727272727273,-80.692001
19:26,6.699999999999999,-80.764
19:26,6.727272727272727,-80.515999
19:26,6.754545454545454,-80.260002
19:26,6.781818181818181,-79.888
19:26,6.809090909090909,-79.907997
19:26,6.836363636363636,-80.031998
19:26,6.863636363636363,-80.372002
19:26,6.890909090909091,-80.536003
19:26,6.918181818181818,-80.655998
19:26,6.945454545454545,-80.688004
19:26,6.972727272727273,-80.732002
19:26,7.0,-80.515999
19:26,7.027272727272727,-80.435997
19:26,7.054545454545455,-80.491997
19:26,7.081818181818181,-80.615997
19:26,7.1090909090909085,-80.919998
19:26,7.136363636363636,-81.227997
19:26,7.163636363636363,-81.255997
19:26,7.1909090909090905,-81.456001
19:26,7.218181818181818,-81.524002
19:26,7.245454545454545,-81.459999
19:26,7.2727272727272725,-81.487999
19:26,7.3,-81.239998
19:26,7.327272727272727,-81.192001
19:26,7.3545454545454545,-81.363998
19:26,7.381818181818182,-81.363998
19:26,7.409090909090909,-81.400002
19:26,7.436363636363636,-81.407997
19:26,7.463636363636363,-81.348
19:26,7.49090909090909,-81.244003
19:26,7.518181818181818,-81.108002
19:26,7.545454545454545,-80.807999
19:26,7.572727272727272,-80.732002
19:26,7.6,-80.531998
19:26,7.627272727272727,-80.344002
19:26,7.654545454545454,-78.788002
19:26,7.681818181818182,-78.552002
19:26,7.709090909090909,-78.232002
19:26,7.736363636363636,-78.132004
19:26,7.763636363636364,-77.875999
19:26,7.790909090909091,-77.620003
19:26,7.8181818181818175,-77.288002
19:26,7.845454545454545,-76.996002
19:26,7.872727272727272,-76.676003
19:26,7.8999999999999995,-76.360001
19:26,7.927272727272727,-76.244003
19:26,7.954545454545454,-76.288002
19:26,7.9818181818181815,-76.428001
19:26,8.009090909090908,-76.708
19:26,8.036363636363635,-77.183998
19:26,8.063636363636363,-77.508003
19:26,8.09090909090909,-77.900002
19:26,8.118181818181817,-78.164001
19:26,8.145454545454545,-78.428001
19:26,8.172727272727272,-78.468002
19:26,8.2,-78.603996
19:26,8.227272727272727,-78.636002
19:26,8.254545454545454,-78.632004
19:26,8.281818181818181,-78.692001
19:26,8.309090909090909,-78.592003
19:26,8.336363636363636,-78.612
19:26,8.363636363636363,-78.608002
19:26,8.39090909090909,-78.552002
19:26,8.418181818181818,-78.452003
19:26,8.445454545454545,-78.388
19:26,8.472727272727273,-78.300003
19:26,8.5,-78.295998
19:26,8.527272727272727,-77.944
19:26,8.554545454545455,-78.043999
19:26,8.581818181818182,-78.008003
19:26,8.60909090909091,-78.0
19:26,8.636363636363637,-78.075996
19:26,8.663636363636364,-78.108002
19:26,8.690909090909091,-78.139999
19:26,8.718181818181819,-77.975998
19:26,8.745454545454546,-77.767998
19:26,8.772727272727273,-77.627998
19:26,8.8,-77.459999
19:26,8.827272727272728,-77.431999
19:26,8.854545454545455,-77.475998
19:26,8.881818181818183,-77.664001
19:26,8.909090909090908,-77.732002
19:26,8.936363636363636,-77.984001
19:26,8.963636363636363,-78.003998
19:26,8.99090909090909,-78.099998
19:26,9.018181818181818,-78.008003
19:26,9.045454545454545,-77.788002
19:26,9.072727272727272,-77.512001
19:26,9.1,-77.367996
19:26,9.127272727272727,-77.283997
19:26,9.154545454545454,-77.251999
19:26,9.181818181818182,-77.223999
19:26,9.209090909090909,-77.344002
19:26,9.236363636363636,-77.760002
19:26,9.263636363636364,-77.860001
19:26,9.290909090909091,-78.068001
19:26,9.318181818181818,-78.071999
19:26,9.345454545454546,-78.108002
19:26,9.372727272727273,-78.068001
19:26,9.4,-78.056
19:26,9.427272727272728,-77.980003
19:26,9.454545454545453,-77.807999
19:26,9.48181818181818,-77.760002
19:26,9.509090909090908,-77.776001
19:26,9.536363636363635,-77.788002
19:26,9.563636363636363,-77.959999
19:26,9.59090909090909,-78.059998
19:26,9.618181818181817,-78.295998
19:26,9.645454545454545,-78.367996
19:26,9.672727272727272,-78.363998
19:26,9.7,-78.300003
19:26,9.727272727272727,-78.267998
19:26,9.754545454545454,-78.307999
19:26,9.781818181818181,-78.199997
19:26,9.809090909090909,-78.272003
19:26,9.836363636363636,-78.360001
19:26,9.863636363636363,-78.536003
19:26,9.89090909090909,-78.556
19:26,9.918181818181818,-78.503998
19:26,9.945454545454545,-78.472
19:26,9.972727272727273,-78.388
19:26,10.0,-78.211998
19:26,10.027272727272727,-78.040001
19:26,10.054545454545455,-77.844002
19:26,10.081818181818182,-77.704002
19:26,10.10909090909091,-77.671997
19:26,10.136363636363637,-77.699997
19:26,10.163636363636364,-77.664001
19:26,10.19090909090909,-77.599998
19:26,10.218181818181817,-77.419998
19:26,10.245454545454544,-77.311996
19:26,10.272727272727272,-77.092003
19:26,10.299999999999999,-76.776001
19:26,10.327272727272726,-76.612
19:26,10.354545454545454,-76.391998
19:26,10.381818181818181,-76.311996
19:26,10.409090909090908,-76.195999
19:26,10.436363636363636,-76.115997
19:26,10.463636363636363,-75.875999
19:26,10.49090909090909,-75.755997
19:26,10.518181818181818,-75.660004
19:26,10.545454545454545,-75.496002
19:26,10.572727272727272,-75.407997
19:26,10.6,-75.328003
19:26,10.627272727272727,-75.227997
19:26,10.654545454545454,-75.232002
19:26,10.681818181818182,-75.176003
19:26,10.709090909090909,-75.087997
19:26,10.736363636363636,-75.160004
19:26,10.763636363636364,-75.092003
19:26,10.790909090909091,-74.912003
19:26,10.818181818181818,-74.856003
19:26,10.845454545454546,-74.547997
19:26,10.872727272727273,-74.160004
19:26,10.9,-73.652
19:26,10.927272727272726,-73.248001
19:26,10.954545454545453,-73.064003
19:26,10.98181818181818,-72.947998
19:26,11.009090909090908,-73.024002
19:26,11.036363636363635,-73.412003
19:26,11.063636363636363,-73.891998
19:26,11.09090909090909,-74.300003
19:26,11.118181818181817,-74.711998
19:26,11.145454545454545,-74.751999
19:26,11.172727272727272,-74.760002
19:26,11.2,-74.944
19:26,11.227272727272727,-75.112
19:26,11.254545454545454,-75.391998
19:26,11.281818181818181,-75.444
19:26,11.309090909090909,-75.512001
19:26,11.336363636363636,-75.304001
19:26,11.363636363636363,-75.071999
19:26,11.39090909090909,-74.823997
19:26,11.418181818181818,-74.503998
19:26,11.445454545454545,-74.031998
19:26,11.472727272727273,-73.688004
19:26,11.5,-73.323997
19:26,11.527272727272727,-73.040001
19:26,11.554545454545455,-73.059998
19:26,11.581818181818182,-73.195999
19:26,11.60909090909091,-73.407997
19:26,11.636363636363637,-73.575996
19:26,11.663636363636362,-73.627998
19:26,11.69090909090909,-73.543999
19:26,11.718181818181817,-73.372002
19:26,11.745454545454544,-73.199997
19:26,11.772727272727272,-73.136002
19:26,11.799999999999999,-73.279999
19:26,11.827272727272726,-73.447998
19:26,11.854545454545454,-73.884003
19:26,11.881818181818181,-74.292
19:26,11.909090909090908,-74.519997
19:26,11.936363636363636,-74.692001
19:26,11.963636363636363,-74.720001
19:26,11.99090909090909,-74.472
19:26,12.018181818181818,-74.428001
19:26,12.045454545454545,-74.440002
19:26,12.072727272727272,-74.515999
19:26,12.1,-74.636002
19:26,12.127272727272727,-74.671997
19:26,12.154545454545454,-74.959999
19:26,12.181818181818182,-75.155998
19:26,12.209090909090909,-75.283997
19:26,12.236363636363636,-75.400002
19:26,12.263636363636364,-75.419998
19:26,12.290909090909091,-75.292
19:26,12.318181818181818,-75.232002
19:26,12.345454545454546,-74.963997
19:26,12.372727272727273,-74.800003
19:26,12.399999999999999,-74.5
19:26,12.427272727272726,-74.108002
19:26,12.454545454545453,-73.547997
19:26,12.48181818181818,-73.155998
19:26,12.509090909090908,-72.875999
19:26,12.536363636363635,-72.468002
