Time,Frequencies (GHz),Data (dBm)
20:53,5.254545454545454,-68.132004
20:53,5.281818181818181,-68.716003
20:53,5.309090909090909,-68.428001
20:53,5.336363636363636,-68.811996
20:53,5.363636363636363,-63.792
20:53,5.390909090909091,-63.52
20:53,5.418181818181818,-63.268002
20:53,5.445454545454545,-63.299999
20:53,5.472727272727273,-62.903999
20:53,5.5,-62.784
20:53,5.527272727272727,-63.116001
20:53,5.554545454545455,-63.183998
20:53,5.581818181818182,-63.183998
20:53,5.6090909090909085,-62.924
20:53,5.636363636363636,-63.167999
20:53,5.663636363636363,-63.112
20:53,5.6909090909090905,-62.939999
20:53,5.718181818181818,-62.139999
20:53,5.745454545454545,-62.084
20:53,5.7727272727272725,-61.880001
20:53,5.8,-61.627998
20:53,5.827272727272727,-61.543999
20:53,5.8545454545454545,-62.076
20:53,5.881818181818182,-62.188
20:53,5.909090909090909,-62.023998
20:53,5.9363636363636365,-61.639999
20:53,5.963636363636363,-61.812
20:53,5.99090909090909,-61.396
20:53,6.018181818181818,-60.84
20:53,6.045454545454545,-60.708
20:53,6.072727272727272,-60.467999
20:53,6.1,-60.348
20:53,6.127272727272727,-60.408001
20:53,6.154545454545454,-60.672001
20:53,6.181818181818182,-60.591999
20:53,6.209090909090909,-60.888
20:53,6.236363636363636,-60.624001
20:53,6.263636363636364,-60.296001
20:53,6.290909090909091,-59.812
20:53,6.318181818181818,-59.495998
20:53,6.345454545454545,-59.116001
20:53,6.372727272727272,-59.02
20:53,6.3999999999999995,-58.495998
20:53,6.427272727272727,-58.82
20:53,6.454545454545454,-58.883999
20:53,6.4818181818181815,-59.248001
20:53,6.509090909090909,-58.908001
20:53,6.536363636363636,-58.816002
20:53,6.5636363636363635,-58.608002
20:53,6.590909090909091,-58.200001
20:53,6.618181818181818,-57.431999
20:53,6.6454545454545455,-57.223999
20:53,6.672727272727273,-57.015999
20:53,6.699999999999999,-57.18
20:53,6.727272727272727,-56.936001
20:53,6.754545454545454,-57.408001
20:53,6.781818181818181,-57.32
20:53,6.809090909090909,-57.563999
20:53,6.836363636363636,-57.192001
20:53,6.863636363636363,-56.880001
20:53,6.890909090909091,-56.312
20:53,6.918181818181818,-56.099998
20:53,6.945454545454545,-55.764
20:53,6.972727272727273,-55.848
20:53,7.0,-55.992001
20:53,7.027272727272727,-56.812
20:53,7.054545454545455,-57.164001
20:53,7.081818181818181,-57.576
20:53,7.1090909090909085,-57.467999
20:53,7.136363636363636,-57.051998
20:53,7.163636363636363,-56.768002
20:53,7.1909090909090905,-56.467999
20:53,7.218181818181818,-56.304001
20:53,7.245454545454545,-56.124001
20:53,7.2727272727272725,-56.327999
20:53,7.3,-56.556
20:53,7.327272727272727,-57.127998
20:53,7.3545454545454545,-57.472
20:53,7.381818181818182,-57.492001
20:53,7.409090909090909,-57.360001
20:53,7.436363636363636,-57.108002
20:53,7.463636363636363,-56.672001
20:53,7.49090909090909,-56.259998
20:53,7.518181818181818,-56.108002
20:53,7.545454545454545,-55.812
20:53,7.572727272727272,-56.071999
20:53,7.6,-56.063999
20:53,7.627272727272727,-56.688
20:53,7.654545454545454,-56.868
20:53,7.681818181818182,-56.644001
20:53,7.709090909090909,-56.271999
20:53,7.736363636363636,-55.675999
20:53,7.763636363636364,-55.147999
20:53,7.790909090909091,-54.708
20:53,7.8181818181818175,-54.355999
20:53,7.845454545454545,-54.147999
20:53,7.872727272727272,-54.268002
20:53,7.8999999999999995,-54.52
20:53,7.927272727272727,-55.200001
20:53,7.954545454545454,-55.411999
20:53,7.9818181818181815,-55.452
20:53,8.009090909090908,-55.251999
20:53,8.036363636363635,-55.448002
20:53,8.063636363636363,-54.868
20:53,8.09090909090909,-55.32
20:53,8.118181818181817,-55.175999
20:53,8.145454545454545,-55.604
20:53,8.172727272727272,-55.667999
20:53,8.2,-56.236
20:53,8.227272727272727,-56.551998
20:53,8.254545454545454,-56.748001
20:53,8.281818181818181,-42.48
20:53,8.309090909090909,-40.708
20:53,8.336363636363636,-56.584
20:53,8.363636363636363,-56.5
20:53,8.39090909090909,-56.448002
20:53,8.418181818181818,-56.464001
20:53,8.445454545454545,-56.556
20:53,8.472727272727273,-56.875999
20:53,8.5,-57.355999
20:53,8.527272727272727,-57.231998
20:53,8.554545454545455,-57.731998
20:53,8.581818181818182,-57.792
20:53,8.60909090909091,-57.568001
20:53,8.636363636363637,-57.655998
20:53,8.663636363636364,-57.612
20:53,8.690909090909091,-57.528
20:53,8.718181818181819,-57.588001
20:53,8.745454545454546,-57.860001
20:53,8.772727272727273,-58.388
20:53,8.8,-58.692001
20:53,8.827272727272728,-59.332001
20:53,8.854545454545455,-59.416
20:53,8.881818181818183,-59.580002
20:53,8.909090909090908,-59.212002
20:53,8.936363636363636,-59.043999
20:53,8.963636363636363,-58.872002
20:53,8.99090909090909,-58.888
20:53,9.018181818181818,-58.688
20:53,9.045454545454545,-58.695999
20:53,9.072727272727272,-58.984001
20:53,9.1,-59.352001
20:53,9.127272727272727,-59.548
20:53,9.154545454545454,-59.931999
20:53,9.181818181818182,-59.98
20:53,9.209090909090909,-60.040001
20:53,9.236363636363636,-59.832001
20:53,9.263636363636364,-59.403999
20:53,9.290909090909091,-59.515999
20:53,9.318181818181818,-59.532001
20:53,9.345454545454546,-59.683998
20:53,9.372727272727273,-59.683998
20:53,9.4,-60.220001
20:53,9.427272727272728,-60.403999
20:53,9.454545454545453,-60.515999
20:53,9.48181818181818,-60.632
20:53,9.509090909090908,-60.548
20:53,9.536363636363635,-60.132
20:53,9.563636363636363,-60.332001
20:53,9.59090909090909,-60.172001
20:53,9.618181818181817,-60.256001
20:53,9.645454545454545,-60.292
20:53,9.672727272727272,-60.563999
20:53,9.7,-60.751999
20:53,9.727272727272727,-60.743999
20:53,9.754545454545454,-60.939999
20:53,9.781818181818181,-60.964001
20:53,9.809090909090909,-60.748001
20:53,9.836363636363636,-60.728001
20:53,9.863636363636363,-60.68
20:53,9.89090909090909,-60.759998
20:53,9.918181818181818,-60.776001
20:53,9.945454545454545,-60.787998
20:53,9.972727272727273,-60.896
20:53,10.0,-61.043999
20:53,10.027272727272727,-61.152
20:53,10.054545454545455,-60.916
20:53,10.081818181818182,-61.327999
20:53,10.10909090909091,-61.276001
20:53,10.136363636363637,-61.108002
20:53,10.163636363636364,-61.368
20:53,10.19090909090909,-61.324001
20:53,10.218181818181817,-61.155998
20:53,10.245454545454544,-61.344002
20:53,10.272727272727272,-61.372002
20:53,10.299999999999999,-61.456001
20:53,10.327272727272726,-61.448002
20:53,10.354545454545454,-61.655998
20:53,10.381818181818181,-61.647999
20:53,10.409090909090908,-61.627998
20:53,10.436363636363636,-61.720001
20:53,10.463636363636363,-61.688
20:53,10.49090909090909,-61.428001
20:53,10.518181818181818,-61.779999
20:53,10.545454545454545,-61.584
20:53,10.572727272727272,-61.751999
20:53,10.6,-61.987999
20:53,10.627272727272727,-61.972
20:53,10.654545454545454,-62.188
20:53,10.681818181818182,-62.203999
20:53,10.709090909090909,-62.007999
20:53,10.736363636363636,-62.068001
20:53,10.763636363636364,-61.952
20:53,10.790909090909091,-61.644001
20:53,10.818181818181818,-61.360001
20:53,10.845454545454546,-61.596001
20:53,10.872727272727273,-61.523998
20:53,10.9,-61.256001
20:53,10.927272727272726,-61.624001
20:53,10.954545454545453,-61.627998
20:53,10.98181818181818,-61.540001
20:53,11.009090909090908,-61.816002
20:53,11.036363636363635,-61.916
20:53,11.063636363636363,-61.596001
20:53,11.09090909090909,-61.868
20:53,11.118181818181817,-61.723999
20:53,11.145454545454545,-61.787998
20:53,11.172727272727272,-61.872002
20:53,11.2,-62.243999
20:53,11.227272727272727,-62.02
20:53,11.254545454545454,-62.231998
20:53,11.281818181818181,-62.132
20:53,11.309090909090909,-62.080002
20:53,11.336363636363636,-61.84
20:53,11.363636363636363,-61.804001
20:53,11.39090909090909,-61.495998
20:53,11.418181818181818,-61.464001
20:53,11.445454545454545,-61.108002
20:53,11.472727272727273,-61.18
20:53,11.5,-60.720001
20:53,11.527272727272727,-61.084
20:53,11.554545454545455,-61.380001
20:53,11.581818181818182,-61.287998
20:53,11.60909090909091,-61.571999
20:53,11.636363636363637,-61.703999
20:53,11.663636363636362,-61.348
20:53,11.69090909090909,-61.408001
20:53,11.718181818181817,-61.164001
20:53,11.745454545454544,-60.855999
20:53,11.772727272727272,-60.919998
20:53,11.799999999999999,-61.032001
20:53,11.827272727272726,-60.959999
20:53,11.854545454545454,-61.299999
20:53,11.881818181818181,-61.212002
20:53,11.909090909090908,-61.276001
20:53,11.936363636363636,-61.248001
20:53,11.963636363636363,-61.096001
20:53,11.99090909090909,-61.048
20:53,12.018181818181818,-60.888
20:53,12.045454545454545,-61.060001
20:53,12.072727272727272,-60.976002
20:53,12.1,-61.139999
20:53,12.127272727272727,-61.396
20:53,12.154545454545454,-61.304001
20:53,12.181818181818182,-61.332001
20:53,12.209090909090909,-61.484001
20:53,12.236363636363636,-61.132
20:53,12.263636363636364,-61.043999
20:53,12.290909090909091,-61.015999
20:53,12.318181818181818,-60.875999
20:53,12.345454545454546,-60.695999
20:53,12.372727272727273,-60.768002
20:53,12.399999999999999,-60.700001
20:53,12.427272727272726,-60.644001
20:53,12.454545454545453,-60.580002
20:53,12.48181818181818,-60.728001
20:53,12.509090909090908,-60.712002
20:53,12.536363636363635,-60.703999
20:53,12.563636363636363,-60.779999
20:53,12.59090909090909,-60.560001
20:53,12.618181818181817,-60.612
20:53,12.645454545454545,-60.636002
20:53,12.672727272727272,-60.523998
20:53,12.7,-60.276001
20:53,12.727272727272727,-60.528
20:53,12.754545454545454,-60.231998
20:53,12.781818181818181,-60.119999
20:53,12.809090909090909,-60.312
20:53,12.836363636363636,-60.636002
20:53,12.863636363636363,-60.228001
20:53,12.89090909090909,-60.284
20:53,12.918181818181818,-60.007999
20:53,12.945454545454545,-59.924
20:53,12.972727272727273,-60.175999
20:53,13.0,-60.403999
20:53,13.027272727272727,-60.507999
20:53,13.054545454545455,-60.723999
20:53,13.081818181818182,-60.776001
20:53,13.10909090909091,-60.540001
20:53,13.136363636363635,-60.271999
20:53,13.163636363636362,-60.071999
20:53,13.19090909090909,-59.959999
20:53,13.218181818181817,-59.799999
20:53,13.245454545454544,-60.112
20:53,13.272727272727272,-59.936001
20:53,13.299999999999999,-60.363998
20:53,13.327272727272726,-60.655998
20:53,13.354545454545454,-60.588001
20:53,13.381818181818181,-60.515999
20:53,13.409090909090908,-60.636002
20:53,13.436363636363636,-60.264
20:53,13.463636363636363,-60.127998
20:53,13.49090909090909,-60.144001
20:53,13.518181818181818,-60.084
20:53,13.545454545454545,-59.908001
20:53,13.572727272727272,-60.212002
20:53,13.6,-60.400002
20:53,13.627272727272727,-60.251999
20:53,13.654545454545454,-60.439999
20:53,13.681818181818182,-60.636002
20:53,13.709090909090909,-60.271999
20:53,13.736363636363636,-60.256001
20:53,13.763636363636364,-60.348
20:53,13.790909090909091,-59.896
20:53,13.818181818181818,-60.015999
20:53,13.845454545454546,-60.284
20:53,13.872727272727271,-60.18
20:53,13.899999999999999,-60.355999
20:53,13.927272727272726,-60.868
20:53,13.954545454545453,-60.712002
20:53,13.98181818181818,-60.84
20:53,14.009090909090908,-61.048
20:53,14.036363636363635,-60.655998
20:53,14.063636363636363,-60.563999
20:53,14.09090909090909,-60.667999
20:53,14.118181818181817,-60.52
20:53,14.145454545454545,-60.228001
20:53,14.172727272727272,-60.472
20:53,14.2,-60.875999
20:53,14.227272727272727,-60.855999
20:53,14.254545454545454,-60.944
20:53,14.281818181818181,-61.34
20:53,14.309090909090909,-61.104
20:53,14.336363636363636,-61.124001
20:53,14.363636363636363,-61.195999
20:53,14.39090909090909,-60.740002
20:53,14.418181818181818,-60.888
20:53,14.445454545454545,-61.271999
20:53,14.472727272727273,-61.375999
20:53,14.5,-61.375999
20:53,14.527272727272727,-61.636002
20:53,14.554545454545455,-61.891998
20:53,14.581818181818182,-61.812
20:53,14.609090909090908,-62.007999
20:53,14.636363636363635,-61.68
20:53,14.663636363636362,-61.672001
20:53,14.69090909090909,-61.712002
20:53,14.718181818181817,-61.824001
20:53,14.745454545454544,-61.644001
20:53,14.772727272727272,-61.944
20:53,14.799999999999999,-62.155998
20:53,14.827272727272726,-62.236
20:53,14.854545454545454,-62.456001
20:53,14.881818181818181,-62.708
20:53,14.909090909090908,-62.584
20:53,14.936363636363636,-62.375999
20:53,14.963636363636363,-62.624001
20:53,14.99090909090909,-62.431999
20:53,15.018181818181818,-62.231998
20:53,15.045454545454545,-62.759998
20:53,15.072727272727272,-62.987999
20:53,15.1,-62.832001
20:53,15.127272727272727,-63.487999
20:53,15.154545454545454,-63.612
20:53,15.181818181818182,-63.452
20:53,15.209090909090909,-63.804001
20:53,15.236363636363636,-63.695999
20:53,15.263636363636364,-63.335999
20:53,15.290909090909091,-63.259998
20:53,15.318181818181818,-63.139999
20:53,15.345454545454544,-63.223999
20:53,15.372727272727271,-63.172001
20:53,15.399999999999999,-63.639999
20:53,15.427272727272726,-63.728001
20:53,15.454545454545453,-64.124001
20:53,15.48181818181818,-64.68
20:53,15.509090909090908,-64.440002
20:53,15.536363636363635,-64.528
20:53,15.563636363636363,-64.367996
20:53,15.59090909090909,-63.68
20:53,15.618181818181817,-63.580002
20:53,15.645454545454545,-63.807999
20:53,15.672727272727272,-63.924
20:53,15.7,-63.740002
20:53,15.727272727272727,-64.092003
20:53,15.754545454545454,-64.108002
20:53,15.781818181818181,-64.211998
20:53,15.809090909090909,-64.723999
20:53,15.836363636363636,-64.608002
20:53,15.863636363636363,-64.571999
20:53,15.89090909090909,-64.480003
20:53,15.918181818181818,-64.328003
20:53,15.945454545454545,-64.188004
20:53,15.972727272727273,-63.924
20:53,16.0,-64.188004
21:7,1.0,-73.056
21:7,1.0272727272727273,-73.232002
21:7,1.0545454545454545,-73.152
21:7,1.0818181818181818,-73.344002
21:7,1.1090909090909091,-74.236
21:7,1.1363636363636362,-74.092003
21:7,1.1636363636363636,-73.956001
21:7,1.190909090909091,-74.636002
21:7,1.2181818181818183,-74.323997
21:7,1.2454545454545454,-74.068001
21:7,1.2727272727272727,-74.160004
21:7,1.3,-74.491997
21:7,1.3272727272727272,-74.744003
21:7,1.3545454545454545,-74.267998
21:7,1.3818181818181818,-74.556
21:7,1.4090909090909092,-74.396004
21:7,1.4363636363636363,-74.068001
21:7,1.4636363636363636,-74.192001
21:7,1.490909090909091,-74.099998
21:7,1.518181818181818,-73.856003
21:7,1.5454545454545454,-74.260002
21:7,1.5727272727272728,-73.792
21:7,1.6,-73.603996
21:7,1.6272727272727272,-48.352001
21:7,1.6545454545454545,-73.311996
21:7,1.6818181818181817,-73.199997
21:7,1.709090909090909,-73.036003
21:7,1.7363636363636363,-73.084
21:7,1.7636363636363637,-72.648003
21:7,1.790909090909091,-72.564003
21:7,1.8181818181818181,-72.596001
21:7,1.8454545454545455,-72.183998
21:7,1.8727272727272726,-72.139999
21:7,1.9,-72.136002
21:7,1.9272727272727272,-71.68
21:7,1.9545454545454546,-71.879997
21:7,1.981818181818182,-71.391998
21:7,2.009090909090909,-71.108002
21:7,2.036363636363636,-70.832001
21:7,2.0636363636363635,-70.596001
21:7,2.090909090909091,-70.531998
21:7,2.118181818181818,-69.940002
21:7,2.1454545454545455,-69.699997
21:7,2.172727272727273,-69.540001
21:7,2.2,-69.064003
21:7,2.2272727272727275,-68.863998
21:7,2.2545454545454544,-68.776001
21:7,2.2818181818181817,-68.367996
21:7,2.309090909090909,-68.559998
21:7,2.336363636363636,-68.071999
21:7,2.3636363636363633,-67.760002
21:7,2.3909090909090907,-67.288002
21:7,2.418181818181818,-66.556
21:7,2.4454545454545453,-65.468002
21:7,2.4727272727272727,-65.599998
21:7,2.5,-65.019997
21:7,2.5272727272727273,-65.056
21:7,2.5545454545454547,-64.472
21:7,2.581818181818182,-63.827999
21:7,2.609090909090909,-63.807999
21:7,2.6363636363636362,-63.023998
21:7,2.6636363636363636,-62.98
21:7,2.690909090909091,-62.152
21:7,2.718181818181818,-61.779999
21:7,2.745454545454545,-61.5
21:7,2.7727272727272725,-61.136002
21:7,2.8,-60.972
21:7,2.827272727272727,-60.756001
21:7,2.8545454545454545,-60.576
21:7,2.881818181818182,-60.388
21:7,2.909090909090909,-60.287998
21:7,2.9363636363636365,-60.287998
21:7,2.963636363636364,-60.183998
21:7,2.9909090909090907,-60.448002
21:7,3.018181818181818,-60.472
21:7,3.0454545454545454,-60.700001
21:7,3.0727272727272728,-61.076
21:7,3.1,-61.060001
21:7,3.127272727272727,-61.459999
21:7,3.1545454545454543,-61.716
21:7,3.1818181818181817,-62.023998
21:7,3.209090909090909,-62.467999
21:7,3.2363636363636363,-62.700001
21:7,3.2636363636363637,-62.796001
21:7,3.290909090909091,-62.723999
21:7,3.318181818181818,-62.771999
21:7,3.3454545454545452,-62.787998
21:7,3.3727272727272726,-62.952
21:7,3.4,-63.231998
21:7,3.4272727272727272,-63.688
21:7,3.4545454545454546,-63.972
21:7,3.4818181818181815,-64.363998
21:7,3.509090909090909,-64.683998
21:7,3.536363636363636,-64.792
21:7,3.5636363636363635,-64.931999
21:7,3.590909090909091,-65.099998
21:7,3.618181818181818,-64.996002
21:7,3.6454545454545455,-65.143997
21:7,3.6727272727272724,-65.384003
21:7,3.6999999999999997,-65.556
21:7,3.727272727272727,-65.800003
21:7,3.7545454545454544,-65.931999
21:7,3.7818181818181817,-65.935997
21:7,3.809090909090909,-65.839996
21:7,3.8363636363636364,-65.751999
21:7,3.8636363636363633,-65.599998
21:7,3.8909090909090907,-65.508003
21:7,3.918181818181818,-65.564003
21:7,3.9454545454545453,-65.664001
21:7,3.9727272727272727,-65.779999
21:7,4.0,-66.019997
21:7,4.027272727272727,-66.599998
21:7,4.054545454545455,-66.704002
21:7,4.081818181818182,-67.232002
