Time,Frequencies (GHz),Data (dBm)
12:23,11.99090909090909,-58.956001
12:23,12.018181818181818,-58.632
12:23,12.045454545454545,-57.748001
12:23,12.072727272727272,-57.848
12:23,12.1,-58.256001
12:23,12.127272727272727,-58.560001
12:23,12.154545454545454,-59.132
12:23,12.181818181818182,-59.52
12:23,12.209090909090909,-59.972
12:23,12.236363636363636,-60.080002
12:23,12.263636363636364,-59.756001
12:23,12.290909090909091,-59.167999
12:23,12.318181818181818,-57.768002
12:23,12.345454545454546,-57.299999
12:23,12.372727272727273,-57.264
12:23,12.399999999999999,-57.256001
12:23,12.427272727272726,-57.872002
12:23,12.454545454545453,-58.195999
12:23,12.48181818181818,-58.688
12:23,12.509090909090908,-58.98
12:23,12.536363636363635,-59.515999
12:23,12.563636363636363,-59.400002
12:23,12.59090909090909,-58.723999
12:23,12.618181818181817,-57.396
12:23,12.645454545454545,-56.956001
12:23,12.672727272727272,-56.703999
12:23,12.7,-56.936001
12:23,12.727272727272727,-57.411999
12:23,12.754545454545454,-57.66
12:23,12.781818181818181,-58.152
12:23,12.809090909090909,-58.560001
12:23,12.836363636363636,-58.995998
12:23,12.863636363636363,-58.632
12:23,12.89090909090909,-57.34
12:23,12.918181818181818,-56.580002
12:23,12.945454545454545,-56.032001
12:23,12.972727272727273,-56.155998
12:23,13.0,-56.835999
12:23,13.027272727272727,-57.383999
12:23,13.054545454545455,-58.023998
12:23,13.081818181818182,-58.299999
12:23,13.10909090909091,-58.375999
12:23,13.136363636363635,-58.380001
12:23,13.163636363636362,-57.540001
12:23,13.19090909090909,-56.692001
12:23,13.218181818181817,-55.964001
12:23,13.245454545454544,-55.796001
12:23,13.272727272727272,-56.048
12:23,13.299999999999999,-56.612
12:23,13.327272727272726,-57.383999
12:23,13.354545454545454,-57.743999
12:23,13.381818181818181,-57.924
12:23,13.409090909090908,-57.984001
12:23,13.436363636363636,-57.723999
12:23,13.463636363636363,-57.208
12:23,13.49090909090909,-56.5
12:23,13.518181818181818,-56.056
12:23,13.545454545454545,-55.900002
12:23,13.572727272727272,-56.015999
12:23,13.6,-56.608002
12:23,13.627272727272727,-56.948002
12:23,13.654545454545454,-57.396
12:23,13.681818181818182,-57.472
12:23,13.709090909090909,-57.484001
12:23,13.736363636363636,-57.467999
12:23,13.763636363636364,-56.784
12:23,13.790909090909091,-56.472
12:23,13.818181818181818,-55.992001
12:23,13.845454545454546,-56.112
12:23,13.872727272727271,-56.528
12:23,13.899999999999999,-56.855999
12:23,13.927272727272726,-57.296001
12:23,13.954545454545453,-57.720001
12:23,13.98181818181818,-57.880001
12:23,14.009090909090908,-57.784
12:23,14.036363636363635,-57.787998
12:23,14.063636363636363,-57.419998
12:23,14.09090909090909,-56.855999
12:23,14.118181818181817,-56.827999
12:23,14.145454545454545,-56.52
12:23,14.172727272727272,-56.624001
12:23,14.2,-57.284
12:23,14.227272727272727,-57.363998
12:23,14.254545454545454,-57.875999
12:23,14.281818181818181,-57.900002
12:23,14.309090909090909,-58.051998
12:23,14.336363636363636,-57.776001
12:23,14.363636363636363,-57.812
12:23,14.39090909090909,-57.476002
12:23,14.418181818181818,-57.324001
12:23,14.445454545454545,-57.487999
12:23,14.472727272727273,-57.740002
12:23,14.5,-57.832001
12:23,14.527272727272727,-58.304001
12:23,14.554545454545455,-58.299999
12:23,14.581818181818182,-58.523998
12:23,14.609090909090908,-58.456001
12:23,14.636363636363635,-58.532001
12:23,14.663636363636362,-58.279999
12:23,14.69090909090909,-58.236
12:23,14.718181818181817,-58.16
12:23,14.745454545454544,-58.035999
12:23,14.772727272727272,-58.388
12:23,14.799999999999999,-58.332001
12:23,14.827272727272726,-58.787998
12:23,14.854545454545454,-58.748001
12:23,14.881818181818181,-59.292
12:23,14.909090909090908,-59.068001
12:23,14.936363636363636,-59.355999
12:23,14.963636363636363,-59.104
12:23,14.99090909090909,-59.007999
12:23,15.018181818181818,-58.931999
12:23,15.045454545454545,-59.060001
12:23,15.072727272727272,-59.0
12:23,15.1,-59.484001
12:23,15.127272727272727,-59.563999
12:23,15.154545454545454,-60.112
12:23,15.181818181818182,-60.080002
12:23,15.209090909090909,-60.388
12:23,15.236363636363636,-60.243999
12:23,15.263636363636364,-60.259998
12:23,15.290909090909091,-59.728001
12:23,15.318181818181818,-59.703999
12:23,15.345454545454544,-59.304001
12:23,15.372727272727271,-59.543999
12:23,15.399999999999999,-59.771999
12:23,15.427272727272726,-60.312
12:23,15.454545454545453,-60.764
12:23,15.48181818181818,-61.183998
12:23,15.509090909090908,-61.312
12:23,15.536363636363635,-61.368
12:23,15.563636363636363,-60.944
12:23,15.59090909090909,-60.688
12:23,15.618181818181817,-60.124001
12:23,15.645454545454545,-60.256001
12:23,15.672727272727272,-60.375999
12:23,15.7,-60.348
12:23,15.727272727272727,-60.756001
12:23,15.754545454545454,-60.716
12:23,15.781818181818181,-61.327999
12:23,15.809090909090909,-61.248001
12:23,15.836363636363636,-61.568001
12:23,15.863636363636363,-61.192001
12:23,15.89090909090909,-61.383999
12:23,15.918181818181818,-60.776001
12:23,15.945454545454545,-60.903999
12:23,15.972727272727273,-60.627998
12:23,16.0,-60.723999
12:38,1.0,-71.344002
12:38,1.0272727272727273,-71.012001
12:38,1.0545454545454545,-71.396004
12:38,1.0818181818181818,-71.348
12:38,1.1090909090909091,-72.463997
12:38,1.1363636363636362,-72.304001
12:38,1.1636363636363636,-73.028
12:38,1.190909090909091,-72.475998
12:38,1.2181818181818183,-73.124001
12:38,1.2454545454545454,-73.208
12:38,1.2727272727272727,-73.928001
12:38,1.3,-73.251999
12:38,1.3272727272727272,-73.764
12:38,1.3545454545454545,-73.739998
12:38,1.3818181818181818,-74.248001
12:38,1.4090909090909092,-73.531998
12:38,1.4363636363636363,-73.708
12:38,1.4636363636363636,-73.587997
12:38,1.490909090909091,-73.867996
12:38,1.518181818181818,-73.304001
12:38,1.5454545454545454,-73.692001
12:38,1.5727272727272728,-73.260002
12:38,1.6,-73.307999
12:38,1.6272727272727272,-40.080002
12:38,1.6545454545454545,-73.339996
12:38,1.6818181818181817,-72.779999
12:38,1.709090909090909,-72.760002
12:38,1.7363636363636363,-72.279999
12:38,1.7636363636363637,-72.540001
12:38,1.790909090909091,-72.176003
12:38,1.8181818181818181,-71.919998
12:38,1.8454545454545455,-71.664001
12:38,1.8727272727272726,-71.811996
12:38,1.9,-71.515999
12:38,1.9272727272727272,-71.316002
12:38,1.9545454545454546,-70.956001
12:38,1.981818181818182,-70.800003
12:38,2.009090909090909,-70.739998
12:38,2.036363636363636,-70.292
12:38,2.0636363636363635,-69.984001
12:38,2.090909090909091,-69.755997
12:38,2.118181818181818,-69.68
12:38,2.1454545454545455,-69.120003
12:38,2.172727272727273,-69.227997
12:38,2.2,-68.599998
12:38,2.2272727272727275,-68.512001
12:38,2.2545454545454544,-68.307999
12:38,2.2818181818181817,-68.428001
12:38,2.309090909090909,-67.760002
12:38,2.336363636363636,-67.627998
12:38,2.3636363636363633,-67.260002
12:38,2.3909090909090907,-66.987999
12:38,2.418181818181818,-66.068001
12:38,2.4454545454545453,-65.311996
12:38,2.4727272727272727,-65.112
12:38,2.5,-65.211998
12:38,2.5272727272727273,-64.732002
12:38,2.5545454545454547,-64.412003
12:38,2.581818181818182,-63.896
12:38,2.609090909090909,-63.448002
12:38,2.6363636363636362,-62.860001
12:38,2.6636363636363636,-62.692001
12:38,2.690909090909091,-62.076
12:38,2.718181818181818,-61.556
12:38,2.745454545454545,-61.312
12:38,2.7727272727272725,-61.220001
12:38,2.8,-60.835999
12:38,2.827272727272727,-60.563999
12:38,2.8545454545454545,-60.212002
12:38,2.881818181818182,-60.060001
12:38,2.909090909090909,-59.688
12:38,2.9363636363636365,-59.712002
12:38,2.963636363636364,-59.563999
12:38,2.9909090909090907,-59.776001
12:38,3.018181818181818,-59.848
12:38,3.0454545454545454,-60.096001
12:38,3.0727272727272728,-60.015999
12:38,3.1,-60.299999
12:38,3.127272727272727,-60.32
12:38,3.1545454545454543,-60.584
12:38,3.1818181818181817,-60.675999
12:38,3.209090909090909,-61.063999
12:38,3.2363636363636363,-61.116001
12:38,3.2636363636363637,-61.363998
12:38,3.290909090909091,-61.512001
12:38,3.318181818181818,-61.636002
12:38,3.3454545454545452,-61.652
12:38,3.3727272727272726,-61.888
12:38,3.4,-61.964001
12:38,3.4272727272727272,-62.236
12:38,3.4545454545454546,-62.403999
12:38,3.4818181818181815,-62.848
12:38,3.509090909090909,-62.82
12:38,3.536363636363636,-63.212002
12:38,3.5636363636363635,-63.456001
12:38,3.590909090909091,-63.771999
12:38,3.618181818181818,-63.787998
12:38,3.6454545454545455,-64.092003
12:38,3.6727272727272724,-64.211998
12:38,3.6999999999999997,-64.496002
12:38,3.727272727272727,-64.272003
12:38,3.7545454545454544,-64.372002
12:38,3.7818181818181817,-64.248001
12:38,3.809090909090909,-64.220001
12:38,3.8363636363636364,-64.139999
12:38,3.8636363636363633,-64.283997
12:38,3.8909090909090907,-64.248001
12:38,3.918181818181818,-64.512001
12:38,3.9454545454545453,-64.459999
12:38,3.9727272727272727,-64.832001
12:38,4.0,-64.792
12:38,4.027272727272727,-65.028
12:38,4.054545454545455,-65.223999
12:38,4.081818181818182,-65.543999
12:38,4.109090909090909,-65.708
12:38,4.136363636363637,-65.900002
12:38,4.163636363636364,-66.183998
12:38,4.190909090909091,-66.204002
12:38,4.218181818181818,-66.267998
12:38,4.245454545454545,-66.444
12:38,4.2727272727272725,-66.311996
12:38,4.3,-66.344002
12:38,4.327272727272727,-66.171997
12:38,4.3545454545454545,-66.316002
12:38,4.381818181818182,-66.084
12:38,4.409090909090908,-66.115997
12:38,4.436363636363636,-66.127998
12:38,4.463636363636363,-66.223999
12:38,4.49090909090909,-66.304001
12:38,4.518181818181818,-66.431999
12:38,4.545454545454545,-66.596001
12:38,4.572727272727272,-66.848
12:38,4.6,-66.848
12:38,4.627272727272727,-67.052002
12:38,4.654545454545454,-66.760002
12:38,4.681818181818182,-66.720001
12:38,4.709090909090909,-66.575996
12:38,4.736363636363636,-66.599998
12:38,4.763636363636364,-66.456001
12:38,4.790909090909091,-66.444
12:38,4.818181818181818,-66.468002
12:38,4.845454545454546,-66.459999
12:38,4.872727272727273,-66.524002
12:38,4.9,-66.612
12:38,4.927272727272728,-66.720001
12:38,4.954545454545454,-66.676003
12:38,4.9818181818181815,-66.800003
12:38,5.009090909090909,-66.823997
12:38,5.036363636363636,-66.996002
12:38,5.0636363636363635,-66.975998
12:38,5.090909090909091,-67.080002
12:38,5.118181818181818,-67.124001
12:38,5.1454545454545455,-67.171997
12:38,5.172727272727273,-66.452003
12:38,5.2,-66.620003
12:38,5.227272727272727,-66.816002
12:38,5.254545454545454,-66.896004
12:38,5.281818181818181,-66.648003
12:38,5.309090909090909,-66.952003
12:38,5.336363636363636,-66.867996
12:38,5.363636363636363,-62.484001
12:38,5.390909090909091,-62.827999
12:38,5.418181818181818,-62.596001
12:38,5.445454545454545,-62.596001
12:38,5.472727272727273,-62.372002
12:38,5.5,-62.296001
12:38,5.527272727272727,-61.467999
12:38,5.554545454545455,-61.712002
12:38,5.581818181818182,-61.48
12:38,5.6090909090909085,-60.972
12:38,5.636363636363636,-61.32
12:38,5.663636363636363,-61.476002
12:38,5.6909090909090905,-61.771999
12:38,5.718181818181818,-62.099998
12:38,5.745454545454545,-61.604
12:38,5.7727272727272725,-61.692001
12:38,5.8,-61.363998
12:38,5.827272727272727,-60.563999
12:38,5.8545454545454545,-60.543999
12:38,5.881818181818182,-60.299999
12:38,5.909090909090909,-59.952
12:38,5.9363636363636365,-60.400002
12:38,5.963636363636363,-60.403999
12:38,5.99090909090909,-60.355999
12:38,6.018181818181818,-60.372002
12:38,6.045454545454545,-60.344002
12:38,6.072727272727272,-60.352001
12:38,6.1,-59.515999
12:38,6.127272727272727,-59.228001
12:38,6.154545454545454,-58.672001
12:38,6.181818181818182,-58.792
12:38,6.209090909090909,-58.804001
12:38,6.236363636363636,-58.703999
12:38,6.263636363636364,-58.764
12:38,6.290909090909091,-58.731998
12:38,6.318181818181818,-59.091999
12:38,6.345454545454545,-58.852001
12:38,6.372727272727272,-58.327999
12:38,6.3999999999999995,-58.203999
12:38,6.427272727272727,-57.195999
12:38,6.454545454545454,-56.355999
12:38,6.4818181818181815,-56.976002
12:38,6.509090909090909,-56.636002
12:38,6.536363636363636,-57.296001
12:38,6.5636363636363635,-57.164001
12:38,6.590909090909091,-57.571999
12:38,6.618181818181818,-57.720001
12:38,6.6454545454545455,-56.972
12:38,6.672727272727273,-56.911999
12:38,6.699999999999999,-56.216
12:38,6.727272727272727,-55.700001
12:38,6.754545454545454,-55.428001
12:38,6.781818181818181,-54.911999
12:38,6.809090909090909,-55.708
12:38,6.836363636363636,-55.924
12:38,6.863636363636363,-56.299999
12:38,6.890909090909091,-56.48
12:38,6.918181818181818,-56.240002
12:38,6.945454545454545,-55.832001
12:38,6.972727272727273,-55.695999
12:38,7.0,-54.936001
12:38,7.027272727272727,-54.776001
12:38,7.054545454545455,-54.664001
12:38,7.081818181818181,-55.076
12:38,7.1090909090909085,-55.784
12:38,7.136363636363636,-56.408001
12:38,7.163636363636363,-56.644001
12:38,7.1909090909090905,-56.548
12:38,7.218181818181818,-56.380001
12:38,7.245454545454545,-55.936001
12:38,7.2727272727272725,-55.380001
12:38,7.3,-54.523998
12:38,7.327272727272727,-54.459999
12:38,7.3545454545454545,-54.652
12:38,7.381818181818182,-54.751999
12:38,7.409090909090909,-55.332001
12:38,7.436363636363636,-55.896
12:38,7.463636363636363,-56.164001
12:38,7.49090909090909,-56.264
12:38,7.518181818181818,-55.796001
12:38,7.545454545454545,-55.472
12:38,7.572727272727272,-54.688
12:38,7.6,-54.419998
12:38,7.627272727272727,-53.855999
12:38,7.654545454545454,-53.716
12:38,7.681818181818182,-54.16
12:38,7.709090909090909,-54.307999
12:38,7.736363636363636,-54.736
12:38,7.763636363636364,-54.700001
12:38,7.790909090909091,-54.16
12:38,7.8181818181818175,-53.756001
12:38,7.845454545454545,-53.048
12:38,7.872727272727272,-52.784
12:38,7.8999999999999995,-52.335999
12:38,7.927272727272727,-52.304001
12:38,7.954545454545454,-52.804001
12:38,7.9818181818181815,-53.119999
12:38,8.009090909090908,-53.835999
12:38,8.036363636363635,-54.551998
12:38,8.063636363636363,-54.268002
12:38,8.09090909090909,-54.472
12:38,8.118181818181817,-53.855999
12:38,8.145454545454545,-53.900002
12:38,8.172727272727272,-53.523998
12:38,8.2,-53.495998
12:38,8.227272727272727,-53.964001
12:38,8.254545454545454,-54.096001
12:38,8.281818181818181,-42.464001
12:38,8.309090909090909,-38.844002
12:38,8.336363636363636,-55.304001
12:38,8.363636363636363,-55.919998
12:38,8.39090909090909,-55.439999
12:38,8.418181818181818,-55.216
12:38,8.445454545454545,-54.612
12:38,8.472727272727273,-54.424
12:38,8.5,-54.584
12:38,8.527272727272727,-54.452
12:38,8.554545454545455,-55.352001
12:38,8.581818181818182,-55.599998
12:38,8.60909090909091,-56.580002
12:38,8.636363636363637,-56.692001
12:38,8.663636363636364,-56.948002
12:38,8.690909090909091,-56.776001
12:38,8.718181818181819,-56.444
12:38,8.745454545454546,-55.995998
12:38,8.772727272727273,-56.080002
12:38,8.8,-55.827999
12:38,8.827272727272728,-56.560001
12:38,8.854545454545455,-56.784
12:38,8.881818181818183,-57.66
12:38,8.909090909090908,-57.931999
12:38,8.936363636363636,-58.332001
12:38,8.963636363636363,-58.127998
12:38,8.99090909090909,-57.868
12:38,9.018181818181818,-57.388
12:38,9.045454545454545,-57.023998
12:38,9.072727272727272,-56.736
12:38,9.1,-56.431999
12:38,9.127272727272727,-56.695999
12:38,9.154545454545454,-57.091999
12:38,9.181818181818182,-57.756001
12:38,9.209090909090909,-58.167999
12:38,9.236363636363636,-58.571999
12:38,9.263636363636364,-58.647999
12:38,9.290909090909091,-58.139999
12:38,9.318181818181818,-58.043999
12:38,9.345454545454546,-57.599998
12:38,9.372727272727273,-57.604
12:38,9.4,-57.428001
12:38,9.427272727272728,-57.355999
12:38,9.454545454545453,-57.944
12:38,9.48181818181818,-58.004002
12:38,9.509090909090908,-58.636002
12:38,9.536363636363635,-58.740002
12:38,9.563636363636363,-58.692001
12:38,9.59090909090909,-58.816002
12:38,9.618181818181817,-58.391998
12:38,9.645454545454545,-58.355999
12:38,9.672727272727272,-58.108002
12:38,9.7,-58.056
12:38,9.727272727272727,-58.192001
12:38,9.754545454545454,-58.188
12:38,9.781818181818181,-58.855999
12:38,9.809090909090909,-58.855999
12:38,9.836363636363636,-59.324001
12:38,9.863636363636363,-59.296001
12:38,9.89090909090909,-59.132
12:38,9.918181818181818,-58.731998
12:38,9.945454545454545,-58.580002
12:38,9.972727272727273,-58.276001
12:38,10.0,-58.304001
12:38,10.027272727272727,-58.296001
12:38,10.054545454545455,-58.563999
12:38,10.081818181818182,-58.928001
12:38,10.10909090909091,-59.363998
12:38,10.136363636363637,-59.939999
12:38,10.163636363636364,-60.015999
12:38,10.19090909090909,-59.695999
12:38,10.218181818181817,-59.383999
12:38,10.245454545454544,-58.784
12:38,10.272727272727272,-58.692001
12:38,10.299999999999999,-58.363998
12:38,10.327272727272726,-58.639999
12:38,10.354545454545454,-59.112
12:38,10.381818181818181,-59.360001
12:38,10.409090909090908,-60.208
12:38,10.436363636363636,-60.236
12:38,10.463636363636363,-60.576
12:38,10.49090909090909,-60.332001
12:38,10.518181818181818,-59.604
12:38,10.545454545454545,-59.396
12:38,10.572727272727272,-58.908001
12:38,10.6,-58.743999
12:38,10.627272727272727,-59.188
12:38,10.654545454545454,-59.195999
12:38,10.681818181818182,-60.060001
12:38,10.709090909090909,-60.348
12:38,10.736363636363636,-61.023998
12:38,10.763636363636364,-60.891998
12:38,10.790909090909091,-60.672001
12:38,10.818181818181818,-60.060001
12:38,10.845454545454546,-59.639999
12:38,10.872727272727273,-58.756001
12:38,10.9,-58.571999
12:38,10.927272727272726,-58.400002
12:38,10.954545454545453,-58.672001
12:38,10.98181818181818,-59.52
12:38,11.009090909090908,-60.076
12:38,11.036363636363635,-60.639999
