Time,Frequencies (GHz),Data (dBm)
16:57,7.027272727272727,-56.444
16:57,7.054545454545455,-56.952
16:57,7.081818181818181,-57.043999
16:57,7.1090909090909085,-56.740002
16:57,7.136363636363636,-56.34
16:57,7.163636363636363,-55.896
16:57,7.1909090909090905,-55.647999
16:57,7.218181818181818,-55.584
16:57,7.245454545454545,-55.535999
16:57,7.2727272727272725,-55.883999
16:57,7.3,-56.183998
16:57,7.327272727272727,-56.799999
16:57,7.3545454545454545,-57.035999
16:57,7.381818181818182,-56.896
16:57,7.409090909090909,-56.535999
16:57,7.436363636363636,-56.236
16:57,7.463636363636363,-55.768002
16:57,7.49090909090909,-55.448002
16:57,7.518181818181818,-55.276001
16:57,7.545454545454545,-55.119999
16:57,7.572727272727272,-55.551998
16:57,7.6,-55.784
16:57,7.627272727272727,-56.276001
16:57,7.654545454545454,-56.248001
16:57,7.681818181818182,-56.023998
16:57,7.709090909090909,-55.391998
16:57,7.736363636363636,-54.832001
16:57,7.763636363636364,-54.316002
16:57,7.790909090909091,-53.731998
16:57,7.8181818181818175,-53.472
16:57,7.845454545454545,-53.400002
16:57,7.872727272727272,-53.848
16:57,7.8999999999999995,-53.848
16:57,7.927272727272727,-54.639999
16:57,7.954545454545454,-54.928001
16:57,7.9818181818181815,-54.647999
16:57,8.009090909090908,-54.411999
16:57,8.036363636363635,-54.528
16:57,8.063636363636363,-54.035999
16:57,8.09090909090909,-54.492001
16:57,8.118181818181817,-54.5
16:57,8.145454545454545,-54.768002
16:57,8.172727272727272,-55.02
16:57,8.2,-55.416
16:57,8.227272727272727,-56.02
16:57,8.254545454545454,-55.967999
16:57,8.281818181818181,-36.256001
16:57,8.309090909090909,-33.720001
16:57,8.336363636363636,-55.248001
16:57,8.363636363636363,-55.692001
16:57,8.39090909090909,-55.644001
16:57,8.418181818181818,-55.723999
16:57,8.445454545454545,-55.863998
16:57,8.472727272727273,-56.279999
16:57,8.5,-56.708
16:57,8.527272727272727,-56.548
16:57,8.554545454545455,-56.888
16:57,8.581818181818182,-56.896
16:57,8.60909090909091,-56.675999
16:57,8.636363636363637,-56.700001
16:57,8.663636363636364,-56.639999
16:57,8.690909090909091,-56.736
16:57,8.718181818181819,-56.863998
16:57,8.745454545454546,-57.167999
16:57,8.772727272727273,-57.683998
16:57,8.8,-58.228001
16:57,8.827272727272728,-58.636002
16:57,8.854545454545455,-58.66
16:57,8.881818181818183,-58.784
16:57,8.909090909090908,-58.236
16:57,8.936363636363636,-58.164001
16:57,8.963636363636363,-58.040001
16:57,8.99090909090909,-57.98
16:57,9.018181818181818,-57.776001
16:57,9.045454545454545,-58.080002
16:57,9.072727272727272,-58.439999
16:57,9.1,-58.672001
16:57,9.127272727272727,-59.043999
16:57,9.154545454545454,-59.344002
16:57,9.181818181818182,-59.071999
16:57,9.209090909090909,-59.172001
16:57,9.236363636363636,-58.891998
16:57,9.263636363636364,-58.495998
16:57,9.290909090909091,-58.740002
16:57,9.318181818181818,-58.827999
16:57,9.345454545454546,-58.872002
16:57,9.372727272727273,-58.919998
16:57,9.4,-59.68
16:57,9.427272727272728,-59.624001
16:57,9.454545454545453,-59.624001
16:57,9.48181818181818,-59.832001
16:57,9.509090909090908,-59.616001
16:57,9.536363636363635,-59.223999
16:57,9.563636363636363,-59.48
16:57,9.59090909090909,-59.352001
16:57,9.618181818181817,-59.439999
16:57,9.645454545454545,-59.627998
16:57,9.672727272727272,-59.888
16:57,9.7,-60.007999
16:57,9.727272727272727,-60.076
16:57,9.754545454545454,-60.091999
16:57,9.781818181818181,-60.084
16:57,9.809090909090909,-59.931999
16:57,9.836363636363636,-59.844002
16:57,9.863636363636363,-59.720001
16:57,9.89090909090909,-59.98
16:57,9.918181818181818,-60.192001
16:57,9.945454545454545,-59.948002
16:57,9.972727272727273,-60.172001
16:57,10.0,-60.403999
16:57,10.027272727272727,-60.192001
16:57,10.054545454545455,-60.096001
16:57,10.081818181818182,-60.428001
16:57,10.10909090909091,-60.212002
16:57,10.136363636363637,-60.164001
16:57,10.163636363636364,-60.688
16:57,10.19090909090909,-60.568001
16:57,10.218181818181817,-60.284
16:57,10.245454545454544,-60.743999
16:57,10.272727272727272,-60.824001
16:57,10.299999999999999,-60.580002
16:57,10.327272727272726,-60.863998
16:57,10.354545454545454,-61.071999
16:57,10.381818181818181,-60.807999
16:57,10.409090909090908,-60.756001
16:57,10.436363636363636,-60.939999
16:57,10.463636363636363,-60.844002
16:57,10.49090909090909,-60.591999
16:57,10.518181818181818,-61.16
16:57,10.545454545454545,-60.972
16:57,10.572727272727272,-61.088001
16:57,10.6,-61.576
16:57,10.627272727272727,-61.456001
16:57,10.654545454545454,-61.391998
16:57,10.681818181818182,-61.568001
16:57,10.709090909090909,-61.299999
16:57,10.736363636363636,-61.240002
16:57,10.763636363636364,-61.183998
16:57,10.790909090909091,-60.931999
16:57,10.818181818181818,-60.759998
16:57,10.845454545454546,-60.944
16:57,10.872727272727273,-61.243999
16:57,10.9,-60.612
16:57,10.927272727272726,-61.183998
16:57,10.954545454545453,-60.868
16:57,10.98181818181818,-60.784
16:57,11.009090909090908,-61.084
16:57,11.036363636363635,-61.203999
16:57,11.063636363636363,-60.804001
16:57,11.09090909090909,-61.108002
16:57,11.118181818181817,-61.068001
16:57,11.145454545454545,-61.307999
16:57,11.172727272727272,-61.296001
16:57,11.2,-61.644001
16:57,11.227272727272727,-61.532001
16:57,11.254545454545454,-61.723999
16:57,11.281818181818181,-61.584
16:57,11.309090909090909,-61.467999
16:57,11.336363636363636,-61.18
16:57,11.363636363636363,-61.203999
16:57,11.39090909090909,-60.82
16:57,11.418181818181818,-60.84
16:57,11.445454545454545,-60.459999
16:57,11.472727272727273,-60.487999
16:57,11.5,-60.436001
16:57,11.527272727272727,-60.548
16:57,11.554545454545455,-60.688
16:57,11.581818181818182,-60.708
16:57,11.60909090909091,-60.872002
16:57,11.636363636363637,-61.051998
16:57,11.663636363636362,-60.844002
16:57,11.69090909090909,-60.804001
16:57,11.718181818181817,-60.576
16:57,11.745454545454544,-60.411999
16:57,11.772727272727272,-60.556
16:57,11.799999999999999,-60.487999
16:57,11.827272727272726,-60.580002
16:57,11.854545454545454,-60.976002
16:57,11.881818181818181,-60.759998
16:57,11.909090909090908,-60.695999
16:57,11.936363636363636,-60.804001
16:57,11.963636363636363,-60.535999
16:57,11.99090909090909,-60.540001
16:57,12.018181818181818,-60.507999
16:57,12.045454545454545,-60.48
16:57,12.072727272727272,-60.507999
16:57,12.1,-60.784
16:57,12.127272727272727,-60.756001
16:57,12.154545454545454,-60.848
16:57,12.181818181818182,-61.015999
16:57,12.209090909090909,-60.896
16:57,12.236363636363636,-60.655998
16:57,12.263636363636364,-60.748001
16:57,12.290909090909091,-60.776001
16:57,12.318181818181818,-60.467999
16:57,12.345454545454546,-60.363998
16:57,12.372727272727273,-60.619999
16:57,12.399999999999999,-60.456001
16:57,12.427272727272726,-60.136002
16:57,12.454545454545453,-60.515999
16:57,12.48181818181818,-60.348
16:57,12.509090909090908,-60.248001
16:57,12.536363636363635,-60.515999
16:57,12.563636363636363,-60.416
16:57,12.59090909090909,-60.284
16:57,12.618181818181817,-60.507999
16:57,12.645454545454545,-60.355999
16:57,12.672727272727272,-60.268002
16:57,12.7,-60.220001
16:57,12.727272727272727,-60.304001
16:57,12.754545454545454,-59.919998
16:57,12.781818181818181,-59.736
16:57,12.809090909090909,-60.388
16:57,12.836363636363636,-60.259998
16:57,12.863636363636363,-60.147999
16:57,12.89090909090909,-59.972
16:57,12.918181818181818,-59.675999
16:57,12.945454545454545,-59.952
16:57,12.972727272727273,-60.164001
16:57,13.0,-59.888
16:57,13.027272727272727,-60.212002
16:57,13.054545454545455,-60.68
16:57,13.081818181818182,-60.268002
16:57,13.10909090909091,-60.112
16:57,13.136363636363635,-60.256001
16:57,13.163636363636362,-59.708
16:57,13.19090909090909,-59.532001
16:57,13.218181818181817,-59.827999
16:57,13.245454545454544,-59.675999
16:57,13.272727272727272,-59.560001
16:57,13.299999999999999,-60.287998
16:57,13.327272727272726,-60.560001
16:57,13.354545454545454,-60.139999
16:57,13.381818181818181,-60.276001
16:57,13.409090909090908,-60.492001
16:57,13.436363636363636,-59.787998
16:57,13.463636363636363,-59.832001
16:57,13.49090909090909,-60.091999
16:57,13.518181818181818,-59.612
16:57,13.545454545454545,-59.543999
16:57,13.572727272727272,-60.136002
16:57,13.6,-60.099998
16:57,13.627272727272727,-59.848
16:57,13.654545454545454,-60.48
16:57,13.681818181818182,-60.216
16:57,13.709090909090909,-59.948002
16:57,13.736363636363636,-60.284
16:57,13.763636363636364,-59.924
16:57,13.790909090909091,-59.535999
16:57,13.818181818181818,-59.827999
16:57,13.845454545454546,-60.099998
16:57,13.872727272727271,-59.860001
16:57,13.899999999999999,-60.040001
16:57,13.927272727272726,-60.695999
16:57,13.954545454545453,-60.424
16:57,13.98181818181818,-60.608002
16:57,14.009090909090908,-60.936001
16:57,14.036363636363635,-60.236
16:57,14.063636363636363,-60.312
16:57,14.09090909090909,-60.616001
16:57,14.118181818181817,-60.076
16:57,14.145454545454545,-59.908001
16:57,14.172727272727272,-60.411999
16:57,14.2,-60.543999
16:57,14.227272727272727,-60.444
16:57,14.254545454545454,-60.779999
16:57,14.281818181818181,-60.883999
16:57,14.309090909090909,-60.799999
16:57,14.336363636363636,-60.908001
16:57,14.363636363636363,-60.868
16:57,14.39090909090909,-60.416
16:57,14.418181818181818,-60.548
16:57,14.445454545454545,-61.080002
16:57,14.472727272727273,-60.855999
16:57,14.5,-60.875999
16:57,14.527272727272727,-61.619999
16:57,14.554545454545455,-61.403999
16:57,14.581818181818182,-61.540001
16:57,14.609090909090908,-61.792
16:57,14.636363636363635,-61.348
16:57,14.663636363636362,-61.307999
16:57,14.69090909090909,-61.504002
16:57,14.718181818181817,-61.243999
16:57,14.745454545454544,-61.172001
16:57,14.772727272727272,-61.495998
16:57,14.799999999999999,-61.860001
16:57,14.827272727272726,-61.804001
16:57,14.854545454545454,-62.119999
16:57,14.881818181818181,-62.495998
16:57,14.909090909090908,-62.16
16:57,14.936363636363636,-62.144001
16:57,14.963636363636363,-62.396
16:57,14.99090909090909,-61.972
16:57,15.018181818181818,-62.056
16:57,15.045454545454545,-62.408001
16:57,15.072727272727272,-62.428001
16:57,15.1,-62.5
16:57,15.127272727272727,-63.16
16:57,15.154545454545454,-63.284
16:57,15.181818181818182,-63.116001
16:57,15.209090909090909,-63.368
16:57,15.236363636363636,-63.391998
16:57,15.263636363636364,-63.012001
16:57,15.290909090909091,-63.076
16:57,15.318181818181818,-62.748001
16:57,15.345454545454544,-62.792
16:57,15.372727272727271,-62.835999
16:57,15.399999999999999,-63.220001
16:57,15.427272727272726,-63.396
16:57,15.454545454545453,-63.743999
16:57,15.48181818181818,-64.136002
16:57,15.509090909090908,-64.003998
16:57,15.536363636363635,-64.244003
16:57,15.563636363636363,-64.132004
16:57,15.59090909090909,-63.400002
16:57,15.618181818181817,-63.312
16:57,15.645454545454545,-63.424
16:57,15.672727272727272,-63.344002
16:57,15.7,-63.32
16:57,15.727272727272727,-63.568001
16:57,15.754545454545454,-63.716
16:57,15.781818181818181,-63.731998
16:57,15.809090909090909,-64.136002
16:57,15.836363636363636,-64.120003
16:57,15.863636363636363,-64.047997
16:57,15.89090909090909,-64.115997
16:57,15.918181818181818,-63.624001
16:57,15.945454545454545,-63.604
16:57,15.972727272727273,-63.492001
16:57,16.0,-63.444
17:11,1.0,-72.584
17:11,1.0272727272727273,-71.727997
17:11,1.0545454545454545,-71.68
17:11,1.0818181818181818,-71.295998
17:11,1.1090909090909091,-71.176003
17:11,1.1363636363636362,-70.903999
17:11,1.1636363636363636,-71.024002
17:11,1.190909090909091,-71.32
17:11,1.2181818181818183,-71.412003
17:11,1.2454545454545454,-71.856003
17:11,1.2727272727272727,-71.959999
17:11,1.3,-72.832001
17:11,1.3272727272727272,-73.396004
17:11,1.3545454545454545,-73.195999
17:11,1.3818181818181818,-73.828003
17:11,1.4090909090909092,-73.919998
17:11,1.4363636363636363,-73.760002
17:11,1.4636363636363636,-74.164001
17:11,1.490909090909091,-74.115997
17:11,1.518181818181818,-74.019997
17:11,1.5454545454545454,-74.559998
17:11,1.5727272727272728,-74.276001
17:11,1.6,-74.148003
17:11,1.6272727272727272,-47.32
17:11,1.6545454545454545,-74.127998
17:11,1.6818181818181817,-74.139999
17:11,1.709090909090909,-73.851997
17:11,1.7363636363636363,-74.040001
17:11,1.7636363636363637,-73.748001
17:11,1.790909090909091,-73.636002
17:11,1.8181818181818181,-73.636002
17:11,1.8454545454545455,-73.216003
17:11,1.8727272727272726,-73.264
17:11,1.9,-73.267998
17:11,1.9272727272727272,-72.800003
17:11,1.9545454545454546,-72.947998
17:11,1.981818181818182,-72.643997
17:11,2.009090909090909,-72.232002
17:11,2.036363636363636,-72.136002
17:11,2.0636363636363635,-71.924004
17:11,2.090909090909091,-71.903999
17:11,2.118181818181818,-71.459999
17:11,2.1454545454545455,-71.316002
17:11,2.172727272727273,-71.148003
17:11,2.2,-70.723999
17:11,2.2272727272727275,-70.711998
17:11,2.2545454545454544,-70.648003
17:11,2.2818181818181817,-70.32
17:11,2.309090909090909,-70.5
17:11,2.336363636363636,-70.124001
17:11,2.3636363636363633,-69.884003
17:11,2.3909090909090907,-69.463997
17:11,2.418181818181818,-68.916
17:11,2.4454545454545453,-68.524002
17:11,2.4727272727272727,-68.167999
17:11,2.5,-67.711998
17:11,2.5272727272727273,-67.755997
17:11,2.5545454545454547,-67.251999
17:11,2.581818181818182,-66.835999
17:11,2.609090909090909,-66.764
17:11,2.6363636363636362,-66.028
17:11,2.6636363636363636,-65.919998
17:11,2.690909090909091,-65.279999
17:11,2.718181818181818,-64.848
17:11,2.745454545454545,-64.552002
17:11,2.7727272727272725,-64.232002
17:11,2.8,-63.972
17:11,2.827272727272727,-63.596001
17:11,2.8545454545454545,-63.304001
17:11,2.881818181818182,-63.063999
17:11,2.909090909090909,-62.604
17:11,2.9363636363636365,-62.327999
17:11,2.963636363636364,-62.216
17:11,2.9909090909090907,-61.759998
17:11,3.018181818181818,-61.796001
17:11,3.0454545454545454,-61.507999
17:11,3.0727272727272728,-61.568001
17:11,3.1,-61.456001
17:11,3.127272727272727,-61.492001
17:11,3.1545454545454543,-61.515999
17:11,3.1818181818181817,-61.743999
17:11,3.209090909090909,-61.863998
17:11,3.2363636363636363,-61.924
17:11,3.2636363636363637,-61.875999
17:11,3.290909090909091,-61.703999
17:11,3.318181818181818,-61.596001
17:11,3.3454545454545452,-61.639999
17:11,3.3727272727272726,-61.632
17:11,3.4,-62.108002
17:11,3.4272727272727272,-62.360001
17:11,3.4545454545454546,-62.807999
17:11,3.4818181818181815,-63.091999
17:11,3.509090909090909,-63.431999
17:11,3.536363636363636,-63.563999
17:11,3.5636363636363635,-63.647999
17:11,3.590909090909091,-63.675999
17:11,3.618181818181818,-63.639999
17:11,3.6454545454545455,-63.695999
17:11,3.6727272727272724,-64.120003
17:11,3.6999999999999997,-64.260002
17:11,3.727272727272727,-64.660004
17:11,3.7545454545454544,-64.848
17:11,3.7818181818181817,-64.832001
17:11,3.809090909090909,-64.708
17:11,3.8363636363636364,-64.632004
17:11,3.8636363636363633,-64.335999
17:11,3.8909090909090907,-64.075996
17:11,3.918181818181818,-64.216003
17:11,3.9454545454545453,-64.424004
17:11,3.9727272727272727,-64.608002
17:11,4.0,-64.972
17:11,4.027272727272727,-65.568001
17:11,4.054545454545455,-65.624001
17:11,4.081818181818182,-66.216003
17:11,4.109090909090909,-66.416
17:11,4.136363636363637,-66.519997
17:11,4.163636363636364,-66.528
17:11,4.190909090909091,-66.375999
17:11,4.218181818181818,-66.223999
17:11,4.245454545454545,-66.192001
17:11,4.2727272727272725,-66.239998
17:11,4.3,-66.575996
17:11,4.327272727272727,-66.704002
17:11,4.3545454545454545,-67.092003
17:11,4.381818181818182,-67.192001
17:11,4.409090909090908,-66.963997
17:11,4.436363636363636,-67.087997
17:11,4.463636363636363,-66.896004
17:11,4.49090909090909,-66.708
17:11,4.518181818181818,-66.596001
17:11,4.545454545454545,-66.671997
17:11,4.572727272727272,-66.671997
17:11,4.6,-67.059998
17:11,4.627272727272727,-67.236
17:11,4.654545454545454,-67.744003
17:11,4.681818181818182,-67.695999
17:11,4.709090909090909,-67.704002
17:11,4.736363636363636,-67.599998
17:11,4.763636363636364,-67.264
17:11,4.790909090909091,-66.839996
17:11,4.818181818181818,-66.571999
17:11,4.845454545454546,-66.267998
17:11,4.872727272727273,-66.556
17:11,4.9,-66.452003
17:11,4.927272727272728,-67.220001
17:11,4.954545454545454,-67.559998
17:11,4.9818181818181815,-67.835999
17:11,5.009090909090909,-68.099998
17:11,5.036363636363636,-68.031998
17:11,5.0636363636363635,-67.732002
17:11,5.090909090909091,-67.379997
17:11,5.118181818181818,-67.059998
17:11,5.1454545454545455,-66.660004
17:11,5.172727272727273,-66.792
17:11,5.2,-66.792
17:11,5.227272727272727,-67.463997
17:11,5.254545454545454,-67.363998
17:11,5.281818181818181,-68.028
17:11,5.309090909090909,-67.867996
17:11,5.336363636363636,-68.084
17:11,5.363636363636363,-63.035999
17:11,5.390909090909091,-62.543999
17:11,5.418181818181818,-62.348
17:11,5.445454545454545,-62.220001
17:11,5.472727272727273,-61.952
17:11,5.5,-62.195999
17:11,5.527272727272727,-62.439999
17:11,5.554545454545455,-62.523998
17:11,5.581818181818182,-62.764
17:11,5.6090909090909085,-62.223999
17:11,5.636363636363636,-62.436001
17:11,5.663636363636363,-62.220001
17:11,5.6909090909090905,-62.012001
17:11,5.718181818181818,-61.228001
17:11,5.745454545454545,-61.18
17:11,5.7727272727272725,-61.203999
17:11,5.8,-60.992001
17:11,5.827272727272727,-60.860001
