Time,Frequencies (GHz),Data (dBm)
15:50,14.227272727272727,-57.512001
15:50,14.254545454545454,-57.931999
15:50,14.281818181818181,-57.916
15:50,14.309090909090909,-57.98
15:50,14.336363636363636,-57.807999
15:50,14.363636363636363,-57.68
15:50,14.39090909090909,-57.472
15:50,14.418181818181818,-57.408001
15:50,14.445454545454545,-57.528
15:50,14.472727272727273,-57.916
15:50,14.5,-57.992001
15:50,14.527272727272727,-58.368
15:50,14.554545454545455,-58.448002
15:50,14.581818181818182,-58.644001
15:50,14.609090909090908,-58.448002
15:50,14.636363636363635,-58.535999
15:50,14.663636363636362,-58.332001
15:50,14.69090909090909,-58.327999
15:50,14.718181818181817,-58.236
15:50,14.745454545454544,-58.183998
15:50,14.772727272727272,-58.568001
15:50,14.799999999999999,-58.504002
15:50,14.827272727272726,-59.080002
15:50,14.854545454545454,-58.855999
15:50,14.881818181818181,-59.388
15:50,14.909090909090908,-59.132
15:50,14.936363636363636,-59.307999
15:50,14.963636363636363,-59.096001
15:50,14.99090909090909,-59.164001
15:50,15.018181818181818,-58.959999
15:50,15.045454545454545,-59.200001
15:50,15.072727272727272,-59.172001
15:50,15.1,-59.667999
15:50,15.127272727272727,-59.655998
15:50,15.154545454545454,-60.18
15:50,15.181818181818182,-60.091999
15:50,15.209090909090909,-60.383999
15:50,15.236363636363636,-60.104
15:50,15.263636363636364,-60.167999
15:50,15.290909090909091,-59.652
15:50,15.318181818181818,-59.692001
15:50,15.345454545454544,-59.428001
15:50,15.372727272727271,-59.52
15:50,15.399999999999999,-59.872002
15:50,15.427272727272726,-60.127998
15:50,15.454545454545453,-60.627998
15:50,15.48181818181818,-60.964001
15:50,15.509090909090908,-61.183998
15:50,15.536363636363635,-61.071999
15:50,15.563636363636363,-60.936001
15:50,15.59090909090909,-60.596001
15:50,15.618181818181817,-59.807999
15:50,15.645454545454545,-59.916
15:50,15.672727272727272,-60.368
15:50,15.7,-60.220001
15:50,15.727272727272727,-60.688
15:50,15.754545454545454,-60.716
15:50,15.781818181818181,-61.175999
15:50,15.809090909090909,-61.155998
15:50,15.836363636363636,-61.507999
15:50,15.863636363636363,-61.172001
15:50,15.89090909090909,-61.256001
15:50,15.918181818181818,-60.799999
15:50,15.945454545454545,-60.835999
15:50,15.972727272727273,-60.599998
15:50,16.0,-60.779999
16:5,1.0,-73.304001
16:5,1.0272727272727273,-72.924004
16:5,1.0545454545454545,-73.372002
16:5,1.0818181818181818,-73.248001
16:5,1.1090909090909091,-74.18
16:5,1.1363636363636362,-73.683998
16:5,1.1636363636363636,-74.040001
16:5,1.190909090909091,-73.540001
16:5,1.2181818181818183,-73.968002
16:5,1.2454545454545454,-73.732002
16:5,1.2727272727272727,-74.244003
16:5,1.3,-73.547997
16:5,1.3272727272727272,-73.903999
16:5,1.3545454545454545,-73.783997
16:5,1.3818181818181818,-74.332001
16:5,1.4090909090909092,-73.360001
16:5,1.4363636363636363,-73.536003
16:5,1.4636363636363636,-73.239998
16:5,1.490909090909091,-73.419998
16:5,1.518181818181818,-72.888
16:5,1.5454545454545454,-73.108002
16:5,1.5727272727272728,-72.856003
16:5,1.6,-73.015999
16:5,1.6272727272727272,-38.532001
16:5,1.6545454545454545,-72.891998
16:5,1.6818181818181817,-72.223999
16:5,1.709090909090909,-72.143997
16:5,1.7363636363636363,-71.720001
16:5,1.7636363636363637,-71.916
16:5,1.790909090909091,-71.571999
16:5,1.8181818181818181,-71.267998
16:5,1.8454545454545455,-70.975998
16:5,1.8727272727272726,-71.087997
16:5,1.9,-70.844002
16:5,1.9272727272727272,-70.475998
16:5,1.9545454545454546,-70.176003
16:5,1.981818181818182,-70.0
16:5,2.009090909090909,-69.811996
16:5,2.036363636363636,-69.459999
16:5,2.0636363636363635,-69.108002
16:5,2.090909090909091,-68.903999
16:5,2.118181818181818,-68.711998
16:5,2.1454545454545455,-68.143997
16:5,2.172727272727273,-68.164001
16:5,2.2,-67.556
16:5,2.2272727272727275,-67.472
16:5,2.2545454545454544,-67.167999
16:5,2.2818181818181817,-67.283997
16:5,2.309090909090909,-66.736
16:5,2.336363636363636,-66.484001
16:5,2.3636363636363633,-66.012001
16:5,2.3909090909090907,-65.795998
16:5,2.418181818181818,-65.003998
16:5,2.4454545454545453,-63.591999
16:5,2.4727272727272727,-63.787998
16:5,2.5,-63.703999
16:5,2.5272727272727273,-63.188
16:5,2.5545454545454547,-62.928001
16:5,2.581818181818182,-62.348
16:5,2.609090909090909,-61.924
16:5,2.6363636363636362,-61.228001
16:5,2.6636363636363636,-61.023998
16:5,2.690909090909091,-60.368
16:5,2.718181818181818,-59.952
16:5,2.745454545454545,-59.632
16:5,2.7727272727272725,-59.632
16:5,2.8,-59.139999
16:5,2.827272727272727,-59.051998
16:5,2.8545454545454545,-58.708
16:5,2.881818181818182,-58.624001
16:5,2.909090909090909,-58.34
16:5,2.9363636363636365,-58.464001
16:5,2.963636363636364,-58.591999
16:5,2.9909090909090907,-58.875999
16:5,3.018181818181818,-59.119999
16:5,3.0454545454545454,-59.428001
16:5,3.0727272727272728,-59.636002
16:5,3.1,-60.043999
16:5,3.127272727272727,-60.051998
16:5,3.1545454545454543,-60.355999
16:5,3.1818181818181817,-60.556
16:5,3.209090909090909,-61.051998
16:5,3.2363636363636363,-61.108002
16:5,3.2636363636363637,-61.416
16:5,3.290909090909091,-61.571999
16:5,3.318181818181818,-61.712002
16:5,3.3454545454545452,-61.799999
16:5,3.3727272727272726,-61.98
16:5,3.4,-62.124001
16:5,3.4272727272727272,-62.363998
16:5,3.4545454545454546,-62.560001
16:5,3.4818181818181815,-63.02
16:5,3.509090909090909,-63.076
16:5,3.536363636363636,-63.424
16:5,3.5636363636363635,-63.639999
16:5,3.590909090909091,-63.987999
16:5,3.618181818181818,-64.003998
16:5,3.6454545454545455,-64.323997
16:5,3.6727272727272724,-64.339996
16:5,3.6999999999999997,-64.636002
16:5,3.727272727272727,-64.400002
16:5,3.7545454545454544,-64.559998
16:5,3.7818181818181817,-64.416
16:5,3.809090909090909,-64.164001
16:5,3.8363636363636364,-64.279999
16:5,3.8636363636363633,-63.307999
16:5,3.8909090909090907,-64.127998
16:5,3.918181818181818,-64.283997
16:5,3.9454545454545453,-64.699997
16:5,3.9727272727272727,-64.888
16:5,4.0,-64.683998
16:5,4.027272727272727,-64.959999
16:5,4.054545454545455,-65.272003
16:5,4.081818181818182,-65.620003
16:5,4.109090909090909,-65.863998
16:5,4.136363636363637,-66.040001
16:5,4.163636363636364,-66.328003
16:5,4.190909090909091,-66.379997
16:5,4.218181818181818,-66.468002
16:5,4.245454545454545,-66.587997
16:5,4.2727272727272725,-66.456001
16:5,4.3,-66.484001
16:5,4.327272727272727,-66.375999
16:5,4.3545454545454545,-66.512001
16:5,4.381818181818182,-66.295998
16:5,4.409090909090908,-66.279999
16:5,4.436363636363636,-66.339996
16:5,4.463636363636363,-66.335999
16:5,4.49090909090909,-66.428001
16:5,4.518181818181818,-66.643997
16:5,4.545454545454545,-66.811996
16:5,4.572727272727272,-67.040001
16:5,4.6,-67.003998
16:5,4.627272727272727,-67.192001
16:5,4.654545454545454,-66.956001
16:5,4.681818181818182,-66.912003
16:5,4.709090909090909,-66.783997
16:5,4.736363636363636,-66.788002
16:5,4.763636363636364,-66.615997
16:5,4.790909090909091,-66.568001
16:5,4.818181818181818,-66.367996
16:5,4.845454545454546,-65.396004
16:5,4.872727272727273,-66.596001
16:5,4.9,-66.779999
16:5,4.927272727272728,-66.860001
16:5,4.954545454545454,-66.872002
16:5,4.9818181818181815,-66.940002
16:5,5.009090909090909,-67.012001
16:5,5.036363636363636,-67.143997
16:5,5.0636363636363635,-67.143997
16:5,5.090909090909091,-67.307999
16:5,5.118181818181818,-67.239998
16:5,5.1454545454545455,-67.344002
16:5,5.172727272727273,-66.452003
16:5,5.2,-66.459999
16:5,5.227272727272727,-67.015999
16:5,5.254545454545454,-67.012001
16:5,5.281818181818181,-66.755997
16:5,5.309090909090909,-67.012001
16:5,5.336363636363636,-67.139999
16:5,5.363636363636363,-62.636002
16:5,5.390909090909091,-63.076
16:5,5.418181818181818,-62.796001
16:5,5.445454545454545,-62.720001
16:5,5.472727272727273,-62.528
16:5,5.5,-62.532001
16:5,5.527272727272727,-61.636002
16:5,5.554545454545455,-61.903999
16:5,5.581818181818182,-61.716
16:5,5.6090909090909085,-61.220001
16:5,5.636363636363636,-61.584
16:5,5.663636363636363,-61.712002
16:5,5.6909090909090905,-62.063999
16:5,5.718181818181818,-62.34
16:5,5.745454545454545,-61.756001
16:5,5.7727272727272725,-61.928001
16:5,5.8,-61.52
16:5,5.827272727272727,-60.787998
16:5,5.8545454545454545,-60.792
16:5,5.881818181818182,-60.424
16:5,5.909090909090909,-60.18
16:5,5.9363636363636365,-60.612
16:5,5.963636363636363,-60.723999
16:5,5.99090909090909,-60.563999
16:5,6.018181818181818,-60.528
16:5,6.045454545454545,-60.548
16:5,6.072727272727272,-60.619999
16:5,6.1,-59.655998
16:5,6.127272727272727,-59.403999
16:5,6.154545454545454,-58.848
16:5,6.181818181818182,-58.959999
16:5,6.209090909090909,-59.071999
16:5,6.236363636363636,-58.984001
16:5,6.263636363636364,-59.048
16:5,6.290909090909091,-58.967999
16:5,6.318181818181818,-59.355999
16:5,6.345454545454545,-59.139999
16:5,6.372727272727272,-58.512001
16:5,6.3999999999999995,-58.383999
16:5,6.427272727272727,-57.375999
16:5,6.454545454545454,-56.992001
16:5,6.4818181818181815,-57.231998
16:5,6.509090909090909,-56.860001
16:5,6.536363636363636,-57.540001
16:5,6.5636363636363635,-57.492001
16:5,6.590909090909091,-57.908001
16:5,6.618181818181818,-57.948002
16:5,6.6454545454545455,-57.268002
16:5,6.672727272727273,-57.108002
16:5,6.699999999999999,-56.492001
16:5,6.727272727272727,-55.824001
16:5,6.754545454545454,-55.667999
16:5,6.781818181818181,-55.212002
16:5,6.809090909090909,-55.967999
16:5,6.836363636363636,-56.304001
16:5,6.863636363636363,-56.667999
16:5,6.890909090909091,-56.804001
16:5,6.918181818181818,-56.535999
16:5,6.945454545454545,-56.119999
16:5,6.972727272727273,-55.964001
16:5,7.0,-55.192001
16:5,7.027272727272727,-54.972
16:5,7.054545454545455,-54.891998
16:5,7.081818181818181,-55.344002
16:5,7.1090909090909085,-56.208
16:5,7.136363636363636,-56.784
16:5,7.163636363636363,-56.98
16:5,7.1909090909090905,-56.875999
16:5,7.218181818181818,-56.756001
16:5,7.245454545454545,-56.304001
16:5,7.2727272727272725,-55.68
16:5,7.3,-55.007999
16:5,7.327272727272727,-54.708
16:5,7.3545454545454545,-54.948002
16:5,7.381818181818182,-55.183998
16:5,7.409090909090909,-55.835999
16:5,7.436363636363636,-56.348
16:5,7.463636363636363,-56.535999
16:5,7.49090909090909,-56.604
16:5,7.518181818181818,-56.167999
16:5,7.545454545454545,-55.807999
16:5,7.572727272727272,-55.02
16:5,7.6,-54.723999
16:5,7.627272727272727,-54.251999
16:5,7.654545454545454,-54.096001
16:5,7.681818181818182,-54.576
16:5,7.709090909090909,-54.740002
16:5,7.736363636363636,-55.220001
16:5,7.763636363636364,-55.080002
16:5,7.790909090909091,-54.580002
16:5,7.8181818181818175,-54.240002
16:5,7.845454545454545,-53.456001
16:5,7.872727272727272,-53.119999
16:5,7.8999999999999995,-52.751999
16:5,7.927272727272727,-52.608002
16:5,7.954545454545454,-53.183998
16:5,7.9818181818181815,-53.580002
16:5,8.009090909090908,-54.388
16:5,8.036363636363635,-55.023998
16:5,8.063636363636363,-54.748001
16:5,8.09090909090909,-54.863998
16:5,8.118181818181817,-54.292
16:5,8.145454545454545,-54.299999
16:5,8.172727272727272,-53.779999
16:5,8.2,-53.936001
16:5,8.227272727272727,-54.388
16:5,8.254545454545454,-54.452
16:5,8.281818181818181,-37.743999
16:5,8.309090909090909,-36.728001
16:5,8.336363636363636,-55.98
16:5,8.363636363636363,-56.324001
16:5,8.39090909090909,-55.891998
16:5,8.418181818181818,-55.692001
16:5,8.445454545454545,-55.004002
16:5,8.472727272727273,-54.832001
16:5,8.5,-54.987999
16:5,8.527272727272727,-54.784
16:5,8.554545454545455,-55.759998
16:5,8.581818181818182,-56.035999
16:5,8.60909090909091,-56.924
16:5,8.636363636363637,-57.188
16:5,8.663636363636364,-57.456001
16:5,8.690909090909091,-57.284
16:5,8.718181818181819,-56.848
16:5,8.745454545454546,-56.436001
16:5,8.772727272727273,-56.424
16:5,8.8,-56.228001
16:5,8.827272727272728,-56.875999
16:5,8.854545454545455,-57.147999
16:5,8.881818181818183,-58.043999
16:5,8.909090909090908,-58.419998
16:5,8.936363636363636,-58.796001
16:5,8.963636363636363,-58.436001
16:5,8.99090909090909,-58.352001
16:5,9.018181818181818,-57.796001
16:5,9.045454545454545,-57.540001
16:5,9.072727272727272,-57.099998
16:5,9.1,-56.948002
16:5,9.127272727272727,-57.084
16:5,9.154545454545454,-57.403999
16:5,9.181818181818182,-58.18
16:5,9.209090909090909,-58.632
16:5,9.236363636363636,-59.124001
16:5,9.263636363636364,-59.147999
16:5,9.290909090909091,-58.723999
16:5,9.318181818181818,-58.5
16:5,9.345454545454546,-58.032001
16:5,9.372727272727273,-57.956001
16:5,9.4,-57.863998
16:5,9.427272727272728,-57.799999
16:5,9.454545454545453,-58.388
16:5,9.48181818181818,-58.424
16:5,9.509090909090908,-59.060001
16:5,9.536363636363635,-59.251999
16:5,9.563636363636363,-59.175999
16:5,9.59090909090909,-59.284
16:5,9.618181818181817,-58.82
16:5,9.645454545454545,-58.652
16:5,9.672727272727272,-58.5
16:5,9.7,-58.355999
16:5,9.727272727272727,-58.548
16:5,9.754545454545454,-58.571999
16:5,9.781818181818181,-59.208
16:5,9.809090909090909,-59.304001
16:5,9.836363636363636,-59.784
16:5,9.863636363636363,-59.688
16:5,9.89090909090909,-59.563999
16:5,9.918181818181818,-59.076
16:5,9.945454545454545,-58.855999
16:5,9.972727272727273,-58.523998
16:5,10.0,-58.584
16:5,10.027272727272727,-58.608002
16:5,10.054545454545455,-58.824001
16:5,10.081818181818182,-59.344002
16:5,10.10909090909091,-59.712002
16:5,10.136363636363637,-60.284
16:5,10.163636363636364,-60.396
16:5,10.19090909090909,-60.043999
16:5,10.218181818181817,-59.672001
16:5,10.245454545454544,-59.099998
16:5,10.272727272727272,-58.868
16:5,10.299999999999999,-58.756001
16:5,10.327272727272726,-58.872002
16:5,10.354545454545454,-59.424
16:5,10.381818181818181,-59.688
16:5,10.409090909090908,-60.563999
16:5,10.436363636363636,-60.576
16:5,10.463636363636363,-60.908001
16:5,10.49090909090909,-60.647999
16:5,10.518181818181818,-59.919998
16:5,10.545454545454545,-59.504002
16:5,10.572727272727272,-59.104
16:5,10.6,-58.916
16:5,10.627272727272727,-59.375999
16:5,10.654545454545454,-59.448002
16:5,10.681818181818182,-60.316002
16:5,10.709090909090909,-60.588001
16:5,10.736363636363636,-61.34
16:5,10.763636363636364,-61.144001
16:5,10.790909090909091,-60.952
16:5,10.818181818181818,-60.200001
16:5,10.845454545454546,-59.759998
16:5,10.872727272727273,-58.812
16:5,10.9,-58.571999
16:5,10.927272727272726,-58.52
16:5,10.954545454545453,-58.844002
16:5,10.98181818181818,-59.799999
16:5,11.009090909090908,-60.248001
16:5,11.036363636363635,-60.888
16:5,11.063636363636363,-61.360001
16:5,11.09090909090909,-60.528
16:5,11.118181818181817,-60.363998
16:5,11.145454545454545,-59.796001
16:5,11.172727272727272,-59.408001
16:5,11.2,-59.327999
16:5,11.227272727272727,-59.507999
16:5,11.254545454545454,-59.723999
16:5,11.281818181818181,-60.175999
16:5,11.309090909090909,-60.596001
16:5,11.336363636363636,-60.759998
16:5,11.363636363636363,-60.827999
16:5,11.39090909090909,-60.344002
16:5,11.418181818181818,-59.515999
16:5,11.445454545454545,-58.919998
16:5,11.472727272727273,-58.723999
16:5,11.5,-58.18
16:5,11.527272727272727,-58.456001
16:5,11.554545454545455,-58.740002
16:5,11.581818181818182,-59.383999
16:5,11.60909090909091,-60.104
16:5,11.636363636363637,-60.692001
16:5,11.663636363636362,-60.203999
16:5,11.69090909090909,-59.743999
16:5,11.718181818181817,-58.712002
16:5,11.745454545454544,-58.576
16:5,11.772727272727272,-57.987999
16:5,11.799999999999999,-58.304001
16:5,11.827272727272726,-58.512001
16:5,11.854545454545454,-59.071999
16:5,11.881818181818181,-59.52
16:5,11.909090909090908,-59.883999
16:5,11.936363636363636,-60.119999
16:5,11.963636363636363,-60.043999
16:5,11.99090909090909,-58.616001
16:5,12.018181818181818,-58.284
16:5,12.045454545454545,-57.672001
16:5,12.072727272727272,-57.688
16:5,12.1,-58.240002
16:5,12.127272727272727,-58.540001
16:5,12.154545454545454,-59.195999
16:5,12.181818181818182,-59.612
16:5,12.209090909090909,-59.896
16:5,12.236363636363636,-60.056
16:5,12.263636363636364,-59.372002
16:5,12.290909090909091,-58.591999
16:5,12.318181818181818,-57.431999
16:5,12.345454545454546,-57.043999
16:5,12.372727272727273,-57.208
16:5,12.399999999999999,-57.236
16:5,12.427272727272726,-57.883999
16:5,12.454545454545453,-58.312
16:5,12.48181818181818,-58.616001
16:5,12.509090909090908,-58.972
16:5,12.536363636363635,-59.296001
16:5,12.563636363636363,-58.976002
16:5,12.59090909090909,-58.004002
16:5,12.618181818181817,-57.015999
16:5,12.645454545454545,-56.855999
16:5,12.672727272727272,-56.756001
16:5,12.7,-57.063999
16:5,12.727272727272727,-57.604
16:5,12.754545454545454,-57.675999
16:5,12.781818181818181,-58.152
16:5,12.809090909090909,-58.363998
16:5,12.836363636363636,-58.612
16:5,12.863636363636363,-58.096001
16:5,12.89090909090909,-56.764
16:5,12.918181818181818,-56.208
16:5,12.945454545454545,-55.995998
16:5,12.972727272727273,-56.248001
16:5,13.0,-57.007999
16:5,13.027272727272727,-57.484001
16:5,13.054545454545455,-58.02
16:5,13.081818181818182,-58.223999
16:5,13.10909090909091,-58.256001
16:5,13.136363636363635,-58.043999
16:5,13.163636363636362,-57.16
16:5,13.19090909090909,-56.352001
16:5,13.218181818181817,-55.82
16:5,13.245454545454544,-55.816002
