Time,Frequencies (GHz),Data (dBm)
20:20,4.163636363636364,-65.907997
20:20,4.190909090909091,-65.751999
20:20,4.218181818181818,-65.416
20:20,4.245454545454545,-65.459999
20:20,4.2727272727272725,-65.524002
20:20,4.3,-65.940002
20:20,4.327272727272727,-66.188004
20:20,4.3545454545454545,-66.5
20:20,4.381818181818182,-66.388
20:20,4.409090909090908,-66.360001
20:20,4.436363636363636,-66.192001
20:20,4.463636363636363,-66.103996
20:20,4.49090909090909,-65.82
20:20,4.518181818181818,-65.452003
20:20,4.545454545454545,-65.419998
20:20,4.572727272727272,-65.848
20:20,4.6,-66.239998
20:20,4.627272727272727,-66.755997
20:20,4.654545454545454,-66.980003
20:20,4.681818181818182,-67.052002
20:20,4.709090909090909,-66.944
20:20,4.736363636363636,-66.848
20:20,4.763636363636364,-66.264
20:20,4.790909090909091,-65.867996
20:20,4.818181818181818,-65.288002
20:20,4.845454545454546,-65.164001
20:20,4.872727272727273,-65.288002
20:20,4.9,-65.767998
20:20,4.927272727272728,-66.412003
20:20,4.954545454545454,-66.776001
20:20,4.9818181818181815,-67.096001
20:20,5.009090909090909,-67.176003
20:20,5.036363636363636,-66.903999
20:20,5.0636363636363635,-66.760002
20:20,5.090909090909091,-66.043999
20:20,5.118181818181818,-65.856003
20:20,5.1454545454545455,-65.580002
20:20,5.172727272727273,-65.599998
20:20,5.2,-66.176003
20:20,5.227272727272727,-66.412003
20:20,5.254545454545454,-67.056
20:20,5.281818181818181,-66.860001
20:20,5.309090909090909,-67.223999
20:20,5.336363636363636,-66.980003
20:20,5.363636363636363,-61.992001
20:20,5.390909090909091,-61.459999
20:20,5.418181818181818,-61.056
20:20,5.445454545454545,-61.028
20:20,5.472727272727273,-61.259998
20:20,5.5,-61.596001
20:20,5.527272727272727,-61.667999
20:20,5.554545454545455,-62.136002
20:20,5.581818181818182,-62.071999
20:20,5.6090909090909085,-61.528
20:20,5.636363636363636,-61.647999
20:20,5.663636363636363,-61.216
20:20,5.6909090909090905,-60.419998
20:20,5.718181818181818,-60.312
20:20,5.745454545454545,-59.976002
20:20,5.7727272727272725,-60.324001
20:20,5.8,-60.383999
20:20,5.827272727272727,-60.132
20:20,5.8545454545454545,-61.060001
20:20,5.881818181818182,-60.956001
20:20,5.909090909090909,-60.448002
20:20,5.9363636363636365,-60.32
20:20,5.963636363636363,-59.428001
20:20,5.99090909090909,-59.251999
20:20,6.018181818181818,-58.931999
20:20,6.045454545454545,-58.335999
20:20,6.072727272727272,-58.875999
20:20,6.1,-59.071999
20:20,6.127272727272727,-59.556
20:20,6.154545454545454,-59.436001
20:20,6.181818181818182,-59.627998
20:20,6.209090909090909,-59.240002
20:20,6.236363636363636,-58.959999
20:20,6.263636363636364,-58.368
20:20,6.290909090909091,-57.759998
20:20,6.318181818181818,-57.195999
20:20,6.345454545454545,-56.984001
20:20,6.372727272727272,-57.136002
20:20,6.3999999999999995,-57.868
20:20,6.427272727272727,-57.736
20:20,6.454545454545454,-58.104
20:20,6.4818181818181815,-57.764
20:20,6.509090909090909,-57.431999
20:20,6.536363636363636,-56.931999
20:20,6.5636363636363635,-56.68
20:20,6.590909090909091,-55.664001
20:20,6.618181818181818,-55.748001
20:20,6.6454545454545455,-55.368
20:20,6.672727272727273,-55.728001
20:20,6.699999999999999,-56.188
20:20,6.727272727272727,-55.936001
20:20,6.754545454545454,-56.448002
20:20,6.781818181818181,-56.060001
20:20,6.809090909090909,-55.683998
20:20,6.836363636363636,-55.52
20:20,6.863636363636363,-54.380001
20:20,6.890909090909091,-54.248001
20:20,6.918181818181818,-54.02
20:20,6.945454545454545,-54.048
20:20,6.972727272727273,-54.68
20:20,7.0,-54.952
20:20,7.027272727272727,-55.816002
20:20,7.054545454545455,-56.056
20:20,7.081818181818181,-55.959999
20:20,7.1090909090909085,-55.419998
20:20,7.136363636363636,-54.816002
20:20,7.163636363636363,-54.271999
20:20,7.1909090909090905,-54.096001
20:20,7.218181818181818,-54.299999
20:20,7.245454545454545,-54.484001
20:20,7.2727272727272725,-54.939999
20:20,7.3,-55.644001
20:20,7.327272727272727,-55.928001
20:20,7.3545454545454545,-55.860001
20:20,7.381818181818182,-55.619999
20:20,7.409090909090909,-55.136002
20:20,7.436363636363636,-54.639999
20:20,7.463636363636363,-54.307999
20:20,7.49090909090909,-53.995998
20:20,7.518181818181818,-53.731998
20:20,7.545454545454545,-54.155998
20:20,7.572727272727272,-54.563999
20:20,7.6,-55.147999
20:20,7.627272727272727,-55.236
20:20,7.654545454545454,-55.028
20:20,7.681818181818182,-54.408001
20:20,7.709090909090909,-53.872002
20:20,7.736363636363636,-53.136002
20:20,7.763636363636364,-52.591999
20:20,7.790909090909091,-52.216
20:20,7.8181818181818175,-52.099998
20:20,7.845454545454545,-52.096001
20:20,7.872727272727272,-52.612
20:20,7.8999999999999995,-52.924
20:20,7.927272727272727,-53.436001
20:20,7.954545454545454,-53.304001
20:20,7.9818181818181815,-53.391998
20:20,8.009090909090908,-52.703999
20:20,8.036363636363635,-52.872002
20:20,8.063636363636363,-52.476002
20:20,8.09090909090909,-53.063999
20:20,8.118181818181817,-53.060001
20:20,8.145454545454545,-53.439999
20:20,8.172727272727272,-54.032001
20:20,8.2,-54.276001
20:20,8.227272727272727,-54.551998
20:20,8.254545454545454,-54.688
20:20,8.281818181818181,-54.34
20:20,8.309090909090909,-54.231998
20:20,8.336363636363636,-54.076
20:20,8.363636363636363,-54.060001
20:20,8.39090909090909,-54.132
20:20,8.418181818181818,-54.212002
20:20,8.445454545454545,-54.731998
20:20,8.472727272727273,-54.883999
20:20,8.5,-55.276001
20:20,8.527272727272727,-55.259998
20:20,8.554545454545455,-55.268002
20:20,8.581818181818182,-55.240002
20:20,8.60909090909091,-54.952
20:20,8.636363636363637,-54.936001
20:20,8.663636363636364,-55.155998
20:20,8.690909090909091,-55.119999
20:20,8.718181818181819,-55.504002
20:20,8.745454545454546,-55.667999
20:20,8.772727272727273,-56.484001
20:20,8.8,-56.756001
20:20,8.827272727272728,-57.192001
20:20,8.854545454545455,-57.164001
20:20,8.881818181818183,-56.807999
20:20,8.909090909090908,-56.667999
20:20,8.936363636363636,-56.459999
20:20,8.963636363636363,-56.332001
20:20,8.99090909090909,-56.472
20:20,9.018181818181818,-56.436001
20:20,9.045454545454545,-56.644001
20:20,9.072727272727272,-56.82
20:20,9.1,-57.188
20:20,9.127272727272727,-57.5
20:20,9.154545454545454,-57.756001
20:20,9.181818181818182,-57.428001
20:20,9.209090909090909,-57.312
20:20,9.236363636363636,-57.104
20:20,9.263636363636364,-57.015999
20:20,9.290909090909091,-56.896
20:20,9.318181818181818,-57.18
20:20,9.345454545454546,-57.192001
20:20,9.372727272727273,-57.608002
20:20,9.4,-57.84
20:20,9.427272727272728,-58.099998
20:20,9.454545454545453,-58.063999
20:20,9.48181818181818,-58.167999
20:20,9.509090909090908,-57.639999
20:20,9.536363636363635,-57.779999
20:20,9.563636363636363,-57.324001
20:20,9.59090909090909,-57.563999
20:20,9.618181818181817,-57.703999
20:20,9.645454545454545,-57.848
20:20,9.672727272727272,-58.236
20:20,9.7,-58.383999
20:20,9.727272727272727,-58.452
20:20,9.754545454545454,-58.476002
20:20,9.781818181818181,-58.212002
20:20,9.809090909090909,-58.279999
20:20,9.836363636363636,-57.939999
20:20,9.863636363636363,-57.896
20:20,9.89090909090909,-58.172001
20:20,9.918181818181818,-58.048
20:20,9.945454545454545,-58.472
20:20,9.972727272727273,-58.383999
20:20,10.0,-58.68
20:20,10.027272727272727,-58.419998
20:20,10.054545454545455,-58.692001
20:20,10.081818181818182,-58.528
20:20,10.10909090909091,-58.688
20:20,10.136363636363637,-58.5
20:20,10.163636363636364,-58.616001
20:20,10.19090909090909,-58.627998
20:20,10.218181818181817,-58.736
20:20,10.245454545454544,-58.667999
20:20,10.272727272727272,-59.076
20:20,10.299999999999999,-58.875999
20:20,10.327272727272726,-59.16
20:20,10.354545454545454,-59.068001
20:20,10.381818181818181,-59.268002
20:20,10.409090909090908,-58.944
20:20,10.436363636363636,-59.060001
20:20,10.463636363636363,-58.855999
20:20,10.49090909090909,-58.855999
20:20,10.518181818181818,-59.007999
20:20,10.545454545454545,-59.124001
20:20,10.572727272727272,-59.484001
20:20,10.6,-59.459999
20:20,10.627272727272727,-59.624001
20:20,10.654545454545454,-59.619999
20:20,10.681818181818182,-59.448002
20:20,10.709090909090909,-59.424
20:20,10.736363636363636,-59.192001
20:20,10.763636363636364,-59.192001
20:20,10.790909090909091,-59.167999
20:20,10.818181818181818,-58.916
20:20,10.845454545454546,-59.248001
20:20,10.872727272727273,-58.855999
20:20,10.9,-59.271999
20:20,10.927272727272726,-58.872002
20:20,10.954545454545453,-59.416
20:20,10.98181818181818,-58.956001
20:20,11.009090909090908,-59.228001
20:20,11.036363636363635,-59.096001
20:20,11.063636363636363,-59.467999
20:20,11.09090909090909,-58.860001
20:20,11.118181818181817,-59.164001
20:20,11.145454545454545,-59.436001
20:20,11.172727272727272,-59.576
20:20,11.2,-59.868
20:20,11.227272727272727,-59.824001
20:20,11.254545454545454,-59.956001
20:20,11.281818181818181,-59.688
20:20,11.309090909090909,-59.448002
20:20,11.336363636363636,-59.52
20:20,11.363636363636363,-59.091999
20:20,11.39090909090909,-58.944
20:20,11.418181818181818,-58.855999
20:20,11.445454545454545,-58.515999
20:20,11.472727272727273,-58.683998
20:20,11.5,-58.411999
20:20,11.527272727272727,-58.596001
20:20,11.554545454545455,-58.584
20:20,11.581818181818182,-58.824001
20:20,11.60909090909091,-59.004002
20:20,11.636363636363637,-59.012001
20:20,11.663636363636362,-58.939999
20:20,11.69090909090909,-58.911999
20:20,11.718181818181817,-58.588001
20:20,11.745454545454544,-58.515999
20:20,11.772727272727272,-58.243999
20:20,11.799999999999999,-58.439999
20:20,11.827272727272726,-58.484001
20:20,11.854545454545454,-58.667999
20:20,11.881818181818181,-58.703999
20:20,11.909090909090908,-58.720001
20:20,11.936363636363636,-58.599998
20:20,11.963636363636363,-58.824001
20:20,11.99090909090909,-58.223999
20:20,12.018181818181818,-58.523998
20:20,12.045454545454545,-58.248001
20:20,12.072727272727272,-58.439999
20:20,12.1,-58.344002
20:20,12.127272727272727,-58.66
20:20,12.154545454545454,-58.647999
20:20,12.181818181818182,-58.652
20:20,12.209090909090909,-58.484001
20:20,12.236363636363636,-58.540001
20:20,12.263636363636364,-58.212002
20:20,12.290909090909091,-58.259998
20:20,12.318181818181818,-58.108002
20:20,12.345454545454546,-57.952
20:20,12.372727272727273,-57.948002
20:20,12.399999999999999,-57.759998
20:20,12.427272727272726,-57.863998
20:20,12.454545454545453,-57.604
20:20,12.48181818181818,-57.720001
20:20,12.509090909090908,-57.616001
20:20,12.536363636363635,-57.919998
20:20,12.563636363636363,-57.695999
20:20,12.59090909090909,-57.928001
20:20,12.618181818181817,-57.768002
20:20,12.645454545454545,-57.919998
20:20,12.672727272727272,-57.664001
20:20,12.7,-57.664001
20:20,12.727272727272727,-57.344002
20:20,12.754545454545454,-57.324001
20:20,12.781818181818181,-57.076
20:20,12.809090909090909,-57.400002
20:20,12.836363636363636,-57.380001
20:20,12.863636363636363,-57.299999
20:20,12.89090909090909,-57.071999
20:20,12.918181818181818,-57.16
20:20,12.945454545454545,-56.936001
20:20,12.972727272727273,-57.139999
20:20,13.0,-57.108002
20:20,13.027272727272727,-57.332001
20:20,13.054545454545455,-57.312
20:20,13.081818181818182,-57.32
20:20,13.10909090909091,-57.200001
20:20,13.136363636363635,-57.084
20:20,13.163636363636362,-56.844002
20:20,13.19090909090909,-56.799999
20:20,13.218181818181817,-56.563999
20:20,13.245454545454544,-56.728001
20:20,13.272727272727272,-56.776001
20:20,13.299999999999999,-57.007999
20:20,13.327272727272726,-57.068001
20:20,13.354545454545454,-57.136002
20:20,13.381818181818181,-57.023998
20:20,13.409090909090908,-56.964001
20:20,13.436363636363636,-56.776001
20:20,13.463636363636363,-56.792
20:20,13.49090909090909,-56.632
20:20,13.518181818181818,-56.751999
20:20,13.545454545454545,-56.604
20:20,13.572727272727272,-56.736
20:20,13.6,-56.627998
20:20,13.627272727272727,-56.888
20:20,13.654545454545454,-56.683998
20:20,13.681818181818182,-56.944
20:20,13.709090909090909,-56.824001
20:20,13.736363636363636,-56.903999
20:20,13.763636363636364,-56.700001
20:20,13.790909090909091,-56.875999
20:20,13.818181818181818,-56.612
20:20,13.845454545454546,-56.916
20:20,13.872727272727271,-56.860001
20:20,13.899999999999999,-56.900002
20:20,13.927272727272726,-57.18
20:20,13.954545454545453,-57.332001
20:20,13.98181818181818,-57.5
20:20,14.009090909090908,-57.344002
20:20,14.036363636363635,-57.464001
20:20,14.063636363636363,-57.203999
20:20,14.09090909090909,-57.096001
20:20,14.118181818181817,-57.112
20:20,14.145454545454545,-56.888
20:20,14.172727272727272,-57.155998
20:20,14.2,-57.195999
20:20,14.227272727272727,-57.304001
20:20,14.254545454545454,-57.48
20:20,14.281818181818181,-57.495998
20:20,14.309090909090909,-57.82
20:20,14.336363636363636,-57.532001
20:20,14.363636363636363,-57.779999
20:20,14.39090909090909,-57.467999
20:20,14.418181818181818,-57.616001
20:20,14.445454545454545,-57.82
20:20,14.472727272727273,-57.844002
20:20,14.5,-57.872002
20:20,14.527272727272727,-58.071999
20:20,14.554545454545455,-58.108002
20:20,14.581818181818182,-58.408001
20:20,14.609090909090908,-58.292
20:20,14.636363636363635,-58.459999
20:20,14.663636363636362,-58.216
20:20,14.69090909090909,-58.456001
20:20,14.718181818181817,-58.16
20:20,14.745454545454544,-58.268002
20:20,14.772727272727272,-58.304001
20:20,14.799999999999999,-58.411999
20:20,14.827272727272726,-58.563999
20:20,14.854545454545454,-58.723999
20:20,14.881818181818181,-58.972
20:20,14.909090909090908,-58.855999
20:20,14.936363636363636,-59.084
20:20,14.963636363636363,-58.939999
20:20,14.99090909090909,-59.032001
20:20,15.018181818181818,-58.944
20:20,15.045454545454545,-59.152
20:20,15.072727272727272,-59.139999
20:20,15.1,-59.375999
20:20,15.127272727272727,-59.66
20:20,15.154545454545454,-59.787998
20:20,15.181818181818182,-60.007999
20:20,15.209090909090909,-59.944
20:20,15.236363636363636,-60.007999
20:20,15.263636363636364,-59.868
20:20,15.290909090909091,-59.784
20:20,15.318181818181818,-59.608002
20:20,15.345454545454544,-59.528
20:20,15.372727272727271,-59.807999
20:20,15.399999999999999,-59.784
20:20,15.427272727272726,-60.48
20:20,15.454545454545453,-60.495998
20:20,15.48181818181818,-61.220001
20:20,15.509090909090908,-60.896
20:20,15.536363636363635,-61.243999
20:20,15.563636363636363,-60.824001
20:20,15.59090909090909,-60.728001
20:20,15.618181818181817,-59.832001
20:20,15.645454545454545,-60.220001
20:20,15.672727272727272,-60.34
20:20,15.7,-60.444
20:20,15.727272727272727,-60.664001
20:20,15.754545454545454,-60.700001
20:20,15.781818181818181,-60.939999
20:20,15.809090909090909,-60.972
20:20,15.836363636363636,-61.035999
20:20,15.863636363636363,-60.967999
20:20,15.89090909090909,-60.796001
20:20,15.918181818181818,-60.515999
20:20,15.945454545454545,-60.584
20:20,15.972727272727273,-60.459999
20:20,16.0,-60.784
20:35,1.0,-71.795998
20:35,1.0272727272727273,-71.568001
20:35,1.0545454545454545,-72.099998
20:35,1.0818181818181818,-72.003998
20:35,1.1090909090909091,-73.127998
20:35,1.1363636363636362,-72.863998
20:35,1.1636363636363636,-73.452003
20:35,1.190909090909091,-72.952003
20:35,1.2181818181818183,-73.515999
20:35,1.2454545454545454,-73.519997
20:35,1.2727272727272727,-74.148003
20:35,1.3,-73.452003
20:35,1.3272727272727272,-73.823997
20:35,1.3545454545454545,-73.875999
20:35,1.3818181818181818,-74.396004
20:35,1.4090909090909092,-73.568001
20:35,1.4363636363636363,-73.804001
20:35,1.4636363636363636,-73.667999
20:35,1.490909090909091,-73.800003
20:35,1.518181818181818,-73.283997
20:35,1.5454545454545454,-73.452003
20:35,1.5727272727272728,-73.255997
20:35,1.6,-73.452003
20:35,1.6272727272727272,-51.612
20:35,1.6545454545454545,-73.344002
20:35,1.6818181818181817,-72.643997
20:35,1.709090909090909,-72.587997
20:35,1.7363636363636363,-72.176003
20:35,1.7636363636363637,-72.363998
20:35,1.790909090909091,-71.984001
20:35,1.8181818181818181,-71.736
20:35,1.8454545454545455,-71.391998
20:35,1.8727272727272726,-71.744003
20:35,1.9,-71.375999
20:35,1.9272727272727272,-71.092003
20:35,1.9545454545454546,-70.739998
20:35,1.981818181818182,-70.683998
20:35,2.009090909090909,-70.543999
20:35,2.036363636363636,-70.099998
20:35,2.0636363636363635,-69.575996
20:35,2.090909090909091,-69.459999
20:35,2.118181818181818,-69.292
20:35,2.1454545454545455,-68.863998
20:35,2.172727272727273,-68.751999
20:35,2.2,-68.348
20:35,2.2272727272727275,-68.244003
20:35,2.2545454545454544,-68.040001
20:35,2.2818181818181817,-67.888
20:35,2.309090909090909,-67.503998
20:35,2.336363636363636,-67.092003
20:35,2.3636363636363633,-66.783997
20:35,2.3909090909090907,-66.384003
20:35,2.418181818181818,-64.036003
20:35,2.4454545454545453,-63.816002
20:35,2.4727272727272727,-64.947998
20:35,2.5,-64.676003
20:35,2.5272727272727273,-64.264
20:35,2.5545454545454547,-63.883999
20:35,2.581818181818182,-63.424
20:35,2.609090909090909,-62.944
20:35,2.6363636363636362,-62.332001
20:35,2.6636363636363636,-61.916
20:35,2.690909090909091,-61.240002
20:35,2.718181818181818,-60.784
20:35,2.745454545454545,-60.472
20:35,2.7727272727272725,-60.571999
20:35,2.8,-60.228001
20:35,2.827272727272727,-60.071999
20:35,2.8545454545454545,-59.779999
20:35,2.881818181818182,-59.627998
20:35,2.909090909090909,-59.268002
20:35,2.9363636363636365,-59.231998
20:35,2.963636363636364,-59.175999
20:35,2.9909090909090907,-59.167999
20:35,3.018181818181818,-59.104
20:35,3.0454545454545454,-59.472
20:35,3.0727272727272728,-59.647999
20:35,3.1,-60.155998
20:35,3.127272727272727,-60.200001
20:35,3.1545454545454543,-60.548
20:35,3.1818181818181817,-60.604
20:35,3.209090909090909,-61.091999
20:35,3.2363636363636363,-61.175999
20:35,3.2636363636363637,-61.116001
20:35,3.290909090909091,-61.167999
20:35,3.318181818181818,-61.127998
20:35,3.3454545454545452,-61.040001
