Time,Frequencies (GHz),Data (dBm)
13:7,6.3999999999999995,-58.203999
13:7,6.427272727272727,-58.136002
13:7,6.454545454545454,-58.452
13:7,6.4818181818181815,-58.212002
13:7,6.509090909090909,-57.812
13:7,6.536363636363636,-57.155998
13:7,6.5636363636363635,-56.792
13:7,6.590909090909091,-55.759998
13:7,6.618181818181818,-55.807999
13:7,6.6454545454545455,-55.728001
13:7,6.672727272727273,-56.164001
13:7,6.699999999999999,-56.756001
13:7,6.727272727272727,-56.535999
13:7,6.754545454545454,-56.984001
13:7,6.781818181818181,-56.512001
13:7,6.809090909090909,-55.924
13:7,6.836363636363636,-55.608002
13:7,6.863636363636363,-54.484001
13:7,6.890909090909091,-54.348
13:7,6.918181818181818,-54.372002
13:7,6.945454545454545,-54.5
13:7,6.972727272727273,-55.127998
13:7,7.0,-55.827999
13:7,7.027272727272727,-56.223999
13:7,7.054545454545455,-56.400002
13:7,7.081818181818181,-56.132
13:7,7.1090909090909085,-55.52
13:7,7.136363636363636,-54.888
13:7,7.163636363636363,-54.259998
13:7,7.1909090909090905,-54.296001
13:7,7.218181818181818,-54.472
13:7,7.245454545454545,-54.888
13:7,7.2727272727272725,-55.484001
13:7,7.3,-56.167999
13:7,7.327272727272727,-56.424
13:7,7.3545454545454545,-56.188
13:7,7.381818181818182,-55.568001
13:7,7.409090909090909,-55.220001
13:7,7.436363636363636,-54.571999
13:7,7.463636363636363,-54.271999
13:7,7.49090909090909,-54.119999
13:7,7.518181818181818,-53.939999
13:7,7.545454545454545,-54.448002
13:7,7.572727272727272,-55.056
13:7,7.6,-55.464001
13:7,7.627272727272727,-55.644001
13:7,7.654545454545454,-55.472
13:7,7.681818181818182,-54.528
13:7,7.709090909090909,-54.040001
13:7,7.736363636363636,-53.16
13:7,7.763636363636364,-52.784
13:7,7.790909090909091,-52.380001
13:7,7.8181818181818175,-52.396
13:7,7.845454545454545,-52.636002
13:7,7.872727272727272,-53.056
13:7,7.8999999999999995,-53.624001
13:7,7.927272727272727,-53.708
13:7,7.954545454545454,-53.596001
13:7,7.9818181818181815,-53.728001
13:7,8.009090909090908,-52.787998
13:7,8.036363636363635,-53.048
13:7,8.063636363636363,-52.627998
13:7,8.09090909090909,-53.223999
13:7,8.118181818181817,-53.452
13:7,8.145454545454545,-53.827999
13:7,8.172727272727272,-54.624001
13:7,8.2,-54.740002
13:7,8.227272727272727,-54.924
13:7,8.254545454545454,-54.872002
13:7,8.281818181818181,-33.911999
13:7,8.309090909090909,-33.487999
13:7,8.336363636363636,-53.98
13:7,8.363636363636363,-54.279999
13:7,8.39090909090909,-54.48
13:7,8.418181818181818,-54.683998
13:7,8.445454545454545,-55.183998
13:7,8.472727272727273,-55.287998
13:7,8.5,-55.807999
13:7,8.527272727272727,-55.571999
13:7,8.554545454545455,-55.584
13:7,8.581818181818182,-55.411999
13:7,8.60909090909091,-55.060001
13:7,8.636363636363637,-55.124001
13:7,8.663636363636364,-55.452
13:7,8.690909090909091,-55.431999
13:7,8.718181818181819,-55.891998
13:7,8.745454545454546,-56.124001
13:7,8.772727272727273,-56.919998
13:7,8.8,-57.088001
13:7,8.827272727272728,-57.52
13:7,8.854545454545455,-57.416
13:7,8.881818181818183,-57.040001
13:7,8.909090909090908,-56.736
13:7,8.936363636363636,-56.667999
13:7,8.963636363636363,-56.504002
13:7,8.99090909090909,-56.672001
13:7,9.018181818181818,-56.807999
13:7,9.045454545454545,-56.967999
13:7,9.072727272727272,-57.259998
13:7,9.1,-57.604
13:7,9.127272727272727,-57.804001
13:7,9.154545454545454,-57.919998
13:7,9.181818181818182,-57.604
13:7,9.209090909090909,-57.568001
13:7,9.236363636363636,-57.212002
13:7,9.263636363636364,-57.304001
13:7,9.290909090909091,-57.147999
13:7,9.318181818181818,-57.372002
13:7,9.345454545454546,-57.612
13:7,9.372727272727273,-57.908001
13:7,9.4,-58.316002
13:7,9.427272727272728,-58.403999
13:7,9.454545454545453,-58.348
13:7,9.48181818181818,-58.335999
13:7,9.509090909090908,-57.804001
13:7,9.536363636363635,-57.736
13:7,9.563636363636363,-57.532001
13:7,9.59090909090909,-57.736
13:7,9.618181818181817,-58.032001
13:7,9.645454545454545,-58.124001
13:7,9.672727272727272,-58.644001
13:7,9.7,-58.576
13:7,9.727272727272727,-58.703999
13:7,9.754545454545454,-58.612
13:7,9.781818181818181,-58.431999
13:7,9.809090909090909,-58.363998
13:7,9.836363636363636,-58.203999
13:7,9.863636363636363,-58.192001
13:7,9.89090909090909,-58.484001
13:7,9.918181818181818,-58.360001
13:7,9.945454545454545,-58.619999
13:7,9.972727272727273,-58.667999
13:7,10.0,-58.967999
13:7,10.027272727272727,-58.863998
13:7,10.054545454545455,-58.891998
13:7,10.081818181818182,-58.708
13:7,10.10909090909091,-58.787998
13:7,10.136363636363637,-58.664001
13:7,10.163636363636364,-58.816002
13:7,10.19090909090909,-58.855999
13:7,10.218181818181817,-58.908001
13:7,10.245454545454544,-59.112
13:7,10.272727272727272,-59.223999
13:7,10.299999999999999,-59.212002
13:7,10.327272727272726,-59.375999
13:7,10.354545454545454,-59.332001
13:7,10.381818181818181,-59.271999
13:7,10.409090909090908,-59.096001
13:7,10.436363636363636,-59.071999
13:7,10.463636363636363,-59.084
13:7,10.49090909090909,-58.964001
13:7,10.518181818181818,-59.391998
13:7,10.545454545454545,-59.34
13:7,10.572727272727272,-59.784
13:7,10.6,-59.695999
13:7,10.627272727272727,-59.908001
13:7,10.654545454545454,-59.731998
13:7,10.681818181818182,-59.675999
13:7,10.709090909090909,-59.464001
13:7,10.736363636363636,-59.439999
13:7,10.763636363636364,-59.312
13:7,10.790909090909091,-59.548
13:7,10.818181818181818,-59.119999
13:7,10.845454545454546,-59.484001
13:7,10.872727272727273,-59.231998
13:7,10.9,-59.375999
13:7,10.927272727272726,-59.271999
13:7,10.954545454545453,-59.444
13:7,10.98181818181818,-59.259998
13:7,11.009090909090908,-59.492001
13:7,11.036363636363635,-59.183998
13:7,11.063636363636363,-59.604
13:7,11.09090909090909,-59.136002
13:7,11.118181818181817,-59.231998
13:7,11.145454545454545,-59.723999
13:7,11.172727272727272,-59.720001
13:7,11.2,-59.928001
13:7,11.227272727272727,-60.051998
13:7,11.254545454545454,-59.956001
13:7,11.281818181818181,-59.903999
13:7,11.309090909090909,-59.507999
13:7,11.336363636363636,-59.487999
13:7,11.363636363636363,-59.284
13:7,11.39090909090909,-58.959999
13:7,11.418181818181818,-59.124001
13:7,11.445454545454545,-58.664001
13:7,11.472727272727273,-58.952
13:7,11.5,-58.548
13:7,11.527272727272727,-58.924
13:7,11.554545454545455,-58.771999
13:7,11.581818181818182,-59.099998
13:7,11.60909090909091,-58.944
13:7,11.636363636363637,-59.271999
13:7,11.663636363636362,-58.924
13:7,11.69090909090909,-59.164001
13:7,11.718181818181817,-58.695999
13:7,11.745454545454544,-58.731998
13:7,11.772727272727272,-58.307999
13:7,11.799999999999999,-58.720001
13:7,11.827272727272726,-58.464001
13:7,11.854545454545454,-58.928001
13:7,11.881818181818181,-58.664001
13:7,11.909090909090908,-59.104
13:7,11.936363636363636,-58.548
13:7,11.963636363636363,-58.68
13:7,11.99090909090909,-58.380001
13:7,12.018181818181818,-58.383999
13:7,12.045454545454545,-58.403999
13:7,12.072727272727272,-58.416
13:7,12.1,-58.52
13:7,12.127272727272727,-58.627998
13:7,12.154545454545454,-58.655998
13:7,12.181818181818182,-58.787998
13:7,12.209090909090909,-58.436001
13:7,12.236363636363636,-58.556
13:7,12.263636363636364,-58.348
13:7,12.290909090909091,-58.256001
13:7,12.318181818181818,-58.132
13:7,12.345454545454546,-57.967999
13:7,12.372727272727273,-58.172001
13:7,12.399999999999999,-57.771999
13:7,12.427272727272726,-57.987999
13:7,12.454545454545453,-57.812
13:7,12.48181818181818,-57.799999
13:7,12.509090909090908,-57.720001
13:7,12.536363636363635,-57.883999
13:7,12.563636363636363,-57.824001
13:7,12.59090909090909,-58.004002
13:7,12.618181818181817,-57.900002
13:7,12.645454545454545,-57.900002
13:7,12.672727272727272,-57.692001
13:7,12.7,-57.655998
13:7,12.727272727272727,-57.459999
13:7,12.754545454545454,-57.243999
13:7,12.781818181818181,-57.18
13:7,12.809090909090909,-57.279999
13:7,12.836363636363636,-57.344002
13:7,12.863636363636363,-57.284
13:7,12.89090909090909,-56.98
13:7,12.918181818181818,-57.076
13:7,12.945454545454545,-56.964001
13:7,12.972727272727273,-57.104
13:7,13.0,-57.144001
13:7,13.027272727272727,-57.268002
13:7,13.054545454545455,-57.312
13:7,13.081818181818182,-57.243999
13:7,13.10909090909091,-57.124001
13:7,13.136363636363635,-56.984001
13:7,13.163636363636362,-56.827999
13:7,13.19090909090909,-56.708
13:7,13.218181818181817,-56.632
13:7,13.245454545454544,-56.672001
13:7,13.272727272727272,-56.827999
13:7,13.299999999999999,-56.995998
13:7,13.327272727272726,-57.048
13:7,13.354545454545454,-57.136002
13:7,13.381818181818181,-56.992001
13:7,13.409090909090908,-56.911999
13:7,13.436363636363636,-56.792
13:7,13.463636363636363,-56.759998
13:7,13.49090909090909,-56.632
13:7,13.518181818181818,-56.667999
13:7,13.545454545454545,-56.664001
13:7,13.572727272727272,-56.624001
13:7,13.6,-56.708
13:7,13.627272727272727,-56.756001
13:7,13.654545454545454,-56.804001
13:7,13.681818181818182,-56.743999
13:7,13.709090909090909,-56.764
13:7,13.736363636363636,-56.771999
13:7,13.763636363636364,-56.535999
13:7,13.790909090909091,-56.616001
13:7,13.818181818181818,-56.627998
13:7,13.845454545454546,-56.703999
13:7,13.872727272727271,-56.860001
13:7,13.899999999999999,-56.824001
13:7,13.927272727272726,-57.152
13:7,13.954545454545453,-57.144001
13:7,13.98181818181818,-57.324001
13:7,14.009090909090908,-57.32
13:7,14.036363636363635,-57.296001
13:7,14.063636363636363,-57.195999
13:7,14.09090909090909,-56.956001
13:7,14.118181818181817,-57.099998
13:7,14.145454545454545,-56.848
13:7,14.172727272727272,-56.964001
13:7,14.2,-57.18
13:7,14.227272727272727,-57.195999
13:7,14.254545454545454,-57.608002
13:7,14.281818181818181,-57.352001
13:7,14.309090909090909,-57.612
13:7,14.336363636363636,-57.444
13:7,14.363636363636363,-57.532001
13:7,14.39090909090909,-57.540001
13:7,14.418181818181818,-57.571999
13:7,14.445454545454545,-57.720001
13:7,14.472727272727273,-57.852001
13:7,14.5,-57.868
13:7,14.527272727272727,-58.155998
13:7,14.554545454545455,-58.060001
13:7,14.581818181818182,-58.296001
13:7,14.609090909090908,-58.119999
13:7,14.636363636363635,-58.332001
13:7,14.663636363636362,-58.212002
13:7,14.69090909090909,-58.284
13:7,14.718181818181817,-58.155998
13:7,14.745454545454544,-58.195999
13:7,14.772727272727272,-58.424
13:7,14.799999999999999,-58.307999
13:7,14.827272727272726,-58.720001
13:7,14.854545454545454,-58.599998
13:7,14.881818181818181,-59.060001
13:7,14.909090909090908,-58.860001
13:7,14.936363636363636,-59.16
13:7,14.963636363636363,-58.900002
13:7,14.99090909090909,-59.091999
13:7,15.018181818181818,-58.896
13:7,15.045454545454545,-59.188
13:7,15.072727272727272,-59.112
13:7,15.1,-59.484001
13:7,15.127272727272727,-59.459999
13:7,15.154545454545454,-59.995998
13:7,15.181818181818182,-59.883999
13:7,15.209090909090909,-60.136002
13:7,15.236363636363636,-59.928001
13:7,15.263636363636364,-60.048
13:7,15.290909090909091,-59.751999
13:7,15.318181818181818,-59.855999
13:7,15.345454545454544,-59.612
13:7,15.372727272727271,-59.812
13:7,15.399999999999999,-59.824001
13:7,15.427272727272726,-60.368
13:7,15.454545454545453,-60.584
13:7,15.48181818181818,-60.948002
13:7,15.509090909090908,-61.068001
13:7,15.536363636363635,-61.056
13:7,15.563636363636363,-60.860001
13:7,15.59090909090909,-60.627998
13:7,15.618181818181817,-59.944
13:7,15.645454545454545,-60.127998
13:7,15.672727272727272,-60.632
13:7,15.7,-60.492001
13:7,15.727272727272727,-60.883999
13:7,15.754545454545454,-60.764
13:7,15.781818181818181,-61.203999
13:7,15.809090909090909,-61.084
13:7,15.836363636363636,-61.34
13:7,15.863636363636363,-61.099998
13:7,15.89090909090909,-61.251999
13:7,15.918181818181818,-60.787998
13:7,15.945454545454545,-60.959999
13:7,15.972727272727273,-60.652
13:7,16.0,-60.984001
13:22,1.0,-71.739998
13:22,1.0272727272727273,-71.440002
13:22,1.0545454545454545,-71.968002
13:22,1.0818181818181818,-71.907997
13:22,1.1090909090909091,-73.064003
13:22,1.1363636363636362,-72.772003
13:22,1.1636363636363636,-73.384003
13:22,1.190909090909091,-72.940002
13:22,1.2181818181818183,-73.524002
13:22,1.2454545454545454,-73.468002
13:22,1.2727272727272727,-74.164001
13:22,1.3,-73.348
13:22,1.3272727272727272,-73.764
13:22,1.3545454545454545,-73.816002
13:22,1.3818181818181818,-74.323997
13:22,1.4090909090909092,-73.503998
13:22,1.4363636363636363,-73.723999
13:22,1.4636363636363636,-73.468002
13:22,1.490909090909091,-73.603996
13:22,1.518181818181818,-73.087997
13:22,1.5454545454545454,-73.435997
13:22,1.5727272727272728,-73.052002
13:22,1.6,-73.283997
13:22,1.6272727272727272,-53.18
13:22,1.6545454545454545,-73.120003
13:22,1.6818181818181817,-72.475998
13:22,1.709090909090909,-72.363998
13:22,1.7363636363636363,-72.028
13:22,1.7636363636363637,-72.223999
13:22,1.790909090909091,-71.776001
13:22,1.8181818181818181,-71.536003
13:22,1.8454545454545455,-71.288002
13:22,1.8727272727272726,-71.480003
13:22,1.9,-71.143997
13:22,1.9272727272727272,-70.907997
13:22,1.9545454545454546,-70.564003
13:22,1.981818181818182,-70.480003
13:22,2.009090909090909,-70.279999
13:22,2.036363636363636,-69.851997
13:22,2.0636363636363635,-69.484001
13:22,2.090909090909091,-69.188004
13:22,2.118181818181818,-69.056
13:22,2.1454545454545455,-68.556
13:22,2.172727272727273,-68.540001
13:22,2.2,-68.092003
13:22,2.2272727272727275,-68.036003
13:22,2.2545454545454544,-67.736
13:22,2.2818181818181817,-67.788002
13:22,2.309090909090909,-67.223999
13:22,2.336363636363636,-66.900002
13:22,2.3636363636363633,-66.528
13:22,2.3909090909090907,-66.164001
13:22,2.418181818181818,-65.384003
13:22,2.4454545454545453,-64.860001
13:22,2.4727272727272727,-64.764
13:22,2.5,-64.360001
13:22,2.5272727272727273,-63.916
13:22,2.5545454545454547,-63.627998
13:22,2.581818181818182,-63.028
13:22,2.609090909090909,-62.591999
13:22,2.6363636363636362,-61.916
13:22,2.6636363636363636,-61.632
13:22,2.690909090909091,-60.759998
13:22,2.718181818181818,-60.495998
13:22,2.745454545454545,-60.183998
13:22,2.7727272727272725,-60.200001
13:22,2.8,-59.888
13:22,2.827272727272727,-59.804001
13:22,2.8545454545454545,-59.515999
13:22,2.881818181818182,-59.324001
13:22,2.909090909090909,-59.051998
13:22,2.9363636363636365,-59.088001
13:22,2.963636363636364,-58.964001
13:22,2.9909090909090907,-59.02
13:22,3.018181818181818,-58.939999
13:22,3.0454545454545454,-59.439999
13:22,3.0727272727272728,-59.716
13:22,3.1,-60.228001
13:22,3.127272727272727,-60.299999
13:22,3.1545454545454543,-60.652
13:22,3.1818181818181817,-60.608002
13:22,3.209090909090909,-61.231998
13:22,3.2363636363636363,-61.264
13:22,3.2636363636363637,-61.208
13:22,3.290909090909091,-61.136002
13:22,3.318181818181818,-61.228001
13:22,3.3454545454545452,-61.352001
13:22,3.3727272727272726,-61.812
13:22,3.4,-62.0
13:22,3.4272727272727272,-62.535999
13:22,3.4545454545454546,-62.672001
13:22,3.4818181818181815,-62.952
13:22,3.509090909090909,-63.132
13:22,3.536363636363636,-63.411999
13:22,3.5636363636363635,-63.459999
13:22,3.590909090909091,-63.492001
13:22,3.618181818181818,-63.34
13:22,3.6454545454545455,-63.703999
13:22,3.6727272727272724,-64.040001
13:22,3.6999999999999997,-64.503998
13:22,3.727272727272727,-64.447998
13:22,3.7545454545454544,-64.620003
13:22,3.7818181818181817,-64.512001
13:22,3.809090909090909,-64.452003
13:22,3.8363636363636364,-64.316002
13:22,3.8636363636363633,-64.071999
13:22,3.8909090909090907,-63.888
13:22,3.918181818181818,-63.900002
13:22,3.9454545454545453,-63.911999
13:22,3.9727272727272727,-64.655998
13:22,4.0,-64.811996
13:22,4.027272727272727,-65.279999
13:22,4.054545454545455,-65.559998
13:22,4.081818181818182,-65.919998
13:22,4.109090909090909,-66.068001
13:22,4.136363636363637,-66.164001
13:22,4.163636363636364,-66.028
13:22,4.190909090909091,-65.832001
13:22,4.218181818181818,-65.472
13:22,4.245454545454545,-65.776001
13:22,4.2727272727272725,-65.952003
13:22,4.3,-66.143997
13:22,4.327272727272727,-66.508003
13:22,4.3545454545454545,-66.708
13:22,4.381818181818182,-66.556
13:22,4.409090909090908,-66.571999
13:22,4.436363636363636,-66.447998
13:22,4.463636363636363,-66.316002
13:22,4.49090909090909,-65.956001
13:22,4.518181818181818,-65.732002
13:22,4.545454545454545,-65.727997
13:22,4.572727272727272,-66.160004
13:22,4.6,-66.739998
13:22,4.627272727272727,-67.071999
13:22,4.654545454545454,-67.32
13:22,4.681818181818182,-67.307999
13:22,4.709090909090909,-67.220001
13:22,4.736363636363636,-67.103996
13:22,4.763636363636364,-66.559998
13:22,4.790909090909091,-66.075996
13:22,4.818181818181818,-65.472
13:22,4.845454545454546,-65.323997
13:22,4.872727272727273,-65.884003
13:22,4.9,-66.248001
13:22,4.927272727272728,-66.959999
13:22,4.954545454545454,-67.143997
13:22,4.9818181818181815,-67.508003
13:22,5.009090909090909,-67.571999
13:22,5.036363636363636,-67.375999
13:22,5.0636363636363635,-67.103996
13:22,5.090909090909091,-66.407997
13:22,5.118181818181818,-66.279999
13:22,5.1454545454545455,-66.164001
13:22,5.172727272727273,-66.080002
13:22,5.2,-66.807999
13:22,5.227272727272727,-66.888
13:22,5.254545454545454,-67.620003
13:22,5.281818181818181,-67.400002
13:22,5.309090909090909,-67.68
13:22,5.336363636363636,-67.496002
13:22,5.363636363636363,-62.212002
13:22,5.390909090909091,-61.832001
13:22,5.418181818181818,-61.348
13:22,5.445454545454545,-61.276001
13:22,5.472727272727273,-61.880001
13:22,5.5,-62.02
13:22,5.527272727272727,-62.132
13:22,5.554545454545455,-62.476002
13:22,5.581818181818182,-62.515999
13:22,5.6090909090909085,-61.967999
