Time,Frequencies (GHz),Data (dBm)
4:58,14.718181818181817,-61.731998
4:58,14.745454545454544,-61.616001
4:58,14.772727272727272,-61.919998
4:58,14.799999999999999,-62.268002
4:58,14.827272727272726,-62.268002
4:58,14.854545454545454,-62.540001
4:58,14.881818181818181,-62.764
4:58,14.909090909090908,-62.532001
4:58,14.936363636363636,-62.512001
4:58,14.963636363636363,-62.784
4:58,14.99090909090909,-62.467999
4:58,15.018181818181818,-62.428001
4:58,15.045454545454545,-62.824001
4:58,15.072727272727272,-62.916
4:58,15.1,-62.948002
4:58,15.127272727272727,-63.560001
4:58,15.154545454545454,-63.872002
4:58,15.181818181818182,-63.540001
4:58,15.209090909090909,-63.863998
4:58,15.236363636363636,-63.748001
4:58,15.263636363636364,-63.380001
4:58,15.290909090909091,-63.383999
4:58,15.318181818181818,-63.292
4:58,15.345454545454544,-63.259998
4:58,15.372727272727271,-63.188
4:58,15.399999999999999,-63.672001
4:58,15.427272727272726,-63.903999
4:58,15.454545454545453,-64.103996
4:58,15.48181818181818,-64.664001
4:58,15.509090909090908,-64.472
4:58,15.536363636363635,-64.580002
4:58,15.563636363636363,-64.587997
4:58,15.59090909090909,-63.852001
4:58,15.618181818181817,-63.688
4:58,15.645454545454545,-63.751999
4:58,15.672727272727272,-63.743999
4:58,15.7,-63.723999
4:58,15.727272727272727,-64.087997
4:58,15.754545454545454,-64.183998
4:58,15.781818181818181,-64.192001
4:58,15.809090909090909,-64.671997
4:58,15.836363636363636,-64.592003
4:58,15.863636363636363,-64.480003
4:58,15.89090909090909,-64.639999
4:58,15.918181818181818,-64.183998
4:58,15.945454545454545,-64.003998
4:58,15.972727272727273,-63.924
4:58,16.0,-63.995998
5:13,1.0,-72.348
5:13,1.0272727272727273,-71.704002
5:13,1.0545454545454545,-71.608002
5:13,1.0818181818181818,-71.823997
5:13,1.1090909090909091,-72.596001
5:13,1.1363636363636362,-72.496002
5:13,1.1636363636363636,-72.879997
5:13,1.190909090909091,-73.412003
5:13,1.2181818181818183,-73.587997
5:13,1.2454545454545454,-73.428001
5:13,1.2727272727272727,-73.547997
5:13,1.3,-74.176003
5:13,1.3272727272727272,-74.547997
5:13,1.3545454545454545,-74.239998
5:13,1.3818181818181818,-74.571999
5:13,1.4090909090909092,-74.528
5:13,1.4363636363636363,-74.372002
5:13,1.4636363636363636,-74.528
5:13,1.490909090909091,-74.508003
5:13,1.518181818181818,-74.204002
5:13,1.5454545454545454,-74.68
5:13,1.5727272727272728,-74.339996
5:13,1.6,-74.152
5:13,1.6272727272727272,-54.512001
5:13,1.6545454545454545,-73.944
5:13,1.6818181818181817,-73.935997
5:13,1.709090909090909,-73.692001
5:13,1.7363636363636363,-73.776001
5:13,1.7636363636363637,-73.384003
5:13,1.790909090909091,-73.227997
5:13,1.8181818181818181,-73.251999
5:13,1.8454545454545455,-72.823997
5:13,1.8727272727272726,-72.772003
5:13,1.9,-72.900002
5:13,1.9272727272727272,-72.456001
5:13,1.9545454545454546,-72.571999
5:13,1.981818181818182,-72.040001
5:13,2.009090909090909,-71.795998
5:13,2.036363636363636,-71.632004
5:13,2.0636363636363635,-71.487999
5:13,2.090909090909091,-71.435997
5:13,2.118181818181818,-70.872002
5:13,2.1454545454545455,-70.692001
5:13,2.172727272727273,-70.440002
5:13,2.2,-70.071999
5:13,2.2272727272727275,-69.991997
5:13,2.2545454545454544,-69.924004
5:13,2.2818181818181817,-69.496002
5:13,2.309090909090909,-69.823997
5:13,2.336363636363636,-69.295998
5:13,2.3636363636363633,-68.916
5:13,2.3909090909090907,-68.463997
5:13,2.418181818181818,-66.683998
5:13,2.4454545454545453,-67.292
5:13,2.4727272727272727,-65.683998
5:13,2.5,-66.603996
5:13,2.5272727272727273,-66.571999
5:13,2.5545454545454547,-66.064003
5:13,2.581818181818182,-65.463997
5:13,2.609090909090909,-65.400002
5:13,2.6363636363636362,-64.655998
5:13,2.6636363636363636,-64.708
5:13,2.690909090909091,-63.743999
5:13,2.718181818181818,-63.431999
5:13,2.745454545454545,-63.144001
5:13,2.7727272727272725,-62.736
5:13,2.8,-62.599998
5:13,2.827272727272727,-62.243999
5:13,2.8545454545454545,-61.939999
5:13,2.881818181818182,-61.84
5:13,2.909090909090909,-61.504002
5:13,2.9363636363636365,-61.312
5:13,2.963636363636364,-61.259998
5:13,2.9909090909090907,-61.216
5:13,3.018181818181818,-61.216
5:13,3.0454545454545454,-61.048
5:13,3.0727272727272728,-61.515999
5:13,3.1,-61.5
5:13,3.127272727272727,-61.700001
5:13,3.1545454545454543,-62.032001
5:13,3.1818181818181817,-62.175999
5:13,3.209090909090909,-62.504002
5:13,3.2363636363636363,-62.743999
5:13,3.2636363636363637,-62.644001
5:13,3.290909090909091,-62.548
5:13,3.318181818181818,-62.504002
5:13,3.3454545454545452,-62.591999
5:13,3.3727272727272726,-62.832001
5:13,3.4,-63.099998
5:13,3.4272727272727272,-63.571999
5:13,3.4545454545454546,-63.855999
5:13,3.4818181818181815,-64.216003
5:13,3.509090909090909,-64.508003
5:13,3.536363636363636,-64.688004
5:13,3.5636363636363635,-64.736
5:13,3.590909090909091,-64.739998
5:13,3.618181818181818,-64.676003
5:13,3.6454545454545455,-64.783997
5:13,3.6727272727272724,-65.192001
5:13,3.6999999999999997,-65.412003
5:13,3.727272727272727,-65.748001
5:13,3.7545454545454544,-65.795998
5:13,3.7818181818181817,-65.907997
5:13,3.809090909090909,-65.716003
5:13,3.8363636363636364,-65.632004
5:13,3.8636363636363633,-65.351997
5:13,3.8909090909090907,-65.195999
5:13,3.918181818181818,-65.211998
5:13,3.9454545454545453,-65.323997
5:13,3.9727272727272727,-65.524002
5:13,4.0,-65.944
5:13,4.027272727272727,-66.571999
5:13,4.054545454545455,-66.632004
5:13,4.081818181818182,-67.087997
5:13,4.109090909090909,-67.304001
5:13,4.136363636363637,-67.459999
5:13,4.163636363636364,-67.435997
5:13,4.190909090909091,-67.272003
5:13,4.218181818181818,-67.087997
5:13,4.245454545454545,-67.099998
5:13,4.2727272727272725,-67.087997
5:13,4.3,-67.5
5:13,4.327272727272727,-67.503998
5:13,4.3545454545454545,-67.835999
5:13,4.381818181818182,-67.972
5:13,4.409090909090908,-67.811996
5:13,4.436363636363636,-67.848
5:13,4.463636363636363,-67.643997
5:13,4.49090909090909,-67.503998
5:13,4.518181818181818,-67.363998
5:13,4.545454545454545,-67.403999
5:13,4.572727272727272,-67.295998
5:13,4.6,-67.891998
5:13,4.627272727272727,-68.171997
5:13,4.654545454545454,-68.543999
5:13,4.681818181818182,-68.412003
5:13,4.709090909090909,-68.372002
5:13,4.736363636363636,-68.360001
5:13,4.763636363636364,-67.987999
5:13,4.790909090909091,-67.568001
5:13,4.818181818181818,-67.264
5:13,4.845454545454546,-66.996002
5:13,4.872727272727273,-67.272003
5:13,4.9,-67.204002
5:13,4.927272727272728,-67.984001
5:13,4.954545454545454,-68.332001
5:13,4.9818181818181815,-68.592003
5:13,5.009090909090909,-68.844002
5:13,5.036363636363636,-68.788002
5:13,5.0636363636363635,-68.316002
5:13,5.090909090909091,-68.115997
5:13,5.118181818181818,-67.783997
5:13,5.1454545454545455,-67.339996
5:13,5.172727272727273,-67.363998
5:13,5.2,-67.891998
5:13,5.227272727272727,-68.300003
5:13,5.254545454545454,-68.244003
5:13,5.281818181818181,-68.891998
5:13,5.309090909090909,-68.643997
5:13,5.336363636363636,-68.816002
5:13,5.363636363636363,-63.708
5:13,5.390909090909091,-63.216
5:13,5.418181818181818,-63.007999
5:13,5.445454545454545,-63.068001
5:13,5.472727272727273,-62.703999
5:13,5.5,-63.004002
5:13,5.527272727272727,-63.396
5:13,5.554545454545455,-63.464001
5:13,5.581818181818182,-63.548
5:13,5.6090909090909085,-63.028
5:13,5.636363636363636,-63.276001
5:13,5.663636363636363,-62.995998
5:13,5.6909090909090905,-62.784
5:13,5.718181818181818,-61.848
5:13,5.745454545454545,-61.816002
5:13,5.7727272727272725,-61.855999
5:13,5.8,-61.723999
5:13,5.827272727272727,-55.464001
5:13,5.8545454545454545,-62.504002
5:13,5.881818181818182,-62.588001
5:13,5.909090909090909,-62.312
5:13,5.9363636363636365,-61.776001
5:13,5.963636363636363,-61.639999
5:13,5.99090909090909,-61.155998
5:13,6.018181818181818,-60.596001
5:13,6.045454545454545,-60.332001
5:13,6.072727272727272,-60.459999
5:13,6.1,-60.5
5:13,6.127272727272727,-60.863998
5:13,6.154545454545454,-61.188
5:13,6.181818181818182,-60.98
5:13,6.209090909090909,-61.188
5:13,6.236363636363636,-60.712002
5:13,6.263636363636364,-60.259998
5:13,6.290909090909091,-59.608002
5:13,6.318181818181818,-59.208
5:13,6.345454545454545,-58.756001
5:13,6.372727272727272,-58.956001
5:13,6.3999999999999995,-58.908001
5:13,6.427272727272727,-59.216
5:13,6.454545454545454,-59.523998
5:13,6.4818181818181815,-59.591999
5:13,6.509090909090909,-59.167999
5:13,6.536363636363636,-58.896
5:13,6.5636363636363635,-58.424
5:13,6.590909090909091,-58.048
5:13,6.618181818181818,-57.248001
5:13,6.6454545454545455,-57.304001
5:13,6.672727272727273,-57.240002
5:13,6.699999999999999,-57.535999
5:13,6.727272727272727,-57.416
5:13,6.754545454545454,-57.888
5:13,6.781818181818181,-57.756001
5:13,6.809090909090909,-57.787998
5:13,6.836363636363636,-57.048
5:13,6.863636363636363,-56.740002
5:13,6.890909090909091,-56.088001
5:13,6.918181818181818,-56.004002
5:13,6.945454545454545,-55.812
5:13,6.972727272727273,-56.116001
5:13,7.0,-56.448002
5:13,7.027272727272727,-57.34
5:13,7.054545454545455,-57.771999
5:13,7.081818181818181,-57.807999
5:13,7.1090909090909085,-57.380001
5:13,7.136363636363636,-56.931999
5:13,7.163636363636363,-56.484001
5:13,7.1909090909090905,-56.299999
5:13,7.218181818181818,-56.276001
5:13,7.245454545454545,-56.195999
5:13,7.2727272727272725,-56.612
5:13,7.3,-57.104
5:13,7.327272727272727,-57.66
5:13,7.3545454545454545,-57.911999
5:13,7.381818181818182,-57.596001
5:13,7.409090909090909,-57.248001
5:13,7.436363636363636,-56.916
5:13,7.463636363636363,-56.383999
5:13,7.49090909090909,-56.028
5:13,7.518181818181818,-55.903999
5:13,7.545454545454545,-55.888
5:13,7.572727272727272,-56.408001
5:13,7.6,-56.515999
5:13,7.627272727272727,-57.088001
5:13,7.654545454545454,-56.944
5:13,7.681818181818182,-56.627998
5:13,7.709090909090909,-56.051998
5:13,7.736363636363636,-55.32
5:13,7.763636363636364,-54.827999
5:13,7.790909090909091,-54.391998
5:13,7.8181818181818175,-54.172001
5:13,7.845454545454545,-54.063999
5:13,7.872727272727272,-54.515999
5:13,7.8999999999999995,-54.675999
5:13,7.927272727272727,-55.352001
5:13,7.954545454545454,-55.612
5:13,7.9818181818181815,-55.448002
5:13,8.009090909090908,-54.964001
5:13,8.036363636363635,-55.276001
5:13,8.063636363636363,-54.759998
5:13,8.09090909090909,-55.051998
5:13,8.118181818181817,-55.152
5:13,8.145454545454545,-55.599998
5:13,8.172727272727272,-55.748001
5:13,8.2,-56.355999
5:13,8.227272727272727,-56.779999
5:13,8.254545454545454,-56.675999
5:13,8.281818181818181,-56.652
5:13,8.309090909090909,-56.532001
5:13,8.336363636363636,-56.292
5:13,8.363636363636363,-56.271999
5:13,8.39090909090909,-56.251999
5:13,8.418181818181818,-56.495998
5:13,8.445454545454545,-56.688
5:13,8.472727272727273,-57.051998
5:13,8.5,-57.436001
5:13,8.527272727272727,-57.32
5:13,8.554545454545455,-57.608002
5:13,8.581818181818182,-57.664001
5:13,8.60909090909091,-57.251999
5:13,8.636363636363637,-57.380001
5:13,8.663636363636364,-57.344002
5:13,8.690909090909091,-57.411999
5:13,8.718181818181819,-57.571999
5:13,8.745454545454546,-57.944
5:13,8.772727272727273,-58.487999
5:13,8.8,-58.807999
5:13,8.827272727272728,-59.335999
5:13,8.854545454545455,-59.279999
5:13,8.881818181818183,-59.403999
5:13,8.909090909090908,-58.916
5:13,8.936363636363636,-58.728001
5:13,8.963636363636363,-58.608002
5:13,8.99090909090909,-58.736
5:13,9.018181818181818,-58.636002
5:13,9.045454545454545,-58.796001
5:13,9.072727272727272,-59.076
5:13,9.1,-59.419998
5:13,9.127272727272727,-59.568001
5:13,9.154545454545454,-59.976002
5:13,9.181818181818182,-59.728001
5:13,9.209090909090909,-59.751999
5:13,9.236363636363636,-59.580002
5:13,9.263636363636364,-59.104
5:13,9.290909090909091,-59.304001
5:13,9.318181818181818,-59.419998
5:13,9.345454545454546,-59.591999
5:13,9.372727272727273,-59.672001
5:13,9.4,-60.188
5:13,9.427272727272728,-60.279999
5:13,9.454545454545453,-60.383999
5:13,9.48181818181818,-60.467999
5:13,9.509090909090908,-60.287998
5:13,9.536363636363635,-59.868
5:13,9.563636363636363,-60.112
5:13,9.59090909090909,-60.071999
5:13,9.618181818181817,-60.043999
5:13,9.645454545454545,-60.259998
5:13,9.672727272727272,-60.528
5:13,9.7,-60.723999
5:13,9.727272727272727,-60.700001
5:13,9.754545454545454,-60.764
5:13,9.781818181818181,-60.68
5:13,9.809090909090909,-60.543999
5:13,9.836363636363636,-60.599998
5:13,9.863636363636363,-60.5
5:13,9.89090909090909,-60.604
5:13,9.918181818181818,-60.712002
5:13,9.945454545454545,-60.708
5:13,9.972727272727273,-60.900002
5:13,10.0,-60.944
5:13,10.027272727272727,-60.944
5:13,10.054545454545455,-60.84
5:13,10.081818181818182,-60.995998
5:13,10.10909090909091,-60.948002
5:13,10.136363636363637,-60.875999
5:13,10.163636363636364,-61.223999
5:13,10.19090909090909,-61.268002
5:13,10.218181818181817,-61.127998
5:13,10.245454545454544,-61.352001
5:13,10.272727272727272,-61.388
5:13,10.299999999999999,-61.416
5:13,10.327272727272726,-61.543999
5:13,10.354545454545454,-61.632
5:13,10.381818181818181,-61.436001
5:13,10.409090909090908,-61.459999
5:13,10.436363636363636,-61.543999
5:13,10.463636363636363,-61.5
5:13,10.49090909090909,-61.271999
5:13,10.518181818181818,-61.720001
5:13,10.545454545454545,-61.612
5:13,10.572727272727272,-61.860001
5:13,10.6,-62.096001
5:13,10.627272727272727,-62.012001
5:13,10.654545454545454,-62.080002
5:13,10.681818181818182,-62.16
5:13,10.709090909090909,-61.852001
5:13,10.736363636363636,-61.860001
5:13,10.763636363636364,-61.703999
5:13,10.790909090909091,-61.515999
5:13,10.818181818181818,-61.408001
5:13,10.845454545454546,-61.627998
5:13,10.872727272727273,-61.848
5:13,10.9,-61.284
5:13,10.927272727272726,-61.807999
5:13,10.954545454545453,-61.632
5:13,10.98181818181818,-61.403999
5:13,11.009090909090908,-61.764
5:13,11.036363636363635,-61.827999
5:13,11.063636363636363,-61.444
5:13,11.09090909090909,-61.896
5:13,11.118181818181817,-61.824001
5:13,11.145454545454545,-61.900002
5:13,11.172727272727272,-61.972
5:13,11.2,-62.391998
5:13,11.227272727272727,-62.212002
5:13,11.254545454545454,-62.403999
5:13,11.281818181818181,-62.32
5:13,11.309090909090909,-62.004002
5:13,11.336363636363636,-61.779999
5:13,11.363636363636363,-61.908001
5:13,11.39090909090909,-61.540001
5:13,11.418181818181818,-61.548
5:13,11.445454545454545,-61.147999
5:13,11.472727272727273,-61.208
5:13,11.5,-61.023998
5:13,11.527272727272727,-61.212002
5:13,11.554545454545455,-61.396
5:13,11.581818181818182,-61.352001
5:13,11.60909090909091,-61.66
5:13,11.636363636363637,-61.695999
5:13,11.663636363636362,-61.456001
5:13,11.69090909090909,-61.528
5:13,11.718181818181817,-61.32
5:13,11.745454545454544,-60.959999
5:13,11.772727272727272,-61.091999
5:13,11.799999999999999,-61.243999
5:13,11.827272727272726,-61.051998
5:13,11.854545454545454,-61.464001
5:13,11.881818181818181,-61.48
5:13,11.909090909090908,-61.231998
5:13,11.936363636363636,-61.304001
5:13,11.963636363636363,-61.284
5:13,11.99090909090909,-61.195999
5:13,12.018181818181818,-60.919998
5:13,12.045454545454545,-61.192001
5:13,12.072727272727272,-61.147999
5:13,12.1,-61.220001
5:13,12.127272727272727,-61.571999
5:13,12.154545454545454,-61.380001
5:13,12.181818181818182,-61.448002
5:13,12.209090909090909,-61.556
5:13,12.236363636363636,-61.223999
5:13,12.263636363636364,-61.164001
5:13,12.290909090909091,-61.144001
5:13,12.318181818181818,-60.959999
5:13,12.345454545454546,-60.911999
5:13,12.372727272727273,-60.903999
5:13,12.399999999999999,-61.071999
5:13,12.427272727272726,-60.712002
5:13,12.454545454545453,-60.759998
5:13,12.48181818181818,-60.82
5:13,12.509090909090908,-60.740002
5:13,12.536363636363635,-60.716
5:13,12.563636363636363,-60.896
5:13,12.59090909090909,-60.736
5:13,12.618181818181817,-60.784
5:13,12.645454545454545,-60.896
5:13,12.672727272727272,-60.712002
5:13,12.7,-60.428001
5:13,12.727272727272727,-60.619999
5:13,12.754545454545454,-60.368
5:13,12.781818181818181,-60.060001
5:13,12.809090909090909,-60.436001
5:13,12.836363636363636,-60.712002
5:13,12.863636363636363,-60.279999
5:13,12.89090909090909,-60.324001
5:13,12.918181818181818,-60.223999
5:13,12.945454545454545,-60.043999
5:13,12.972727272727273,-60.307999
5:13,13.0,-60.452
5:13,13.027272727272727,-60.532001
5:13,13.054545454545455,-60.776001
5:13,13.081818181818182,-60.787998
5:13,13.10909090909091,-60.535999
5:13,13.136363636363635,-60.368
5:13,13.163636363636362,-60.188
5:13,13.19090909090909,-59.98
5:13,13.218181818181817,-59.868
5:13,13.245454545454544,-60.203999
5:13,13.272727272727272,-60.060001
5:13,13.299999999999999,-60.419998
5:13,13.327272727272726,-60.748001
5:13,13.354545454545454,-60.576
5:13,13.381818181818181,-60.504002
5:13,13.409090909090908,-60.556
5:13,13.436363636363636,-60.195999
5:13,13.463636363636363,-60.116001
5:13,13.49090909090909,-60.088001
5:13,13.518181818181818,-60.071999
5:13,13.545454545454545,-59.984001
5:13,13.572727272727272,-60.240002
5:13,13.6,-60.52
5:13,13.627272727272727,-60.231998
5:13,13.654545454545454,-60.487999
5:13,13.681818181818182,-60.664001
5:13,13.709090909090909,-60.175999
5:13,13.736363636363636,-60.32
5:13,13.763636363636364,-60.299999
5:13,13.790909090909091,-59.924
5:13,13.818181818181818,-60.048
5:13,13.845454545454546,-60.344002
5:13,13.872727272727271,-60.259998
5:13,13.899999999999999,-60.32
5:13,13.927272727272726,-60.900002
5:13,13.954545454545453,-60.768002
5:13,13.98181818181818,-60.787998
5:13,14.009090909090908,-61.144001
5:13,14.036363636363635,-60.639999
5:13,14.063636363636363,-60.568001
5:13,14.09090909090909,-60.627998
5:13,14.118181818181817,-60.487999
5:13,14.145454545454545,-60.279999
5:13,14.172727272727272,-60.599998
5:13,14.2,-60.984001
5:13,14.227272727272727,-60.883999
5:13,14.254545454545454,-60.952
5:13,14.281818181818181,-61.276001
5:13,14.309090909090909,-61.192001
5:13,14.336363636363636,-61.119999
5:13,14.363636363636363,-61.324001
