Time,Frequencies (GHz),Data (dBm)
17:55,7.3545454545454545,-56.928001
17:55,7.381818181818182,-57.043999
17:55,7.409090909090909,-56.852001
17:55,7.436363636363636,-56.556
17:55,7.463636363636363,-56.220001
17:55,7.49090909090909,-55.82
17:55,7.518181818181818,-55.616001
17:55,7.545454545454545,-55.243999
17:55,7.572727272727272,-55.571999
17:55,7.6,-55.639999
17:55,7.627272727272727,-56.175999
17:55,7.654545454545454,-56.307999
17:55,7.681818181818182,-56.040001
17:55,7.709090909090909,-55.776001
17:55,7.736363636363636,-55.112
17:55,7.763636363636364,-54.672001
17:55,7.790909090909091,-54.099998
17:55,7.8181818181818175,-53.872002
17:55,7.845454545454545,-53.532001
17:55,7.872727272727272,-53.860001
17:55,7.8999999999999995,-54.0
17:55,7.927272727272727,-54.667999
17:55,7.954545454545454,-54.900002
17:55,7.9818181818181815,-54.992001
17:55,8.009090909090908,-54.768002
17:55,8.036363636363635,-54.924
17:55,8.063636363636363,-54.464001
17:55,8.09090909090909,-54.664001
17:55,8.118181818181817,-54.716
17:55,8.145454545454545,-54.956001
17:55,8.172727272727272,-55.147999
17:55,8.2,-55.720001
17:55,8.227272727272727,-56.060001
17:55,8.254545454545454,-56.152
17:55,8.281818181818181,-56.304001
17:55,8.309090909090909,-56.284
17:55,8.336363636363636,-55.987999
17:55,8.363636363636363,-55.972
17:55,8.39090909090909,-55.936001
17:55,8.418181818181818,-55.883999
17:55,8.445454545454545,-55.956001
17:55,8.472727272727273,-56.316002
17:55,8.5,-56.848
17:55,8.527272727272727,-56.627998
17:55,8.554545454545455,-57.088001
17:55,8.581818181818182,-57.188
17:55,8.60909090909091,-57.051998
17:55,8.636363636363637,-57.071999
17:55,8.663636363636364,-57.088001
17:55,8.690909090909091,-57.012001
17:55,8.718181818181819,-57.007999
17:55,8.745454545454546,-57.264
17:55,8.772727272727273,-57.787998
17:55,8.8,-58.112
17:55,8.827272727272728,-58.748001
17:55,8.854545454545455,-58.875999
17:55,8.881818181818183,-58.948002
17:55,8.909090909090908,-58.632
17:55,8.936363636363636,-58.507999
17:55,8.963636363636363,-58.259998
17:55,8.99090909090909,-58.251999
17:55,9.018181818181818,-58.112
17:55,9.045454545454545,-58.139999
17:55,9.072727272727272,-58.439999
17:55,9.1,-58.796001
17:55,9.127272727272727,-59.035999
17:55,9.154545454545454,-59.444
17:55,9.181818181818182,-59.327999
17:55,9.209090909090909,-59.431999
17:55,9.236363636363636,-59.299999
17:55,9.263636363636364,-58.875999
17:55,9.290909090909091,-58.928001
17:55,9.318181818181818,-58.964001
17:55,9.345454545454546,-59.023998
17:55,9.372727272727273,-59.108002
17:55,9.4,-59.5
17:55,9.427272727272728,-59.816002
17:55,9.454545454545453,-59.796001
17:55,9.48181818181818,-60.028
17:55,9.509090909090908,-59.976002
17:55,9.536363636363635,-59.504002
17:55,9.563636363636363,-59.703999
17:55,9.59090909090909,-59.644001
17:55,9.618181818181817,-59.571999
17:55,9.645454545454545,-59.599998
17:55,9.672727272727272,-59.959999
17:55,9.7,-60.068001
17:55,9.727272727272727,-60.119999
17:55,9.754545454545454,-60.324001
17:55,9.781818181818181,-60.236
17:55,9.809090909090909,-60.152
17:55,9.836363636363636,-60.167999
17:55,9.863636363636363,-60.116001
17:55,9.89090909090909,-60.147999
17:55,9.918181818181818,-60.216
17:55,9.945454545454545,-60.223999
17:55,9.972727272727273,-60.259998
17:55,10.0,-60.363998
17:55,10.027272727272727,-60.428001
17:55,10.054545454545455,-60.363998
17:55,10.081818181818182,-60.627998
17:55,10.10909090909091,-60.619999
17:55,10.136363636363637,-60.484001
17:55,10.163636363636364,-60.743999
17:55,10.19090909090909,-60.827999
17:55,10.218181818181817,-60.476002
17:55,10.245454545454544,-60.807999
17:55,10.272727272727272,-60.848
17:55,10.299999999999999,-60.748001
17:55,10.327272727272726,-60.995998
17:55,10.354545454545454,-61.136002
17:55,10.381818181818181,-61.043999
17:55,10.409090909090908,-61.02
17:55,10.436363636363636,-61.167999
17:55,10.463636363636363,-61.080002
17:55,10.49090909090909,-60.848
17:55,10.518181818181818,-61.152
17:55,10.545454545454545,-60.967999
17:55,10.572727272727272,-61.172001
17:55,10.6,-61.383999
17:55,10.627272727272727,-61.52
17:55,10.654545454545454,-61.596001
17:55,10.681818181818182,-61.675999
17:55,10.709090909090909,-61.492001
17:55,10.736363636363636,-61.436001
17:55,10.763636363636364,-61.34
17:55,10.790909090909091,-61.099998
17:55,10.818181818181818,-60.924
17:55,10.845454545454546,-60.972
17:55,10.872727272727273,-61.200001
17:55,10.9,-60.731998
17:55,10.927272727272726,-61.124001
17:55,10.954545454545453,-61.043999
17:55,10.98181818181818,-60.939999
17:55,11.009090909090908,-61.352001
17:55,11.036363636363635,-61.436001
17:55,11.063636363636363,-60.972
17:55,11.09090909090909,-61.32
17:55,11.118181818181817,-61.276001
17:55,11.145454545454545,-61.372002
17:55,11.172727272727272,-61.348
17:55,11.2,-61.688
17:55,11.227272727272727,-61.616001
17:55,11.254545454545454,-61.796001
17:55,11.281818181818181,-61.664001
17:55,11.309090909090909,-61.636002
17:55,11.336363636363636,-61.287998
17:55,11.363636363636363,-61.335999
17:55,11.39090909090909,-61.028
17:55,11.418181818181818,-60.984001
17:55,11.445454545454545,-60.571999
17:55,11.472727272727273,-60.688
17:55,11.5,-60.436001
17:55,11.527272727272727,-60.675999
17:55,11.554545454545455,-60.863998
17:55,11.581818181818182,-60.827999
17:55,11.60909090909091,-61.155998
17:55,11.636363636363637,-61.284
17:55,11.663636363636362,-60.952
17:55,11.69090909090909,-61.048
17:55,11.718181818181817,-60.728001
17:55,11.745454545454544,-60.287998
17:55,11.772727272727272,-60.556
17:55,11.799999999999999,-60.771999
17:55,11.827272727272726,-60.560001
17:55,11.854545454545454,-61.007999
17:55,11.881818181818181,-61.091999
17:55,11.909090909090908,-60.844002
17:55,11.936363636363636,-60.872002
17:55,11.963636363636363,-60.804001
17:55,11.99090909090909,-60.695999
17:55,12.018181818181818,-60.372002
17:55,12.045454545454545,-60.652
17:55,12.072727272727272,-60.720001
17:55,12.1,-60.708
17:55,12.127272727272727,-61.084
17:55,12.154545454545454,-60.972
17:55,12.181818181818182,-60.987999
17:55,12.209090909090909,-61.136002
17:55,12.236363636363636,-60.82
17:55,12.263636363636364,-60.728001
17:55,12.290909090909091,-60.616001
17:55,12.318181818181818,-60.548
17:55,12.345454545454546,-60.352001
17:55,12.372727272727273,-60.388
17:55,12.399999999999999,-60.487999
17:55,12.427272727272726,-60.203999
17:55,12.454545454545453,-60.284
17:55,12.48181818181818,-60.348
17:55,12.509090909090908,-60.375999
17:55,12.536363636363635,-60.307999
17:55,12.563636363636363,-60.411999
17:55,12.59090909090909,-60.236
17:55,12.618181818181817,-60.183998
17:55,12.645454545454545,-60.287998
17:55,12.672727272727272,-60.088001
17:55,12.7,-59.883999
17:55,12.727272727272727,-60.108002
17:55,12.754545454545454,-60.043999
17:55,12.781818181818181,-59.560001
17:55,12.809090909090909,-60.040001
17:55,12.836363636363636,-60.203999
17:55,12.863636363636363,-59.748001
17:55,12.89090909090909,-59.708
17:55,12.918181818181818,-59.492001
17:55,12.945454545454545,-59.408001
17:55,12.972727272727273,-59.675999
17:55,13.0,-59.944
17:55,13.027272727272727,-60.032001
17:55,13.054545454545455,-60.188
17:55,13.081818181818182,-60.276001
17:55,13.10909090909091,-59.928001
17:55,13.136363636363635,-59.787998
17:55,13.163636363636362,-59.728001
17:55,13.19090909090909,-59.48
17:55,13.218181818181817,-59.248001
17:55,13.245454545454544,-59.52
17:55,13.272727272727272,-59.48
17:55,13.299999999999999,-59.759998
17:55,13.327272727272726,-60.136002
17:55,13.354545454545454,-59.972
17:55,13.381818181818181,-59.964001
17:55,13.409090909090908,-59.903999
17:55,13.436363636363636,-59.68
17:55,13.463636363636363,-59.459999
17:55,13.49090909090909,-59.424
17:55,13.518181818181818,-59.436001
17:55,13.545454545454545,-59.327999
17:55,13.572727272727272,-59.5
17:55,13.6,-59.771999
17:55,13.627272727272727,-59.556
17:55,13.654545454545454,-59.835999
17:55,13.681818181818182,-60.012001
17:55,13.709090909090909,-59.548
17:55,13.736363636363636,-59.591999
17:55,13.763636363636364,-59.624001
17:55,13.790909090909091,-59.220001
17:55,13.818181818181818,-59.292
17:55,13.845454545454546,-59.672001
17:55,13.872727272727271,-59.523998
17:55,13.899999999999999,-59.563999
17:55,13.927272727272726,-60.116001
17:55,13.954545454545453,-60.124001
17:55,13.98181818181818,-60.099998
17:55,14.009090909090908,-60.324001
17:55,14.036363636363635,-59.936001
17:55,14.063636363636363,-59.832001
17:55,14.09090909090909,-59.903999
17:55,14.118181818181817,-59.900002
17:55,14.145454545454545,-59.556
17:55,14.172727272727272,-59.832001
17:55,14.2,-60.256001
17:55,14.227272727272727,-60.188
17:55,14.254545454545454,-60.200001
17:55,14.281818181818181,-60.608002
17:55,14.309090909090909,-60.48
17:55,14.336363636363636,-60.439999
17:55,14.363636363636363,-60.580002
17:55,14.39090909090909,-60.104
17:55,14.418181818181818,-60.276001
17:55,14.445454545454545,-60.484001
17:55,14.472727272727273,-60.723999
17:55,14.5,-60.731998
17:55,14.527272727272727,-61.144001
17:55,14.554545454545455,-61.279999
17:55,14.581818181818182,-61.268002
17:55,14.609090909090908,-61.304001
17:55,14.636363636363635,-61.175999
17:55,14.663636363636362,-61.104
17:55,14.69090909090909,-61.112
17:55,14.718181818181817,-61.240002
17:55,14.745454545454544,-61.060001
17:55,14.772727272727272,-58.799999
17:55,14.799999999999999,-59.928001
17:55,14.827272727272726,-59.667999
17:55,14.854545454545454,-61.908001
17:55,14.881818181818181,-57.883999
17:55,14.909090909090908,-57.183998
17:55,14.936363636363636,-53.716
17:55,14.963636363636363,-49.916
17:55,14.99090909090909,-49.779999
17:55,15.018181818181818,-48.787998
17:55,15.045454545454545,-53.076
17:55,15.072727272727272,-51.167999
17:55,15.1,-54.900002
17:55,15.127272727272727,-60.012001
17:55,15.154545454545454,-63.108002
17:55,15.181818181818182,-62.551998
17:55,15.209090909090909,-62.396
17:55,15.236363636363636,-62.535999
17:55,15.263636363636364,-62.816002
17:55,15.290909090909091,-62.771999
17:55,15.318181818181818,-62.683998
17:55,15.345454545454544,-62.599998
17:55,15.372727272727271,-62.512001
17:55,15.399999999999999,-63.091999
17:55,15.427272727272726,-63.256001
17:55,15.454545454545453,-63.495998
17:55,15.48181818181818,-64.103996
17:55,15.509090909090908,-63.995998
17:55,15.536363636363635,-63.964001
17:55,15.563636363636363,-63.931999
17:55,15.59090909090909,-63.304001
17:55,15.618181818181817,-63.048
17:55,15.645454545454545,-62.98
17:55,15.672727272727272,-63.276001
17:55,15.7,-63.139999
17:55,15.727272727272727,-63.448002
17:55,15.754545454545454,-63.599998
17:55,15.781818181818181,-63.652
17:55,15.809090909090909,-64.183998
17:55,15.836363636363636,-64.127998
17:55,15.863636363636363,-64.003998
17:55,15.89090909090909,-64.183998
17:55,15.918181818181818,-63.740002
17:55,15.945454545454545,-63.504002
17:55,15.972727272727273,-63.391998
17:55,16.0,-63.484001
18:10,1.0,-72.244003
18:10,1.0272727272727273,-72.239998
18:10,1.0545454545454545,-72.167999
18:10,1.0818181818181818,-72.367996
18:10,1.1090909090909091,-73.475998
18:10,1.1363636363636362,-73.388
18:10,1.1636363636363636,-73.367996
18:10,1.190909090909091,-74.064003
18:10,1.2181818181818183,-73.940002
18:10,1.2454545454545454,-73.632004
18:10,1.2727272727272727,-73.816002
18:10,1.3,-74.18
18:10,1.3272727272727272,-74.571999
18:10,1.3545454545454545,-74.124001
18:10,1.3818181818181818,-74.468002
18:10,1.4090909090909092,-74.360001
18:10,1.4363636363636363,-74.064003
18:10,1.4636363636363636,-74.188004
18:10,1.490909090909091,-74.080002
18:10,1.518181818181818,-73.872002
18:10,1.5454545454545454,-74.223999
18:10,1.5727272727272728,-73.900002
18:10,1.6,-73.559998
18:10,1.6272727272727272,-49.672001
18:10,1.6545454545454545,-73.416
18:10,1.6818181818181817,-73.276001
18:10,1.709090909090909,-73.244003
18:10,1.7363636363636363,-73.18
18:10,1.7636363636363637,-72.751999
18:10,1.790909090909091,-72.655998
18:10,1.8181818181818181,-72.643997
18:10,1.8454545454545455,-72.255997
18:10,1.8727272727272726,-72.176003
18:10,1.9,-72.323997
18:10,1.9272727272727272,-71.851997
18:10,1.9545454545454546,-71.956001
18:10,1.981818181818182,-71.524002
18:10,2.009090909090909,-71.227997
18:10,2.036363636363636,-70.963997
18:10,2.0636363636363635,-70.727997
18:10,2.090909090909091,-70.615997
18:10,2.118181818181818,-70.171997
18:10,2.1454545454545455,-70.008003
18:10,2.172727272727273,-69.727997
18:10,2.2,-69.311996
18:10,2.2272727272727275,-69.176003
18:10,2.2545454545454544,-68.991997
18:10,2.2818181818181817,-68.699997
18:10,2.309090909090909,-68.848
18:10,2.336363636363636,-68.279999
18:10,2.3636363636363633,-68.012001
18:10,2.3909090909090907,-67.643997
18:10,2.418181818181818,-66.903999
18:10,2.4454545454545453,-66.5
18:10,2.4727272727272727,-66.099998
18:10,2.5,-65.540001
18:10,2.5272727272727273,-65.375999
18:10,2.5545454545454547,-65.003998
18:10,2.581818181818182,-64.356003
18:10,2.609090909090909,-64.204002
18:10,2.6363636363636362,-63.568001
18:10,2.6636363636363636,-63.444
18:10,2.690909090909091,-62.66
18:10,2.718181818181818,-62.344002
18:10,2.745454545454545,-62.007999
18:10,2.7727272727272725,-61.543999
18:10,2.8,-61.419998
18:10,2.827272727272727,-61.172001
18:10,2.8545454545454545,-60.896
18:10,2.881818181818182,-60.771999
18:10,2.909090909090909,-60.599998
18:10,2.9363636363636365,-60.551998
18:10,2.963636363636364,-60.487999
18:10,2.9909090909090907,-60.487999
18:10,3.018181818181818,-60.664001
18:10,3.0454545454545454,-60.588001
18:10,3.0727272727272728,-61.040001
18:10,3.1,-61.048
18:10,3.127272727272727,-61.264
18:10,3.1545454545454543,-61.667999
18:10,3.1818181818181817,-61.863998
18:10,3.209090909090909,-62.268002
18:10,3.2363636363636363,-62.48
18:10,3.2636363636363637,-62.495998
18:10,3.290909090909091,-62.391998
18:10,3.318181818181818,-62.48
18:10,3.3454545454545452,-62.5
18:10,3.3727272727272726,-62.720001
18:10,3.4,-62.972
18:10,3.4272727272727272,-63.355999
18:10,3.4545454545454546,-63.716
18:10,3.4818181818181815,-64.036003
18:10,3.509090909090909,-64.444
18:10,3.536363636363636,-64.468002
18:10,3.5636363636363635,-64.627998
18:10,3.590909090909091,-64.711998
18:10,3.618181818181818,-64.800003
18:10,3.6454545454545455,-64.844002
18:10,3.6727272727272724,-65.080002
18:10,3.6999999999999997,-65.220001
18:10,3.727272727272727,-65.496002
18:10,3.7545454545454544,-65.632004
18:10,3.7818181818181817,-65.671997
18:10,3.809090909090909,-65.484001
18:10,3.8363636363636364,-65.396004
18:10,3.8636363636363633,-65.255997
18:10,3.8909090909090907,-65.096001
18:10,3.918181818181818,-65.220001
18:10,3.9454545454545453,-65.351997
18:10,3.9727272727272727,-65.508003
18:10,4.0,-65.732002
18:10,4.027272727272727,-66.192001
18:10,4.054545454545455,-66.335999
18:10,4.081818181818182,-66.807999
18:10,4.109090909090909,-66.928001
18:10,4.136363636363637,-67.167999
18:10,4.163636363636364,-67.283997
18:10,4.190909090909091,-67.276001
18:10,4.218181818181818,-67.068001
18:10,4.245454545454545,-67.059998
18:10,4.2727272727272725,-66.912003
18:10,4.3,-67.216003
18:10,4.327272727272727,-67.139999
18:10,4.3545454545454545,-67.528
18:10,4.381818181818182,-67.652
18:10,4.409090909090908,-67.487999
18:10,4.436363636363636,-67.584
18:10,4.463636363636363,-67.424004
18:10,4.49090909090909,-67.348
18:10,4.518181818181818,-67.276001
18:10,4.545454545454545,-67.363998
18:10,4.572727272727272,-67.272003
18:10,4.6,-67.632004
18:10,4.627272727272727,-67.792
18:10,4.654545454545454,-68.052002
18:10,4.681818181818182,-68.047997
18:10,4.709090909090909,-68.043999
18:10,4.736363636363636,-68.012001
18:10,4.763636363636364,-67.688004
18:10,4.790909090909091,-67.379997
18:10,4.818181818181818,-67.167999
18:10,4.845454545454546,-66.867996
18:10,4.872727272727273,-67.052002
18:10,4.9,-66.907997
18:10,4.927272727272728,-67.615997
18:10,4.954545454545454,-67.844002
18:10,4.9818181818181815,-68.092003
18:10,5.009090909090909,-68.363998
18:10,5.036363636363636,-68.304001
18:10,5.0636363636363635,-68.092003
18:10,5.090909090909091,-67.980003
18:10,5.118181818181818,-67.664001
18:10,5.1454545454545455,-67.279999
18:10,5.172727272727273,-65.683998
18:10,5.2,-67.484001
18:10,5.227272727272727,-67.755997
18:10,5.254545454545454,-67.652
18:10,5.281818181818181,-68.372002
18:10,5.309090909090909,-68.152
18:10,5.336363636363636,-68.412003
18:10,5.363636363636363,-63.408001
18:10,5.390909090909091,-63.032001
18:10,5.418181818181818,-62.880001
18:10,5.445454545454545,-62.835999
18:10,5.472727272727273,-62.444
18:10,5.5,-62.444
18:10,5.527272727272727,-62.751999
18:10,5.554545454545455,-62.748001
18:10,5.581818181818182,-62.924
18:10,5.6090909090909085,-62.476002
18:10,5.636363636363636,-62.832001
18:10,5.663636363636363,-62.675999
18:10,5.6909090909090905,-62.551998
18:10,5.718181818181818,-61.779999
18:10,5.745454545454545,-61.604
18:10,5.7727272727272725,-61.568001
18:10,5.8,-61.332001
18:10,5.827272727272727,-61.16
18:10,5.8545454545454545,-61.720001
18:10,5.881818181818182,-61.736
18:10,5.909090909090909,-61.779999
18:10,5.9363636363636365,-61.296001
18:10,5.963636363636363,-61.375999
18:10,5.99090909090909,-60.924
18:10,6.018181818181818,-60.400002
18:10,6.045454545454545,-60.155998
18:10,6.072727272727272,-59.967999
18:10,6.1,-60.004002
18:10,6.127272727272727,-59.992001
