Time,Frequencies (GHz),Data (dBm)
17:39,14.009090909090908,-57.848
17:39,14.036363636363635,-57.764
17:39,14.063636363636363,-57.400002
17:39,14.09090909090909,-57.012001
17:39,14.118181818181817,-57.088001
17:39,14.145454545454545,-56.807999
17:39,14.172727272727272,-57.004002
17:39,14.2,-57.452
17:39,14.227272727272727,-57.504002
17:39,14.254545454545454,-58.056
17:39,14.281818181818181,-57.919998
17:39,14.309090909090909,-58.175999
17:39,14.336363636363636,-57.855999
17:39,14.363636363636363,-57.863998
17:39,14.39090909090909,-57.591999
17:39,14.418181818181818,-57.632
17:39,14.445454545454545,-57.672001
17:39,14.472727272727273,-57.972
17:39,14.5,-58.012001
17:39,14.527272727272727,-58.560001
17:39,14.554545454545455,-58.48
17:39,14.581818181818182,-58.796001
17:39,14.609090909090908,-58.543999
17:39,14.636363636363635,-58.751999
17:39,14.663636363636362,-58.391998
17:39,14.69090909090909,-58.472
17:39,14.718181818181817,-58.324001
17:39,14.745454545454544,-58.348
17:39,14.772727272727272,-58.596001
17:39,14.799999999999999,-58.584
17:39,14.827272727272726,-59.02
17:39,14.854545454545454,-58.936001
17:39,14.881818181818181,-59.372002
17:39,14.909090909090908,-59.248001
17:39,14.936363636363636,-59.444
17:39,14.963636363636363,-59.203999
17:39,14.99090909090909,-59.243999
17:39,15.018181818181818,-59.088001
17:39,15.045454545454545,-59.276001
17:39,15.072727272727272,-59.251999
17:39,15.1,-59.647999
17:39,15.127272727272727,-59.816002
17:39,15.154545454545454,-60.216
17:39,15.181818181818182,-60.236
17:39,15.209090909090909,-60.448002
17:39,15.236363636363636,-60.304001
17:39,15.263636363636364,-60.312
17:39,15.290909090909091,-59.98
17:39,15.318181818181818,-59.944
17:39,15.345454545454544,-59.675999
17:39,15.372727272727271,-59.952
17:39,15.399999999999999,-60.007999
17:39,15.427272727272726,-60.720001
17:39,15.454545454545453,-60.936001
17:39,15.48181818181818,-61.484001
17:39,15.509090909090908,-61.416
17:39,15.536363636363635,-61.532001
17:39,15.563636363636363,-61.251999
17:39,15.59090909090909,-60.98
17:39,15.618181818181817,-60.212002
17:39,15.645454545454545,-59.900002
17:39,15.672727272727272,-60.624001
17:39,15.7,-60.5
17:39,15.727272727272727,-60.98
17:39,15.754545454545454,-60.987999
17:39,15.781818181818181,-61.484001
17:39,15.809090909090909,-61.344002
17:39,15.836363636363636,-61.644001
17:39,15.863636363636363,-61.344002
17:39,15.89090909090909,-61.360001
17:39,15.918181818181818,-60.948002
17:39,15.945454545454545,-61.116001
17:39,15.972727272727273,-60.796001
17:39,16.0,-61.136002
17:54,1.0,-73.615997
17:54,1.0272727272727273,-73.223999
17:54,1.0545454545454545,-73.575996
17:54,1.0818181818181818,-73.456001
17:54,1.1090909090909091,-74.272003
17:54,1.1363636363636362,-73.748001
17:54,1.1636363636363636,-74.244003
17:54,1.190909090909091,-73.639999
17:54,1.2181818181818183,-74.015999
17:54,1.2454545454545454,-73.816002
17:54,1.2727272727272727,-74.356003
17:54,1.3,-73.639999
17:54,1.3272727272727272,-73.875999
17:54,1.3545454545454545,-73.692001
17:54,1.3818181818181818,-74.32
17:54,1.4090909090909092,-73.388
17:54,1.4363636363636363,-73.440002
17:54,1.4636363636363636,-73.339996
17:54,1.490909090909091,-73.431999
17:54,1.518181818181818,-72.952003
17:54,1.5454545454545454,-73.248001
17:54,1.5727272727272728,-72.82
17:54,1.6,-73.112
17:54,1.6272727272727272,-41.431999
17:54,1.6545454545454545,-72.875999
17:54,1.6818181818181817,-72.292
17:54,1.709090909090909,-72.096001
17:54,1.7363636363636363,-71.648003
17:54,1.7636363636363637,-71.952003
17:54,1.790909090909091,-71.468002
17:54,1.8181818181818181,-71.351997
17:54,1.8454545454545455,-71.019997
17:54,1.8727272727272726,-71.139999
17:54,1.9,-70.879997
17:54,1.9272727272727272,-70.587997
17:54,1.9545454545454546,-70.192001
17:54,1.981818181818182,-70.152
17:54,2.009090909090909,-69.903999
17:54,2.036363636363636,-69.440002
17:54,2.0636363636363635,-69.099998
17:54,2.090909090909091,-68.900002
17:54,2.118181818181818,-68.552002
17:54,2.1454545454545455,-68.139999
17:54,2.172727272727273,-67.912003
17:54,2.2,-67.580002
17:54,2.2272727272727275,-67.487999
17:54,2.2545454545454544,-67.108002
17:54,2.2818181818181817,-67.127998
17:54,2.309090909090909,-66.556
17:54,2.336363636363636,-66.396004
17:54,2.3636363636363633,-65.984001
17:54,2.3909090909090907,-65.664001
17:54,2.418181818181818,-64.867996
17:54,2.4454545454545453,-63.299999
17:54,2.4727272727272727,-63.743999
17:54,2.5,-63.667999
17:54,2.5272727272727273,-63.231998
17:54,2.5545454545454547,-62.796001
17:54,2.581818181818182,-62.279999
17:54,2.609090909090909,-61.875999
17:54,2.6363636363636362,-61.188
17:54,2.6636363636363636,-60.84
17:54,2.690909090909091,-60.355999
17:54,2.718181818181818,-59.891998
17:54,2.745454545454545,-59.507999
17:54,2.7727272727272725,-59.464001
17:54,2.8,-59.043999
17:54,2.827272727272727,-58.944
17:54,2.8545454545454545,-58.692001
17:54,2.881818181818182,-58.588001
17:54,2.909090909090909,-58.284
17:54,2.9363636363636365,-58.543999
17:54,2.963636363636364,-58.459999
17:54,2.9909090909090907,-58.924
17:54,3.018181818181818,-59.048
17:54,3.0454545454545454,-59.372002
17:54,3.0727272727272728,-59.624001
17:54,3.1,-60.043999
17:54,3.127272727272727,-60.040001
17:54,3.1545454545454543,-60.52
17:54,3.1818181818181817,-60.588001
17:54,3.209090909090909,-61.080002
17:54,3.2363636363636363,-61.223999
17:54,3.2636363636363637,-61.48
17:54,3.290909090909091,-61.596001
17:54,3.318181818181818,-61.844002
17:54,3.3454545454545452,-61.880001
17:54,3.3727272727272726,-62.056
17:54,3.4,-62.200001
17:54,3.4272727272727272,-62.535999
17:54,3.4545454545454546,-62.627998
17:54,3.4818181818181815,-63.099998
17:54,3.509090909090909,-63.063999
17:54,3.536363636363636,-63.515999
17:54,3.5636363636363635,-63.751999
17:54,3.590909090909091,-64.064003
17:54,3.618181818181818,-64.103996
17:54,3.6454545454545455,-64.328003
17:54,3.6727272727272724,-64.496002
17:54,3.6999999999999997,-64.716003
17:54,3.727272727272727,-64.603996
17:54,3.7545454545454544,-64.568001
17:54,3.7818181818181817,-64.552002
17:54,3.809090909090909,-64.5
17:54,3.8363636363636364,-64.519997
17:54,3.8636363636363633,-64.543999
17:54,3.8909090909090907,-64.512001
17:54,3.918181818181818,-64.708
17:54,3.9454545454545453,-64.800003
17:54,3.9727272727272727,-65.064003
17:54,4.0,-65.019997
17:54,4.027272727272727,-65.344002
17:54,4.054545454545455,-65.424004
17:54,4.081818181818182,-65.744003
17:54,4.109090909090909,-65.931999
17:54,4.136363636363637,-66.220001
17:54,4.163636363636364,-66.388
17:54,4.190909090909091,-66.552002
17:54,4.218181818181818,-66.627998
17:54,4.245454545454545,-66.608002
17:54,4.2727272727272725,-66.540001
17:54,4.3,-66.584
17:54,4.327272727272727,-66.428001
17:54,4.3545454545454545,-66.543999
17:54,4.381818181818182,-66.335999
17:54,4.409090909090908,-66.388
17:54,4.436363636363636,-66.407997
17:54,4.463636363636363,-66.580002
17:54,4.49090909090909,-66.624001
17:54,4.518181818181818,-66.816002
17:54,4.545454545454545,-66.919998
17:54,4.572727272727272,-67.120003
17:54,4.6,-67.040001
17:54,4.627272727272727,-67.288002
17:54,4.654545454545454,-67.087997
17:54,4.681818181818182,-67.068001
17:54,4.709090909090909,-66.928001
17:54,4.736363636363636,-66.972
17:54,4.763636363636364,-66.800003
17:54,4.790909090909091,-66.828003
17:54,4.818181818181818,-66.767998
17:54,4.845454545454546,-66.82
17:54,4.872727272727273,-66.832001
17:54,4.9,-66.940002
17:54,4.927272727272728,-66.991997
17:54,4.954545454545454,-67.043999
17:54,4.9818181818181815,-67.120003
17:54,5.009090909090909,-67.300003
17:54,5.036363636363636,-67.403999
17:54,5.0636363636363635,-67.292
17:54,5.090909090909091,-67.444
17:54,5.118181818181818,-67.435997
17:54,5.1454545454545455,-67.440002
17:54,5.172727272727273,-66.403999
17:54,5.2,-67.188004
17:54,5.227272727272727,-66.612
17:54,5.254545454545454,-67.279999
17:54,5.281818181818181,-66.952003
17:54,5.309090909090909,-67.372002
17:54,5.336363636363636,-67.288002
17:54,5.363636363636363,-62.911999
17:54,5.390909090909091,-63.16
17:54,5.418181818181818,-62.875999
17:54,5.445454545454545,-62.995998
17:54,5.472727272727273,-62.712002
17:54,5.5,-62.695999
17:54,5.527272727272727,-61.804001
17:54,5.554545454545455,-62.071999
17:54,5.581818181818182,-61.896
17:54,5.6090909090909085,-61.299999
17:54,5.636363636363636,-61.816002
17:54,5.663636363636363,-61.916
17:54,5.6909090909090905,-62.112
17:54,5.718181818181818,-62.467999
17:54,5.745454545454545,-61.888
17:54,5.7727272727272725,-61.939999
17:54,5.8,-61.664001
17:54,5.827272727272727,-60.812
17:54,5.8545454545454545,-60.888
17:54,5.881818181818182,-60.624001
17:54,5.909090909090909,-60.380001
17:54,5.9363636363636365,-60.84
17:54,5.963636363636363,-60.832001
17:54,5.99090909090909,-60.636002
17:54,6.018181818181818,-60.816002
17:54,6.045454545454545,-60.652
17:54,6.072727272727272,-60.616001
17:54,6.1,-59.712002
17:54,6.127272727272727,-59.576
17:54,6.154545454545454,-58.903999
17:54,6.181818181818182,-59.155998
17:54,6.209090909090909,-59.195999
17:54,6.236363636363636,-59.172001
17:54,6.263636363636364,-59.155998
17:54,6.290909090909091,-59.068001
17:54,6.318181818181818,-59.344002
17:54,6.345454545454545,-59.296001
17:54,6.372727272727272,-58.647999
17:54,6.3999999999999995,-58.568001
17:54,6.427272727272727,-57.487999
17:54,6.454545454545454,-56.896
17:54,6.4818181818181815,-57.299999
17:54,6.509090909090909,-57.035999
17:54,6.536363636363636,-57.748001
17:54,6.5636363636363635,-57.596001
17:54,6.590909090909091,-57.959999
17:54,6.618181818181818,-58.183998
17:54,6.6454545454545455,-57.380001
17:54,6.672727272727273,-57.243999
17:54,6.699999999999999,-56.495998
17:54,6.727272727272727,-55.872002
17:54,6.754545454545454,-55.832001
17:54,6.781818181818181,-55.276001
17:54,6.809090909090909,-56.188
17:54,6.836363636363636,-56.416
17:54,6.863636363636363,-56.796001
17:54,6.890909090909091,-57.023998
17:54,6.918181818181818,-56.604
17:54,6.945454545454545,-56.228001
17:54,6.972727272727273,-56.048
17:54,7.0,-55.203999
17:54,7.027272727272727,-55.104
17:54,7.054545454545455,-55.060001
17:54,7.081818181818181,-55.492001
17:54,7.1090909090909085,-56.34
17:54,7.136363636363636,-57.004002
17:54,7.163636363636363,-57.096001
17:54,7.1909090909090905,-57.028
17:54,7.218181818181818,-56.84
17:54,7.245454545454545,-56.34
17:54,7.2727272727272725,-55.759998
17:54,7.3,-55.076
17:54,7.327272727272727,-54.787998
17:54,7.3545454545454545,-55.0
17:54,7.381818181818182,-55.216
17:54,7.409090909090909,-56.007999
17:54,7.436363636363636,-56.584
17:54,7.463636363636363,-56.692001
17:54,7.49090909090909,-56.731998
17:54,7.518181818181818,-56.268002
17:54,7.545454545454545,-55.888
17:54,7.572727272727272,-55.060001
17:54,7.6,-54.888
17:54,7.627272727272727,-54.352001
17:54,7.654545454545454,-54.164001
17:54,7.681818181818182,-54.652
17:54,7.709090909090909,-54.844002
17:54,7.736363636363636,-55.231998
17:54,7.763636363636364,-55.32
17:54,7.790909090909091,-54.652
17:54,7.8181818181818175,-54.248001
17:54,7.845454545454545,-53.504002
17:54,7.872727272727272,-53.304001
17:54,7.8999999999999995,-52.700001
17:54,7.927272727272727,-52.740002
17:54,7.954545454545454,-53.223999
17:54,7.9818181818181815,-53.844002
17:54,8.009090909090908,-54.599998
17:54,8.036363636363635,-55.279999
17:54,8.063636363636363,-54.868
17:54,8.09090909090909,-54.984001
17:54,8.118181818181817,-54.34
17:54,8.145454545454545,-54.368
17:54,8.172727272727272,-53.948002
17:54,8.2,-54.088001
17:54,8.227272727272727,-54.360001
17:54,8.254545454545454,-54.612
17:54,8.281818181818181,-40.223999
17:54,8.309090909090909,-37.779999
17:54,8.336363636363636,-56.200001
17:54,8.363636363636363,-56.52
17:54,8.39090909090909,-56.048
17:54,8.418181818181818,-55.647999
17:54,8.445454545454545,-54.944
17:54,8.472727272727273,-54.916
17:54,8.5,-54.976002
17:54,8.527272727272727,-54.852001
17:54,8.554545454545455,-55.82
17:54,8.581818181818182,-56.104
17:54,8.60909090909091,-57.167999
17:54,8.636363636363637,-57.284
17:54,8.663636363636364,-57.507999
17:54,8.690909090909091,-57.312
17:54,8.718181818181819,-56.855999
17:54,8.745454545454546,-56.403999
17:54,8.772727272727273,-56.424
17:54,8.8,-56.251999
17:54,8.827272727272728,-56.984001
17:54,8.854545454545455,-57.287998
17:54,8.881818181818183,-58.208
17:54,8.909090909090908,-58.624001
17:54,8.936363636363636,-58.888
17:54,8.963636363636363,-58.723999
17:54,8.99090909090909,-58.424
17:54,9.018181818181818,-57.891998
17:54,9.045454545454545,-57.512001
17:54,9.072727272727272,-57.076
17:54,9.1,-56.919998
17:54,9.127272727272727,-57.035999
17:54,9.154545454545454,-57.495998
17:54,9.181818181818182,-58.296001
17:54,9.209090909090909,-58.784
17:54,9.236363636363636,-59.223999
17:54,9.263636363636364,-59.316002
17:54,9.290909090909091,-58.764
17:54,9.318181818181818,-58.515999
17:54,9.345454545454546,-58.051998
17:54,9.372727272727273,-57.956001
17:54,9.4,-57.759998
17:54,9.427272727272728,-57.919998
17:54,9.454545454545453,-58.383999
17:54,9.48181818181818,-58.576
17:54,9.509090909090908,-59.292
17:54,9.536363636363635,-59.360001
17:54,9.563636363636363,-59.259998
17:54,9.59090909090909,-59.256001
17:54,9.618181818181817,-58.807999
17:54,9.645454545454545,-58.768002
17:54,9.672727272727272,-58.411999
17:54,9.7,-58.476002
17:54,9.727272727272727,-58.596001
17:54,9.754545454545454,-58.616001
17:54,9.781818181818181,-59.355999
17:54,9.809090909090909,-59.452
17:54,9.836363636363636,-59.928001
17:54,9.863636363636363,-59.919998
17:54,9.89090909090909,-59.568001
17:54,9.918181818181818,-59.175999
17:54,9.945454545454545,-58.796001
17:54,9.972727272727273,-58.512001
17:54,10.0,-58.644001
17:54,10.027272727272727,-58.652
17:54,10.054545454545455,-58.931999
17:54,10.081818181818182,-59.436001
17:54,10.10909090909091,-59.852001
17:54,10.136363636363637,-60.428001
17:54,10.163636363636364,-60.580002
17:54,10.19090909090909,-60.063999
17:54,10.218181818181817,-59.528
17:54,10.245454545454544,-58.939999
17:54,10.272727272727272,-58.84
17:54,10.299999999999999,-58.556
17:54,10.327272727272726,-58.952
17:54,10.354545454545454,-59.419998
17:54,10.381818181818181,-59.883999
17:54,10.409090909090908,-60.667999
17:54,10.436363636363636,-60.728001
17:54,10.463636363636363,-60.875999
17:54,10.49090909090909,-60.743999
17:54,10.518181818181818,-59.692001
17:54,10.545454545454545,-59.391998
17:54,10.572727272727272,-58.939999
17:54,10.6,-58.82
17:54,10.627272727272727,-59.403999
17:54,10.654545454545454,-59.515999
17:54,10.681818181818182,-60.532001
17:54,10.709090909090909,-60.784
17:54,10.736363636363636,-61.428001
17:54,10.763636363636364,-61.284
17:54,10.790909090909091,-60.759998
17:54,10.818181818181818,-60.091999
17:54,10.845454545454546,-59.355999
17:54,10.872727272727273,-58.66
17:54,10.9,-58.571999
17:54,10.927272727272726,-58.492001
17:54,10.954545454545453,-59.124001
17:54,10.98181818181818,-59.896
17:54,11.009090909090908,-60.487999
17:54,11.036363636363635,-61.056
17:54,11.063636363636363,-61.383999
17:54,11.09090909090909,-60.304001
17:54,11.118181818181817,-60.279999
17:54,11.145454545454545,-59.556
17:54,11.172727272727272,-59.34
17:54,11.2,-59.307999
17:54,11.227272727272727,-59.576
17:54,11.254545454545454,-59.799999
17:54,11.281818181818181,-60.528
17:54,11.309090909090909,-60.816002
17:54,11.336363636363636,-61.012001
17:54,11.363636363636363,-60.667999
17:54,11.39090909090909,-60.299999
17:54,11.418181818181818,-59.304001
17:54,11.445454545454545,-58.688
17:54,11.472727272727273,-58.571999
17:54,11.5,-58.124001
17:54,11.527272727272727,-58.683998
17:54,11.554545454545455,-58.835999
17:54,11.581818181818182,-59.756001
17:54,11.60909090909091,-60.228001
17:54,11.636363636363637,-60.731998
17:54,11.663636363636362,-60.068001
17:54,11.69090909090909,-59.388
17:54,11.718181818181817,-58.5
17:54,11.745454545454544,-58.332001
17:54,11.772727272727272,-57.936001
17:54,11.799999999999999,-58.436001
17:54,11.827272727272726,-58.604
17:54,11.854545454545454,-59.419998
17:54,11.881818181818181,-59.66
17:54,11.909090909090908,-60.304001
17:54,11.936363636363636,-59.967999
17:54,11.963636363636363,-59.627998
17:54,11.99090909090909,-58.248001
17:54,12.018181818181818,-58.091999
17:54,12.045454545454545,-57.720001
17:54,12.072727272727272,-57.824001
17:54,12.1,-58.383999
17:54,12.127272727272727,-58.799999
17:54,12.154545454545454,-59.348
17:54,12.181818181818182,-59.84
17:54,12.209090909090909,-59.911999
17:54,12.236363636363636,-59.751999
17:54,12.263636363636364,-58.787998
17:54,12.290909090909091,-58.015999
17:54,12.318181818181818,-57.192001
17:54,12.345454545454546,-56.992001
17:54,12.372727272727273,-57.388
17:54,12.399999999999999,-57.551998
17:54,12.427272727272726,-58.216
17:54,12.454545454545453,-58.352001
17:54,12.48181818181818,-58.664001
17:54,12.509090909090908,-58.956001
17:54,12.536363636363635,-59.155998
17:54,12.563636363636363,-58.344002
17:54,12.59090909090909,-57.411999
17:54,12.618181818181817,-56.931999
17:54,12.645454545454545,-56.880001
17:54,12.672727272727272,-56.98
17:54,12.7,-57.335999
