Time,Frequencies (GHz),Data (dBm)
23:5,14.43709090909091,-66.300003
23:5,14.438,-66.300003
23:5,14.438909090909092,-66.348
23:5,14.439818181818183,-66.335999
23:5,14.440727272727274,-66.344002
23:5,14.441636363636364,-66.384003
23:5,14.442545454545456,-66.416
23:5,14.443454545454546,-66.367996
23:5,14.444363636363638,-66.412003
23:5,14.445272727272728,-66.431999
23:5,14.446181818181818,-66.431999
23:5,14.44709090909091,-66.444
23:5,14.448,-66.379997
23:5,14.448909090909092,-66.351997
23:5,14.449818181818182,-66.412003
23:5,14.450727272727274,-66.407997
23:5,14.451636363636364,-66.440002
23:5,14.452545454545456,-66.351997
23:5,14.453454545454546,-66.332001
23:5,14.454363636363638,-66.307999
23:5,14.455272727272728,-66.307999
23:5,14.45618181818182,-66.288002
23:5,14.45709090909091,-66.279999
23:5,14.458000000000002,-66.292
23:5,14.458909090909092,-66.143997
23:5,14.459818181818182,-66.120003
23:5,14.460727272727274,-66.248001
23:5,14.461636363636364,-66.264
23:5,14.462545454545456,-66.248001
23:5,14.463454545454546,-66.279999
23:5,14.464363636363638,-66.264
23:5,14.465272727272728,-66.279999
23:5,14.46618181818182,-66.311996
23:5,14.46709090909091,-66.328003
23:5,14.468000000000002,-66.295998
23:5,14.468909090909092,-66.335999
23:5,14.469818181818184,-66.351997
23:5,14.470727272727274,-66.351997
23:5,14.471636363636364,-66.375999
23:5,14.472545454545456,-66.444
23:5,14.473454545454546,-66.419998
23:5,14.474363636363638,-66.447998
23:5,14.475272727272728,-66.456001
23:5,14.47618181818182,-66.528
23:5,14.47709090909091,-66.559998
23:5,14.478000000000002,-66.519997
23:5,14.478909090909092,-66.660004
23:5,14.479818181818183,-66.575996
23:5,14.480727272727274,-66.68
23:5,14.481636363636365,-66.664001
23:5,14.482545454545455,-66.636002
23:5,14.483454545454547,-66.723999
23:5,14.484363636363637,-66.744003
23:5,14.485272727272728,-66.727997
23:5,14.48618181818182,-66.760002
23:5,14.48709090909091,-66.856003
23:5,14.488000000000001,-66.767998
23:5,14.488909090909091,-66.776001
23:5,14.489818181818183,-66.872002
23:5,14.490727272727273,-66.867996
23:5,14.491636363636365,-66.851997
23:5,14.492545454545455,-66.867996
23:5,14.493454545454547,-66.851997
23:5,14.494363636363637,-66.751999
23:5,14.495272727272729,-66.788002
23:5,14.49618181818182,-66.751999
23:5,14.497090909090911,-66.764
23:5,14.498000000000001,-66.804001
23:20,13.998000000000001,-64.139999
23:20,13.998909090909091,-64.099998
23:20,13.999818181818183,-64.160004
23:20,14.000727272727273,-64.127998
23:20,14.001636363636365,-64.223999
23:20,14.002545454545455,-64.155998
23:20,14.003454545454547,-64.108002
23:20,14.004363636363637,-64.276001
23:20,14.005272727272729,-64.068001
23:20,14.006181818181819,-64.339996
23:20,14.00709090909091,-64.372002
23:20,14.008000000000001,-64.183998
23:20,14.008909090909093,-64.311996
23:20,14.009818181818183,-64.419998
23:20,14.010727272727275,-64.416
23:20,14.011636363636365,-64.375999
23:20,14.012545454545455,-64.396004
23:20,14.013454545454547,-64.080002
23:20,14.014363636363637,-64.068001
23:20,14.015272727272729,-64.519997
23:20,14.016181818181819,-64.419998
23:20,14.01709090909091,-64.480003
23:20,14.018,-64.440002
23:20,14.018909090909093,-64.080002
23:20,14.019818181818183,-63.948002
23:20,14.020727272727274,-64.444
23:20,14.021636363636365,-64.332001
23:20,14.022545454545456,-64.419998
23:20,14.023454545454547,-64.407997
23:20,14.024363636363637,-64.236
23:20,14.025272727272728,-64.444
23:20,14.026181818181819,-64.419998
23:20,14.02709090909091,-64.444
23:20,14.028,-64.475998
23:20,14.028909090909092,-64.444
23:20,14.029818181818182,-64.447998
23:20,14.030727272727274,-64.419998
23:20,14.031636363636364,-64.356003
23:20,14.032545454545456,-64.356003
23:20,14.033454545454546,-64.428001
23:20,14.034363636363638,-64.431999
23:20,14.035272727272728,-64.332001
23:20,14.03618181818182,-64.459999
23:20,14.03709090909091,-64.447998
23:20,14.038,-64.339996
23:20,14.038909090909092,-64.463997
23:20,14.039818181818182,-64.412003
23:20,14.040727272727274,-64.456001
23:20,14.041636363636364,-64.512001
23:20,14.042545454545456,-64.524002
23:20,14.043454545454546,-64.491997
23:20,14.044363636363638,-64.524002
23:20,14.045272727272728,-64.459999
23:20,14.04618181818182,-64.512001
23:20,14.04709090909091,-64.559998
23:20,14.048000000000002,-64.456001
23:20,14.048909090909092,-64.528
23:20,14.049818181818184,-64.519997
23:20,14.050727272727274,-64.512001
23:20,14.051636363636364,-64.556
23:20,14.052545454545456,-64.556
23:20,14.053454545454546,-64.564003
23:20,14.054363636363638,-64.540001
23:20,14.055272727272728,-64.584
23:20,14.05618181818182,-64.599998
23:20,14.05709090909091,-64.564003
23:20,14.058000000000002,-64.515999
23:20,14.058909090909092,-64.531998
23:20,14.059818181818184,-64.519997
23:20,14.060727272727274,-64.603996
23:20,14.061636363636365,-64.524002
23:20,14.062545454545456,-64.468002
23:20,14.063454545454547,-64.447998
23:20,14.064363636363638,-64.459999
23:20,14.065272727272728,-64.388
23:20,14.06618181818182,-64.435997
23:20,14.06709090909091,-64.204002
23:20,14.068000000000001,-64.295998
23:20,14.068909090909091,-64.372002
23:20,14.069818181818183,-63.959999
23:20,14.070727272727273,-64.043999
23:20,14.071636363636365,-64.295998
23:20,14.072545454545455,-64.112
23:20,14.073454545454547,-64.148003
23:20,14.074363636363637,-64.099998
23:20,14.07527272727273,-64.040001
23:20,14.07618181818182,-64.183998
23:20,14.07709090909091,-64.108002
23:20,14.078000000000001,-63.700001
23:20,14.078909090909091,-63.703999
23:20,14.079818181818183,-63.956001
23:20,14.080727272727273,-63.848
23:20,14.081636363636365,-64.220001
23:20,14.082545454545455,-64.167999
23:20,14.083454545454547,-63.779999
23:20,14.084363636363637,-64.120003
23:20,14.085272727272729,-64.031998
23:20,14.086181818181819,-63.959999
23:20,14.08709090909091,-64.199997
23:20,14.088000000000001,-63.916
23:20,14.088909090909093,-63.807999
23:20,14.089818181818183,-64.195999
23:20,14.090727272727273,-64.099998
23:20,14.091636363636365,-64.276001
23:20,14.092545454545455,-64.363998
23:20,14.093454545454547,-64.279999
23:20,14.094363636363637,-64.407997
23:20,14.095272727272729,-64.372002
23:20,14.096181818181819,-64.431999
23:20,14.09709090909091,-64.372002
23:20,14.098,-64.363998
23:20,14.098909090909093,-64.419998
23:20,14.099818181818183,-64.456001
23:20,14.100727272727275,-64.199997
23:20,14.101636363636365,-64.367996
23:20,14.102545454545456,-64.528
23:20,14.103454545454547,-64.491997
23:20,14.104363636363637,-64.552002
23:20,14.105272727272729,-64.447998
23:20,14.106181818181819,-64.244003
23:20,14.10709090909091,-64.375999
23:20,14.108,-64.508003
23:20,14.108909090909092,-64.379997
23:20,14.109818181818182,-64.568001
23:20,14.110727272727274,-64.508003
23:20,14.111636363636364,-64.208
23:20,14.112545454545456,-64.416
23:20,14.113454545454546,-64.400002
23:20,14.114363636363638,-64.276001
23:20,14.115272727272728,-64.400002
23:20,14.11618181818182,-64.316002
23:20,14.11709090909091,-64.143997
23:20,14.118,-64.444
23:20,14.118909090909092,-64.171997
23:20,14.119818181818182,-64.103996
23:20,14.120727272727274,-64.348
23:20,14.121636363636364,-64.188004
23:20,14.122545454545456,-64.195999
23:20,14.123454545454546,-64.295998
23:20,14.124363636363638,-64.292
23:20,14.125272727272728,-64.348
23:20,14.12618181818182,-64.356003
23:20,14.12709090909091,-64.288002
23:20,14.128000000000002,-64.220001
23:20,14.128909090909092,-64.251999
23:20,14.129818181818182,-64.307999
23:20,14.130727272727274,-64.279999
23:20,14.131636363636364,-64.300003
23:20,14.132545454545456,-64.344002
23:20,14.133454545454546,-64.276001
23:20,14.134363636363638,-64.288002
23:20,14.135272727272728,-64.288002
23:20,14.13618181818182,-64.248001
23:20,14.13709090909091,-64.276001
23:20,14.138000000000002,-64.260002
23:20,14.138909090909092,-64.32
23:20,14.139818181818184,-64.216003
23:20,14.140727272727274,-64.328003
23:20,14.141636363636366,-64.307999
23:20,14.142545454545456,-64.351997
23:20,14.143454545454546,-64.372002
23:20,14.144363636363638,-64.372002
23:20,14.145272727272728,-64.335999
23:20,14.14618181818182,-64.348
23:20,14.14709090909091,-64.424004
23:20,14.148000000000001,-64.328003
23:20,14.148909090909092,-64.384003
23:20,14.149818181818183,-64.356003
23:20,14.150727272727273,-64.384003
23:20,14.151636363636365,-64.396004
23:20,14.152545454545455,-64.407997
23:20,14.153454545454547,-64.388
23:20,14.154363636363637,-64.323997
23:20,14.15527272727273,-64.375999
23:20,14.15618181818182,-64.375999
23:20,14.15709090909091,-64.344002
23:20,14.158000000000001,-64.311996
23:20,14.158909090909091,-64.295998
23:20,14.159818181818183,-64.32
23:20,14.160727272727273,-64.328003
23:20,14.161636363636365,-64.272003
23:20,14.162545454545455,-64.232002
23:20,14.163454545454547,-64.300003
23:20,14.164363636363637,-64.244003
23:20,14.165272727272729,-64.232002
23:20,14.166181818181819,-64.236
23:20,14.167090909090911,-64.211998
23:20,14.168000000000001,-64.176003
23:20,14.168909090909093,-64.080002
23:20,14.169818181818183,-64.164001
23:20,14.170727272727273,-64.18
23:20,14.171636363636365,-64.195999
23:20,14.172545454545455,-64.143997
23:20,14.173454545454547,-64.211998
23:20,14.174363636363637,-64.211998
23:20,14.175272727272729,-64.087997
23:20,14.176181818181819,-64.192001
23:20,14.17709090909091,-64.227997
23:20,14.178,-64.192001
23:20,14.178909090909093,-64.160004
23:20,14.179818181818183,-64.251999
23:20,14.180727272727275,-64.251999
23:20,14.181636363636365,-64.248001
23:20,14.182545454545455,-64.283997
23:20,14.183454545454547,-64.335999
23:20,14.184363636363637,-64.32
23:20,14.185272727272729,-64.375999
23:20,14.186181818181819,-64.360001
23:20,14.18709090909091,-64.384003
23:20,14.188,-64.124001
23:20,14.188909090909092,-63.467999
23:20,14.189818181818183,-63.875999
23:20,14.190727272727274,-63.771999
23:20,14.191636363636364,-63.708
23:20,14.192545454545456,-64.087997
23:20,14.193454545454546,-63.683998
23:20,14.194363636363638,-63.556
23:20,14.195272727272728,-64.348
23:20,14.196181818181818,-63.908001
23:20,14.19709090909091,-63.751999
23:20,14.198,-64.127998
23:20,14.198909090909092,-63.683998
23:20,14.199818181818182,-63.720001
23:20,14.200727272727274,-64.444
23:20,14.201636363636364,-63.751999
23:20,14.202545454545456,-63.692001
23:20,14.203454545454546,-64.251999
23:20,14.204363636363638,-63.880001
23:20,14.205272727272728,-64.440002
23:20,14.20618181818182,-64.192001
23:20,14.20709090909091,-63.444
23:20,14.208000000000002,-63.512001
23:20,14.208909090909092,-64.183998
23:20,14.209818181818182,-64.008003
23:20,14.210727272727274,-64.424004
23:20,14.211636363636364,-63.959999
23:20,14.212545454545456,-63.807999
23:20,14.213454545454546,-64.059998
23:20,14.214363636363638,-63.939999
23:20,14.215272727272728,-63.827999
23:20,14.21618181818182,-64.295998
23:20,14.21709090909091,-64.043999
23:20,14.218000000000002,-63.919998
23:20,14.218909090909092,-64.323997
23:20,14.219818181818184,-63.848
23:20,14.220727272727274,-63.796001
23:20,14.221636363636364,-64.211998
23:20,14.222545454545456,-63.591999
23:20,14.223454545454546,-64.103996
23:20,14.224363636363638,-64.283997
23:20,14.225272727272728,-63.924
23:20,14.22618181818182,-64.220001
23:20,14.22709090909091,-63.731998
23:20,14.228000000000002,-63.444
23:20,14.228909090909092,-63.967999
23:20,14.229818181818183,-63.863998
23:20,14.230727272727274,-63.936001
23:20,14.231636363636365,-64.491997
23:20,14.232545454545455,-64.056
23:20,14.233454545454547,-63.792
23:20,14.234363636363637,-64.599998
23:20,14.235272727272728,-63.976002
23:20,14.23618181818182,-64.391998
23:20,14.23709090909091,-64.664001
23:20,14.238000000000001,-63.692001
23:20,14.238909090909091,-63.812
23:20,14.239818181818183,-64.652
23:20,14.240727272727273,-64.112
23:20,14.241636363636365,-64.288002
23:20,14.242545454545455,-64.568001
23:20,14.243454545454547,-64.276001
23:20,14.244363636363637,-64.508003
23:20,14.245272727272729,-64.536003
23:20,14.24618181818182,-64.096001
23:20,14.247090909090911,-64.316002
23:20,14.248000000000001,-64.736
23:20,14.248909090909091,-64.587997
23:20,14.249818181818183,-64.648003
23:20,14.250727272727273,-64.776001
23:20,14.251636363636365,-64.008003
23:20,14.252545454545455,-63.896
23:20,14.253454545454547,-63.931999
23:20,14.254363636363637,-63.596001
23:20,14.255272727272729,-64.372002
23:20,14.256181818181819,-64.080002
23:20,14.25709090909091,-63.875999
23:20,14.258000000000001,-64.5
23:20,14.258909090909093,-63.835999
23:20,14.259818181818183,-63.784
23:20,14.260727272727275,-64.648003
23:20,14.261636363636365,-63.972
23:20,14.262545454545455,-63.796001
23:20,14.263454545454547,-64.403999
23:20,14.264363636363637,-64.739998
23:20,14.265272727272729,-64.720001
23:20,14.266181818181819,-63.736
23:20,14.26709090909091,-63.416
23:20,14.268,-63.796001
23:20,14.268909090909093,-64.223999
23:20,14.269818181818183,-63.984001
23:20,14.270727272727274,-64.244003
23:20,14.271636363636365,-64.108002
23:20,14.272545454545456,-63.284
23:20,14.273454545454547,-63.431999
23:20,14.274363636363638,-64.388
23:20,14.275272727272728,-63.900002
23:20,14.276181818181819,-64.963997
23:20,14.27709090909091,-64.292
23:20,14.278,-64.160004
23:20,14.278909090909092,-64.863998
23:20,14.279818181818182,-64.540001
23:20,14.280727272727274,-64.351997
23:20,14.281636363636364,-64.531998
23:20,14.282545454545456,-64.112
23:20,14.283454545454546,-64.024002
23:20,14.284363636363638,-64.695999
23:20,14.285272727272728,-64.348
23:20,14.28618181818182,-64.403999
23:20,14.28709090909091,-64.835999
23:20,14.288,-64.396004
23:20,14.288909090909092,-65.167999
23:20,14.289818181818182,-64.512001
23:20,14.290727272727274,-63.816002
23:20,14.291636363636364,-64.087997
23:20,14.292545454545456,-64.900002
23:20,14.293454545454546,-64.568001
23:20,14.294363636363638,-64.804001
23:20,14.295272727272728,-64.204002
23:20,14.29618181818182,-63.900002
23:20,14.29709090909091,-64.676003
23:20,14.298000000000002,-65.260002
23:20,14.298909090909092,-64.867996
23:20,14.299818181818184,-65.192001
23:20,14.300727272727274,-64.711998
23:20,14.301636363636364,-65.251999
23:20,14.302545454545456,-65.248001
23:20,14.303454545454546,-65.024002
23:20,14.304363636363638,-65.127998
23:20,14.305272727272728,-65.276001
23:20,14.30618181818182,-65.152
23:20,14.30709090909091,-65.300003
23:20,14.308000000000002,-65.300003
23:20,14.308909090909092,-64.620003
23:20,14.309818181818184,-64.655998
23:20,14.310727272727274,-65.328003
23:20,14.311636363636365,-65.251999
23:20,14.312545454545456,-65.295998
23:20,14.313454545454547,-65.412003
23:20,14.314363636363638,-65.339996
23:20,14.315272727272728,-65.344002
23:20,14.31618181818182,-65.356003
23:20,14.31709090909091,-65.267998
23:20,14.318000000000001,-65.311996
23:20,14.318909090909091,-65.288002
23:20,14.319818181818183,-65.276001
23:20,14.320727272727273,-65.283997
23:20,14.321636363636365,-65.304001
23:20,14.322545454545455,-65.332001
23:20,14.323454545454547,-65.288002
23:20,14.324363636363637,-65.260002
23:20,14.32527272727273,-65.32
23:20,14.32618181818182,-65.351997
23:20,14.32709090909091,-65.363998
23:20,14.328000000000001,-65.375999
23:20,14.328909090909091,-65.419998
23:20,14.329818181818183,-65.391998
23:20,14.330727272727273,-65.412003
23:20,14.331636363636365,-65.519997
23:20,14.332545454545455,-65.564003
23:20,14.333454545454547,-65.496002
23:20,14.334363636363637,-65.452003
23:20,14.335272727272729,-65.559998
23:20,14.336181818181819,-65.592003
23:20,14.33709090909091,-65.664001
23:20,14.338000000000001,-65.627998
23:20,14.338909090909093,-65.655998
23:20,14.339818181818183,-65.652
23:20,14.340727272727273,-65.732002
23:20,14.341636363636365,-65.755997
23:20,14.342545454545455,-65.732002
23:20,14.343454545454547,-65.739998
23:20,14.344363636363637,-65.764
23:20,14.345272727272729,-65.783997
23:20,14.346181818181819,-65.716003
23:20,14.34709090909091,-65.767998
23:20,14.348,-65.760002
23:20,14.348909090909093,-65.764
23:20,14.349818181818183,-65.723999
23:20,14.350727272727275,-65.760002
23:20,14.351636363636365,-65.692001
23:20,14.352545454545456,-65.739998
23:20,14.353454545454547,-65.779999
23:20,14.354363636363637,-65.804001
23:20,14.355272727272729,-65.807999
23:20,14.356181818181819,-65.772003
23:20,14.35709090909091,-65.792
23:20,14.358,-65.772003
23:20,14.358909090909092,-65.776001
23:20,14.359818181818182,-65.727997
23:20,14.360727272727274,-65.736
23:20,14.361636363636364,-65.736
23:20,14.362545454545456,-65.723999
23:20,14.363454545454546,-65.748001
23:20,14.364363636363638,-65.699997
23:20,14.365272727272728,-65.772003
23:20,14.366181818181818,-65.779999
23:20,14.36709090909091,-65.732002
23:20,14.368,-65.720001
23:20,14.368909090909092,-65.695999
23:20,14.369818181818182,-65.795998
