Time,Frequencies (GHz),Data (dBm)
20:27,5.281818181818181,-68.559998
20:27,5.309090909090909,-68.283997
20:27,5.336363636363636,-68.612
20:27,5.363636363636363,-63.683998
20:27,5.390909090909091,-63.344002
20:27,5.418181818181818,-63.127998
20:27,5.445454545454545,-63.172001
20:27,5.472727272727273,-62.716
20:27,5.5,-62.655998
20:27,5.527272727272727,-62.888
20:27,5.554545454545455,-62.944
20:27,5.581818181818182,-63.080002
20:27,5.6090909090909085,-62.596001
20:27,5.636363636363636,-63.015999
20:27,5.663636363636363,-62.875999
20:27,5.6909090909090905,-62.852001
20:27,5.718181818181818,-62.02
20:27,5.745454545454545,-62.028
20:27,5.7727272727272725,-61.903999
20:27,5.8,-61.596001
20:27,5.827272727272727,-61.327999
20:27,5.8545454545454545,-61.972
20:27,5.881818181818182,-61.987999
20:27,5.909090909090909,-61.956001
20:27,5.9363636363636365,-61.528
20:27,5.963636363636363,-61.695999
20:27,5.99090909090909,-61.240002
20:27,6.018181818181818,-60.731998
20:27,6.045454545454545,-60.636002
20:27,6.072727272727272,-60.372002
20:27,6.1,-60.344002
20:27,6.127272727272727,-60.32
20:27,6.154545454545454,-60.639999
20:27,6.181818181818182,-60.512001
20:27,6.209090909090909,-60.768002
20:27,6.236363636363636,-60.472
20:27,6.263636363636364,-60.203999
20:27,6.290909090909091,-59.599998
20:27,6.318181818181818,-59.391998
20:27,6.345454545454545,-59.071999
20:27,6.372727272727272,-59.051998
20:27,6.3999999999999995,-58.540001
20:27,6.427272727272727,-58.619999
20:27,6.454545454545454,-58.875999
20:27,6.4818181818181815,-59.012001
20:27,6.509090909090909,-58.683998
20:27,6.536363636363636,-58.683998
20:27,6.5636363636363635,-58.484001
20:27,6.590909090909091,-58.16
20:27,6.618181818181818,-57.459999
20:27,6.6454545454545455,-57.296001
20:27,6.672727272727273,-57.060001
20:27,6.699999999999999,-57.147999
20:27,6.727272727272727,-56.759998
20:27,6.754545454545454,-57.220001
20:27,6.781818181818181,-57.139999
20:27,6.809090909090909,-57.352001
20:27,6.836363636363636,-56.939999
20:27,6.863636363636363,-56.880001
20:27,6.890909090909091,-56.276001
20:27,6.918181818181818,-55.860001
20:27,6.945454545454545,-54.576
20:27,6.972727272727273,-55.792
20:27,7.0,-55.799999
20:27,7.027272727272727,-56.271999
20:27,7.054545454545455,-56.52
20:27,7.081818181818181,-57.068001
20:27,7.1090909090909085,-57.144001
20:27,7.136363636363636,-56.588001
20:27,7.163636363636363,-56.136002
20:27,7.1909090909090905,-56.004002
20:27,7.218181818181818,-56.071999
20:27,7.245454545454545,-56.032001
20:27,7.2727272727272725,-56.164001
20:27,7.3,-56.172001
20:27,7.327272727272727,-56.344002
20:27,7.3545454545454545,-56.692001
20:27,7.381818181818182,-57.051998
20:27,7.409090909090909,-56.98
20:27,7.436363636363636,-56.5
20:27,7.463636363636363,-55.964001
20:27,7.49090909090909,-55.703999
20:27,7.518181818181818,-55.695999
20:27,7.545454545454545,-55.692001
20:27,7.572727272727272,-55.860001
20:27,7.6,-55.584
20:27,7.627272727272727,-55.939999
20:27,7.654545454545454,-55.98
20:27,7.681818181818182,-56.112
20:27,7.709090909090909,-55.736
20:27,7.736363636363636,-55.119999
20:27,7.763636363636364,-54.627998
20:27,7.790909090909091,-54.228001
20:27,7.8181818181818175,-54.076
20:27,7.845454545454545,-53.880001
20:27,7.872727272727272,-54.063999
20:27,7.8999999999999995,-53.891998
20:27,7.927272727272727,-54.504002
20:27,7.954545454545454,-54.731998
20:27,7.9818181818181815,-55.208
20:27,8.009090909090908,-54.703999
20:27,8.036363636363635,-55.0
20:27,8.063636363636363,-54.584
20:27,8.09090909090909,-23.836
20:27,8.118181818181817,-54.672001
20:27,8.145454545454545,-55.084
20:27,8.172727272727272,-55.183998
20:27,8.2,-55.632
20:27,8.227272727272727,-55.948002
20:27,8.254545454545454,-56.292
20:27,8.281818181818181,-38.779999
20:27,8.309090909090909,-34.896
20:27,8.336363636363636,-56.139999
20:27,8.363636363636363,-56.223999
20:27,8.39090909090909,-56.200001
20:27,8.418181818181818,-56.152
20:27,8.445454545454545,-55.771999
20:27,8.472727272727273,-56.251999
20:27,8.5,-56.720001
20:27,8.527272727272727,-56.584
20:27,8.554545454545455,-57.436001
20:27,8.581818181818182,-57.5
20:27,8.60909090909091,-57.068001
20:27,8.636363636363637,-57.228001
20:27,8.663636363636364,-57.200001
20:27,8.690909090909091,-57.287998
20:27,8.718181818181819,-57.264
20:27,8.745454545454546,-57.287998
20:27,8.772727272727273,-57.627998
20:27,8.8,-57.875999
20:27,8.827272727272728,-58.692001
20:27,8.854545454545455,-59.132
20:27,8.881818181818183,-59.228001
20:27,8.909090909090908,-58.68
20:27,8.936363636363636,-58.683998
20:27,8.963636363636363,-58.532001
20:27,8.99090909090909,-58.523998
20:27,9.018181818181818,-58.264
20:27,9.045454545454545,-58.208
20:27,9.072727272727272,-58.220001
20:27,9.1,-58.540001
20:27,9.127272727272727,-58.868
20:27,9.154545454545454,-59.34
20:27,9.181818181818182,-59.507999
20:27,9.209090909090909,-59.543999
20:27,9.236363636363636,-59.400002
20:27,9.263636363636364,-59.02
20:27,9.290909090909091,-59.164001
20:27,9.318181818181818,-59.139999
20:27,9.345454545454546,-59.035999
20:27,9.372727272727273,-59.023998
20:27,9.4,-59.408001
20:27,9.427272727272728,-59.612
20:27,9.454545454545453,-59.855999
20:27,9.48181818181818,-60.248001
20:27,9.509090909090908,-60.132
20:27,9.536363636363635,-59.66
20:27,9.563636363636363,-59.936001
20:27,9.59090909090909,-59.875999
20:27,9.618181818181817,-59.675999
20:27,9.645454545454545,-59.812
20:27,9.672727272727272,-59.944
20:27,9.7,-60.051998
20:27,9.727272727272727,-60.007999
20:27,9.754545454545454,-60.388
20:27,9.781818181818181,-60.507999
20:27,9.809090909090909,-60.396
20:27,9.836363636363636,-60.372002
20:27,9.863636363636363,-60.236
20:27,9.89090909090909,-60.220001
20:27,9.918181818181818,-60.271999
20:27,9.945454545454545,-60.136002
20:27,9.972727272727273,-60.136002
20:27,10.0,-60.34
20:27,10.027272727272727,-60.512001
20:27,10.054545454545455,-60.368
20:27,10.081818181818182,-60.908001
20:27,10.10909090909091,-60.716
20:27,10.136363636363637,-60.672001
20:27,10.163636363636364,-60.948002
20:27,10.19090909090909,-60.723999
20:27,10.218181818181817,-60.456001
20:27,10.245454545454544,-60.616001
20:27,10.272727272727272,-60.652
20:27,10.299999999999999,-60.683998
20:27,10.327272727272726,-60.816002
20:27,10.354545454545454,-61.228001
20:27,10.381818181818181,-61.284
20:27,10.409090909090908,-61.223999
20:27,10.436363636363636,-61.335999
20:27,10.463636363636363,-61.34
20:27,10.49090909090909,-60.964001
20:27,10.518181818181818,-61.023998
20:27,10.545454545454545,-60.796001
20:27,10.572727272727272,-60.964001
20:27,10.6,-61.240002
20:27,10.627272727272727,-61.316002
20:27,10.654545454545454,-61.647999
20:27,10.681818181818182,-61.731998
20:27,10.709090909090909,-61.612
20:27,10.736363636363636,-61.672001
20:27,10.763636363636364,-61.616001
20:27,10.790909090909091,-61.084
20:27,10.818181818181818,-60.844002
20:27,10.845454545454546,-60.883999
20:27,10.872727272727273,-60.863998
20:27,10.9,-60.484001
20:27,10.927272727272726,-61.004002
20:27,10.954545454545453,-60.936001
20:27,10.98181818181818,-61.076
20:27,11.009090909090908,-61.448002
20:27,11.036363636363635,-61.632
20:27,11.063636363636363,-61.172001
20:27,11.09090909090909,-61.400002
20:27,11.118181818181817,-61.195999
20:27,11.145454545454545,-61.223999
20:27,11.172727272727272,-61.256001
20:27,11.2,-61.568001
20:27,11.227272727272727,-61.487999
20:27,11.254545454545454,-61.647999
20:27,11.281818181818181,-61.832001
20:27,11.309090909090909,-61.82
20:27,11.336363636363636,-61.464001
20:27,11.363636363636363,-61.464001
20:27,11.39090909090909,-61.088001
20:27,11.418181818181818,-60.98
20:27,11.445454545454545,-60.580002
20:27,11.472727272727273,-60.604
20:27,11.5,-60.299999
20:27,11.527272727272727,-60.604
20:27,11.554545454545455,-60.984001
20:27,11.581818181818182,-60.928001
20:27,11.60909090909091,-61.256001
20:27,11.636363636363637,-61.327999
20:27,11.663636363636362,-60.931999
20:27,11.69090909090909,-60.875999
20:27,11.718181818181817,-60.664001
20:27,11.745454545454544,-60.348
20:27,11.772727272727272,-60.467999
20:27,11.799999999999999,-60.644001
20:27,11.827272727272726,-60.580002
20:27,11.854545454545454,-60.976002
20:27,11.881818181818181,-61.139999
20:27,11.909090909090908,-61.0
20:27,11.936363636363636,-60.939999
20:27,11.963636363636363,-60.644001
20:27,11.99090909090909,-60.576
20:27,12.018181818181818,-60.312
20:27,12.045454545454545,-60.535999
20:27,12.072727272727272,-60.551998
20:27,12.1,-60.751999
20:27,12.127272727272727,-60.976002
20:27,12.154545454545454,-61.116001
20:27,12.181818181818182,-61.18
20:27,12.209090909090909,-61.223999
20:27,12.236363636363636,-60.824001
20:27,12.263636363636364,-60.639999
20:27,12.290909090909091,-60.507999
20:27,12.318181818181818,-60.240002
20:27,12.345454545454546,-60.080002
20:27,12.372727272727273,-60.220001
20:27,12.399999999999999,-60.327999
20:27,12.427272727272726,-60.256001
20:27,12.454545454545453,-60.419998
20:27,12.48181818181818,-60.532001
20:27,12.509090909090908,-60.535999
20:27,12.536363636363635,-60.467999
20:27,12.563636363636363,-60.484001
20:27,12.59090909090909,-60.139999
20:27,12.618181818181817,-60.091999
20:27,12.645454545454545,-60.076
20:27,12.672727272727272,-60.028
20:27,12.7,-59.804001
20:27,12.727272727272727,-60.139999
20:27,12.754545454545454,-59.98
20:27,12.781818181818181,-59.776001
20:27,12.809090909090909,-60.188
20:27,12.836363636363636,-60.344002
20:27,12.863636363636363,-59.832001
20:27,12.89090909090909,-59.672001
20:27,12.918181818181818,-59.448002
20:27,12.945454545454545,-59.307999
20:27,12.972727272727273,-59.551998
20:27,13.0,-59.891998
20:27,13.027272727272727,-60.071999
20:27,13.054545454545455,-60.268002
20:27,13.081818181818182,-60.448002
20:27,13.10909090909091,-60.183998
20:27,13.136363636363635,-59.916
20:27,13.163636363636362,-59.639999
20:27,13.19090909090909,-59.403999
20:27,13.218181818181817,-59.175999
20:27,13.245454545454544,-54.563999
20:27,13.272727272727272,-59.372002
20:27,13.299999999999999,-59.804001
20:27,13.327272727272726,-60.099998
20:27,13.354545454545454,-60.127998
20:27,13.381818181818181,-60.007999
20:27,13.409090909090908,-60.096001
20:27,13.436363636363636,-59.784
20:27,13.463636363636363,-59.588001
20:27,13.49090909090909,-59.528
20:27,13.518181818181818,-51.52
20:27,13.545454545454545,-59.164001
20:27,13.572727272727272,-59.495998
20:27,13.6,-59.796001
20:27,13.627272727272727,-59.591999
20:27,13.654545454545454,-59.984001
20:27,13.681818181818182,-60.124001
20:27,13.709090909090909,-59.695999
20:27,13.736363636363636,-59.688
20:27,13.763636363636364,-59.688
20:27,13.790909090909091,-59.164001
20:27,13.818181818181818,-59.284
20:27,13.845454545454546,-59.484001
20:27,13.872727272727271,-59.032001
20:27,13.899999999999999,-59.672001
20:27,13.927272727272726,-60.195999
20:27,13.954545454545453,-60.248001
20:27,13.98181818181818,-60.271999
20:27,14.009090909090908,-60.580002
20:27,14.036363636363635,-60.084
20:27,14.063636363636363,-59.964001
20:27,14.09090909090909,-60.007999
20:27,14.118181818181817,-59.868
20:27,14.145454545454545,-59.612
20:27,14.172727272727272,-59.908001
20:27,14.2,-60.299999
20:27,14.227272727272727,-59.284
20:27,14.254545454545454,-60.403999
20:27,14.281818181818181,-60.779999
20:27,14.309090909090909,-60.688
20:27,14.336363636363636,-60.655998
20:27,14.363636363636363,-60.619999
20:27,14.39090909090909,-60.243999
20:27,14.418181818181818,-60.348
20:27,14.445454545454545,-60.692001
20:27,14.472727272727273,-60.816002
20:27,14.5,-60.891998
20:27,14.527272727272727,-61.268002
20:27,14.554545454545455,-61.492001
20:27,14.581818181818182,-61.540001
20:27,14.609090909090908,-61.548
20:27,14.636363636363635,-61.348
20:27,14.663636363636362,-61.307999
20:27,14.69090909090909,-61.32
20:27,14.718181818181817,-61.352001
20:27,14.745454545454544,-60.208
20:27,14.772727272727272,-57.056
20:27,14.799999999999999,-58.18
20:27,14.827272727272726,-58.804001
20:27,14.854545454545454,-61.380001
20:27,14.881818181818181,-53.692001
20:27,14.909090909090908,-52.028
20:27,14.936363636363636,-48.675999
20:27,14.963636363636363,-45.875999
20:27,14.99090909090909,-46.203999
20:27,15.018181818181818,-49.172001
20:27,15.045454545454545,-50.380001
20:27,15.072727272727272,-51.995998
20:27,15.1,-53.132
20:27,15.127272727272727,-58.624001
20:27,15.154545454545454,-63.383999
20:27,15.181818181818182,-60.740002
20:27,15.209090909090909,-61.751999
20:27,15.236363636363636,-62.804001
20:27,15.263636363636364,-62.956001
20:27,15.290909090909091,-62.987999
20:27,15.318181818181818,-62.84
20:27,15.345454545454544,-62.835999
20:27,15.372727272727271,-62.768002
20:27,15.399999999999999,-63.276001
20:27,15.427272727272726,-63.448002
20:27,15.454545454545453,-63.759998
20:27,15.48181818181818,-64.272003
20:27,15.509090909090908,-64.148003
20:27,15.536363636363635,-64.216003
20:27,15.563636363636363,-64.103996
20:27,15.59090909090909,-63.448002
20:27,15.618181818181817,-63.312
20:27,15.645454545454545,-63.279999
20:27,15.672727272727272,-63.428001
20:27,15.7,-63.299999
20:27,15.727272727272727,-63.636002
20:27,15.754545454545454,-63.748001
20:27,15.781818181818181,-63.832001
20:27,15.809090909090909,-64.360001
20:27,15.836363636363636,-64.351997
20:27,15.863636363636363,-64.255997
20:27,15.89090909090909,-64.300003
20:27,15.918181818181818,-63.959999
20:27,15.945454545454545,-63.708
20:27,15.972727272727273,-63.556
20:27,16.0,-63.692001
20:42,1.0,-72.459999
20:42,1.0272727272727273,-72.559998
20:42,1.0545454545454545,-72.536003
20:42,1.0818181818181818,-72.856003
20:42,1.1090909090909091,-73.608002
20:42,1.1363636363636362,-73.676003
20:42,1.1636363636363636,-73.667999
20:42,1.190909090909091,-74.384003
20:42,1.2181818181818183,-73.975998
20:42,1.2454545454545454,-73.891998
20:42,1.2727272727272727,-73.947998
20:42,1.3,-74.456001
20:42,1.3272727272727272,-74.736
20:42,1.3545454545454545,-74.223999
20:42,1.3818181818181818,-74.596001
20:42,1.4090909090909092,-74.388
20:42,1.4363636363636363,-74.064003
20:42,1.4636363636363636,-74.260002
20:42,1.490909090909091,-74.092003
20:42,1.518181818181818,-73.875999
20:42,1.5454545454545454,-74.127998
20:42,1.5727272727272728,-73.727997
20:42,1.6,-73.620003
20:42,1.6272727272727272,-50.596001
20:42,1.6545454545454545,-73.391998
20:42,1.6818181818181817,-73.379997
20:42,1.709090909090909,-73.160004
20:42,1.7363636363636363,-73.143997
20:42,1.7636363636363637,-72.587997
20:42,1.790909090909091,-72.636002
20:42,1.8181818181818181,-72.559998
20:42,1.8454545454545455,-72.311996
20:42,1.8727272727272726,-72.148003
20:42,1.9,-72.244003
20:42,1.9272727272727272,-71.748001
20:42,1.9545454545454546,-71.772003
20:42,1.981818181818182,-71.396004
20:42,2.009090909090909,-71.064003
20:42,2.036363636363636,-70.835999
20:42,2.0636363636363635,-70.671997
20:42,2.090909090909091,-70.531998
20:42,2.118181818181818,-70.040001
20:42,2.1454545454545455,-69.800003
20:42,2.172727272727273,-69.612
20:42,2.2,-69.084
20:42,2.2272727272727275,-68.996002
20:42,2.2545454545454544,-68.896004
20:42,2.2818181818181817,-68.463997
20:42,2.309090909090909,-68.699997
20:42,2.336363636363636,-68.18
20:42,2.3636363636363633,-67.744003
20:42,2.3909090909090907,-67.356003
20:42,2.418181818181818,-65.32
20:42,2.4454545454545453,-66.148003
20:42,2.4727272727272727,-65.412003
20:42,2.5,-65.211998
20:42,2.5272727272727273,-65.188004
20:42,2.5545454545454547,-64.688004
20:42,2.581818181818182,-64.059998
20:42,2.609090909090909,-63.900002
20:42,2.6363636363636362,-63.164001
20:42,2.6636363636363636,-63.112
20:42,2.690909090909091,-62.299999
20:42,2.718181818181818,-62.0
20:42,2.745454545454545,-61.736
20:42,2.7727272727272725,-61.256001
20:42,2.8,-61.080002
20:42,2.827272727272727,-60.832001
20:42,2.8545454545454545,-60.591999
20:42,2.881818181818182,-60.439999
20:42,2.909090909090909,-60.220001
20:42,2.9363636363636365,-60.316002
20:42,2.963636363636364,-60.316002
20:42,2.9909090909090907,-60.5
20:42,3.018181818181818,-60.571999
20:42,3.0454545454545454,-60.683998
20:42,3.0727272727272728,-60.992001
20:42,3.1,-61.068001
20:42,3.127272727272727,-61.431999
20:42,3.1545454545454543,-61.748001
20:42,3.1818181818181817,-61.908001
20:42,3.209090909090909,-62.348
20:42,3.2363636363636363,-62.584
20:42,3.2636363636363637,-62.748001
20:42,3.290909090909091,-62.66
20:42,3.318181818181818,-62.703999
20:42,3.3454545454545452,-62.768002
20:42,3.3727272727272726,-62.896
20:42,3.4,-63.132
20:42,3.4272727272727272,-63.571999
20:42,3.4545454545454546,-63.852001
20:42,3.4818181818181815,-64.223999
20:42,3.509090909090909,-64.571999
20:42,3.536363636363636,-64.748001
20:42,3.5636363636363635,-64.860001
20:42,3.590909090909091,-64.984001
20:42,3.618181818181818,-64.991997
20:42,3.6454545454545455,-65.075996
20:42,3.6727272727272724,-65.384003
20:42,3.6999999999999997,-65.463997
20:42,3.727272727272727,-65.736
20:42,3.7545454545454544,-65.772003
20:42,3.7818181818181817,-65.884003
20:42,3.809090909090909,-65.711998
20:42,3.8363636363636364,-65.695999
20:42,3.8636363636363633,-65.452003
20:42,3.8909090909090907,-65.447998
20:42,3.918181818181818,-65.496002
20:42,3.9454545454545453,-65.599998
20:42,3.9727272727272727,-65.767998
