Time,Frequencies (GHz),Data (dBm)
20:8,11.363636363636363,-61.652
20:8,11.39090909090909,-61.348
20:8,11.418181818181818,-61.327999
20:8,11.445454545454545,-60.888
20:8,11.472727272727273,-61.084
20:8,11.5,-60.695999
20:8,11.527272727272727,-60.992001
20:8,11.554545454545455,-61.264
20:8,11.581818181818182,-61.212002
20:8,11.60909090909091,-61.383999
20:8,11.636363636363637,-61.576
20:8,11.663636363636362,-61.192001
20:8,11.69090909090909,-61.264
20:8,11.718181818181817,-61.004002
20:8,11.745454545454544,-60.692001
20:8,11.772727272727272,-60.756001
20:8,11.799999999999999,-60.900002
20:8,11.827272727272726,-60.924
20:8,11.854545454545454,-61.268002
20:8,11.881818181818181,-61.203999
20:8,11.909090909090908,-61.240002
20:8,11.936363636363636,-61.144001
20:8,11.963636363636363,-61.056
20:8,11.99090909090909,-60.863998
20:8,12.018181818181818,-60.708
20:8,12.045454545454545,-60.82
20:8,12.072727272727272,-60.827999
20:8,12.1,-61.02
20:8,12.127272727272727,-61.268002
20:8,12.154545454545454,-61.279999
20:8,12.181818181818182,-61.296001
20:8,12.209090909090909,-61.396
20:8,12.236363636363636,-61.056
20:8,12.263636363636364,-60.948002
20:8,12.290909090909091,-60.855999
20:8,12.318181818181818,-60.792
20:8,12.345454545454546,-60.580002
20:8,12.372727272727273,-60.608002
20:8,12.399999999999999,-60.551998
20:8,12.427272727272726,-60.624001
20:8,12.454545454545453,-60.591999
20:8,12.48181818181818,-60.632
20:8,12.509090909090908,-60.712002
20:8,12.536363636363635,-60.599998
20:8,12.563636363636363,-60.647999
20:8,12.59090909090909,-60.428001
20:8,12.618181818181817,-60.380001
20:8,12.645454545454545,-60.476002
20:8,12.672727272727272,-60.431999
20:8,12.7,-60.175999
20:8,12.727272727272727,-60.355999
20:8,12.754545454545454,-60.220001
20:8,12.781818181818181,-59.992001
20:8,12.809090909090909,-60.256001
20:8,12.836363636363636,-60.5
20:8,12.863636363636363,-60.071999
20:8,12.89090909090909,-60.124001
20:8,12.918181818181818,-59.768002
20:8,12.945454545454545,-59.692001
20:8,12.972727272727273,-59.900002
20:8,13.0,-60.284
20:8,13.027272727272727,-60.459999
20:8,13.054545454545455,-60.507999
20:8,13.081818181818182,-60.568001
20:8,13.10909090909091,-60.372002
20:8,13.136363636363635,-60.155998
20:8,13.163636363636362,-59.948002
20:8,13.19090909090909,-59.700001
20:8,13.218181818181817,-59.487999
20:8,13.245454545454544,-59.688
20:8,13.272727272727272,-59.799999
20:8,13.299999999999999,-60.088001
20:8,13.327272727272726,-60.391998
20:8,13.354545454545454,-60.355999
20:8,13.381818181818181,-60.335999
20:8,13.409090909090908,-60.304001
20:8,13.436363636363636,-60.028
20:8,13.463636363636363,-59.891998
20:8,13.49090909090909,-59.764
20:8,13.518181818181818,-59.807999
20:8,13.545454545454545,-59.616001
20:8,13.572727272727272,-59.928001
20:8,13.6,-60.028
20:8,13.627272727272727,-60.032001
20:8,13.654545454545454,-60.195999
20:8,13.681818181818182,-60.396
20:8,13.709090909090909,-59.992001
20:8,13.736363636363636,-59.976002
20:8,13.763636363636364,-60.012001
20:8,13.790909090909091,-59.619999
20:8,13.818181818181818,-59.619999
20:8,13.845454545454546,-59.987999
20:8,13.872727272727271,-60.007999
20:8,13.899999999999999,-60.040001
20:8,13.927272727272726,-60.439999
20:8,13.954545454545453,-60.548
20:8,13.98181818181818,-60.556
20:8,14.009090909090908,-60.720001
20:8,14.036363636363635,-60.484001
20:8,14.063636363636363,-60.243999
20:8,14.09090909090909,-60.304001
20:8,14.118181818181817,-60.231998
20:8,14.145454545454545,-59.944
20:8,14.172727272727272,-60.183998
20:8,14.2,-60.619999
20:8,14.227272727272727,-60.664001
20:8,14.254545454545454,-60.695999
20:8,14.281818181818181,-61.164001
20:8,14.309090909090909,-60.976002
20:8,14.336363636363636,-60.863998
20:8,14.363636363636363,-60.959999
20:8,14.39090909090909,-60.624001
20:8,14.418181818181818,-60.716
20:8,14.445454545454545,-60.956001
20:8,14.472727272727273,-61.183998
20:8,14.5,-61.208
20:8,14.527272727272727,-61.355999
20:8,14.554545454545455,-61.796001
20:8,14.581818181818182,-61.779999
20:8,14.609090909090908,-61.807999
20:8,14.636363636363635,-61.672001
20:8,14.663636363636362,-61.616001
20:8,14.69090909090909,-61.444
20:8,14.718181818181817,-61.664001
20:8,14.745454545454544,-61.560001
20:8,14.772727272727272,-61.751999
20:8,14.799999999999999,-61.944
20:8,14.827272727272726,-62.259998
20:8,14.854545454545454,-62.332001
20:8,14.881818181818181,-62.588001
20:8,14.909090909090908,-62.604
20:8,14.936363636363636,-62.411999
20:8,14.963636363636363,-62.563999
20:8,14.99090909090909,-62.543999
20:8,15.018181818181818,-62.307999
20:8,15.045454545454545,-62.644001
20:8,15.072727272727272,-62.903999
20:8,15.1,-62.891998
20:8,15.127272727272727,-63.375999
20:8,15.154545454545454,-63.563999
20:8,15.181818181818182,-63.411999
20:8,15.209090909090909,-63.695999
20:8,15.236363636363636,-63.688
20:8,15.263636363636364,-63.363998
20:8,15.290909090909091,-63.228001
20:8,15.318181818181818,-63.084
20:8,15.345454545454544,-63.18
20:8,15.372727272727271,-63.080002
20:8,15.399999999999999,-63.672001
20:8,15.427272727272726,-63.695999
20:8,15.454545454545453,-64.108002
20:8,15.48181818181818,-64.580002
20:8,15.509090909090908,-64.503998
20:8,15.536363636363635,-64.556
20:8,15.563636363636363,-64.335999
20:8,15.59090909090909,-63.764
20:8,15.618181818181817,-63.647999
20:8,15.645454545454545,-63.411999
20:8,15.672727272727272,-63.964001
20:8,15.7,-63.740002
20:8,15.727272727272727,-63.936001
20:8,15.754545454545454,-64.143997
20:8,15.781818181818181,-64.167999
20:8,15.809090909090909,-64.615997
20:8,15.836363636363636,-64.515999
20:8,15.863636363636363,-64.480003
20:8,15.89090909090909,-64.444
20:8,15.918181818181818,-64.244003
20:8,15.945454545454545,-64.103996
20:8,15.972727272727273,-63.848
20:8,16.0,-64.084
20:23,1.0,-74.012001
20:23,1.0272727272727273,-74.003998
20:23,1.0545454545454545,-73.811996
20:23,1.0818181818181818,-73.896004
20:23,1.1090909090909091,-74.695999
20:23,1.1363636363636362,-74.512001
20:23,1.1636363636363636,-74.300003
20:23,1.190909090909091,-74.919998
20:23,1.2181818181818183,-74.515999
20:23,1.2454545454545454,-74.099998
20:23,1.2727272727272727,-74.279999
20:23,1.3,-74.528
20:23,1.3272727272727272,-74.807999
20:23,1.3545454545454545,-74.335999
20:23,1.3818181818181818,-74.568001
20:23,1.4090909090909092,-74.407997
20:23,1.4363636363636363,-74.012001
20:23,1.4636363636363636,-74.087997
20:23,1.490909090909091,-74.028
20:23,1.518181818181818,-73.788002
20:23,1.5454545454545454,-74.112
20:23,1.5727272727272728,-73.655998
20:23,1.6,-73.575996
20:23,1.6272727272727272,-48.824001
20:23,1.6545454545454545,-73.283997
20:23,1.6818181818181817,-73.176003
20:23,1.709090909090909,-72.952003
20:23,1.7363636363636363,-72.987999
20:23,1.7636363636363637,-72.608002
20:23,1.790909090909091,-72.356003
20:23,1.8181818181818181,-72.328003
20:23,1.8454545454545455,-72.099998
20:23,1.8727272727272726,-71.987999
20:23,1.9,-71.959999
20:23,1.9272727272727272,-71.559998
20:23,1.9545454545454546,-71.695999
20:23,1.981818181818182,-71.188004
20:23,2.009090909090909,-70.928001
20:23,2.036363636363636,-70.636002
20:23,2.0636363636363635,-70.407997
20:23,2.090909090909091,-70.164001
20:23,2.118181818181818,-69.727997
20:23,2.1454545454545455,-69.456001
20:23,2.172727272727273,-69.204002
20:23,2.2,-68.800003
20:23,2.2272727272727275,-68.632004
20:23,2.2545454545454544,-68.472
20:23,2.2818181818181817,-68.059998
20:23,2.309090909090909,-68.216003
20:23,2.336363636363636,-67.736
20:23,2.3636363636363633,-67.447998
20:23,2.3909090909090907,-66.991997
20:23,2.418181818181818,-66.272003
20:23,2.4454545454545453,-65.844002
20:23,2.4727272727272727,-64.472
20:23,2.5,-64.692001
20:23,2.5272727272727273,-64.655998
20:23,2.5545454545454547,-64.148003
20:23,2.581818181818182,-63.416
20:23,2.609090909090909,-63.316002
20:23,2.6363636363636362,-62.571999
20:23,2.6636363636363636,-62.571999
20:23,2.690909090909091,-61.700001
20:23,2.718181818181818,-61.424
20:23,2.745454545454545,-61.051998
20:23,2.7727272727272725,-60.720001
20:23,2.8,-60.523998
20:23,2.827272727272727,-60.220001
20:23,2.8545454545454545,-60.068001
20:23,2.881818181818182,-59.924
20:23,2.909090909090909,-59.916
20:23,2.9363636363636365,-59.984001
20:23,2.963636363636364,-59.944
20:23,2.9909090909090907,-60.292
20:23,3.018181818181818,-60.396
20:23,3.0454545454545454,-60.532001
20:23,3.0727272727272728,-61.012001
20:23,3.1,-61.068001
20:23,3.127272727272727,-61.388
20:23,3.1545454545454543,-61.740002
20:23,3.1818181818181817,-62.056
20:23,3.209090909090909,-62.52
20:23,3.2363636363636363,-62.771999
20:23,3.2636363636363637,-62.756001
20:23,3.290909090909091,-62.768002
20:23,3.318181818181818,-62.844002
20:23,3.3454545454545452,-62.928001
20:23,3.3727272727272726,-63.096001
20:23,3.4,-63.327999
20:23,3.4272727272727272,-63.703999
20:23,3.4545454545454546,-64.099998
20:23,3.4818181818181815,-64.412003
20:23,3.509090909090909,-64.711998
20:23,3.536363636363636,-64.888
20:23,3.5636363636363635,-65.108002
20:23,3.590909090909091,-65.211998
20:23,3.618181818181818,-65.239998
20:23,3.6454545454545455,-65.332001
20:23,3.6727272727272724,-65.431999
20:23,3.6999999999999997,-65.615997
20:23,3.727272727272727,-65.907997
20:23,3.7545454545454544,-65.940002
20:23,3.7818181818181817,-66.024002
20:23,3.809090909090909,-65.860001
20:23,3.8363636363636364,-65.903999
20:23,3.8636363636363633,-65.727997
20:23,3.8909090909090907,-65.751999
20:23,3.918181818181818,-65.736
20:23,3.9454545454545453,-65.795998
20:23,3.9727272727272727,-65.924004
20:23,4.0,-66.132004
20:23,4.027272727272727,-66.624001
20:23,4.054545454545455,-66.732002
20:23,4.081818181818182,-67.115997
20:23,4.109090909090909,-67.372002
20:23,4.136363636363637,-67.624001
20:23,4.163636363636364,-67.643997
20:23,4.190909090909091,-67.828003
20:23,4.218181818181818,-67.704002
20:23,4.245454545454545,-67.660004
20:23,4.2727272727272725,-67.564003
20:23,4.3,-67.695999
20:23,4.327272727272727,-67.648003
20:23,4.3545454545454545,-67.856003
20:23,4.381818181818182,-67.972
20:23,4.409090909090908,-67.832001
20:23,4.436363636363636,-68.031998
20:23,4.463636363636363,-67.972
20:23,4.49090909090909,-67.816002
20:23,4.518181818181818,-67.912003
20:23,4.545454545454545,-67.931999
20:23,4.572727272727272,-67.924004
20:23,4.6,-68.164001
20:23,4.627272727272727,-68.183998
20:23,4.654545454545454,-68.452003
20:23,4.681818181818182,-68.367996
20:23,4.709090909090909,-68.491997
20:23,4.736363636363636,-68.456001
20:23,4.763636363636364,-68.096001
20:23,4.790909090909091,-67.888
20:23,4.818181818181818,-67.816002
20:23,4.845454545454546,-67.615997
20:23,4.872727272727273,-67.639999
20:23,4.9,-67.452003
20:23,4.927272727272728,-67.987999
20:23,4.954545454545454,-68.096001
20:23,4.9818181818181815,-68.424004
20:23,5.009090909090909,-68.800003
20:23,5.036363636363636,-68.751999
20:23,5.0636363636363635,-68.556
20:23,5.090909090909091,-68.592003
20:23,5.118181818181818,-68.328003
20:23,5.1454545454545455,-67.924004
20:23,5.172727272727273,-67.767998
20:23,5.2,-68.036003
20:23,5.227272727272727,-68.164001
20:23,5.254545454545454,-68.047997
20:23,5.281818181818181,-68.683998
20:23,5.309090909090909,-68.519997
20:23,5.336363636363636,-68.896004
20:23,5.363636363636363,-63.771999
20:23,5.390909090909091,-63.759998
20:23,5.418181818181818,-63.487999
20:23,5.445454545454545,-63.428001
20:23,5.472727272727273,-63.124001
20:23,5.5,-62.764
20:23,5.527272727272727,-63.040001
20:23,5.554545454545455,-62.987999
20:23,5.581818181818182,-63.147999
20:23,5.6090909090909085,-62.891998
20:23,5.636363636363636,-63.108002
20:23,5.663636363636363,-63.155998
20:23,5.6909090909090905,-63.155998
20:23,5.718181818181818,-62.464001
20:23,5.745454545454545,-62.355999
20:23,5.7727272727272725,-62.088001
20:23,5.8,-61.736
20:23,5.827272727272727,-61.452
20:23,5.8545454545454545,-61.908001
20:23,5.881818181818182,-61.992001
20:23,5.909090909090909,-62.063999
20:23,5.9363636363636365,-61.731998
20:23,5.963636363636363,-61.967999
20:23,5.99090909090909,-61.616001
20:23,6.018181818181818,-61.091999
20:23,6.045454545454545,-60.948002
20:23,6.072727272727272,-60.563999
20:23,6.1,-60.276001
20:23,6.127272727272727,-60.276001
20:23,6.154545454545454,-60.464001
20:23,6.181818181818182,-60.515999
20:23,6.209090909090909,-60.776001
20:23,6.236363636363636,-60.639999
20:23,6.263636363636364,-60.276001
20:23,6.290909090909091,-59.924
20:23,6.318181818181818,-59.68
20:23,6.345454545454545,-59.284
20:23,6.372727272727272,-59.259998
20:23,6.3999999999999995,-58.456001
20:23,6.427272727272727,-58.576
20:23,6.454545454545454,-58.740002
20:23,6.4818181818181815,-59.080002
20:23,6.509090909090909,-58.748001
20:23,6.536363636363636,-58.848
20:23,6.5636363636363635,-58.768002
20:23,6.590909090909091,-58.332001
20:23,6.618181818181818,-57.68
20:23,6.6454545454545455,-57.532001
20:23,6.672727272727273,-56.98
20:23,6.699999999999999,-57.104
20:23,6.727272727272727,-56.736
20:23,6.754545454545454,-57.096001
20:23,6.781818181818181,-57.068001
20:23,6.809090909090909,-57.495998
20:23,6.836363636363636,-57.231998
20:23,6.863636363636363,-57.147999
20:23,6.890909090909091,-56.599998
20:23,6.918181818181818,-56.236
20:23,6.945454545454545,-55.959999
20:23,6.972727272727273,-55.952
20:23,7.0,-55.776001
20:23,7.027272727272727,-56.487999
20:23,7.054545454545455,-56.936001
20:23,7.081818181818181,-57.484001
20:23,7.1090909090909085,-57.532001
20:23,7.136363636363636,-57.251999
20:23,7.163636363636363,-57.099998
20:23,7.1909090909090905,-56.731998
20:23,7.218181818181818,-56.424
20:23,7.245454545454545,-56.223999
20:23,7.2727272727272725,-56.172001
20:23,7.3,-56.324001
20:23,7.327272727272727,-56.756001
20:23,7.3545454545454545,-57.195999
20:23,7.381818181818182,-57.396
20:23,7.409090909090909,-57.52
20:23,7.436363636363636,-57.327999
20:23,7.463636363636363,-57.0
20:23,7.49090909090909,-56.548
20:23,7.518181818181818,-56.203999
20:23,7.545454545454545,-55.911999
20:23,7.572727272727272,-55.916
20:23,7.6,-55.844002
20:23,7.627272727272727,-56.436001
20:23,7.654545454545454,-56.419998
20:23,7.681818181818182,-56.580002
20:23,7.709090909090909,-56.431999
20:23,7.736363636363636,-56.02
20:23,7.763636363636364,-55.408001
20:23,7.790909090909091,-54.807999
20:23,7.8181818181818175,-54.472
20:23,7.845454545454545,-54.127998
20:23,7.872727272727272,-54.248001
20:23,7.8999999999999995,-54.32
20:23,7.927272727272727,-55.068001
20:23,7.954545454545454,-55.220001
20:23,7.9818181818181815,-55.484001
20:23,8.009090909090908,-55.452
20:23,8.036363636363635,-55.667999
20:23,8.063636363636363,-55.060001
20:23,8.09090909090909,-55.324001
20:23,8.118181818181817,-55.228001
20:23,8.145454545454545,-55.5
20:23,8.172727272727272,-55.515999
20:23,8.2,-56.139999
20:23,8.227272727272727,-56.299999
20:23,8.254545454545454,-56.784
20:23,8.281818181818181,-56.992001
20:23,8.309090909090909,-56.900002
20:23,8.336363636363636,-56.675999
20:23,8.363636363636363,-56.580002
20:23,8.39090909090909,-56.436001
20:23,8.418181818181818,-56.428001
20:23,8.445454545454545,-56.452
20:23,8.472727272727273,-56.636002
20:23,8.5,-57.228001
20:23,8.527272727272727,-57.192001
20:23,8.554545454545455,-57.852001
20:23,8.581818181818182,-57.824001
20:23,8.60909090909091,-57.632
20:23,8.636363636363637,-57.787998
20:23,8.663636363636364,-57.644001
20:23,8.690909090909091,-57.556
20:23,8.718181818181819,-57.439999
20:23,8.745454545454546,-57.66
20:23,8.772727272727273,-58.164001
20:23,8.8,-58.444
20:23,8.827272727272728,-59.195999
20:23,8.854545454545455,-59.528
20:23,8.881818181818183,-59.627998
20:23,8.909090909090908,-59.368
20:23,8.936363636363636,-59.216
20:23,8.963636363636363,-58.855999
20:23,8.99090909090909,-58.776001
20:23,9.018181818181818,-58.604
20:23,9.045454545454545,-58.639999
20:23,9.072727272727272,-58.764
20:23,9.1,-59.099998
20:23,9.127272727272727,-59.48
20:23,9.154545454545454,-59.952
20:23,9.181818181818182,-60.023998
20:23,9.209090909090909,-60.127998
20:23,9.236363636363636,-59.908001
20:23,9.263636363636364,-59.515999
20:23,9.290909090909091,-59.448002
20:23,9.318181818181818,-59.396
20:23,9.345454545454546,-59.52
20:23,9.372727272727273,-59.495998
20:23,9.4,-59.987999
20:23,9.427272727272728,-60.144001
20:23,9.454545454545453,-60.439999
20:23,9.48181818181818,-60.599998
20:23,9.509090909090908,-60.580002
20:23,9.536363636363635,-60.147999
20:23,9.563636363636363,-60.268002
20:23,9.59090909090909,-60.112
20:23,9.618181818181817,-60.136002
20:23,9.645454545454545,-60.195999
20:23,9.672727272727272,-60.448002
20:23,9.7,-60.599998
20:23,9.727272727272727,-60.612
20:23,9.754545454545454,-60.880001
20:23,9.781818181818181,-60.896
20:23,9.809090909090909,-60.692001
20:23,9.836363636363636,-60.844002
20:23,9.863636363636363,-60.608002
20:23,9.89090909090909,-60.683998
20:23,9.918181818181818,-60.612
20:23,9.945454545454545,-60.599998
20:23,9.972727272727273,-60.736
20:23,10.0,-60.807999
20:23,10.027272727272727,-61.048
20:23,10.054545454545455,-60.863998
20:23,10.081818181818182,-61.164001
20:23,10.10909090909091,-61.216
20:23,10.136363636363637,-61.116001
20:23,10.163636363636364,-61.279999
20:23,10.19090909090909,-61.208
20:23,10.218181818181817,-60.984001
20:23,10.245454545454544,-61.068001
20:23,10.272727272727272,-61.139999
20:23,10.299999999999999,-61.284
20:23,10.327272727272726,-61.34
20:23,10.354545454545454,-61.588001
20:23,10.381818181818181,-61.571999
20:23,10.409090909090908,-61.576
20:23,10.436363636363636,-61.619999
20:23,10.463636363636363,-61.431999
20:23,10.49090909090909,-61.243999
20:23,10.518181818181818,-61.52
