Time,Frequencies (GHz),Data (dBm)
19:1,5.1454545454545455,-67.244003
19:1,5.172727272727273,-66.608002
19:1,5.2,-67.108002
19:1,5.227272727272727,-66.875999
19:1,5.254545454545454,-67.040001
19:1,5.281818181818181,-66.776001
19:1,5.309090909090909,-67.028
19:1,5.336363636363636,-67.155998
19:1,5.363636363636363,-62.692001
19:1,5.390909090909091,-63.068001
19:1,5.418181818181818,-62.756001
19:1,5.445454545454545,-62.740002
19:1,5.472727272727273,-62.495998
19:1,5.5,-62.271999
19:1,5.527272727272727,-61.436001
19:1,5.554545454545455,-61.703999
19:1,5.581818181818182,-61.652
19:1,5.6090909090909085,-61.127998
19:1,5.636363636363636,-61.560001
19:1,5.663636363636363,-61.740002
19:1,5.6909090909090905,-62.023998
19:1,5.718181818181818,-62.220001
19:1,5.745454545454545,-61.675999
19:1,5.7727272727272725,-61.779999
19:1,5.8,-61.444
19:1,5.827272727272727,-60.580002
19:1,5.8545454545454545,-60.639999
19:1,5.881818181818182,-60.276001
19:1,5.909090909090909,-60.18
19:1,5.9363636363636365,-60.632
19:1,5.963636363636363,-60.712002
19:1,5.99090909090909,-60.551998
19:1,6.018181818181818,-60.464001
19:1,6.045454545454545,-60.403999
19:1,6.072727272727272,-60.400002
19:1,6.1,-59.512001
19:1,6.127272727272727,-59.195999
19:1,6.154545454545454,-58.639999
19:1,6.181818181818182,-58.816002
19:1,6.209090909090909,-58.984001
19:1,6.236363636363636,-58.952
19:1,6.263636363636364,-58.952
19:1,6.290909090909091,-59.023998
19:1,6.318181818181818,-59.236
19:1,6.345454545454545,-59.023998
19:1,6.372727272727272,-58.236
19:1,6.3999999999999995,-58.136002
19:1,6.427272727272727,-57.136002
19:1,6.454545454545454,-55.931999
19:1,6.4818181818181815,-57.116001
19:1,6.509090909090909,-56.675999
19:1,6.536363636363636,-57.507999
19:1,6.5636363636363635,-57.476002
19:1,6.590909090909091,-57.816002
19:1,6.618181818181818,-57.896
19:1,6.6454545454545455,-57.152
19:1,6.672727272727273,-56.863998
19:1,6.699999999999999,-56.18
19:1,6.727272727272727,-55.591999
19:1,6.754545454545454,-55.428001
19:1,6.781818181818181,-55.0
19:1,6.809090909090909,-55.863998
19:1,6.836363636363636,-56.316002
19:1,6.863636363636363,-56.728001
19:1,6.890909090909091,-56.68
19:1,6.918181818181818,-56.428001
19:1,6.945454545454545,-55.827999
19:1,6.972727272727273,-55.604
19:1,7.0,-54.779999
19:1,7.027272727272727,-54.563999
19:1,7.054545454545455,-54.612
19:1,7.081818181818181,-55.139999
19:1,7.1090909090909085,-56.139999
19:1,7.136363636363636,-56.860001
19:1,7.163636363636363,-56.959999
19:1,7.1909090909090905,-56.784
19:1,7.218181818181818,-56.512001
19:1,7.245454545454545,-56.040001
19:1,7.2727272727272725,-55.287998
19:1,7.3,-54.563999
19:1,7.327272727272727,-54.327999
19:1,7.3545454545454545,-54.591999
19:1,7.381818181818182,-54.984001
19:1,7.409090909090909,-55.835999
19:1,7.436363636363636,-56.464001
19:1,7.463636363636363,-56.647999
19:1,7.49090909090909,-56.487999
19:1,7.518181818181818,-55.911999
19:1,7.545454545454545,-55.5
19:1,7.572727272727272,-54.523998
19:1,7.6,-54.188
19:1,7.627272727272727,-53.844002
19:1,7.654545454545454,-53.672001
19:1,7.681818181818182,-54.560001
19:1,7.709090909090909,-54.768002
19:1,7.736363636363636,-55.375999
19:1,7.763636363636364,-55.147999
19:1,7.790909090909091,-54.436001
19:1,7.8181818181818175,-54.02
19:1,7.845454545454545,-53.088001
19:1,7.872727272727272,-52.708
19:1,7.8999999999999995,-52.287998
19:1,7.927272727272727,-52.200001
19:1,7.954545454545454,-53.099998
19:1,7.9818181818181815,-53.439999
19:1,8.009090909090908,-54.515999
19:1,8.036363636363635,-55.096001
19:1,8.063636363636363,-54.627998
19:1,8.09090909090909,-54.683998
19:1,8.118181818181817,-53.908001
19:1,8.145454545454545,-53.860001
19:1,8.172727272727272,-53.540001
19:1,8.2,-53.543999
19:1,8.227272727272727,-54.091999
19:1,8.254545454545454,-54.428001
19:1,8.281818181818181,-36.348
19:1,8.309090909090909,-37.071999
19:1,8.336363636363636,-55.459999
19:1,8.363636363636363,-56.32
19:1,8.39090909090909,-55.68
19:1,8.418181818181818,-55.271999
19:1,8.445454545454545,-54.512001
19:1,8.472727272727273,-54.355999
19:1,8.5,-54.639999
19:1,8.527272727272727,-54.612
19:1,8.554545454545455,-55.515999
19:1,8.581818181818182,-56.127998
19:1,8.60909090909091,-57.056
19:1,8.636363636363637,-57.396
19:1,8.663636363636364,-57.383999
19:1,8.690909090909091,-57.040001
19:1,8.718181818181819,-56.504002
19:1,8.745454545454546,-55.992001
19:1,8.772727272727273,-55.928001
19:1,8.8,-55.784
19:1,8.827272727272728,-56.535999
19:1,8.854545454545455,-57.16
19:1,8.881818181818183,-58.203999
19:1,8.909090909090908,-58.728001
19:1,8.936363636363636,-59.004002
19:1,8.963636363636363,-58.540001
19:1,8.99090909090909,-58.203999
19:1,9.018181818181818,-57.459999
19:1,9.045454545454545,-57.060001
19:1,9.072727272727272,-56.556
19:1,9.1,-56.439999
19:1,9.127272727272727,-56.731998
19:1,9.154545454545454,-57.299999
19:1,9.181818181818182,-58.360001
19:1,9.209090909090909,-58.908001
19:1,9.236363636363636,-59.360001
19:1,9.263636363636364,-59.119999
19:1,9.290909090909091,-58.551998
19:1,9.318181818181818,-58.139999
19:1,9.345454545454546,-57.551998
19:1,9.372727272727273,-57.436001
19:1,9.4,-57.439999
19:1,9.427272727272728,-57.444
19:1,9.454545454545453,-58.316002
19:1,9.48181818181818,-58.467999
19:1,9.509090909090908,-59.484001
19:1,9.536363636363635,-59.563999
19:1,9.563636363636363,-59.256001
19:1,9.59090909090909,-59.048
19:1,9.618181818181817,-58.487999
19:1,9.645454545454545,-58.292
19:1,9.672727272727272,-58.080002
19:1,9.7,-57.976002
19:1,9.727272727272727,-58.452
19:1,9.754545454545454,-58.551998
19:1,9.781818181818181,-59.307999
19:1,9.809090909090909,-59.584
19:1,9.836363636363636,-60.096001
19:1,9.863636363636363,-59.743999
19:1,9.89090909090909,-59.372002
19:1,9.918181818181818,-58.688
19:1,9.945454545454545,-58.528
19:1,9.972727272727273,-58.192001
19:1,10.0,-58.251999
19:1,10.027272727272727,-58.619999
19:1,10.054545454545455,-58.860001
19:1,10.081818181818182,-59.532001
19:1,10.10909090909091,-60.147999
19:1,10.136363636363637,-60.703999
19:1,10.163636363636364,-60.551998
19:1,10.19090909090909,-59.543999
19:1,10.218181818181817,-59.056
19:1,10.245454545454544,-58.543999
19:1,10.272727272727272,-58.348
19:1,10.299999999999999,-58.616001
19:1,10.327272727272726,-58.880001
19:1,10.354545454545454,-59.759998
19:1,10.381818181818181,-60.076
19:1,10.409090909090908,-61.136002
19:1,10.436363636363636,-61.104
19:1,10.463636363636363,-60.939999
19:1,10.49090909090909,-60.296001
19:1,10.518181818181818,-59.155998
19:1,10.545454545454545,-58.720001
19:1,10.572727272727272,-58.703999
19:1,10.6,-58.68
19:1,10.627272727272727,-59.464001
19:1,10.654545454545454,-59.976002
19:1,10.681818181818182,-60.868
19:1,10.709090909090909,-61.372002
19:1,10.736363636363636,-61.759998
19:1,10.763636363636364,-61.216
19:1,10.790909090909091,-60.448002
19:1,10.818181818181818,-59.335999
19:1,10.845454545454546,-59.023998
19:1,10.872727272727273,-58.223999
19:1,10.9,-58.096001
19:1,10.927272727272726,-58.875999
19:1,10.954545454545453,-59.324001
19:1,10.98181818181818,-60.675999
19:1,11.009090909090908,-60.936001
19:1,11.036363636363635,-60.928001
19:1,11.063636363636363,-61.084
19:1,11.09090909090909,-59.799999
19:1,11.118181818181817,-59.563999
19:1,11.145454545454545,-59.015999
19:1,11.172727272727272,-58.952
19:1,11.2,-59.139999
19:1,11.227272727272727,-59.636002
19:1,11.254545454545454,-60.220001
19:1,11.281818181818181,-60.784
19:1,11.309090909090909,-61.091999
19:1,11.336363636363636,-61.02
19:1,11.363636363636363,-60.183998
19:1,11.39090909090909,-59.608002
19:1,11.418181818181818,-58.908001
19:1,11.445454545454545,-58.304001
19:1,11.472727272727273,-58.279999
19:1,11.5,-58.147999
19:1,11.527272727272727,-58.492001
19:1,11.554545454545455,-59.068001
19:1,11.581818181818182,-59.796001
19:1,11.60909090909091,-60.132
19:1,11.636363636363637,-60.284
19:1,11.663636363636362,-59.228001
19:1,11.69090909090909,-58.944
19:1,11.718181818181817,-58.183998
19:1,11.745454545454544,-58.084
19:1,11.772727272727272,-57.944
19:1,11.799999999999999,-58.332001
19:1,11.827272727272726,-58.695999
19:1,11.854545454545454,-59.264
19:1,11.881818181818181,-59.556
19:1,11.909090909090908,-59.936001
19:1,11.936363636363636,-58.855999
19:1,11.963636363636363,-58.712002
19:1,11.99090909090909,-57.768002
19:1,12.018181818181818,-57.540001
19:1,12.045454545454545,-57.880001
19:1,12.072727272727272,-57.948002
19:1,12.1,-58.599998
19:1,12.127272727272727,-58.835999
19:1,12.154545454545454,-59.344002
19:1,12.181818181818182,-59.551998
19:1,12.209090909090909,-59.220001
19:1,12.236363636363636,-58.888
19:1,12.263636363636364,-57.908001
19:1,12.290909090909091,-57.5
19:1,12.318181818181818,-57.32
19:1,12.345454545454546,-57.175999
19:1,12.372727272727273,-57.540001
19:1,12.399999999999999,-57.688
19:1,12.427272727272726,-58.119999
19:1,12.454545454545453,-58.411999
19:1,12.48181818181818,-58.504002
19:1,12.509090909090908,-58.523998
19:1,12.536363636363635,-58.408001
19:1,12.563636363636363,-57.616001
19:1,12.59090909090909,-57.284
19:1,12.618181818181817,-56.891998
19:1,12.645454545454545,-56.916
19:1,12.672727272727272,-57.175999
19:1,12.7,-57.411999
19:1,12.727272727272727,-57.720001
19:1,12.754545454545454,-57.700001
19:1,12.781818181818181,-57.872002
19:1,12.809090909090909,-57.796001
19:1,12.836363636363636,-57.484001
19:1,12.863636363636363,-57.084
19:1,12.89090909090909,-56.116001
19:1,12.918181818181818,-56.236
19:1,12.945454545454545,-56.335999
19:1,12.972727272727273,-56.627998
19:1,13.0,-57.18
19:1,13.027272727272727,-57.439999
19:1,13.054545454545455,-57.804001
19:1,13.081818181818182,-57.779999
19:1,13.10909090909091,-57.560001
19:1,13.136363636363635,-57.127998
19:1,13.163636363636362,-56.515999
19:1,13.19090909090909,-56.175999
19:1,13.218181818181817,-55.931999
19:1,13.245454545454544,-56.023998
19:1,13.272727272727272,-56.439999
19:1,13.299999999999999,-56.863998
19:1,13.327272727272726,-57.312
19:1,13.354545454545454,-57.444
19:1,13.381818181818181,-57.428001
19:1,13.409090909090908,-57.192001
19:1,13.436363636363636,-56.84
19:1,13.463636363636363,-56.507999
19:1,13.49090909090909,-56.104
19:1,13.518181818181818,-56.091999
19:1,13.545454545454545,-56.028
19:1,13.572727272727272,-56.34
19:1,13.6,-56.779999
19:1,13.627272727272727,-56.787998
19:1,13.654545454545454,-57.132
19:1,13.681818181818182,-57.023998
19:1,13.709090909090909,-56.928001
19:1,13.736363636363636,-56.827999
19:1,13.763636363636364,-56.431999
19:1,13.790909090909091,-56.276001
19:1,13.818181818181818,-56.164001
19:1,13.845454545454546,-56.279999
19:1,13.872727272727271,-56.608002
19:1,13.899999999999999,-56.852001
19:1,13.927272727272726,-57.268002
19:1,13.954545454545453,-57.355999
19:1,13.98181818181818,-57.540001
19:1,14.009090909090908,-57.5
19:1,14.036363636363635,-57.287998
19:1,14.063636363636363,-57.112
19:1,14.09090909090909,-56.604
19:1,14.118181818181817,-56.655998
19:1,14.145454545454545,-56.708
19:1,14.172727272727272,-56.756001
19:1,14.2,-57.284
19:1,14.227272727272727,-57.292
19:1,14.254545454545454,-57.655998
19:1,14.281818181818181,-57.672001
19:1,14.309090909090909,-57.675999
19:1,14.336363636363636,-57.556
19:1,14.363636363636363,-57.327999
19:1,14.39090909090909,-57.352001
19:1,14.418181818181818,-57.32
19:1,14.445454545454545,-57.448002
19:1,14.472727272727273,-57.720001
19:1,14.5,-57.812
19:1,14.527272727272727,-58.144001
19:1,14.554545454545455,-58.164001
19:1,14.581818181818182,-58.344002
19:1,14.609090909090908,-58.220001
19:1,14.636363636363635,-58.279999
19:1,14.663636363636362,-58.172001
19:1,14.69090909090909,-58.088001
19:1,14.718181818181817,-58.139999
19:1,14.745454545454544,-58.071999
19:1,14.772727272727272,-58.388
19:1,14.799999999999999,-58.335999
19:1,14.827272727272726,-58.835999
19:1,14.854545454545454,-58.743999
19:1,14.881818181818181,-59.012001
19:1,14.909090909090908,-58.956001
19:1,14.936363636363636,-59.183998
19:1,14.963636363636363,-58.911999
19:1,14.99090909090909,-58.976002
19:1,15.018181818181818,-58.82
19:1,15.045454545454545,-59.071999
19:1,15.072727272727272,-59.015999
19:1,15.1,-59.487999
19:1,15.127272727272727,-59.439999
19:1,15.154545454545454,-60.076
19:1,15.181818181818182,-59.992001
19:1,15.209090909090909,-60.307999
19:1,15.236363636363636,-59.964001
19:1,15.263636363636364,-60.063999
19:1,15.290909090909091,-59.556
19:1,15.318181818181818,-59.576
19:1,15.345454545454544,-59.352001
19:1,15.372727272727271,-59.487999
19:1,15.399999999999999,-59.919998
19:1,15.427272727272726,-60.051998
19:1,15.454545454545453,-60.68
19:1,15.48181818181818,-60.84
19:1,15.509090909090908,-61.183998
19:1,15.536363636363635,-61.068001
19:1,15.563636363636363,-60.888
19:1,15.59090909090909,-60.515999
19:1,15.618181818181817,-59.832001
19:1,15.645454545454545,-59.824001
19:1,15.672727272727272,-60.400002
19:1,15.7,-60.360001
19:1,15.727272727272727,-60.632
19:1,15.754545454545454,-60.728001
19:1,15.781818181818181,-61.172001
19:1,15.809090909090909,-61.164001
19:1,15.836363636363636,-61.416
19:1,15.863636363636363,-61.040001
19:1,15.89090909090909,-61.132
19:1,15.918181818181818,-60.716
19:1,15.945454545454545,-60.672001
19:1,15.972727272727273,-60.504002
19:1,16.0,-60.632
19:16,1.0,-72.723999
19:16,1.0272727272727273,-72.444
19:16,1.0545454545454545,-72.832001
19:16,1.0818181818181818,-72.828003
19:16,1.1090909090909091,-73.835999
19:16,1.1363636363636362,-73.335999
19:16,1.1636363636363636,-73.832001
19:16,1.190909090909091,-73.272003
19:16,1.2181818181818183,-73.767998
19:16,1.2454545454545454,-73.592003
19:16,1.2727272727272727,-74.244003
19:16,1.3,-73.463997
19:16,1.3272727272727272,-73.851997
19:16,1.3545454545454545,-73.755997
19:16,1.3818181818181818,-74.183998
19:16,1.4090909090909092,-73.391998
19:16,1.4363636363636363,-73.384003
19:16,1.4636363636363636,-73.295998
19:16,1.490909090909091,-73.431999
19:16,1.518181818181818,-72.928001
19:16,1.5454545454545454,-73.264
19:16,1.5727272727272728,-72.863998
19:16,1.6,-73.139999
19:16,1.6272727272727272,-37.175999
19:16,1.6545454545454545,-72.944
19:16,1.6818181818181817,-72.311996
19:16,1.709090909090909,-72.236
19:16,1.7363636363636363,-71.835999
19:16,1.7636363636363637,-72.064003
19:16,1.790909090909091,-71.68
19:16,1.8181818181818181,-71.360001
19:16,1.8454545454545455,-71.139999
19:16,1.8727272727272726,-71.176003
19:16,1.9,-70.963997
19:16,1.9272727272727272,-70.683998
19:16,1.9545454545454546,-70.244003
19:16,1.981818181818182,-70.192001
19:16,2.009090909090909,-70.075996
19:16,2.036363636363636,-69.639999
19:16,2.0636363636363635,-69.255997
19:16,2.090909090909091,-69.068001
19:16,2.118181818181818,-68.816002
19:16,2.1454545454545455,-68.431999
19:16,2.172727272727273,-68.360001
19:16,2.2,-67.811996
19:16,2.2272727272727275,-67.711998
19:16,2.2545454545454544,-67.360001
19:16,2.2818181818181817,-67.447998
19:16,2.309090909090909,-66.783997
19:16,2.336363636363636,-66.652
19:16,2.3636363636363633,-66.255997
19:16,2.3909090909090907,-66.008003
19:16,2.418181818181818,-65.195999
19:16,2.4454545454545453,-64.608002
19:16,2.4727272727272727,-64.416
19:16,2.5,-64.092003
19:16,2.5272727272727273,-63.632
19:16,2.5545454545454547,-63.251999
19:16,2.581818181818182,-62.675999
19:16,2.609090909090909,-62.259998
19:16,2.6363636363636362,-61.619999
19:16,2.6636363636363636,-61.464001
19:16,2.690909090909091,-60.731998
19:16,2.718181818181818,-60.408001
19:16,2.745454545454545,-60.056
19:16,2.7727272727272725,-60.004002
19:16,2.8,-59.563999
19:16,2.827272727272727,-59.439999
19:16,2.8545454545454545,-59.147999
19:16,2.881818181818182,-58.972
19:16,2.909090909090909,-58.723999
19:16,2.9363636363636365,-58.824001
19:16,2.963636363636364,-58.844002
19:16,2.9909090909090907,-59.088001
19:16,3.018181818181818,-59.231998
19:16,3.0454545454545454,-59.627998
19:16,3.0727272727272728,-59.779999
19:16,3.1,-60.071999
19:16,3.127272727272727,-60.088001
19:16,3.1545454545454543,-60.403999
19:16,3.1818181818181817,-60.576
19:16,3.209090909090909,-61.071999
19:16,3.2363636363636363,-61.164001
19:16,3.2636363636363637,-61.348
19:16,3.290909090909091,-61.507999
19:16,3.318181818181818,-61.712002
19:16,3.3454545454545452,-61.731998
19:16,3.3727272727272726,-61.939999
19:16,3.4,-62.068001
19:16,3.4272727272727272,-62.408001
19:16,3.4545454545454546,-62.428001
19:16,3.4818181818181815,-62.948002
19:16,3.509090909090909,-63.040001
19:16,3.536363636363636,-63.368
19:16,3.5636363636363635,-63.556
19:16,3.590909090909091,-63.931999
19:16,3.618181818181818,-63.880001
19:16,3.6454545454545455,-64.227997
19:16,3.6727272727272724,-64.304001
19:16,3.6999999999999997,-64.475998
19:16,3.727272727272727,-64.396004
19:16,3.7545454545454544,-64.480003
19:16,3.7818181818181817,-64.32
19:16,3.809090909090909,-64.311996
19:16,3.8363636363636364,-64.188004
19:16,3.8636363636363633,-64.416
19:16,3.8909090909090907,-64.363998
19:16,3.918181818181818,-64.564003
19:16,3.9454545454545453,-64.620003
19:16,3.9727272727272727,-64.884003
19:16,4.0,-64.828003
19:16,4.027272727272727,-65.176003
19:16,4.054545454545455,-65.239998
19:16,4.081818181818182,-65.487999
19:16,4.109090909090909,-65.767998
19:16,4.136363636363637,-66.028
19:16,4.163636363636364,-66.304001
19:16,4.190909090909091,-66.292
19:16,4.218181818181818,-66.444
19:16,4.245454545454545,-66.543999
19:16,4.2727272727272725,-66.363998
