Time,Frequencies (GHz),Data (dBm)
22:42,15.59090909090909,-63.672001
22:42,15.618181818181817,-63.476002
22:42,15.645454545454545,-63.664001
22:42,15.672727272727272,-63.636002
22:42,15.7,-63.563999
22:42,15.727272727272727,-63.872002
22:42,15.754545454545454,-63.875999
22:42,15.781818181818181,-64.124001
22:42,15.809090909090909,-64.463997
22:42,15.836363636363636,-64.491997
22:42,15.863636363636363,-64.456001
22:42,15.89090909090909,-64.456001
22:42,15.918181818181818,-64.103996
22:42,15.945454545454545,-64.008003
22:42,15.972727272727273,-63.844002
22:42,16.0,-63.976002
22:56,1.0,-72.671997
22:56,1.0272727272727273,-72.755997
22:56,1.0545454545454545,-72.744003
22:56,1.0818181818181818,-72.924004
22:56,1.1090909090909091,-73.956001
22:56,1.1363636363636362,-73.800003
22:56,1.1636363636363636,-73.788002
22:56,1.190909090909091,-74.531998
22:56,1.2181818181818183,-74.199997
22:56,1.2454545454545454,-73.987999
22:56,1.2727272727272727,-74.099998
22:56,1.3,-74.487999
22:56,1.3272727272727272,-74.835999
22:56,1.3545454545454545,-74.348
22:56,1.3818181818181818,-74.699997
22:56,1.4090909090909092,-74.536003
22:56,1.4363636363636363,-74.192001
22:56,1.4636363636363636,-74.332001
22:56,1.490909090909091,-74.192001
22:56,1.518181818181818,-73.919998
22:56,1.5454545454545454,-74.264
22:56,1.5727272727272728,-73.919998
22:56,1.6,-73.571999
22:56,1.6272727272727272,-52.576
22:56,1.6545454545454545,-73.503998
22:56,1.6818181818181817,-73.412003
22:56,1.709090909090909,-73.183998
22:56,1.7363636363636363,-73.171997
22:56,1.7636363636363637,-72.772003
22:56,1.790909090909091,-72.708
22:56,1.8181818181818181,-72.732002
22:56,1.8454545454545455,-72.311996
22:56,1.8727272727272726,-72.255997
22:56,1.9,-72.300003
22:56,1.9272727272727272,-71.851997
22:56,1.9545454545454546,-71.991997
22:56,1.981818181818182,-71.568001
22:56,2.009090909090909,-71.204002
22:56,2.036363636363636,-71.024002
22:56,2.0636363636363635,-70.751999
22:56,2.090909090909091,-70.643997
22:56,2.118181818181818,-70.139999
22:56,2.1454545454545455,-69.896004
22:56,2.172727272727273,-69.736
22:56,2.2,-69.267998
22:56,2.2272727272727275,-69.092003
22:56,2.2545454545454544,-69.0
22:56,2.2818181818181817,-68.603996
22:56,2.309090909090909,-68.82
22:56,2.336363636363636,-68.348
22:56,2.3636363636363633,-67.863998
22:56,2.3909090909090907,-67.515999
22:56,2.418181818181818,-66.807999
22:56,2.4454545454545453,-66.300003
22:56,2.4727272727272727,-65.956001
22:56,2.5,-65.375999
22:56,2.5272727272727273,-65.288002
22:56,2.5545454545454547,-64.772003
22:56,2.581818181818182,-64.136002
22:56,2.609090909090909,-64.099998
22:56,2.6363636363636362,-63.183998
22:56,2.6636363636363636,-63.208
22:56,2.690909090909091,-62.431999
22:56,2.718181818181818,-62.004002
22:56,2.745454545454545,-61.787998
22:56,2.7727272727272725,-61.284
22:56,2.8,-61.292
22:56,2.827272727272727,-60.911999
22:56,2.8545454545454545,-60.816002
22:56,2.881818181818182,-60.580002
22:56,2.909090909090909,-60.464001
22:56,2.9363636363636365,-60.419998
22:56,2.963636363636364,-60.419998
22:56,2.9909090909090907,-60.456001
22:56,3.018181818181818,-60.528
22:56,3.0454545454545454,-60.700001
22:56,3.0727272727272728,-61.096001
22:56,3.1,-61.192001
22:56,3.127272727272727,-61.576
22:56,3.1545454545454543,-61.992001
22:56,3.1818181818181817,-62.116001
22:56,3.209090909090909,-62.571999
22:56,3.2363636363636363,-62.824001
22:56,3.2636363636363637,-62.796001
22:56,3.290909090909091,-62.703999
22:56,3.318181818181818,-62.652
22:56,3.3454545454545452,-62.723999
22:56,3.3727272727272726,-62.976002
22:56,3.4,-63.268002
22:56,3.4272727272727272,-63.756001
22:56,3.4545454545454546,-64.075996
22:56,3.4818181818181815,-64.440002
22:56,3.509090909090909,-64.828003
22:56,3.536363636363636,-64.851997
22:56,3.5636363636363635,-65.003998
22:56,3.590909090909091,-65.019997
22:56,3.618181818181818,-65.012001
22:56,3.6454545454545455,-65.012001
22:56,3.6727272727272724,-65.419998
22:56,3.6999999999999997,-65.596001
22:56,3.727272727272727,-65.980003
22:56,3.7545454545454544,-66.115997
22:56,3.7818181818181817,-66.003998
22:56,3.809090909090909,-65.956001
22:56,3.8363636363636364,-65.823997
22:56,3.8636363636363633,-65.568001
22:56,3.8909090909090907,-65.396004
22:56,3.918181818181818,-65.447998
22:56,3.9454545454545453,-65.599998
22:56,3.9727272727272727,-65.828003
22:56,4.0,-66.155998
22:56,4.027272727272727,-66.751999
22:56,4.054545454545455,-66.807999
22:56,4.081818181818182,-67.396004
22:56,4.109090909090909,-67.484001
22:56,4.136363636363637,-67.608002
22:56,4.163636363636364,-67.660004
22:56,4.190909090909091,-67.592003
22:56,4.218181818181818,-67.260002
22:56,4.245454545454545,-67.276001
22:56,4.2727272727272725,-67.304001
22:56,4.3,-67.732002
22:56,4.327272727272727,-67.704002
22:56,4.3545454545454545,-68.087997
22:56,4.381818181818182,-68.195999
22:56,4.409090909090908,-68.003998
22:56,4.436363636363636,-68.071999
22:56,4.463636363636363,-67.863998
22:56,4.49090909090909,-67.671997
22:56,4.518181818181818,-67.515999
22:56,4.545454545454545,-67.620003
22:56,4.572727272727272,-67.627998
22:56,4.6,-68.099998
22:56,4.627272727272727,-68.391998
22:56,4.654545454545454,-68.660004
22:56,4.681818181818182,-68.624001
22:56,4.709090909090909,-68.615997
22:56,4.736363636363636,-68.528
22:56,4.763636363636364,-68.192001
22:56,4.790909090909091,-67.792
22:56,4.818181818181818,-67.480003
22:56,4.845454545454546,-67.223999
22:56,4.872727272727273,-67.508003
22:56,4.9,-67.447998
22:56,4.927272727272728,-68.176003
22:56,4.954545454545454,-68.496002
22:56,4.9818181818181815,-68.767998
22:56,5.009090909090909,-69.019997
22:56,5.036363636363636,-68.963997
22:56,5.0636363636363635,-68.624001
22:56,5.090909090909091,-68.272003
22:56,5.118181818181818,-67.944
22:56,5.1454545454545455,-67.636002
22:56,5.172727272727273,-67.727997
22:56,5.2,-68.132004
22:56,5.227272727272727,-68.575996
22:56,5.254545454545454,-68.508003
22:56,5.281818181818181,-69.139999
22:56,5.309090909090909,-68.872002
22:56,5.336363636363636,-69.103996
22:56,5.363636363636363,-63.939999
22:56,5.390909090909091,-63.431999
22:56,5.418181818181818,-63.192001
22:56,5.445454545454545,-63.264
22:56,5.472727272727273,-62.924
22:56,5.5,-63.304001
22:56,5.527272727272727,-63.563999
22:56,5.554545454545455,-63.636002
22:56,5.581818181818182,-63.804001
22:56,5.6090909090909085,-63.383999
22:56,5.636363636363636,-63.431999
22:56,5.663636363636363,-63.220001
22:56,5.6909090909090905,-62.976002
22:56,5.718181818181818,-61.992001
22:56,5.745454545454545,-62.16
22:56,5.7727272727272725,-62.028
22:56,5.8,-61.98
22:56,5.827272727272727,-60.424
22:56,5.8545454545454545,-62.771999
22:56,5.881818181818182,-62.728001
22:56,5.909090909090909,-62.528
22:56,5.9363636363636365,-61.952
22:56,5.963636363636363,-61.848
22:56,5.99090909090909,-61.292
22:56,6.018181818181818,-60.835999
22:56,6.045454545454545,-60.548
22:56,6.072727272727272,-60.608002
22:56,6.1,-60.832001
22:56,6.127272727272727,-61.032001
22:56,6.154545454545454,-61.344002
22:56,6.181818181818182,-61.208
22:56,6.209090909090909,-61.344002
22:56,6.236363636363636,-60.875999
22:56,6.263636363636364,-60.436001
22:56,6.290909090909091,-59.848
22:56,6.318181818181818,-59.324001
22:56,6.345454545454545,-59.043999
22:56,6.372727272727272,-59.164001
22:56,6.3999999999999995,-59.112
22:56,6.427272727272727,-59.588001
22:56,6.454545454545454,-59.043999
22:56,6.4818181818181815,-59.779999
22:56,6.509090909090909,-59.352001
22:56,6.536363636363636,-59.112
22:56,6.5636363636363635,-58.580002
22:56,6.590909090909091,-58.203999
22:56,6.618181818181818,-57.52
22:56,6.6454545454545455,-57.424
22:56,6.672727272727273,-57.507999
22:56,6.699999999999999,-57.784
22:56,6.727272727272727,-57.616001
22:56,6.754545454545454,-58.192001
22:56,6.781818181818181,-57.976002
22:56,6.809090909090909,-58.0
22:56,6.836363636363636,-57.167999
22:56,6.863636363636363,-56.908001
22:56,6.890909090909091,-56.240002
22:56,6.918181818181818,-56.112
22:56,6.945454545454545,-56.023998
22:56,6.972727272727273,-56.476002
22:56,7.0,-56.736
22:56,7.027272727272727,-57.568001
22:56,7.054545454545455,-58.004002
22:56,7.081818181818181,-57.987999
22:56,7.1090909090909085,-57.619999
22:56,7.136363636363636,-57.155998
22:56,7.163636363636363,-56.664001
22:56,7.1909090909090905,-56.439999
22:56,7.218181818181818,-56.456001
22:56,7.245454545454545,-56.459999
22:56,7.2727272727272725,-56.891998
22:56,7.3,-57.335999
22:56,7.327272727272727,-57.992001
22:56,7.3545454545454545,-58.0
22:56,7.381818181818182,-57.844002
22:56,7.409090909090909,-57.400002
22:56,7.436363636363636,-57.012001
22:56,7.463636363636363,-56.664001
22:56,7.49090909090909,-56.228001
22:56,7.518181818181818,-56.144001
22:56,7.545454545454545,-56.16
22:56,7.572727272727272,-56.692001
22:56,7.6,-56.891998
22:56,7.627272727272727,-57.296001
22:56,7.654545454545454,-57.284
22:56,7.681818181818182,-56.987999
22:56,7.709090909090909,-56.223999
22:56,7.736363636363636,-55.692001
22:56,7.763636363636364,-55.132
22:56,7.790909090909091,-54.708
22:56,7.8181818181818175,-54.424
22:56,7.845454545454545,-54.504002
22:56,7.872727272727272,-54.919998
22:56,7.8999999999999995,-55.048
22:56,7.927272727272727,-55.731998
22:56,7.954545454545454,-55.992001
22:56,7.9818181818181815,-55.639999
22:56,8.009090909090908,-55.299999
22:56,8.036363636363635,-55.515999
22:56,8.063636363636363,-55.004002
22:56,8.09090909090909,-55.535999
22:56,8.118181818181817,-55.612
22:56,8.145454545454545,-55.972
22:56,8.172727272727272,-56.155998
22:56,8.2,-56.731998
22:56,8.227272727272727,-57.096001
22:56,8.254545454545454,-57.063999
22:56,8.281818181818181,-56.964001
22:56,8.309090909090909,-56.848
22:56,8.336363636363636,-56.627998
22:56,8.363636363636363,-56.703999
22:56,8.39090909090909,-56.716
22:56,8.418181818181818,-56.835999
22:56,8.445454545454545,-57.023998
22:56,8.472727272727273,-57.448002
22:56,8.5,-57.860001
22:56,8.527272727272727,-57.667999
22:56,8.554545454545455,-58.023998
22:56,8.581818181818182,-57.868
22:56,8.60909090909091,-57.667999
22:56,8.636363636363637,-57.695999
22:56,8.663636363636364,-57.672001
22:56,8.690909090909091,-57.844002
22:56,8.718181818181819,-58.028
22:56,8.745454545454546,-58.271999
22:56,8.772727272727273,-58.900002
22:56,8.8,-59.271999
22:56,8.827272727272728,-59.756001
22:56,8.854545454545455,-59.736
22:56,8.881818181818183,-59.816002
22:56,8.909090909090908,-59.172001
22:56,8.936363636363636,-59.208
22:56,8.963636363636363,-59.060001
22:56,8.99090909090909,-59.099998
22:56,9.018181818181818,-58.976002
22:56,9.045454545454545,-59.264
22:56,9.072727272727272,-59.563999
22:56,9.1,-59.880001
22:56,9.127272727272727,-60.080002
22:56,9.154545454545454,-60.411999
22:56,9.181818181818182,-60.16
22:56,9.209090909090909,-60.256001
22:56,9.236363636363636,-59.967999
22:56,9.263636363636364,-59.632
22:56,9.290909090909091,-59.792
22:56,9.318181818181818,-59.868
22:56,9.345454545454546,-60.040001
22:56,9.372727272727273,-60.127998
22:56,9.4,-60.667999
22:56,9.427272727272728,-60.880001
22:56,9.454545454545453,-60.835999
22:56,9.48181818181818,-60.852001
22:56,9.509090909090908,-60.731998
22:56,9.536363636363635,-60.375999
22:56,9.563636363636363,-60.52
22:56,9.59090909090909,-60.476002
22:56,9.618181818181817,-60.616001
22:56,9.645454545454545,-60.720001
22:56,9.672727272727272,-61.035999
22:56,9.7,-61.136002
22:56,9.727272727272727,-61.192001
22:56,9.754545454545454,-61.127998
22:56,9.781818181818181,-61.152
22:56,9.809090909090909,-61.015999
22:56,9.836363636363636,-61.007999
22:56,9.863636363636363,-60.751999
22:56,9.89090909090909,-61.124001
22:56,9.918181818181818,-61.195999
22:56,9.945454545454545,-60.992001
22:56,9.972727272727273,-61.256001
22:56,10.0,-61.456001
22:56,10.027272727272727,-61.363998
22:56,10.054545454545455,-61.192001
22:56,10.081818181818182,-61.563999
22:56,10.10909090909091,-61.327999
22:56,10.136363636363637,-61.231998
22:56,10.163636363636364,-61.700001
22:56,10.19090909090909,-61.616001
22:56,10.218181818181817,-61.396
22:56,10.245454545454544,-61.768002
22:56,10.272727272727272,-61.804001
22:56,10.299999999999999,-61.731998
22:56,10.327272727272726,-61.860001
22:56,10.354545454545454,-62.056
22:56,10.381818181818181,-61.751999
22:56,10.409090909090908,-61.731998
22:56,10.436363636363636,-61.903999
22:56,10.463636363636363,-61.756001
22:56,10.49090909090909,-61.636002
22:56,10.518181818181818,-62.192001
22:56,10.545454545454545,-61.959999
22:56,10.572727272727272,-62.192001
22:56,10.6,-62.388
22:56,10.627272727272727,-62.375999
22:56,10.654545454545454,-62.375999
22:56,10.681818181818182,-62.48
22:56,10.709090909090909,-62.172001
22:56,10.736363636363636,-62.167999
22:56,10.763636363636364,-62.084
22:56,10.790909090909091,-61.891998
22:56,10.818181818181818,-61.776001
22:56,10.845454545454546,-61.944
22:56,10.872727272727273,-62.136002
22:56,10.9,-61.652
22:56,10.927272727272726,-62.048
22:56,10.954545454545453,-61.84
22:56,10.98181818181818,-61.672001
22:56,11.009090909090908,-61.992001
22:56,11.036363636363635,-62.056
22:56,11.063636363636363,-61.692001
22:56,11.09090909090909,-61.964001
22:56,11.118181818181817,-61.924
22:56,11.145454545454545,-62.088001
22:56,11.172727272727272,-62.220001
22:56,11.2,-62.464001
22:56,11.227272727272727,-62.344002
22:56,11.254545454545454,-62.563999
22:56,11.281818181818181,-62.355999
22:56,11.309090909090909,-62.284
22:56,11.336363636363636,-61.883999
22:56,11.363636363636363,-61.908001
22:56,11.39090909090909,-61.599998
22:56,11.418181818181818,-61.728001
22:56,11.445454545454545,-61.248001
22:56,11.472727272727273,-61.360001
22:56,11.5,-61.028
22:56,11.527272727272727,-61.256001
22:56,11.554545454545455,-61.419998
22:56,11.581818181818182,-61.459999
22:56,11.60909090909091,-61.616001
22:56,11.636363636363637,-61.708
22:56,11.663636363636362,-61.523998
22:56,11.69090909090909,-61.5
22:56,11.718181818181817,-61.220001
22:56,11.745454545454544,-61.096001
22:56,11.772727272727272,-61.16
22:56,11.799999999999999,-61.096001
22:56,11.827272727272726,-61.108002
22:56,11.854545454545454,-61.540001
22:56,11.881818181818181,-61.408001
22:56,11.909090909090908,-61.428001
22:56,11.936363636363636,-61.419998
22:56,11.963636363636363,-61.18
22:56,11.99090909090909,-61.112
22:56,12.018181818181818,-61.119999
22:56,12.045454545454545,-61.051998
22:56,12.072727272727272,-61.104
22:56,12.1,-61.304001
22:56,12.127272727272727,-61.355999
22:56,12.154545454545454,-61.428001
22:56,12.181818181818182,-61.48
22:56,12.209090909090909,-61.472
22:56,12.236363636363636,-61.183998
22:56,12.263636363636364,-61.327999
22:56,12.290909090909091,-61.276001
22:56,12.318181818181818,-61.048
22:56,12.345454545454546,-60.928001
22:56,12.372727272727273,-61.112
22:56,12.399999999999999,-61.032001
22:56,12.427272727272726,-60.768002
22:56,12.454545454545453,-60.984001
22:56,12.48181818181818,-60.84
22:56,12.509090909090908,-60.816002
22:56,12.536363636363635,-60.992001
22:56,12.563636363636363,-61.02
22:56,12.59090909090909,-60.888
22:56,12.618181818181817,-61.084
22:56,12.645454545454545,-60.936001
22:56,12.672727272727272,-60.82
22:56,12.7,-60.764
22:56,12.727272727272727,-60.860001
22:56,12.754545454545454,-60.484001
22:56,12.781818181818181,-60.355999
22:56,12.809090909090909,-60.855999
22:56,12.836363636363636,-60.807999
22:56,12.863636363636363,-60.768002
22:56,12.89090909090909,-60.556
22:56,12.918181818181818,-60.400002
22:56,12.945454545454545,-60.543999
22:56,12.972727272727273,-60.852001
22:56,13.0,-60.728001
22:56,13.027272727272727,-60.924
22:56,13.054545454545455,-61.299999
22:56,13.081818181818182,-60.984001
22:56,13.10909090909091,-60.84
22:56,13.136363636363635,-60.812
22:56,13.163636363636362,-60.344002
22:56,13.19090909090909,-60.195999
22:56,13.218181818181817,-60.419998
22:56,13.245454545454544,-60.411999
22:56,13.272727272727272,-60.363998
22:56,13.299999999999999,-60.956001
22:56,13.327272727272726,-61.307999
22:56,13.354545454545454,-60.816002
22:56,13.381818181818181,-60.936001
22:56,13.409090909090908,-61.076
22:56,13.436363636363636,-60.528
22:56,13.463636363636363,-60.411999
22:56,13.49090909090909,-60.66
22:56,13.518181818181818,-60.268002
22:56,13.545454545454545,-60.212002
22:56,13.572727272727272,-60.748001
22:56,13.6,-60.759998
22:56,13.627272727272727,-60.48
22:56,13.654545454545454,-60.948002
22:56,13.681818181818182,-60.796001
22:56,13.709090909090909,-60.448002
22:56,13.736363636363636,-60.563999
22:56,13.763636363636364,-60.459999
22:56,13.790909090909091,-60.088001
22:56,13.818181818181818,-60.208
22:56,13.845454545454546,-60.655998
22:56,13.872727272727271,-60.396
22:56,13.899999999999999,-60.424
22:56,13.927272727272726,-61.0
22:56,13.954545454545453,-60.759998
22:56,13.98181818181818,-60.84
22:56,14.009090909090908,-61.251999
22:56,14.036363636363635,-60.487999
22:56,14.063636363636363,-60.495998
22:56,14.09090909090909,-60.792
22:56,14.118181818181817,-60.467999
22:56,14.145454545454545,-60.316002
22:56,14.172727272727272,-60.652
