Time,Frequencies (GHz),Data (dBm)
13:16,9.509090909090908,-60.216
13:16,9.536363636363635,-59.688
13:16,9.563636363636363,-59.939999
13:16,9.59090909090909,-59.868
13:16,9.618181818181817,-59.84
13:16,9.645454545454545,-59.976002
13:16,9.672727272727272,-60.348
13:16,9.7,-60.472
13:16,9.727272727272727,-60.388
13:16,9.754545454545454,-60.647999
13:16,9.781818181818181,-60.619999
13:16,9.809090909090909,-60.403999
13:16,9.836363636363636,-60.324001
13:16,9.863636363636363,-60.307999
13:16,9.89090909090909,-60.396
13:16,9.918181818181818,-60.48
13:16,9.945454545454545,-60.523998
13:16,9.972727272727273,-60.624001
13:16,10.0,-60.720001
13:16,10.027272727272727,-60.804001
13:16,10.054545454545455,-60.655998
13:16,10.081818181818182,-60.919998
13:16,10.10909090909091,-60.796001
13:16,10.136363636363637,-60.647999
13:16,10.163636363636364,-61.015999
13:16,10.19090909090909,-61.127998
13:16,10.218181818181817,-60.812
13:16,10.245454545454544,-61.119999
13:16,10.272727272727272,-61.188
13:16,10.299999999999999,-61.152
13:16,10.327272727272726,-61.276001
13:16,10.354545454545454,-61.507999
13:16,10.381818181818181,-61.271999
13:16,10.409090909090908,-61.236
13:16,10.436363636363636,-61.335999
13:16,10.463636363636363,-61.296001
13:16,10.49090909090909,-61.043999
13:16,10.518181818181818,-61.5
13:16,10.545454545454545,-61.363998
13:16,10.572727272727272,-61.560001
13:16,10.6,-61.816002
13:16,10.627272727272727,-61.832001
13:16,10.654545454545454,-61.863998
13:16,10.681818181818182,-61.903999
13:16,10.709090909090909,-61.764
13:16,10.736363636363636,-61.619999
13:16,10.763636363636364,-61.548
13:16,10.790909090909091,-61.287998
13:16,10.818181818181818,-61.188
13:16,10.845454545454546,-61.355999
13:16,10.872727272727273,-61.588001
13:16,10.9,-61.088001
13:16,10.927272727272726,-61.596001
13:16,10.954545454545453,-61.375999
13:16,10.98181818181818,-61.259998
13:16,11.009090909090908,-61.588001
13:16,11.036363636363635,-61.703999
13:16,11.063636363636363,-61.268002
13:16,11.09090909090909,-61.543999
13:16,11.118181818181817,-61.604
13:16,11.145454545454545,-61.731998
13:16,11.172727272727272,-61.751999
13:16,11.2,-62.144001
13:16,11.227272727272727,-61.967999
13:16,11.254545454545454,-62.192001
13:16,11.281818181818181,-62.043999
13:16,11.309090909090909,-61.900002
13:16,11.336363636363636,-61.568001
13:16,11.363636363636363,-61.672001
13:16,11.39090909090909,-61.284
13:16,11.418181818181818,-61.231998
13:16,11.445454545454545,-60.916
13:16,11.472727272727273,-61.023998
13:16,11.5,-60.756001
13:16,11.527272727272727,-61.035999
13:16,11.554545454545455,-61.248001
13:16,11.581818181818182,-61.18
13:16,11.60909090909091,-61.484001
13:16,11.636363636363637,-61.52
13:16,11.663636363636362,-61.228001
13:16,11.69090909090909,-61.287998
13:16,11.718181818181817,-61.127998
13:16,11.745454545454544,-60.720001
13:16,11.772727272727272,-60.900002
13:16,11.799999999999999,-61.035999
13:16,11.827272727272726,-60.84
13:16,11.854545454545454,-61.324001
13:16,11.881818181818181,-61.403999
13:16,11.909090909090908,-61.096001
13:16,11.936363636363636,-61.136002
13:16,11.963636363636363,-61.183998
13:16,11.99090909090909,-61.060001
13:16,12.018181818181818,-60.776001
13:16,12.045454545454545,-61.040001
13:16,12.072727272727272,-61.056
13:16,12.1,-61.068001
13:16,12.127272727272727,-61.428001
13:16,12.154545454545454,-61.312
13:16,12.181818181818182,-61.188
13:16,12.209090909090909,-61.32
13:16,12.236363636363636,-61.119999
13:16,12.263636363636364,-60.967999
13:16,12.290909090909091,-60.956001
13:16,12.318181818181818,-60.771999
13:16,12.345454545454546,-60.712002
13:16,12.372727272727273,-60.720001
13:16,12.399999999999999,-60.872002
13:16,12.427272727272726,-60.632
13:16,12.454545454545453,-60.608002
13:16,12.48181818181818,-60.675999
13:16,12.509090909090908,-60.588001
13:16,12.536363636363635,-60.548
13:16,12.563636363636363,-60.716
13:16,12.59090909090909,-60.568001
13:16,12.618181818181817,-60.540001
13:16,12.645454545454545,-60.627998
13:16,12.672727272727272,-60.487999
13:16,12.7,-60.236
13:16,12.727272727272727,-60.424
13:16,12.754545454545454,-60.335999
13:16,12.781818181818181,-59.852001
13:16,12.809090909090909,-60.284
13:16,12.836363636363636,-60.424
13:16,12.863636363636363,-60.012001
13:16,12.89090909090909,-60.048
13:16,12.918181818181818,-59.976002
13:16,12.945454545454545,-59.779999
13:16,12.972727272727273,-59.972
13:16,13.0,-60.228001
13:16,13.027272727272727,-60.34
13:16,13.054545454545455,-60.515999
13:16,13.081818181818182,-60.576
13:16,13.10909090909091,-60.216
13:16,13.136363636363635,-60.007999
13:16,13.163636363636362,-59.891998
13:16,13.19090909090909,-59.616001
13:16,13.218181818181817,-59.484001
13:16,13.245454545454544,-59.824001
13:16,13.272727272727272,-59.824001
13:16,13.299999999999999,-60.048
13:16,13.327272727272726,-60.428001
13:16,13.354545454545454,-60.220001
13:16,13.381818181818181,-60.084
13:16,13.409090909090908,-60.124001
13:16,13.436363636363636,-59.835999
13:16,13.463636363636363,-59.66
13:16,13.49090909090909,-59.672001
13:16,13.518181818181818,-59.68
13:16,13.545454545454545,-59.504002
13:16,13.572727272727272,-59.807999
13:16,13.6,-60.144001
13:16,13.627272727272727,-59.824001
13:16,13.654545454545454,-59.976002
13:16,13.681818181818182,-60.164001
13:16,13.709090909090909,-59.667999
13:16,13.736363636363636,-59.748001
13:16,13.763636363636364,-59.776001
13:16,13.790909090909091,-59.416
13:16,13.818181818181818,-59.507999
13:16,13.845454545454546,-59.888
13:16,13.872727272727271,-59.768002
13:16,13.899999999999999,-59.764
13:16,13.927272727272726,-60.264
13:16,13.954545454545453,-60.195999
13:16,13.98181818181818,-60.256001
13:16,14.009090909090908,-60.52
13:16,14.036363636363635,-60.096001
13:16,14.063636363636363,-59.976002
13:16,14.09090909090909,-60.084
13:16,14.118181818181817,-60.032001
13:16,14.145454545454545,-59.716
13:16,14.172727272727272,-59.995998
13:16,14.2,-60.419998
13:16,14.227272727272727,-60.276001
13:16,14.254545454545454,-60.383999
13:16,14.281818181818181,-60.723999
13:16,14.309090909090909,-60.476002
13:16,14.336363636363636,-60.512001
13:16,14.363636363636363,-60.644001
13:16,14.39090909090909,-60.164001
13:16,14.418181818181818,-60.355999
13:16,14.445454545454545,-60.608002
13:16,14.472727272727273,-60.799999
13:16,14.5,-60.804001
13:16,14.527272727272727,-61.271999
13:16,14.554545454545455,-61.388
13:16,14.581818181818182,-61.259998
13:16,14.609090909090908,-61.419998
13:16,14.636363636363635,-61.264
13:16,14.663636363636362,-61.236
13:16,14.69090909090909,-61.216
13:16,14.718181818181817,-61.372002
13:16,14.745454545454544,-61.127998
13:16,14.772727272727272,-61.472
13:16,14.799999999999999,-61.804001
13:16,14.827272727272726,-61.827999
13:16,14.854545454545454,-61.995998
13:16,14.881818181818181,-62.152
13:16,14.909090909090908,-62.099998
13:16,14.936363636363636,-61.919998
13:16,14.963636363636363,-62.192001
13:16,14.99090909090909,-62.096001
13:16,15.018181818181818,-61.919998
13:16,15.045454545454545,-62.375999
13:16,15.072727272727272,-62.556
13:16,15.1,-62.548
13:16,15.127272727272727,-63.028
13:16,15.154545454545454,-63.428001
13:16,15.181818181818182,-63.088001
13:16,15.209090909090909,-63.388
13:16,15.236363636363636,-63.312
13:16,15.263636363636364,-62.888
13:16,15.290909090909091,-62.936001
13:16,15.318181818181818,-62.928001
13:16,15.345454545454544,-62.804001
13:16,15.372727272727271,-62.784
13:16,15.399999999999999,-63.279999
13:16,15.427272727272726,-63.444
13:16,15.454545454545453,-63.703999
13:16,15.48181818181818,-64.272003
13:16,15.509090909090908,-64.164001
13:16,15.536363636363635,-64.171997
13:16,15.563636363636363,-64.124001
13:16,15.59090909090909,-63.512001
13:16,15.618181818181817,-63.208
13:16,15.645454545454545,-63.203999
13:16,15.672727272727272,-63.523998
13:16,15.7,-63.368
13:16,15.727272727272727,-63.636002
13:16,15.754545454545454,-63.852001
13:16,15.781818181818181,-63.756001
13:16,15.809090909090909,-64.283997
13:16,15.836363636363636,-64.288002
13:16,15.863636363636363,-64.124001
13:16,15.89090909090909,-64.348
13:16,15.918181818181818,-63.959999
13:16,15.945454545454545,-63.692001
13:16,15.972727272727273,-63.608002
13:16,16.0,-63.740002
13:31,1.0,-72.328003
13:31,1.0272727272727273,-71.963997
13:31,1.0545454545454545,-72.040001
13:31,1.0818181818181818,-72.267998
13:31,1.1090909090909091,-73.208
13:31,1.1363636363636362,-73.183998
13:31,1.1636363636363636,-73.339996
13:31,1.190909090909091,-73.972
13:31,1.2181818181818183,-73.980003
13:31,1.2454545454545454,-73.851997
13:31,1.2727272727272727,-73.980003
13:31,1.3,-74.232002
13:31,1.3272727272727272,-74.792
13:31,1.3545454545454545,-74.300003
13:31,1.3818181818181818,-74.772003
13:31,1.4090909090909092,-74.624001
13:31,1.4363636363636363,-74.388
13:31,1.4636363636363636,-74.580002
13:31,1.490909090909091,-74.491997
13:31,1.518181818181818,-74.232002
13:31,1.5454545454545454,-74.528
13:31,1.5727272727272728,-74.199997
13:31,1.6,-73.935997
13:31,1.6272727272727272,-51.02
13:31,1.6545454545454545,-73.848
13:31,1.6818181818181817,-73.732002
13:31,1.709090909090909,-73.596001
13:31,1.7363636363636363,-73.431999
13:31,1.7636363636363637,-73.099998
13:31,1.790909090909091,-72.972
13:31,1.8181818181818181,-72.975998
13:31,1.8454545454545455,-72.692001
13:31,1.8727272727272726,-72.552002
13:31,1.9,-72.639999
13:31,1.9272727272727272,-72.084
13:31,1.9545454545454546,-72.335999
13:31,1.981818181818182,-71.863998
13:31,2.009090909090909,-71.575996
13:31,2.036363636363636,-71.292
13:31,2.0636363636363635,-71.139999
13:31,2.090909090909091,-71.003998
13:31,2.118181818181818,-70.584
13:31,2.1454545454545455,-70.323997
13:31,2.172727272727273,-70.143997
13:31,2.2,-69.736
13:31,2.2272727272727275,-69.559998
13:31,2.2545454545454544,-69.508003
13:31,2.2818181818181817,-69.099998
13:31,2.309090909090909,-69.403999
13:31,2.336363636363636,-68.863998
13:31,2.3636363636363633,-68.487999
13:31,2.3909090909090907,-68.103996
13:31,2.418181818181818,-67.316002
13:31,2.4454545454545453,-66.903999
13:31,2.4727272727272727,-64.620003
13:31,2.5,-66.012001
13:31,2.5272727272727273,-66.024002
13:31,2.5545454545454547,-65.515999
13:31,2.581818181818182,-64.875999
13:31,2.609090909090909,-64.875999
13:31,2.6363636363636362,-64.108002
13:31,2.6636363636363636,-64.024002
13:31,2.690909090909091,-63.228001
13:31,2.718181818181818,-62.863998
13:31,2.745454545454545,-62.551998
13:31,2.7727272727272725,-62.139999
13:31,2.8,-62.096001
13:31,2.827272727272727,-61.675999
13:31,2.8545454545454545,-61.492001
13:31,2.881818181818182,-61.368
13:31,2.909090909090909,-61.108002
13:31,2.9363636363636365,-61.080002
13:31,2.963636363636364,-60.952
13:31,2.9909090909090907,-60.908001
13:31,3.018181818181818,-60.98
13:31,3.0454545454545454,-60.936001
13:31,3.0727272727272728,-61.276001
13:31,3.1,-61.316002
13:31,3.127272727272727,-61.591999
13:31,3.1545454545454543,-61.976002
13:31,3.1818181818181817,-62.012001
13:31,3.209090909090909,-62.403999
13:31,3.2363636363636363,-62.596001
13:31,3.2636363636363637,-62.543999
13:31,3.290909090909091,-62.523998
13:31,3.318181818181818,-62.528
13:31,3.3454545454545452,-62.596001
13:31,3.3727272727272726,-62.784
13:31,3.4,-63.071999
13:31,3.4272727272727272,-63.507999
13:31,3.4545454545454546,-63.832001
13:31,3.4818181818181815,-64.164001
13:31,3.509090909090909,-64.519997
13:31,3.536363636363636,-64.615997
13:31,3.5636363636363635,-64.739998
13:31,3.590909090909091,-64.776001
13:31,3.618181818181818,-64.760002
13:31,3.6454545454545455,-64.832001
13:31,3.6727272727272724,-65.080002
13:31,3.6999999999999997,-65.311996
13:31,3.727272727272727,-65.639999
13:31,3.7545454545454544,-65.716003
13:31,3.7818181818181817,-65.767998
13:31,3.809090909090909,-65.592003
13:31,3.8363636363636364,-65.531998
13:31,3.8636363636363633,-65.300003
13:31,3.8909090909090907,-65.143997
13:31,3.918181818181818,-65.160004
13:31,3.9454545454545453,-65.356003
13:31,3.9727272727272727,-65.580002
13:31,4.0,-65.792
13:31,4.027272727272727,-66.444
13:31,4.054545454545455,-66.571999
13:31,4.081818181818182,-66.984001
13:31,4.109090909090909,-67.132004
13:31,4.136363636363637,-67.295998
13:31,4.163636363636364,-67.351997
13:31,4.190909090909091,-67.264
13:31,4.218181818181818,-67.108002
13:31,4.245454545454545,-67.056
13:31,4.2727272727272725,-67.008003
13:31,4.3,-67.348
13:31,4.327272727272727,-67.459999
13:31,4.3545454545454545,-67.755997
13:31,4.381818181818182,-67.896004
13:31,4.409090909090908,-67.708
13:31,4.436363636363636,-67.776001
13:31,4.463636363636363,-67.603996
13:31,4.49090909090909,-67.388
13:31,4.518181818181818,-67.311996
13:31,4.545454545454545,-67.372002
13:31,4.572727272727272,-67.311996
13:31,4.6,-67.792
13:31,4.627272727272727,-67.987999
13:31,4.654545454545454,-68.300003
13:31,4.681818181818182,-68.288002
13:31,4.709090909090909,-68.363998
13:31,4.736363636363636,-68.288002
13:31,4.763636363636364,-67.816002
13:31,4.790909090909091,-67.575996
13:31,4.818181818181818,-67.272003
13:31,4.845454545454546,-66.916
13:31,4.872727272727273,-67.064003
13:31,4.9,-67.019997
13:31,4.927272727272728,-67.736
13:31,4.954545454545454,-67.968002
13:31,4.9818181818181815,-68.367996
13:31,5.009090909090909,-68.643997
13:31,5.036363636363636,-68.603996
13:31,5.0636363636363635,-68.283997
13:31,5.090909090909091,-68.064003
13:31,5.118181818181818,-67.788002
13:31,5.1454545454545455,-67.283997
13:31,5.172727272727273,-67.335999
13:31,5.2,-67.531998
13:31,5.227272727272727,-68.019997
13:31,5.254545454545454,-67.980003
13:31,5.281818181818181,-68.648003
13:31,5.309090909090909,-68.372002
13:31,5.336363636363636,-68.632004
13:31,5.363636363636363,-63.652
13:31,5.390909090909091,-63.099998
13:31,5.418181818181818,-62.967999
13:31,5.445454545454545,-62.852001
13:31,5.472727272727273,-62.580002
13:31,5.5,-62.716
13:31,5.527272727272727,-63.124001
13:31,5.554545454545455,-63.175999
13:31,5.581818181818182,-63.304001
13:31,5.6090909090909085,-62.824001
13:31,5.636363636363636,-63.112
13:31,5.663636363636363,-62.872002
13:31,5.6909090909090905,-62.740002
13:31,5.718181818181818,-61.844002
13:31,5.745454545454545,-61.636002
13:31,5.7727272727272725,-61.688
13:31,5.8,-61.52
13:31,5.827272727272727,-61.467999
13:31,5.8545454545454545,-62.172001
13:31,5.881818181818182,-62.279999
13:31,5.909090909090909,-62.175999
13:31,5.9363636363636365,-61.576
13:31,5.963636363636363,-61.588001
13:31,5.99090909090909,-61.032001
13:31,6.018181818181818,-60.396
13:31,6.045454545454545,-60.212002
13:31,6.072727272727272,-60.127998
13:31,6.1,-60.264
13:31,6.127272727272727,-60.492001
13:31,6.154545454545454,-60.796001
13:31,6.181818181818182,-60.708
13:31,6.209090909090909,-60.924
13:31,6.236363636363636,-60.467999
13:31,6.263636363636364,-60.264
13:31,6.290909090909091,-59.551998
13:31,6.318181818181818,-59.152
13:31,6.345454545454545,-58.731998
13:31,6.372727272727272,-58.751999
13:31,6.3999999999999995,-58.576
13:31,6.427272727272727,-58.891998
13:31,6.454545454545454,-59.164001
13:31,6.4818181818181815,-59.268002
13:31,6.509090909090909,-58.948002
13:31,6.536363636363636,-58.716
13:31,6.5636363636363635,-58.400002
13:31,6.590909090909091,-57.903999
13:31,6.618181818181818,-57.116001
13:31,6.6454545454545455,-57.048
13:31,6.672727272727273,-56.911999
13:31,6.699999999999999,-57.080002
13:31,6.727272727272727,-56.956001
13:31,6.754545454545454,-57.484001
13:31,6.781818181818181,-57.507999
13:31,6.809090909090909,-57.52
13:31,6.836363636363636,-56.832001
13:31,6.863636363636363,-56.675999
13:31,6.890909090909091,-55.931999
13:31,6.918181818181818,-55.624001
13:31,6.945454545454545,-55.551998
13:31,6.972727272727273,-55.771999
13:31,7.0,-56.023998
13:31,7.027272727272727,-56.936001
13:31,7.054545454545455,-57.380001
13:31,7.081818181818181,-57.619999
13:31,7.1090909090909085,-57.296001
13:31,7.136363636363636,-56.804001
13:31,7.163636363636363,-56.439999
13:31,7.1909090909090905,-56.104
13:31,7.218181818181818,-55.976002
13:31,7.245454545454545,-55.875999
13:31,7.2727272727272725,-56.271999
13:31,7.3,-56.664001
13:31,7.327272727272727,-57.228001
13:31,7.3545454545454545,-57.568001
13:31,7.381818181818182,-57.428001
13:31,7.409090909090909,-57.060001
13:31,7.436363636363636,-56.787998
13:31,7.463636363636363,-56.292
13:31,7.49090909090909,-55.832001
13:31,7.518181818181818,-55.700001
13:31,7.545454545454545,-55.551998
13:31,7.572727272727272,-55.972
13:31,7.6,-56.183998
13:31,7.627272727272727,-56.743999
13:31,7.654545454545454,-56.712002
13:31,7.681818181818182,-56.391998
13:31,7.709090909090909,-55.888
13:31,7.736363636363636,-55.195999
13:31,7.763636363636364,-54.751999
13:31,7.790909090909091,-54.259998
13:31,7.8181818181818175,-53.972
13:31,7.845454545454545,-53.796001
13:31,7.872727272727272,-54.195999
13:31,7.8999999999999995,-54.34
13:31,7.927272727272727,-55.048
13:31,7.954545454545454,-55.292
13:31,7.9818181818181815,-55.276001
13:31,8.009090909090908,-54.740002
13:31,8.036363636363635,-55.088001
13:31,8.063636363636363,-54.459999
13:31,8.09090909090909,-36.779999
13:31,8.118181818181817,-54.891998
13:31,8.145454545454545,-55.368
13:31,8.172727272727272,-55.424
13:31,8.2,-56.023998
13:31,8.227272727272727,-56.372002
13:31,8.254545454545454,-56.504002
13:31,8.281818181818181,-56.419998
13:31,8.309090909090909,-56.456001
13:31,8.336363636363636,-56.116001
13:31,8.363636363636363,-56.063999
13:31,8.39090909090909,-56.071999
13:31,8.418181818181818,-56.223999
13:31,8.445454545454545,-56.380001
13:31,8.472727272727273,-56.612
13:31,8.5,-57.108002
13:31,8.527272727272727,-57.007999
13:31,8.554545454545455,-57.424
13:31,8.581818181818182,-57.515999
13:31,8.60909090909091,-57.183998
13:31,8.636363636363637,-57.18
