Time,Frequencies (GHz),Data (dBm)
17:45,9.045454545454545,-59.127998
17:45,9.072727272727272,-59.344002
17:45,9.1,-59.759998
17:45,9.127272727272727,-59.959999
17:45,9.154545454545454,-60.408001
17:45,9.181818181818182,-60.327999
17:45,9.209090909090909,-60.411999
17:45,9.236363636363636,-60.155998
17:45,9.263636363636364,-59.792
17:45,9.290909090909091,-59.911999
17:45,9.318181818181818,-59.872002
17:45,9.345454545454546,-59.987999
17:45,9.372727272727273,-60.035999
17:45,9.4,-60.632
17:45,9.427272727272728,-60.720001
17:45,9.454545454545453,-60.804001
17:45,9.48181818181818,-60.959999
17:45,9.509090909090908,-60.863998
17:45,9.536363636363635,-60.512001
17:45,9.563636363636363,-60.675999
17:45,9.59090909090909,-60.523998
17:45,9.618181818181817,-60.624001
17:45,9.645454545454545,-60.720001
17:45,9.672727272727272,-60.911999
17:45,9.7,-61.056
17:45,9.727272727272727,-61.16
17:45,9.754545454545454,-61.183998
17:45,9.781818181818181,-61.208
17:45,9.809090909090909,-61.136002
17:45,9.836363636363636,-61.048
17:45,9.863636363636363,-60.903999
17:45,9.89090909090909,-61.155998
17:45,9.918181818181818,-61.195999
17:45,9.945454545454545,-60.944
17:45,9.972727272727273,-61.216
17:45,10.0,-61.335999
17:45,10.027272727272727,-61.352001
17:45,10.054545454545455,-61.112
17:45,10.081818181818182,-61.584
17:45,10.10909090909091,-61.467999
17:45,10.136363636363637,-61.292
17:45,10.163636363636364,-61.695999
17:45,10.19090909090909,-61.584
17:45,10.218181818181817,-61.299999
17:45,10.245454545454544,-61.66
17:45,10.272727272727272,-61.548
17:45,10.299999999999999,-61.588001
17:45,10.327272727272726,-61.712002
17:45,10.354545454545454,-61.959999
17:45,10.381818181818181,-61.84
17:45,10.409090909090908,-61.728001
17:45,10.436363636363636,-61.919998
17:45,10.463636363636363,-61.807999
17:45,10.49090909090909,-61.580002
17:45,10.518181818181818,-61.888
17:45,10.545454545454545,-61.655998
17:45,10.572727272727272,-61.987999
17:45,10.6,-62.192001
17:45,10.627272727272727,-62.203999
17:45,10.654545454545454,-62.348
17:45,10.681818181818182,-62.368
17:45,10.709090909090909,-62.136002
17:45,10.736363636363636,-62.164001
17:45,10.763636363636364,-62.048
17:45,10.790909090909091,-61.827999
17:45,10.818181818181818,-61.604
17:45,10.845454545454546,-61.667999
17:45,10.872727272727273,-61.748001
17:45,10.9,-61.464001
17:45,10.927272727272726,-61.872002
17:45,10.954545454545453,-61.580002
17:45,10.98181818181818,-61.599998
17:45,11.009090909090908,-61.956001
17:45,11.036363636363635,-61.964001
17:45,11.063636363636363,-61.68
17:45,11.09090909090909,-61.919998
17:45,11.118181818181817,-61.883999
17:45,11.145454545454545,-61.944
17:45,11.172727272727272,-62.032001
17:45,11.2,-62.228001
17:45,11.227272727272727,-62.208
17:45,11.254545454545454,-62.375999
17:45,11.281818181818181,-62.188
17:45,11.309090909090909,-62.132
17:45,11.336363636363636,-61.855999
17:45,11.363636363636363,-61.868
17:45,11.39090909090909,-61.512001
17:45,11.418181818181818,-61.540001
17:45,11.445454545454545,-61.108002
17:45,11.472727272727273,-61.192001
17:45,11.5,-60.939999
17:45,11.527272727272727,-61.040001
17:45,11.554545454545455,-61.383999
17:45,11.581818181818182,-61.380001
17:45,11.60909090909091,-61.492001
17:45,11.636363636363637,-61.675999
17:45,11.663636363636362,-61.436001
17:45,11.69090909090909,-61.327999
17:45,11.718181818181817,-61.091999
17:45,11.745454545454544,-60.952
17:45,11.772727272727272,-61.091999
17:45,11.799999999999999,-61.028
17:45,11.827272727272726,-61.056
17:45,11.854545454545454,-61.391998
17:45,11.881818181818181,-61.296001
17:45,11.909090909090908,-61.355999
17:45,11.936363636363636,-61.299999
17:45,11.963636363636363,-61.004002
17:45,11.99090909090909,-60.976002
17:45,12.018181818181818,-60.972
17:45,12.045454545454545,-60.944
17:45,12.072727272727272,-60.903999
17:45,12.1,-61.172001
17:45,12.127272727272727,-61.327999
17:45,12.154545454545454,-61.327999
17:45,12.181818181818182,-61.428001
17:45,12.209090909090909,-61.380001
17:45,12.236363636363636,-61.099998
17:45,12.263636363636364,-61.212002
17:45,12.290909090909091,-61.144001
17:45,12.318181818181818,-60.891998
17:45,12.345454545454546,-60.66
17:45,12.372727272727273,-60.908001
17:45,12.399999999999999,-60.768002
17:45,12.427272727272726,-60.619999
17:45,12.454545454545453,-60.959999
17:45,12.48181818181818,-60.784
17:45,12.509090909090908,-60.748001
17:45,12.536363636363635,-60.888
17:45,12.563636363636363,-60.872002
17:45,12.59090909090909,-60.751999
17:45,12.618181818181817,-60.855999
17:45,12.645454545454545,-60.720001
17:45,12.672727272727272,-60.644001
17:45,12.7,-60.464001
17:45,12.727272727272727,-60.639999
17:45,12.754545454545454,-60.327999
17:45,12.781818181818181,-60.240002
17:45,12.809090909090909,-60.664001
17:45,12.836363636363636,-60.768002
17:45,12.863636363636363,-60.588001
17:45,12.89090909090909,-60.391998
17:45,12.918181818181818,-60.16
17:45,12.945454545454545,-60.259998
17:45,12.972727272727273,-60.548
17:45,13.0,-60.543999
17:45,13.027272727272727,-60.748001
17:45,13.054545454545455,-61.032001
17:45,13.081818181818182,-60.779999
17:45,13.10909090909091,-60.612
17:45,13.136363636363635,-60.551998
17:45,13.163636363636362,-60.127998
17:45,13.19090909090909,-60.060001
17:45,13.218181818181817,-60.152
17:45,13.245454545454544,-60.183998
17:45,13.272727272727272,-60.084
17:45,13.299999999999999,-60.683998
17:45,13.327272727272726,-60.976002
17:45,13.354545454545454,-60.764
17:45,13.381818181818181,-60.759998
17:45,13.409090909090908,-60.924
17:45,13.436363636363636,-60.348
17:45,13.463636363636363,-60.251999
17:45,13.49090909090909,-60.495998
17:45,13.518181818181818,-60.200001
17:45,13.545454545454545,-60.063999
17:45,13.572727272727272,-60.487999
17:45,13.6,-60.720001
17:45,13.627272727272727,-60.375999
17:45,13.654545454545454,-60.804001
17:45,13.681818181818182,-60.779999
17:45,13.709090909090909,-60.363998
17:45,13.736363636363636,-60.563999
17:45,13.763636363636364,-60.439999
17:45,13.790909090909091,-60.043999
17:45,13.818181818181818,-60.136002
17:45,13.845454545454546,-60.563999
17:45,13.872727272727271,-60.411999
17:45,13.899999999999999,-60.444
17:45,13.927272727272726,-61.091999
17:45,13.954545454545453,-60.779999
17:45,13.98181818181818,-60.976002
17:45,14.009090909090908,-61.332001
17:45,14.036363636363635,-60.716
17:45,14.063636363636363,-60.675999
17:45,14.09090909090909,-60.880001
17:45,14.118181818181817,-60.571999
17:45,14.145454545454545,-60.375999
17:45,14.172727272727272,-60.779999
17:45,14.2,-61.0
17:45,14.227272727272727,-60.959999
17:45,14.254545454545454,-61.051998
17:45,14.281818181818181,-61.391998
17:45,14.309090909090909,-61.144001
17:45,14.336363636363636,-61.167999
17:45,14.363636363636363,-61.243999
17:45,14.39090909090909,-60.792
17:45,14.418181818181818,-60.931999
17:45,14.445454545454545,-61.411999
17:45,14.472727272727273,-61.400002
17:45,14.5,-61.396
17:45,14.527272727272727,-61.883999
17:45,14.554545454545455,-61.919998
17:45,14.581818181818182,-61.972
17:45,14.609090909090908,-62.0
17:45,14.636363636363635,-61.667999
17:45,14.663636363636362,-61.604
17:45,14.69090909090909,-61.768002
17:45,14.718181818181817,-61.784
17:45,14.745454545454544,-61.591999
17:45,14.772727272727272,-61.908001
17:45,14.799999999999999,-62.167999
17:45,14.827272727272726,-62.16
17:45,14.854545454545454,-62.419998
17:45,14.881818181818181,-62.619999
17:45,14.909090909090908,-62.515999
17:45,14.936363636363636,-62.287998
17:45,14.963636363636363,-62.644001
17:45,14.99090909090909,-62.375999
17:45,15.018181818181818,-62.324001
17:45,15.045454545454545,-62.712002
17:45,15.072727272727272,-62.807999
17:45,15.1,-62.804001
17:45,15.127272727272727,-63.444
17:45,15.154545454545454,-63.588001
17:45,15.181818181818182,-63.368
17:45,15.209090909090909,-63.731998
17:45,15.236363636363636,-63.627998
17:45,15.263636363636364,-63.240002
17:45,15.290909090909091,-63.203999
17:45,15.318181818181818,-63.152
17:45,15.345454545454544,-63.144001
17:45,15.372727272727271,-63.040001
17:45,15.399999999999999,-63.532001
17:45,15.427272727272726,-63.692001
17:45,15.454545454545453,-64.080002
17:45,15.48181818181818,-64.704002
17:45,15.509090909090908,-64.391998
17:45,15.536363636363635,-64.556
17:45,15.563636363636363,-64.491997
17:45,15.59090909090909,-63.832001
17:45,15.618181818181817,-63.700001
17:45,15.645454545454545,-63.748001
17:45,15.672727272727272,-63.919998
17:45,15.7,-63.748001
17:45,15.727272727272727,-64.024002
17:45,15.754545454545454,-64.199997
17:45,15.781818181818181,-64.264
17:45,15.809090909090909,-64.732002
17:45,15.836363636363636,-64.587997
17:45,15.863636363636363,-64.531998
17:45,15.89090909090909,-64.580002
17:45,15.918181818181818,-64.272003
17:45,15.945454545454545,-64.099998
17:45,15.972727272727273,-63.976002
17:45,16.0,-64.139999
17:59,1.0,-74.339996
17:59,1.0272727272727273,-74.255997
17:59,1.0545454545454545,-74.115997
17:59,1.0818181818181818,-74.112
17:59,1.1090909090909091,-74.900002
17:59,1.1363636363636362,-74.564003
17:59,1.1636363636363636,-74.400002
17:59,1.190909090909091,-75.024002
17:59,1.2181818181818183,-74.575996
17:59,1.2454545454545454,-74.232002
17:59,1.2727272727272727,-74.400002
17:59,1.3,-74.584
17:59,1.3272727272727272,-75.024002
17:59,1.3545454545454545,-74.363998
17:59,1.3818181818181818,-74.655998
17:59,1.4090909090909092,-74.328003
17:59,1.4363636363636363,-74.087997
17:59,1.4636363636363636,-74.211998
17:59,1.490909090909091,-74.084
17:59,1.518181818181818,-73.760002
17:59,1.5454545454545454,-74.099998
17:59,1.5727272727272728,-73.692001
17:59,1.6,-73.531998
17:59,1.6272727272727272,-49.419998
17:59,1.6545454545454545,-73.32
17:59,1.6818181818181817,-73.143997
17:59,1.709090909090909,-73.015999
17:59,1.7363636363636363,-73.064003
17:59,1.7636363636363637,-72.620003
17:59,1.790909090909091,-72.472
17:59,1.8181818181818181,-72.412003
17:59,1.8454545454545455,-72.139999
17:59,1.8727272727272726,-71.916
17:59,1.9,-71.975998
17:59,1.9272727272727272,-71.556
17:59,1.9545454545454546,-71.636002
17:59,1.981818181818182,-71.155998
17:59,2.009090909090909,-70.832001
17:59,2.036363636363636,-70.587997
17:59,2.0636363636363635,-70.375999
17:59,2.090909090909091,-70.283997
17:59,2.118181818181818,-69.736
17:59,2.1454545454545455,-69.484001
17:59,2.172727272727273,-69.279999
17:59,2.2,-68.823997
17:59,2.2272727272727275,-68.571999
17:59,2.2545454545454544,-68.5
17:59,2.2818181818181817,-68.143997
17:59,2.309090909090909,-68.204002
17:59,2.336363636363636,-67.699997
17:59,2.3636363636363633,-67.367996
17:59,2.3909090909090907,-66.912003
17:59,2.418181818181818,-66.267998
17:59,2.4454545454545453,-65.779999
17:59,2.4727272727272727,-65.099998
17:59,2.5,-64.764
17:59,2.5272727272727273,-64.528
17:59,2.5545454545454547,-64.024002
17:59,2.581818181818182,-63.408001
17:59,2.609090909090909,-63.403999
17:59,2.6363636363636362,-62.464001
17:59,2.6636363636363636,-62.48
17:59,2.690909090909091,-61.695999
17:59,2.718181818181818,-61.16
17:59,2.745454545454545,-60.976002
17:59,2.7727272727272725,-60.644001
17:59,2.8,-60.419998
17:59,2.827272727272727,-60.16
17:59,2.8545454545454545,-60.099998
17:59,2.881818181818182,-59.939999
17:59,2.909090909090909,-59.891998
17:59,2.9363636363636365,-60.02
17:59,2.963636363636364,-60.004002
17:59,2.9909090909090907,-60.248001
17:59,3.018181818181818,-60.299999
17:59,3.0454545454545454,-60.484001
17:59,3.0727272727272728,-60.852001
17:59,3.1,-61.076
17:59,3.127272727272727,-61.436001
17:59,3.1545454545454543,-61.848
17:59,3.1818181818181817,-62.060001
17:59,3.209090909090909,-62.532001
17:59,3.2363636363636363,-62.824001
17:59,3.2636363636363637,-62.952
17:59,3.290909090909091,-62.908001
17:59,3.318181818181818,-62.883999
17:59,3.3454545454545452,-62.924
17:59,3.3727272727272726,-63.136002
17:59,3.4,-63.372002
17:59,3.4272727272727272,-63.835999
17:59,3.4545454545454546,-64.139999
17:59,3.4818181818181815,-64.508003
17:59,3.509090909090909,-64.912003
17:59,3.536363636363636,-64.975998
17:59,3.5636363636363635,-65.127998
17:59,3.590909090909091,-65.236
17:59,3.618181818181818,-65.300003
17:59,3.6454545454545455,-65.288002
17:59,3.6727272727272724,-65.580002
17:59,3.6999999999999997,-65.744003
17:59,3.727272727272727,-66.052002
17:59,3.7545454545454544,-66.176003
17:59,3.7818181818181817,-66.136002
17:59,3.809090909090909,-65.975998
17:59,3.8363636363636364,-66.019997
17:59,3.8636363636363633,-65.776001
17:59,3.8909090909090907,-65.608002
17:59,3.918181818181818,-65.716003
17:59,3.9454545454545453,-65.760002
17:59,3.9727272727272727,-66.008003
17:59,4.0,-66.236
17:59,4.027272727272727,-66.811996
17:59,4.054545454545455,-66.867996
17:59,4.081818181818182,-67.407997
17:59,4.109090909090909,-67.612
17:59,4.136363636363637,-67.667999
17:59,4.163636363636364,-67.807999
17:59,4.190909090909091,-67.879997
17:59,4.218181818181818,-67.627998
17:59,4.245454545454545,-67.624001
17:59,4.2727272727272725,-67.559998
17:59,4.3,-67.776001
17:59,4.327272727272727,-67.704002
17:59,4.3545454545454545,-68.108002
17:59,4.381818181818182,-68.211998
17:59,4.409090909090908,-68.024002
17:59,4.436363636363636,-68.167999
17:59,4.463636363636363,-68.024002
17:59,4.49090909090909,-67.903999
17:59,4.518181818181818,-67.903999
17:59,4.545454545454545,-67.956001
17:59,4.572727272727272,-67.823997
17:59,4.6,-68.255997
17:59,4.627272727272727,-68.412003
17:59,4.654545454545454,-68.671997
17:59,4.681818181818182,-68.540001
17:59,4.709090909090909,-68.652
17:59,4.736363636363636,-68.596001
17:59,4.763636363636364,-68.300003
17:59,4.790909090909091,-68.047997
17:59,4.818181818181818,-67.748001
17:59,4.845454545454546,-67.540001
17:59,4.872727272727273,-67.739998
17:59,4.9,-67.536003
17:59,4.927272727272728,-68.195999
17:59,4.954545454545454,-68.468002
17:59,4.9818181818181815,-68.764
17:59,5.009090909090909,-69.040001
17:59,5.036363636363636,-68.968002
17:59,5.0636363636363635,-68.751999
17:59,5.090909090909091,-68.528
17:59,5.118181818181818,-68.139999
17:59,5.1454545454545455,-67.928001
17:59,5.172727272727273,-67.903999
17:59,5.2,-68.112
17:59,5.227272727272727,-68.419998
17:59,5.254545454545454,-68.363998
17:59,5.281818181818181,-68.947998
17:59,5.309090909090909,-68.736
17:59,5.336363636363636,-69.047997
17:59,5.363636363636363,-64.068001
17:59,5.390909090909091,-63.639999
17:59,5.418181818181818,-63.424
17:59,5.445454545454545,-63.452
17:59,5.472727272727273,-63.18
17:59,5.5,-63.091999
17:59,5.527272727272727,-63.360001
17:59,5.554545454545455,-63.416
17:59,5.581818181818182,-63.599998
17:59,5.6090909090909085,-63.188
17:59,5.636363636363636,-63.5
17:59,5.663636363636363,-63.360001
17:59,5.6909090909090905,-63.192001
17:59,5.718181818181818,-62.372002
17:59,5.745454545454545,-62.360001
17:59,5.7727272727272725,-62.200001
17:59,5.8,-61.98
17:59,5.827272727272727,-61.84
17:59,5.8545454545454545,-62.515999
17:59,5.881818181818182,-62.523998
17:59,5.909090909090909,-62.431999
17:59,5.9363636363636365,-61.98
17:59,5.963636363636363,-62.040001
17:59,5.99090909090909,-61.632
17:59,6.018181818181818,-61.164001
17:59,6.045454545454545,-60.872002
17:59,6.072727272727272,-60.655998
17:59,6.1,-60.703999
17:59,6.127272727272727,-60.748001
17:59,6.154545454545454,-60.995998
17:59,6.181818181818182,-61.004002
17:59,6.209090909090909,-61.231998
17:59,6.236363636363636,-60.868
17:59,6.263636363636364,-60.591999
17:59,6.290909090909091,-60.023998
17:59,6.318181818181818,-59.728001
17:59,6.345454545454545,-59.332001
17:59,6.372727272727272,-59.344002
17:59,6.3999999999999995,-58.931999
17:59,6.427272727272727,-59.155998
17:59,6.454545454545454,-58.688
17:59,6.4818181818181815,-59.571999
17:59,6.509090909090909,-59.195999
17:59,6.536363636363636,-59.167999
17:59,6.5636363636363635,-58.855999
17:59,6.590909090909091,-58.436001
17:59,6.618181818181818,-57.764
17:59,6.6454545454545455,-57.608002
17:59,6.672727272727273,-57.375999
17:59,6.699999999999999,-57.576
17:59,6.727272727272727,-57.324001
17:59,6.754545454545454,-57.776001
17:59,6.781818181818181,-57.723999
17:59,6.809090909090909,-57.908001
17:59,6.836363636363636,-57.332001
17:59,6.863636363636363,-57.216
17:59,6.890909090909091,-56.591999
17:59,6.918181818181818,-56.324001
17:59,6.945454545454545,-56.088001
17:59,6.972727272727273,-56.292
17:59,7.0,-56.383999
17:59,7.027272727272727,-57.220001
17:59,7.054545454545455,-57.616001
17:59,7.081818181818181,-57.952
17:59,7.1090909090909085,-57.731998
17:59,7.136363636363636,-57.444
17:59,7.163636363636363,-57.004002
17:59,7.1909090909090905,-56.779999
17:59,7.218181818181818,-56.548
17:59,7.245454545454545,-56.528
17:59,7.2727272727272725,-56.743999
17:59,7.3,-56.956001
17:59,7.327272727272727,-57.476002
17:59,7.3545454545454545,-57.848
17:59,7.381818181818182,-57.807999
17:59,7.409090909090909,-57.720001
17:59,7.436363636363636,-57.259998
17:59,7.463636363636363,-56.976002
17:59,7.49090909090909,-56.688
17:59,7.518181818181818,-56.459999
17:59,7.545454545454545,-56.139999
17:59,7.572727272727272,-56.52
17:59,7.6,-56.584
17:59,7.627272727272727,-57.080002
17:59,7.654545454545454,-57.251999
17:59,7.681818181818182,-57.007999
17:59,7.709090909090909,-56.571999
17:59,7.736363636363636,-56.02
17:59,7.763636363636364,-55.5
17:59,7.790909090909091,-54.967999
