Time,Frequencies (GHz),Data (dBm)
13:35,14.163454545454547,-63.883999
13:35,14.164363636363637,-63.883999
13:35,14.165272727272729,-63.863998
13:35,14.166181818181819,-63.848
13:35,14.167090909090911,-63.832001
13:35,14.168000000000001,-63.807999
13:35,14.168909090909093,-63.748001
13:35,14.169818181818183,-63.723999
13:35,14.170727272727273,-63.792
13:35,14.171636363636365,-63.712002
13:35,14.172545454545455,-63.644001
13:35,14.173454545454547,-63.82
13:35,14.174363636363637,-63.644001
13:35,14.175272727272729,-63.220001
13:35,14.176181818181819,-63.728001
13:35,14.17709090909091,-63.627998
13:35,14.178,-63.807999
13:35,14.178909090909093,-63.647999
13:35,14.179818181818183,-63.720001
13:35,14.180727272727275,-63.863998
13:35,14.181636363636365,-63.712002
13:35,14.182545454545455,-63.667999
13:35,14.183454545454547,-63.959999
13:35,14.184363636363637,-63.764
13:35,14.185272727272729,-63.827999
13:35,14.186181818181819,-63.888
13:35,14.18709090909091,-63.708
13:35,14.188,-62.543999
13:35,14.188909090909092,-61.667999
13:35,14.189818181818183,-61.723999
13:35,14.190727272727274,-61.888
13:35,14.191636363636364,-61.82
13:35,14.192545454545456,-61.352001
13:35,14.193454545454546,-61.056
13:35,14.194363636363638,-61.203999
13:35,14.195272727272728,-62.040001
13:35,14.196181818181818,-62.147999
13:35,14.19709090909091,-61.616001
13:35,14.198,-61.868
13:35,14.198909090909092,-61.195999
13:35,14.199818181818182,-61.091999
13:35,14.200727272727274,-60.956001
13:35,14.201636363636364,-61.192001
13:35,14.202545454545456,-61.18
13:35,14.203454545454546,-61.332001
13:35,14.204363636363638,-61.108002
13:35,14.205272727272728,-60.716
13:35,14.20618181818182,-61.459999
13:35,14.20709090909091,-61.048
13:35,14.208000000000002,-61.216
13:35,14.208909090909092,-61.728001
13:35,14.209818181818182,-61.403999
13:35,14.210727272727274,-61.439999
13:35,14.211636363636364,-61.523998
13:35,14.212545454545456,-61.391998
13:35,14.213454545454546,-61.127998
13:35,14.214363636363638,-60.692001
13:35,14.215272727272728,-60.916
13:35,14.21618181818182,-61.296001
13:35,14.21709090909091,-61.636002
13:35,14.218000000000002,-61.164001
13:35,14.218909090909092,-61.251999
13:35,14.219818181818184,-61.104
13:35,14.220727272727274,-61.220001
13:35,14.221636363636364,-61.312
13:35,14.222545454545456,-61.023998
13:35,14.223454545454546,-61.147999
13:35,14.224363636363638,-61.287998
13:35,14.225272727272728,-60.764
13:35,14.22618181818182,-60.647999
13:35,14.22709090909091,-60.972
13:35,14.228000000000002,-60.860001
13:35,14.228909090909092,-61.02
13:35,14.229818181818183,-61.259998
13:35,14.230727272727274,-60.987999
13:35,14.231636363636365,-60.712002
13:35,14.232545454545455,-61.076
13:35,14.233454545454547,-60.764
13:35,14.234363636363637,-61.616001
13:35,14.235272727272728,-61.560001
13:35,14.23618181818182,-60.928001
13:35,14.23709090909091,-61.0
13:35,14.238000000000001,-61.015999
13:35,14.238909090909091,-60.736
13:35,14.239818181818183,-61.604
13:35,14.240727272727273,-61.16
13:35,14.241636363636365,-60.756001
13:35,14.242545454545455,-60.804001
13:35,14.243454545454547,-61.208
13:35,14.244363636363637,-60.832001
13:35,14.245272727272729,-61.619999
13:35,14.24618181818182,-61.528
13:35,14.247090909090911,-61.268002
13:35,14.248000000000001,-63.144001
13:35,14.248909090909091,-62.748001
13:35,14.249818181818183,-63.619999
13:35,14.250727272727273,-64.403999
13:35,14.251636363636365,-64.463997
13:35,14.252545454545455,-64.344002
13:35,14.253454545454547,-64.463997
13:35,14.254363636363637,-64.363998
13:35,14.255272727272729,-64.419998
13:35,14.256181818181819,-64.419998
13:35,14.25709090909091,-64.171997
13:35,14.258000000000001,-64.447998
13:35,14.258909090909093,-64.384003
13:35,14.259818181818183,-64.260002
13:35,14.260727272727275,-64.375999
13:35,14.261636363636365,-64.431999
13:35,14.262545454545455,-64.391998
13:35,14.263454545454547,-64.424004
13:35,14.264363636363637,-64.167999
13:35,14.265272727272729,-64.435997
13:35,14.266181818181819,-64.216003
13:35,14.26709090909091,-64.311996
13:35,14.268,-64.459999
13:35,14.268909090909093,-64.452003
13:35,14.269818181818183,-64.264
13:35,14.270727272727274,-64.244003
13:35,14.271636363636365,-64.192001
13:35,14.272545454545456,-64.487999
13:35,14.273454545454547,-64.447998
13:35,14.274363636363638,-64.575996
13:35,14.275272727272728,-64.304001
13:35,14.276181818181819,-64.508003
13:35,14.27709090909091,-64.512001
13:35,14.278,-64.391998
13:35,14.278909090909092,-64.403999
13:35,14.279818181818182,-64.360001
13:35,14.280727272727274,-64.356003
13:35,14.281636363636364,-64.528
13:35,14.282545454545456,-64.727997
13:35,14.283454545454546,-64.776001
13:35,14.284363636363638,-64.676003
13:35,14.285272727272728,-64.800003
13:35,14.28618181818182,-64.587997
13:35,14.28709090909091,-64.744003
13:35,14.288,-64.456001
13:35,14.288909090909092,-64.639999
13:35,14.289818181818182,-64.839996
13:35,14.290727272727274,-64.856003
13:35,14.291636363636364,-64.919998
13:35,14.292545454545456,-64.624001
13:35,14.293454545454546,-64.564003
13:35,14.294363636363638,-64.907997
13:35,14.295272727272728,-64.708
13:35,14.29618181818182,-64.804001
13:35,14.29709090909091,-65.139999
13:35,14.298000000000002,-64.947998
13:35,14.298909090909092,-64.580002
13:35,14.299818181818184,-65.012001
13:35,14.300727272727274,-64.828003
13:35,14.301636363636364,-64.732002
13:35,14.302545454545456,-65.164001
13:35,14.303454545454546,-65.075996
13:35,14.304363636363638,-64.931999
13:35,14.305272727272728,-65.096001
13:35,14.30618181818182,-64.148003
13:35,14.30709090909091,-64.440002
13:35,14.308000000000002,-64.603996
13:35,14.308909090909092,-64.972
13:35,14.309818181818184,-65.047997
13:35,14.310727272727274,-65.031998
13:35,14.311636363636365,-64.991997
13:35,14.312545454545456,-64.987999
13:35,14.313454545454547,-64.991997
13:35,14.314363636363638,-65.008003
13:35,14.315272727272728,-65.019997
13:35,14.31618181818182,-65.036003
13:35,14.31709090909091,-64.944
13:35,14.318000000000001,-64.968002
13:35,14.318909090909091,-64.947998
13:35,14.319818181818183,-64.931999
13:35,14.320727272727273,-64.875999
13:35,14.321636363636365,-64.984001
13:35,14.322545454545455,-64.991997
13:35,14.323454545454547,-65.047997
13:35,14.324363636363637,-64.996002
13:35,14.32527272727273,-65.031998
13:35,14.32618181818182,-65.008003
13:35,14.32709090909091,-65.068001
13:35,14.328000000000001,-65.0
13:35,14.328909090909091,-65.059998
13:35,14.329818181818183,-65.015999
13:35,14.330727272727273,-65.096001
13:35,14.331636363636365,-65.152
13:35,14.332545454545455,-65.124001
13:35,14.333454545454547,-65.176003
13:35,14.334363636363637,-65.183998
13:35,14.335272727272729,-65.227997
13:35,14.336181818181819,-65.232002
13:35,14.33709090909091,-65.216003
13:35,14.338000000000001,-65.216003
13:35,14.338909090909093,-65.244003
13:35,14.339818181818183,-65.344002
13:35,14.340727272727273,-65.316002
13:35,14.341636363636365,-65.367996
13:35,14.342545454545455,-65.360001
13:35,14.343454545454547,-65.311996
13:35,14.344363636363637,-65.344002
13:35,14.345272727272729,-65.407997
13:35,14.346181818181819,-65.316002
13:35,14.34709090909091,-65.407997
13:35,14.348,-65.384003
13:35,14.348909090909093,-65.335999
13:35,14.349818181818183,-65.375999
13:35,14.350727272727275,-65.403999
13:35,14.351636363636365,-65.372002
13:35,14.352545454545456,-65.391998
13:35,14.353454545454547,-65.400002
13:35,14.354363636363637,-65.375999
13:35,14.355272727272729,-65.367996
13:35,14.356181818181819,-65.348
13:35,14.35709090909091,-65.323997
13:35,14.358,-65.344002
13:35,14.358909090909092,-65.339996
13:35,14.359818181818182,-65.300003
13:35,14.360727272727274,-65.304001
13:35,14.361636363636364,-65.323997
13:35,14.362545454545456,-65.239998
13:35,14.363454545454546,-65.32
13:35,14.364363636363638,-65.323997
13:35,14.365272727272728,-65.372002
13:35,14.366181818181818,-65.328003
13:35,14.36709090909091,-65.391998
13:35,14.368,-65.384003
13:35,14.368909090909092,-65.363998
13:35,14.369818181818182,-65.412003
13:35,14.370727272727274,-65.5
13:35,14.371636363636364,-65.503998
13:35,14.372545454545456,-65.496002
13:35,14.373454545454546,-65.400002
13:35,14.374363636363638,-65.468002
13:35,14.375272727272728,-65.503998
13:35,14.37618181818182,-65.463997
13:35,14.37709090909091,-65.267998
13:35,14.378000000000002,-65.335999
13:35,14.378909090909092,-65.416
13:35,14.379818181818184,-65.416
13:35,14.380727272727274,-65.244003
13:35,14.381636363636364,-65.459999
13:35,14.382545454545456,-65.311996
13:35,14.383454545454546,-65.568001
13:35,14.384363636363638,-65.472
13:35,14.385272727272728,-65.704002
13:35,14.38618181818182,-65.620003
13:35,14.38709090909091,-65.571999
13:35,14.388000000000002,-65.667999
13:35,14.388909090909092,-65.711998
13:35,14.389818181818184,-65.596001
13:35,14.390727272727274,-65.716003
13:35,14.391636363636366,-65.688004
13:35,14.392545454545456,-65.764
13:35,14.393454545454546,-65.888
13:35,14.394363636363638,-65.627998
13:35,14.395272727272728,-65.524002
13:35,14.39618181818182,-65.779999
13:35,14.39709090909091,-65.300003
13:35,14.398000000000001,-65.528
13:35,14.398909090909092,-65.599998
13:35,14.399818181818183,-65.236
13:35,14.400727272727273,-65.660004
13:35,14.401636363636365,-65.683998
13:35,14.402545454545455,-65.528
13:35,14.403454545454547,-65.608002
13:35,14.404363636363637,-65.575996
13:35,14.40527272727273,-65.552002
13:35,14.40618181818182,-65.592003
13:35,14.40709090909091,-65.512001
13:35,14.408000000000001,-65.524002
13:35,14.408909090909091,-65.456001
13:35,14.409818181818183,-65.456001
13:35,14.410727272727273,-65.339996
13:35,14.411636363636365,-65.459999
13:35,14.412545454545455,-65.407997
13:35,14.413454545454547,-65.363998
13:35,14.414363636363637,-65.403999
13:35,14.415272727272729,-65.255997
13:35,14.416181818181819,-64.991997
13:35,14.417090909090911,-65.348
13:35,14.418000000000001,-65.391998
13:35,14.418909090909093,-65.372002
13:35,14.419818181818183,-65.431999
13:35,14.420727272727273,-65.288002
13:35,14.421636363636365,-65.068001
13:35,14.422545454545455,-65.447998
13:35,14.423454545454547,-65.255997
13:35,14.424363636363637,-65.484001
13:35,14.425272727272729,-65.519997
13:35,14.426181818181819,-65.400002
13:35,14.42709090909091,-65.531998
13:35,14.428,-64.996002
13:35,14.428909090909093,-64.788002
13:35,14.429818181818183,-65.580002
13:35,14.430727272727275,-65.475998
13:35,14.431636363636365,-65.251999
13:35,14.432545454545455,-65.632004
13:35,14.433454545454547,-65.328003
13:35,14.434363636363637,-65.040001
13:35,14.435272727272729,-65.720001
13:35,14.436181818181819,-65.839996
13:35,14.43709090909091,-65.739998
13:35,14.438,-65.472
13:35,14.438909090909092,-63.948002
13:35,14.439818181818183,-63.743999
13:35,14.440727272727274,-64.688004
13:35,14.441636363636364,-64.695999
13:35,14.442545454545456,-64.096001
13:35,14.443454545454546,-64.132004
13:35,14.444363636363638,-63.863998
13:35,14.445272727272728,-64.835999
13:35,14.446181818181818,-64.860001
13:35,14.44709090909091,-64.863998
13:35,14.448,-64.244003
13:35,14.448909090909092,-65.323997
13:35,14.449818181818182,-64.0
13:35,14.450727272727274,-64.851997
13:35,14.451636363636364,-64.963997
13:35,14.452545454545456,-63.816002
13:35,14.453454545454546,-64.848
13:35,14.454363636363638,-65.115997
13:35,14.455272727272728,-64.575996
13:35,14.45618181818182,-64.987999
13:35,14.45709090909091,-65.136002
13:35,14.458000000000002,-64.428001
13:35,14.458909090909092,-65.080002
13:35,14.459818181818182,-64.940002
13:35,14.460727272727274,-64.403999
13:35,14.461636363636364,-65.503998
13:35,14.462545454545456,-64.952003
13:35,14.463454545454546,-64.199997
13:35,14.464363636363638,-65.612
13:35,14.465272727272728,-63.984001
13:35,14.46618181818182,-64.816002
13:35,14.46709090909091,-64.760002
13:35,14.468000000000002,-64.503998
13:35,14.468909090909092,-63.976002
13:35,14.469818181818184,-65.571999
13:35,14.470727272727274,-63.672001
13:35,14.471636363636364,-63.964001
13:35,14.472545454545456,-64.599998
13:35,14.473454545454546,-63.736
13:35,14.474363636363638,-62.944
13:35,14.475272727272728,-65.896004
13:35,14.47618181818182,-63.863998
13:35,14.47709090909091,-64.295998
13:35,14.478000000000002,-64.220001
13:35,14.478909090909092,-63.619999
13:35,14.479818181818183,-64.664001
13:35,14.480727272727274,-64.816002
13:35,14.481636363636365,-63.924
13:35,14.482545454545455,-65.220001
13:35,14.483454545454547,-64.884003
13:35,14.484363636363637,-64.087997
13:35,14.485272727272728,-65.019997
13:35,14.48618181818182,-65.323997
13:35,14.48709090909091,-64.655998
13:35,14.488000000000001,-66.148003
13:35,14.488909090909091,-64.447998
13:35,14.489818181818183,-63.312
13:35,14.490727272727273,-65.627998
13:35,14.491636363636365,-64.384003
13:35,14.492545454545455,-65.403999
13:35,14.493454545454547,-65.587997
13:35,14.494363636363637,-64.431999
13:35,14.495272727272729,-63.32
13:35,14.49618181818182,-65.764
13:35,14.497090909090911,-64.643997
13:35,14.498000000000001,-65.356003
13:50,13.998000000000001,-63.796001
13:50,13.998909090909091,-63.784
13:50,13.999818181818183,-63.380001
13:50,14.000727272727273,-63.167999
13:50,14.001636363636365,-62.911999
13:50,14.002545454545455,-61.259998
13:50,14.003454545454547,-62.335999
13:50,14.004363636363637,-62.716
13:50,14.005272727272729,-61.695999
13:50,14.006181818181819,-62.571999
13:50,14.00709090909091,-61.992001
13:50,14.008000000000001,-60.68
13:50,14.008909090909093,-62.543999
13:50,14.009818181818183,-62.639999
13:50,14.010727272727275,-61.987999
13:50,14.011636363636365,-62.827999
13:50,14.012545454545455,-61.844002
13:50,14.013454545454547,-60.515999
13:50,14.014363636363637,-62.852001
13:50,14.015272727272729,-62.448002
13:50,14.016181818181819,-62.203999
13:50,14.01709090909091,-62.812
13:50,14.018,-60.639999
13:50,14.018909090909093,-61.792
13:50,14.019818181818183,-62.919998
13:50,14.020727272727274,-62.708
13:50,14.021636363636365,-62.692001
13:50,14.022545454545456,-63.216
13:50,14.023454545454547,-61.535999
13:50,14.024363636363637,-62.504002
13:50,14.025272727272728,-62.748001
13:50,14.026181818181819,-60.835999
13:50,14.02709090909091,-61.896
13:50,14.028,-63.099998
13:50,14.028909090909092,-62.504002
13:50,14.029818181818182,-62.66
13:50,14.030727272727274,-62.868
13:50,14.031636363636364,-60.708
13:50,14.032545454545456,-61.872002
13:50,14.033454545454546,-62.703999
13:50,14.034363636363638,-61.995998
13:50,14.035272727272728,-62.34
13:50,14.03618181818182,-62.344002
13:50,14.03709090909091,-60.807999
13:50,14.038,-62.596001
13:50,14.038909090909092,-62.896
13:50,14.039818181818182,-62.98
13:50,14.040727272727274,-63.464001
13:50,14.041636363636364,-63.664001
13:50,14.042545454545456,-63.456001
13:50,14.043454545454546,-63.652
13:50,14.044363636363638,-63.515999
13:50,14.045272727272728,-63.692001
13:50,14.04618181818182,-63.723999
13:50,14.04709090909091,-63.627998
13:50,14.048000000000002,-63.327999
13:50,14.048909090909092,-63.695999
13:50,14.049818181818184,-63.316002
13:50,14.050727272727274,-63.400002
13:50,14.051636363636364,-63.639999
13:50,14.052545454545456,-63.099998
13:50,14.053454545454546,-63.540001
13:50,14.054363636363638,-63.512001
13:50,14.055272727272728,-63.155998
13:50,14.05618181818182,-63.507999
13:50,14.05709090909091,-63.464001
13:50,14.058000000000002,-63.236
13:50,14.058909090909092,-63.580002
13:50,14.059818181818184,-63.903999
13:50,14.060727272727274,-63.476002
13:50,14.061636363636365,-63.916
13:50,14.062545454545456,-63.548
13:50,14.063454545454547,-63.363998
13:50,14.064363636363638,-62.551998
13:50,14.065272727272728,-60.924
13:50,14.06618181818182,-62.731998
13:50,14.06709090909091,-61.403999
13:50,14.068000000000001,-61.987999
13:50,14.068909090909091,-63.127998
13:50,14.069818181818183,-61.0
13:50,14.070727272727273,-61.852001
13:50,14.071636363636365,-62.279999
13:50,14.072545454545455,-61.02
13:50,14.073454545454547,-61.675999
13:50,14.074363636363637,-62.875999
13:50,14.07527272727273,-61.396
13:50,14.07618181818182,-62.132
13:50,14.07709090909091,-62.248001
13:50,14.078000000000001,-60.891998
13:50,14.078909090909091,-61.188
13:50,14.079818181818183,-62.403999
13:50,14.080727272727273,-61.048
13:50,14.081636363636365,-62.512001
13:50,14.082545454545455,-62.051998
13:50,14.083454545454547,-60.271999
13:50,14.084363636363637,-61.220001
13:50,14.085272727272729,-61.911999
13:50,14.086181818181819,-61.548
