Time,Frequencies (GHz),Data (dBm)
12:19,7.790909090909091,-54.548
12:19,7.8181818181818175,-54.175999
12:19,7.845454545454545,-54.223999
12:19,7.872727272727272,-54.588001
12:19,7.8999999999999995,-54.824001
12:19,7.927272727272727,-55.391998
12:19,7.954545454545454,-55.543999
12:19,7.9818181818181815,-55.456001
12:19,8.009090909090908,-54.956001
12:19,8.036363636363635,-55.228001
12:19,8.063636363636363,-54.759998
12:19,8.09090909090909,-36.220001
12:19,8.118181818181817,-55.299999
12:19,8.145454545454545,-55.779999
12:19,8.172727272727272,-55.835999
12:19,8.2,-56.507999
12:19,8.227272727272727,-56.82
12:19,8.254545454545454,-56.768002
12:19,8.281818181818181,-56.688
12:19,8.309090909090909,-56.68
12:19,8.336363636363636,-56.403999
12:19,8.363636363636363,-56.408001
12:19,8.39090909090909,-56.372002
12:19,8.418181818181818,-56.599998
12:19,8.445454545454545,-56.720001
12:19,8.472727272727273,-57.139999
12:19,8.5,-57.604
12:19,8.527272727272727,-57.436001
12:19,8.554545454545455,-57.708
12:19,8.581818181818182,-57.716
12:19,8.60909090909091,-57.372002
12:19,8.636363636363637,-57.472
12:19,8.663636363636364,-57.48
12:19,8.690909090909091,-57.604
12:19,8.718181818181819,-57.672001
12:19,8.745454545454546,-58.076
12:19,8.772727272727273,-58.632
12:19,8.8,-58.924
12:19,8.827272727272728,-59.515999
12:19,8.854545454545455,-59.348
12:19,8.881818181818183,-59.5
12:19,8.909090909090908,-59.015999
12:19,8.936363636363636,-58.931999
12:19,8.963636363636363,-58.703999
12:19,8.99090909090909,-58.860001
12:19,9.018181818181818,-58.796001
12:19,9.045454545454545,-58.863998
12:19,9.072727272727272,-59.183998
12:19,9.1,-59.596001
12:19,9.127272727272727,-59.804001
12:19,9.154545454545454,-60.040001
12:19,9.181818181818182,-59.824001
12:19,9.209090909090909,-59.888
12:19,9.236363636363636,-59.644001
12:19,9.263636363636364,-59.32
12:19,9.290909090909091,-59.476002
12:19,9.318181818181818,-59.540001
12:19,9.345454545454546,-59.756001
12:19,9.372727272727273,-59.863998
12:19,9.4,-60.400002
12:19,9.427272727272728,-60.515999
12:19,9.454545454545453,-60.431999
12:19,9.48181818181818,-60.588001
12:19,9.509090909090908,-60.439999
12:19,9.536363636363635,-59.888
12:19,9.563636363636363,-60.18
12:19,9.59090909090909,-60.112
12:19,9.618181818181817,-60.279999
12:19,9.645454545454545,-60.375999
12:19,9.672727272727272,-60.683998
12:19,9.7,-60.891998
12:19,9.727272727272727,-60.824001
12:19,9.754545454545454,-60.848
12:19,9.781818181818181,-60.844002
12:19,9.809090909090909,-60.66
12:19,9.836363636363636,-60.723999
12:19,9.863636363636363,-60.571999
12:19,9.89090909090909,-60.779999
12:19,9.918181818181818,-60.700001
12:19,9.945454545454545,-60.852001
12:19,9.972727272727273,-60.987999
12:19,10.0,-61.116001
12:19,10.027272727272727,-61.147999
12:19,10.054545454545455,-60.948002
12:19,10.081818181818182,-61.203999
12:19,10.10909090909091,-61.144001
12:19,10.136363636363637,-60.959999
12:19,10.163636363636364,-61.360001
12:19,10.19090909090909,-61.304001
12:19,10.218181818181817,-61.16
12:19,10.245454545454544,-61.492001
12:19,10.272727272727272,-61.560001
12:19,10.299999999999999,-61.400002
12:19,10.327272727272726,-61.639999
12:19,10.354545454545454,-61.672001
12:19,10.381818181818181,-61.476002
12:19,10.409090909090908,-61.507999
12:19,10.436363636363636,-61.580002
12:19,10.463636363636363,-61.580002
12:19,10.49090909090909,-61.32
12:19,10.518181818181818,-61.848
12:19,10.545454545454545,-61.639999
12:19,10.572727272727272,-61.916
12:19,10.6,-62.132
12:19,10.627272727272727,-62.096001
12:19,10.654545454545454,-62.124001
12:19,10.681818181818182,-62.167999
12:19,10.709090909090909,-61.768002
12:19,10.736363636363636,-61.931999
12:19,10.763636363636364,-61.827999
12:19,10.790909090909091,-61.616001
12:19,10.818181818181818,-61.388
12:19,10.845454545454546,-61.736
12:19,10.872727272727273,-61.759998
12:19,10.9,-61.403999
12:19,10.927272727272726,-61.896
12:19,10.954545454545453,-61.639999
12:19,10.98181818181818,-61.476002
12:19,11.009090909090908,-61.748001
12:19,11.036363636363635,-61.792
12:19,11.063636363636363,-61.512001
12:19,11.09090909090909,-61.832001
12:19,11.118181818181817,-61.731998
12:19,11.145454545454545,-61.824001
12:19,11.172727272727272,-61.959999
12:19,11.2,-62.212002
12:19,11.227272727272727,-62.116001
12:19,11.254545454545454,-62.304001
12:19,11.281818181818181,-62.155998
12:19,11.309090909090909,-62.012001
12:19,11.336363636363636,-61.683998
12:19,11.363636363636363,-61.756001
12:19,11.39090909090909,-61.360001
12:19,11.418181818181818,-61.396
12:19,11.445454545454545,-61.028
12:19,11.472727272727273,-61.132
12:19,11.5,-60.703999
12:19,11.527272727272727,-61.155998
12:19,11.554545454545455,-61.32
12:19,11.581818181818182,-61.16
12:19,11.60909090909091,-61.535999
12:19,11.636363636363637,-61.584
12:19,11.663636363636362,-61.243999
12:19,11.69090909090909,-61.400002
12:19,11.718181818181817,-61.099998
12:19,11.745454545454544,-60.784
12:19,11.772727272727272,-60.98
12:19,11.799999999999999,-61.063999
12:19,11.827272727272726,-60.888
12:19,11.854545454545454,-61.299999
12:19,11.881818181818181,-61.271999
12:19,11.909090909090908,-61.040001
12:19,11.936363636363636,-61.099998
12:19,11.963636363636363,-61.028
12:19,11.99090909090909,-60.959999
12:19,12.018181818181818,-60.82
12:19,12.045454545454545,-61.063999
12:19,12.072727272727272,-60.952
12:19,12.1,-61.136002
12:19,12.127272727272727,-61.396
12:19,12.154545454545454,-61.192001
12:19,12.181818181818182,-61.264
12:19,12.209090909090909,-61.34
12:19,12.236363636363636,-61.088001
12:19,12.263636363636364,-61.056
12:19,12.290909090909091,-61.02
12:19,12.318181818181818,-60.959999
12:19,12.345454545454546,-60.764
12:19,12.372727272727273,-60.768002
12:19,12.399999999999999,-60.799999
12:19,12.427272727272726,-60.68
12:19,12.454545454545453,-60.68
12:19,12.48181818181818,-60.748001
12:19,12.509090909090908,-60.652
12:19,12.536363636363635,-60.688
12:19,12.563636363636363,-60.844002
12:19,12.59090909090909,-60.683998
12:19,12.618181818181817,-60.712002
12:19,12.645454545454545,-60.827999
12:19,12.672727272727272,-60.700001
12:19,12.7,-60.431999
12:19,12.727272727272727,-60.616001
12:19,12.754545454545454,-60.360001
12:19,12.781818181818181,-60.132
12:19,12.809090909090909,-60.48
12:19,12.836363636363636,-60.688
12:19,12.863636363636363,-60.332001
12:19,12.89090909090909,-60.408001
12:19,12.918181818181818,-60.203999
12:19,12.945454545454545,-60.152
12:19,12.972727272727273,-60.456001
12:19,13.0,-60.52
12:19,13.027272727272727,-60.683998
12:19,13.054545454545455,-60.888
12:19,13.081818181818182,-60.883999
12:19,13.10909090909091,-60.672001
12:19,13.136363636363635,-60.403999
12:19,13.163636363636362,-60.292
12:19,13.19090909090909,-60.099998
12:19,13.218181818181817,-59.984001
12:19,13.245454545454544,-60.335999
12:19,13.272727272727272,-60.223999
12:19,13.299999999999999,-60.599998
12:19,13.327272727272726,-60.852001
12:19,13.354545454545454,-60.675999
12:19,13.381818181818181,-60.632
12:19,13.409090909090908,-60.700001
12:19,13.436363636363636,-60.327999
12:19,13.463636363636363,-60.200001
12:19,13.49090909090909,-60.200001
12:19,13.518181818181818,-59.924
12:19,13.545454545454545,-60.040001
12:19,13.572727272727272,-60.348
12:19,13.6,-60.632
12:19,13.627272727272727,-60.324001
12:19,13.654545454545454,-60.52
12:19,13.681818181818182,-60.636002
12:19,13.709090909090909,-60.116001
12:19,13.736363636363636,-60.188
12:19,13.763636363636364,-60.228001
12:19,13.790909090909091,-59.812
12:19,13.818181818181818,-59.948002
12:19,13.845454545454546,-60.279999
12:19,13.872727272727271,-60.136002
12:19,13.899999999999999,-60.147999
12:19,13.927272727272726,-60.751999
12:19,13.954545454545453,-60.439999
12:19,13.98181818181818,-60.571999
12:19,14.009090909090908,-60.792
12:19,14.036363636363635,-60.324001
12:19,14.063636363636363,-60.276001
12:19,14.09090909090909,-60.439999
12:19,14.118181818181817,-60.276001
12:19,14.145454545454545,-59.964001
12:19,14.172727272727272,-60.284
12:19,14.2,-60.576
12:19,14.227272727272727,-60.507999
12:19,14.254545454545454,-60.540001
12:19,14.281818181818181,-60.816002
12:19,14.309090909090909,-60.700001
12:19,14.336363636363636,-60.756001
12:19,14.363636363636363,-60.723999
12:19,14.39090909090909,-60.383999
12:19,14.418181818181818,-60.504002
12:19,14.445454545454545,-60.900002
12:19,14.472727272727273,-60.888
12:19,14.5,-60.987999
12:19,14.527272727272727,-61.292
12:19,14.554545454545455,-61.296001
12:19,14.581818181818182,-61.403999
12:19,14.609090909090908,-61.472
12:19,14.636363636363635,-61.223999
12:19,14.663636363636362,-61.208
12:19,14.69090909090909,-61.380001
12:19,14.718181818181817,-61.355999
12:19,14.745454545454544,-61.228001
12:19,14.772727272727272,-61.576
12:19,14.799999999999999,-61.720001
12:19,14.827272727272726,-61.799999
12:19,14.854545454545454,-62.02
12:19,14.881818181818181,-62.147999
12:19,14.909090909090908,-62.132
12:19,14.936363636363636,-61.976002
12:19,14.963636363636363,-62.296001
12:19,14.99090909090909,-62.112
12:19,15.018181818181818,-62.004002
12:19,15.045454545454545,-62.444
12:19,15.072727272727272,-62.571999
12:19,15.1,-62.504002
12:19,15.127272727272727,-63.084
12:19,15.154545454545454,-63.251999
12:19,15.181818181818182,-63.088001
12:19,15.209090909090909,-63.436001
12:19,15.236363636363636,-63.264
12:19,15.263636363636364,-63.080002
12:19,15.290909090909091,-63.060001
12:19,15.318181818181818,-62.875999
12:19,15.345454545454544,-62.98
12:19,15.372727272727271,-62.916
12:19,15.399999999999999,-63.256001
12:19,15.427272727272726,-63.428001
12:19,15.454545454545453,-63.848
12:19,15.48181818181818,-64.416
12:19,15.509090909090908,-64.096001
12:19,15.536363636363635,-64.279999
12:19,15.563636363636363,-64.167999
12:19,15.59090909090909,-63.487999
12:19,15.618181818181817,-63.448002
12:19,15.645454545454545,-63.619999
12:19,15.672727272727272,-63.736
12:19,15.7,-63.495998
12:19,15.727272727272727,-63.827999
12:19,15.754545454545454,-63.903999
12:19,15.781818181818181,-64.012001
12:19,15.809090909090909,-64.428001
12:19,15.836363636363636,-64.403999
12:19,15.863636363636363,-64.363998
12:19,15.89090909090909,-64.412003
12:19,15.918181818181818,-64.120003
12:19,15.945454545454545,-63.868
12:19,15.972727272727273,-63.784
12:19,16.0,-63.880001
12:33,1.0,-72.152
12:33,1.0272727272727273,-72.036003
12:33,1.0545454545454545,-72.052002
12:33,1.0818181818181818,-72.375999
12:33,1.1090909090909091,-73.363998
12:33,1.1363636363636362,-73.292
12:33,1.1636363636363636,-73.335999
12:33,1.190909090909091,-73.963997
12:33,1.2181818181818183,-73.828003
12:33,1.2454545454545454,-73.643997
12:33,1.2727272727272727,-73.767998
12:33,1.3,-74.199997
12:33,1.3272727272727272,-74.536003
12:33,1.3545454545454545,-74.019997
12:33,1.3818181818181818,-74.463997
12:33,1.4090909090909092,-74.344002
12:33,1.4363636363636363,-74.043999
12:33,1.4636363636363636,-74.059998
12:33,1.490909090909091,-74.120003
12:33,1.518181818181818,-73.839996
12:33,1.5454545454545454,-74.164001
12:33,1.5727272727272728,-73.919998
12:33,1.6,-73.676003
12:33,1.6272727272727272,-52.728001
12:33,1.6545454545454545,-73.456001
12:33,1.6818181818181817,-73.419998
12:33,1.709090909090909,-73.120003
12:33,1.7363636363636363,-73.211998
12:33,1.7636363636363637,-72.800003
12:33,1.790909090909091,-72.751999
12:33,1.8181818181818181,-72.624001
12:33,1.8454545454545455,-72.223999
12:33,1.8727272727272726,-72.223999
12:33,1.9,-72.279999
12:33,1.9272727272727272,-71.848
12:33,1.9545454545454546,-72.028
12:33,1.981818181818182,-71.596001
12:33,2.009090909090909,-71.311996
12:33,2.036363636363636,-70.944
12:33,2.0636363636363635,-70.82
12:33,2.090909090909091,-70.624001
12:33,2.118181818181818,-70.195999
12:33,2.1454545454545455,-70.047997
12:33,2.172727272727273,-69.779999
12:33,2.2,-69.419998
12:33,2.2272727272727275,-69.307999
12:33,2.2545454545454544,-69.092003
12:33,2.2818181818181817,-68.624001
12:33,2.309090909090909,-68.959999
12:33,2.336363636363636,-68.435997
12:33,2.3636363636363633,-68.160004
12:33,2.3909090909090907,-67.695999
12:33,2.418181818181818,-67.008003
12:33,2.4454545454545453,-61.448002
12:33,2.4727272727272727,-62.655998
12:33,2.5,-65.608002
12:33,2.5272727272727273,-65.660004
12:33,2.5545454545454547,-65.056
12:33,2.581818181818182,-64.531998
12:33,2.609090909090909,-64.407997
12:33,2.6363636363636362,-63.580002
12:33,2.6636363636363636,-63.604
12:33,2.690909090909091,-62.700001
12:33,2.718181818181818,-62.368
12:33,2.745454545454545,-62.112
12:33,2.7727272727272725,-61.743999
12:33,2.8,-61.580002
12:33,2.827272727272727,-61.316002
12:33,2.8545454545454545,-61.056
12:33,2.881818181818182,-60.911999
12:33,2.909090909090909,-60.695999
12:33,2.9363636363636365,-60.632
12:33,2.963636363636364,-60.604
12:33,2.9909090909090907,-60.532001
12:33,3.018181818181818,-60.652
12:33,3.0454545454545454,-60.655998
12:33,3.0727272727272728,-61.060001
12:33,3.1,-61.119999
12:33,3.127272727272727,-61.476002
12:33,3.1545454545454543,-61.748001
12:33,3.1818181818181817,-61.959999
12:33,3.209090909090909,-62.419998
12:33,3.2363636363636363,-62.580002
12:33,3.2636363636363637,-62.568001
12:33,3.290909090909091,-62.419998
12:33,3.318181818181818,-62.400002
12:33,3.3454545454545452,-62.431999
12:33,3.3727272727272726,-62.731998
12:33,3.4,-63.060001
12:33,3.4272727272727272,-63.48
12:33,3.4545454545454546,-63.835999
12:33,3.4818181818181815,-64.208
12:33,3.509090909090909,-64.428001
12:33,3.536363636363636,-64.632004
12:33,3.5636363636363635,-64.683998
12:33,3.590909090909091,-64.704002
12:33,3.618181818181818,-64.587997
12:33,3.6454545454545455,-64.739998
12:33,3.6727272727272724,-65.059998
12:33,3.6999999999999997,-65.335999
12:33,3.727272727272727,-65.739998
12:33,3.7545454545454544,-65.760002
12:33,3.7818181818181817,-65.823997
12:33,3.809090909090909,-65.615997
12:33,3.8363636363636364,-65.575996
12:33,3.8636363636363633,-65.276001
12:33,3.8909090909090907,-65.112
12:33,3.918181818181818,-65.108002
12:33,3.9454545454545453,-65.316002
12:33,3.9727272727272727,-65.543999
12:33,4.0,-65.832001
12:33,4.027272727272727,-66.496002
12:33,4.054545454545455,-66.584
12:33,4.081818181818182,-67.056
12:33,4.109090909090909,-67.208
12:33,4.136363636363637,-67.348
12:33,4.163636363636364,-67.344002
12:33,4.190909090909091,-67.283997
12:33,4.218181818181818,-67.008003
12:33,4.245454545454545,-66.968002
12:33,4.2727272727272725,-66.963997
12:33,4.3,-67.407997
12:33,4.327272727272727,-67.444
12:33,4.3545454545454545,-67.811996
12:33,4.381818181818182,-67.888
12:33,4.409090909090908,-67.739998
12:33,4.436363636363636,-67.732002
12:33,4.463636363636363,-67.568001
12:33,4.49090909090909,-67.407997
12:33,4.518181818181818,-67.227997
12:33,4.545454545454545,-67.272003
12:33,4.572727272727272,-67.272003
12:33,4.6,-67.764
12:33,4.627272727272727,-68.120003
12:33,4.654545454545454,-68.480003
12:33,4.681818181818182,-68.379997
12:33,4.709090909090909,-68.300003
12:33,4.736363636363636,-68.160004
12:33,4.763636363636364,-67.879997
12:33,4.790909090909091,-67.419998
12:33,4.818181818181818,-67.167999
12:33,4.845454545454546,-66.823997
12:33,4.872727272727273,-67.220001
12:33,4.9,-67.071999
12:33,4.927272727272728,-67.984001
12:33,4.954545454545454,-68.192001
12:33,4.9818181818181815,-68.531998
12:33,5.009090909090909,-68.783997
12:33,5.036363636363636,-68.632004
12:33,5.0636363636363635,-68.188004
12:33,5.090909090909091,-67.931999
12:33,5.118181818181818,-67.624001
12:33,5.1454545454545455,-67.300003
12:33,5.172727272727273,-67.335999
12:33,5.2,-67.851997
12:33,5.227272727272727,-68.199997
12:33,5.254545454545454,-68.160004
12:33,5.281818181818181,-68.832001
12:33,5.309090909090909,-68.571999
12:33,5.336363636363636,-68.751999
12:33,5.363636363636363,-63.540001
12:33,5.390909090909091,-63.124001
12:33,5.418181818181818,-62.799999
12:33,5.445454545454545,-62.987999
12:33,5.472727272727273,-62.556
12:33,5.5,-62.959999
12:33,5.527272727272727,-63.332001
12:33,5.554545454545455,-63.32
12:33,5.581818181818182,-63.439999
12:33,5.6090909090909085,-62.976002
12:33,5.636363636363636,-63.119999
12:33,5.663636363636363,-62.776001
12:33,5.6909090909090905,-62.571999
12:33,5.718181818181818,-61.708
12:33,5.745454545454545,-61.82
12:33,5.7727272727272725,-61.771999
12:33,5.8,-61.639999
12:33,5.827272727272727,-61.720001
12:33,5.8545454545454545,-62.287998
12:33,5.881818181818182,-62.431999
12:33,5.909090909090909,-62.076
12:33,5.9363636363636365,-61.411999
12:33,5.963636363636363,-61.599998
12:33,5.99090909090909,-60.967999
12:33,6.018181818181818,-60.487999
12:33,6.045454545454545,-60.284
12:33,6.072727272727272,-60.388
12:33,6.1,-60.439999
12:33,6.127272727272727,-60.784
12:33,6.154545454545454,-61.076
12:33,6.181818181818182,-60.855999
12:33,6.209090909090909,-60.98
12:33,6.236363636363636,-60.548
12:33,6.263636363636364,-60.220001
12:33,6.290909090909091,-59.467999
12:33,6.318181818181818,-59.063999
12:33,6.345454545454545,-58.740002
12:33,6.372727272727272,-58.764
12:33,6.3999999999999995,-58.875999
12:33,6.427272727272727,-59.248001
12:33,6.454545454545454,-59.327999
12:33,6.4818181818181815,-59.48
12:33,6.509090909090909,-59.116001
12:33,6.536363636363636,-58.764
12:33,6.5636363636363635,-58.375999
12:33,6.590909090909091,-57.875999
12:33,6.618181818181818,-57.088001
12:33,6.6454545454545455,-57.200001
12:33,6.672727272727273,-57.167999
12:33,6.699999999999999,-57.459999
12:33,6.727272727272727,-57.352001
12:33,6.754545454545454,-57.872002
12:33,6.781818181818181,-57.68
12:33,6.809090909090909,-57.604
12:33,6.836363636363636,-56.891998
12:33,6.863636363636363,-56.52
12:33,6.890909090909091,-55.911999
12:33,6.918181818181818,-55.896
12:33,6.945454545454545,-55.712002
12:33,6.972727272727273,-56.088001
12:33,7.0,-56.424
