Time,Frequencies (GHz),Data (dBm)
22:27,14.909090909090908,-62.764
22:27,14.936363636363636,-62.584
22:27,14.963636363636363,-62.804001
22:27,14.99090909090909,-62.756001
22:27,15.018181818181818,-62.523998
22:27,15.045454545454545,-62.771999
22:27,15.072727272727272,-63.080002
22:27,15.1,-63.076
22:27,15.127272727272727,-63.52
22:27,15.154545454545454,-63.784
22:27,15.181818181818182,-63.563999
22:27,15.209090909090909,-63.787998
22:27,15.236363636363636,-63.66
22:27,15.263636363636364,-63.452
22:27,15.290909090909091,-63.380001
22:27,15.318181818181818,-63.268002
22:27,15.345454545454544,-63.175999
22:27,15.372727272727271,-63.292
22:27,15.399999999999999,-63.700001
22:27,15.427272727272726,-63.824001
22:27,15.454545454545453,-64.232002
22:27,15.48181818181818,-64.620003
22:27,15.509090909090908,-64.552002
22:27,15.536363636363635,-64.711998
22:27,15.563636363636363,-64.424004
22:27,15.59090909090909,-63.880001
22:27,15.618181818181817,-63.708
22:27,15.645454545454545,-63.48
22:27,15.672727272727272,-64.031998
22:27,15.7,-63.855999
22:27,15.727272727272727,-64.183998
22:27,15.754545454545454,-64.192001
22:27,15.781818181818181,-64.339996
22:27,15.809090909090909,-64.788002
22:27,15.836363636363636,-64.648003
22:27,15.863636363636363,-64.592003
22:27,15.89090909090909,-64.391998
22:27,15.918181818181818,-64.363998
22:27,15.945454545454545,-64.332001
22:27,15.972727272727273,-64.047997
22:27,16.0,-64.424004
22:42,1.0,-74.952003
22:42,1.0272727272727273,-74.720001
22:42,1.0545454545454545,-74.435997
22:42,1.0818181818181818,-74.363998
22:42,1.1090909090909091,-75.099998
22:42,1.1363636363636362,-74.695999
22:42,1.1636363636363636,-74.468002
22:42,1.190909090909091,-74.991997
22:42,1.2181818181818183,-74.543999
22:42,1.2454545454545454,-74.115997
22:42,1.2727272727272727,-74.300003
22:42,1.3,-74.384003
22:42,1.3272727272727272,-74.683998
22:42,1.3545454545454545,-74.152
22:42,1.3818181818181818,-74.403999
22:42,1.4090909090909092,-74.108002
22:42,1.4363636363636363,-73.807999
22:42,1.4636363636363636,-73.903999
22:42,1.490909090909091,-73.772003
22:42,1.518181818181818,-73.515999
22:42,1.5454545454545454,-73.867996
22:42,1.5727272727272728,-73.431999
22:42,1.6,-72.776001
22:42,1.6272727272727272,-46.223999
22:42,1.6545454545454545,-72.975998
22:42,1.6818181818181817,-72.760002
22:42,1.709090909090909,-72.676003
22:42,1.7363636363636363,-72.580002
22:42,1.7636363636363637,-72.199997
22:42,1.790909090909091,-72.099998
22:42,1.8181818181818181,-72.071999
22:42,1.8454545454545455,-71.652
22:42,1.8727272727272726,-71.508003
22:42,1.9,-71.615997
22:42,1.9272727272727272,-71.080002
22:42,1.9545454545454546,-71.295998
22:42,1.981818181818182,-70.723999
22:42,2.009090909090909,-70.332001
22:42,2.036363636363636,-70.136002
22:42,2.0636363636363635,-69.856003
22:42,2.090909090909091,-69.708
22:42,2.118181818181818,-69.127998
22:42,2.1454545454545455,-68.935997
22:42,2.172727272727273,-68.732002
22:42,2.2,-68.276001
22:42,2.2272727272727275,-68.036003
22:42,2.2545454545454544,-67.839996
22:42,2.2818181818181817,-67.447998
22:42,2.309090909090909,-67.584
22:42,2.336363636363636,-67.092003
22:42,2.3636363636363633,-66.760002
22:42,2.3909090909090907,-66.267998
22:42,2.418181818181818,-65.468002
22:42,2.4454545454545453,-65.248001
22:42,2.4727272727272727,-64.568001
22:42,2.5,-63.939999
22:42,2.5272727272727273,-63.931999
22:42,2.5545454545454547,-63.223999
22:42,2.581818181818182,-62.647999
22:42,2.609090909090909,-62.532001
22:42,2.6363636363636362,-61.647999
22:42,2.6636363636363636,-61.616001
22:42,2.690909090909091,-60.688
22:42,2.718181818181818,-60.372002
22:42,2.745454545454545,-60.060001
22:42,2.7727272727272725,-59.740002
22:42,2.8,-59.700001
22:42,2.827272727272727,-59.428001
22:42,2.8545454545454545,-59.495998
22:42,2.881818181818182,-59.251999
22:42,2.909090909090909,-59.348
22:42,2.9363636363636365,-59.439999
22:42,2.963636363636364,-59.532001
22:42,2.9909090909090907,-59.848
22:42,3.018181818181818,-60.012001
22:42,3.0454545454545454,-60.175999
22:42,3.0727272727272728,-60.708
22:42,3.1,-60.919998
22:42,3.127272727272727,-61.360001
22:42,3.1545454545454543,-61.771999
22:42,3.1818181818181817,-62.040001
22:42,3.209090909090909,-62.556
22:42,3.2363636363636363,-62.703999
22:42,3.2636363636363637,-62.792
22:42,3.290909090909091,-62.716
22:42,3.318181818181818,-62.720001
22:42,3.3454545454545452,-62.799999
22:42,3.3727272727272726,-63.084
22:42,3.4,-63.380001
22:42,3.4272727272727272,-63.911999
22:42,3.4545454545454546,-64.139999
22:42,3.4818181818181815,-64.552002
22:42,3.509090909090909,-64.931999
22:42,3.536363636363636,-65.019997
22:42,3.5636363636363635,-65.127998
22:42,3.590909090909091,-65.155998
22:42,3.618181818181818,-65.052002
22:42,3.6454545454545455,-65.171997
22:42,3.6727272727272724,-65.512001
22:42,3.6999999999999997,-65.692001
22:42,3.727272727272727,-66.052002
22:42,3.7545454545454544,-66.176003
22:42,3.7818181818181817,-66.232002
22:42,3.809090909090909,-65.987999
22:42,3.8363636363636364,-66.043999
22:42,3.8636363636363633,-65.699997
22:42,3.8909090909090907,-65.5
22:42,3.918181818181818,-65.571999
22:42,3.9454545454545453,-65.723999
22:42,3.9727272727272727,-65.916
22:42,4.0,-66.248001
22:42,4.027272727272727,-66.835999
22:42,4.054545454545455,-66.956001
22:42,4.081818181818182,-67.431999
22:42,4.109090909090909,-67.612
22:42,4.136363636363637,-67.624001
22:42,4.163636363636364,-67.720001
22:42,4.190909090909091,-67.695999
22:42,4.218181818181818,-67.332001
22:42,4.245454545454545,-67.323997
22:42,4.2727272727272725,-67.304001
22:42,4.3,-67.807999
22:42,4.327272727272727,-67.804001
22:42,4.3545454545454545,-68.183998
22:42,4.381818181818182,-68.307999
22:42,4.409090909090908,-68.043999
22:42,4.436363636363636,-68.220001
22:42,4.463636363636363,-67.888
22:42,4.49090909090909,-67.692001
22:42,4.518181818181818,-67.596001
22:42,4.545454545454545,-67.660004
22:42,4.572727272727272,-67.695999
22:42,4.6,-68.064003
22:42,4.627272727272727,-68.496002
22:42,4.654545454545454,-68.816002
22:42,4.681818181818182,-68.688004
22:42,4.709090909090909,-68.704002
22:42,4.736363636363636,-68.636002
22:42,4.763636363636364,-68.283997
22:42,4.790909090909091,-67.919998
22:42,4.818181818181818,-67.632004
22:42,4.845454545454546,-67.199997
22:42,4.872727272727273,-67.540001
22:42,4.9,-67.519997
22:42,4.927272727272728,-68.344002
22:42,4.954545454545454,-68.612
22:42,4.9818181818181815,-68.972
22:42,5.009090909090909,-69.132004
22:42,5.036363636363636,-69.047997
22:42,5.0636363636363635,-68.695999
22:42,5.090909090909091,-68.379997
22:42,5.118181818181818,-68.071999
22:42,5.1454545454545455,-67.608002
22:42,5.172727272727273,-67.739998
22:42,5.2,-68.283997
22:42,5.227272727272727,-68.496002
22:42,5.254545454545454,-68.627998
22:42,5.281818181818181,-69.216003
22:42,5.309090909090909,-69.019997
22:42,5.336363636363636,-69.216003
22:42,5.363636363636363,-63.919998
22:42,5.390909090909091,-63.619999
22:42,5.418181818181818,-63.292
22:42,5.445454545454545,-63.236
22:42,5.472727272727273,-62.827999
22:42,5.5,-63.251999
22:42,5.527272727272727,-63.612
22:42,5.554545454545455,-63.664001
22:42,5.581818181818182,-63.764
22:42,5.6090909090909085,-63.363998
22:42,5.636363636363636,-63.560001
22:42,5.663636363636363,-63.344002
22:42,5.6909090909090905,-62.936001
22:42,5.718181818181818,-62.012001
22:42,5.745454545454545,-62.116001
22:42,5.7727272727272725,-62.136002
22:42,5.8,-61.888
22:42,5.827272727272727,-62.084
22:42,5.8545454545454545,-62.632
22:42,5.881818181818182,-62.796001
22:42,5.909090909090909,-62.464001
22:42,5.9363636363636365,-61.952
22:42,5.963636363636363,-61.880001
22:42,5.99090909090909,-61.436001
22:42,6.018181818181818,-60.903999
22:42,6.045454545454545,-60.551998
22:42,6.072727272727272,-60.66
22:42,6.1,-60.728001
22:42,6.127272727272727,-61.088001
22:42,6.154545454545454,-61.296001
22:42,6.181818181818182,-61.276001
22:42,6.209090909090909,-61.32
22:42,6.236363636363636,-60.916
22:42,6.263636363636364,-60.576
22:42,6.290909090909091,-60.012001
22:42,6.318181818181818,-59.403999
22:42,6.345454545454545,-59.119999
22:42,6.372727272727272,-59.080002
22:42,6.3999999999999995,-59.063999
22:42,6.427272727272727,-59.639999
22:42,6.454545454545454,-59.492001
22:42,6.4818181818181815,-59.911999
22:42,6.509090909090909,-59.436001
22:42,6.536363636363636,-59.136002
22:42,6.5636363636363635,-58.712002
22:42,6.590909090909091,-58.208
22:42,6.618181818181818,-57.495998
22:42,6.6454545454545455,-57.580002
22:42,6.672727272727273,-57.476002
22:42,6.699999999999999,-57.700001
22:42,6.727272727272727,-57.675999
22:42,6.754545454545454,-58.220001
22:42,6.781818181818181,-58.007999
22:42,6.809090909090909,-58.068001
22:42,6.836363636363636,-57.304001
22:42,6.863636363636363,-57.088001
22:42,6.890909090909091,-56.344002
22:42,6.918181818181818,-56.287998
22:42,6.945454545454545,-56.112
22:42,6.972727272727273,-56.467999
22:42,7.0,-56.784
22:42,7.027272727272727,-57.695999
22:42,7.054545454545455,-58.028
22:42,7.081818181818181,-58.112
22:42,7.1090909090909085,-57.812
22:42,7.136363636363636,-57.212002
22:42,7.163636363636363,-56.903999
22:42,7.1909090909090905,-56.599998
22:42,7.218181818181818,-56.683998
22:42,7.245454545454545,-56.576
22:42,7.2727272727272725,-56.995998
22:42,7.3,-57.416
22:42,7.327272727272727,-58.063999
22:42,7.3545454545454545,-58.203999
22:42,7.381818181818182,-58.004002
22:42,7.409090909090909,-57.787998
22:42,7.436363636363636,-57.327999
22:42,7.463636363636363,-56.956001
22:42,7.49090909090909,-56.560001
22:42,7.518181818181818,-56.34
22:42,7.545454545454545,-56.251999
22:42,7.572727272727272,-56.835999
22:42,7.6,-57.048
22:42,7.627272727272727,-57.507999
22:42,7.654545454545454,-57.644001
22:42,7.681818181818182,-57.316002
22:42,7.709090909090909,-56.675999
22:42,7.736363636363636,-56.223999
22:42,7.763636363636364,-55.52
22:42,7.790909090909091,-55.091999
22:42,7.8181818181818175,-54.827999
22:42,7.845454545454545,-54.835999
22:42,7.872727272727272,-55.096001
22:42,7.8999999999999995,-55.368
22:42,7.927272727272727,-56.007999
22:42,7.954545454545454,-56.248001
22:42,7.9818181818181815,-55.972
22:42,8.009090909090908,-55.796001
22:42,8.036363636363635,-55.98
22:42,8.063636363636363,-55.380001
22:42,8.09090909090909,-55.944
22:42,8.118181818181817,-55.900002
22:42,8.145454545454545,-56.360001
22:42,8.172727272727272,-56.467999
22:42,8.2,-57.203999
22:42,8.227272727272727,-57.348
22:42,8.254545454545454,-57.495998
22:42,8.281818181818181,-57.456001
22:42,8.309090909090909,-57.299999
22:42,8.336363636363636,-57.116001
22:42,8.363636363636363,-57.108002
22:42,8.39090909090909,-57.071999
22:42,8.418181818181818,-57.195999
22:42,8.445454545454545,-57.16
22:42,8.472727272727273,-57.784
22:42,8.5,-58.099998
22:42,8.527272727272727,-57.995998
22:42,8.554545454545455,-58.344002
22:42,8.581818181818182,-58.368
22:42,8.60909090909091,-58.088001
22:42,8.636363636363637,-58.203999
22:42,8.663636363636364,-58.116001
22:42,8.690909090909091,-58.200001
22:42,8.718181818181819,-58.139999
22:42,8.745454545454546,-58.619999
22:42,8.772727272727273,-59.144001
22:42,8.8,-59.472
22:42,8.827272727272728,-60.012001
22:42,8.854545454545455,-60.068001
22:42,8.881818181818183,-60.063999
22:42,8.909090909090908,-59.639999
22:42,8.936363636363636,-59.596001
22:42,8.963636363636363,-59.391998
22:42,8.99090909090909,-59.467999
22:42,9.018181818181818,-59.428001
22:42,9.045454545454545,-59.596001
22:42,9.072727272727272,-59.743999
22:42,9.1,-60.228001
22:42,9.127272727272727,-60.355999
22:42,9.154545454545454,-60.664001
22:42,9.181818181818182,-60.571999
22:42,9.209090909090909,-60.619999
22:42,9.236363636363636,-60.307999
22:42,9.263636363636364,-60.043999
22:42,9.290909090909091,-60.02
22:42,9.318181818181818,-60.16
22:42,9.345454545454546,-60.344002
22:42,9.372727272727273,-60.484001
22:42,9.4,-60.928001
22:42,9.427272727272728,-61.063999
22:42,9.454545454545453,-61.155998
22:42,9.48181818181818,-61.091999
22:42,9.509090909090908,-61.02
22:42,9.536363636363635,-60.596001
22:42,9.563636363636363,-60.832001
22:42,9.59090909090909,-60.712002
22:42,9.618181818181817,-60.908001
22:42,9.645454545454545,-61.0
22:42,9.672727272727272,-61.264
22:42,9.7,-61.307999
22:42,9.727272727272727,-61.459999
22:42,9.754545454545454,-61.428001
22:42,9.781818181818181,-61.327999
22:42,9.809090909090909,-61.223999
22:42,9.836363636363636,-61.220001
22:42,9.863636363636363,-61.096001
22:42,9.89090909090909,-61.360001
22:42,9.918181818181818,-61.195999
22:42,9.945454545454545,-61.284
22:42,9.972727272727273,-61.452
22:42,10.0,-61.588001
22:42,10.027272727272727,-61.591999
22:42,10.054545454545455,-61.388
22:42,10.081818181818182,-61.728001
22:42,10.10909090909091,-61.675999
22:42,10.136363636363637,-61.448002
22:42,10.163636363636364,-61.807999
22:42,10.19090909090909,-61.708
22:42,10.218181818181817,-61.588001
22:42,10.245454545454544,-61.852001
22:42,10.272727272727272,-61.824001
22:42,10.299999999999999,-61.868
22:42,10.327272727272726,-61.903999
22:42,10.354545454545454,-62.035999
22:42,10.381818181818181,-61.916
22:42,10.409090909090908,-61.799999
22:42,10.436363636363636,-61.976002
22:42,10.463636363636363,-61.860001
22:42,10.49090909090909,-61.700001
22:42,10.518181818181818,-62.112
22:42,10.545454545454545,-61.916
22:42,10.572727272727272,-62.208
22:42,10.6,-62.360001
22:42,10.627272727272727,-62.348
22:42,10.654545454545454,-62.355999
22:42,10.681818181818182,-62.332001
22:42,10.709090909090909,-62.155998
22:42,10.736363636363636,-62.164001
22:42,10.763636363636364,-61.967999
22:42,10.790909090909091,-61.903999
22:42,10.818181818181818,-61.692001
22:42,10.845454545454546,-61.992001
22:42,10.872727272727273,-61.848
22:42,10.9,-61.580002
22:42,10.927272727272726,-61.900002
22:42,10.954545454545453,-61.728001
22:42,10.98181818181818,-61.664001
22:42,11.009090909090908,-61.875999
22:42,11.036363636363635,-61.908001
22:42,11.063636363636363,-61.759998
22:42,11.09090909090909,-61.928001
22:42,11.118181818181817,-61.936001
22:42,11.145454545454545,-61.903999
22:42,11.172727272727272,-62.136002
22:42,11.2,-62.335999
22:42,11.227272727272727,-62.292
22:42,11.254545454545454,-62.416
22:42,11.281818181818181,-62.183998
22:42,11.309090909090909,-62.183998
22:42,11.336363636363636,-61.868
22:42,11.363636363636363,-61.695999
22:42,11.39090909090909,-61.528
22:42,11.418181818181818,-61.608002
22:42,11.445454545454545,-61.259998
22:42,11.472727272727273,-61.403999
22:42,11.5,-61.028
22:42,11.527272727272727,-61.251999
22:42,11.554545454545455,-61.375999
22:42,11.581818181818182,-61.383999
22:42,11.60909090909091,-61.556
22:42,11.636363636363637,-61.695999
22:42,11.663636363636362,-61.52
22:42,11.69090909090909,-61.52
22:42,11.718181818181817,-61.212002
22:42,11.745454545454544,-61.043999
22:42,11.772727272727272,-61.060001
22:42,11.799999999999999,-61.108002
22:42,11.827272727272726,-61.048
22:42,11.854545454545454,-61.403999
22:42,11.881818181818181,-61.208
22:42,11.909090909090908,-61.444
22:42,11.936363636363636,-61.32
22:42,11.963636363636363,-61.18
22:42,11.99090909090909,-61.040001
22:42,12.018181818181818,-61.032001
22:42,12.045454545454545,-61.127998
22:42,12.072727272727272,-61.004002
22:42,12.1,-61.028
22:42,12.127272727272727,-61.360001
22:42,12.154545454545454,-61.296001
22:42,12.181818181818182,-61.32
22:42,12.209090909090909,-61.375999
22:42,12.236363636363636,-61.136002
22:42,12.263636363636364,-61.119999
22:42,12.290909090909091,-61.119999
22:42,12.318181818181818,-61.032001
22:42,12.345454545454546,-60.824001
22:42,12.372727272727273,-60.98
22:42,12.399999999999999,-60.728001
22:42,12.427272727272726,-60.580002
22:42,12.454545454545453,-60.683998
22:42,12.48181818181818,-60.692001
22:42,12.509090909090908,-60.636002
22:42,12.536363636363635,-60.695999
22:42,12.563636363636363,-60.759998
22:42,12.59090909090909,-60.688
22:42,12.618181818181817,-60.779999
22:42,12.645454545454545,-60.619999
22:42,12.672727272727272,-60.627998
22:42,12.7,-60.452
22:42,12.727272727272727,-60.624001
22:42,12.754545454545454,-60.18
22:42,12.781818181818181,-60.043999
22:42,12.809090909090909,-60.324001
22:42,12.836363636363636,-60.591999
22:42,12.863636363636363,-60.332001
22:42,12.89090909090909,-60.439999
22:42,12.918181818181818,-60.116001
22:42,12.945454545454545,-60.167999
22:42,12.972727272727273,-60.388
22:42,13.0,-60.416
22:42,13.027272727272727,-60.588001
22:42,13.054545454545455,-60.84
22:42,13.081818181818182,-60.700001
22:42,13.10909090909091,-60.515999
22:42,13.136363636363635,-60.551998
22:42,13.163636363636362,-60.200001
22:42,13.19090909090909,-59.992001
22:42,13.218181818181817,-60.132
22:42,13.245454545454544,-60.287998
22:42,13.272727272727272,-60.183998
22:42,13.299999999999999,-60.560001
22:42,13.327272727272726,-60.852001
22:42,13.354545454545454,-60.556
22:42,13.381818181818181,-60.604
22:42,13.409090909090908,-60.799999
22:42,13.436363636363636,-60.388
22:42,13.463636363636363,-60.195999
22:42,13.49090909090909,-60.391998
