Time,Frequencies (GHz),Data (dBm)
15:4,3.6454545454545455,-65.295998
15:4,3.6727272727272724,-65.552002
15:4,3.6999999999999997,-65.556
15:4,3.727272727272727,-65.811996
15:4,3.7545454545454544,-65.856003
15:4,3.7818181818181817,-65.851997
15:4,3.809090909090909,-65.727997
15:4,3.8363636363636364,-65.788002
15:4,3.8636363636363633,-65.664001
15:4,3.8909090909090907,-65.603996
15:4,3.918181818181818,-65.627998
15:4,3.9454545454545453,-65.804001
15:4,3.9727272727272727,-66.036003
15:4,4.0,-66.003998
15:4,4.027272727272727,-66.519997
15:4,4.054545454545455,-66.608002
15:4,4.081818181818182,-67.099998
15:4,4.109090909090909,-67.267998
15:4,4.136363636363637,-67.491997
15:4,4.163636363636364,-67.620003
15:4,4.190909090909091,-67.699997
15:4,4.218181818181818,-67.639999
15:4,4.245454545454545,-67.704002
15:4,4.2727272727272725,-67.564003
15:4,4.3,-67.667999
15:4,4.327272727272727,-67.571999
15:4,4.3545454545454545,-67.695999
15:4,4.381818181818182,-67.788002
15:4,4.409090909090908,-67.723999
15:4,4.436363636363636,-67.807999
15:4,4.463636363636363,-67.844002
15:4,4.49090909090909,-67.779999
15:4,4.518181818181818,-67.919998
15:4,4.545454545454545,-68.043999
15:4,4.572727272727272,-67.919998
15:4,4.6,-68.244003
15:4,4.627272727272727,-68.260002
15:4,4.654545454545454,-68.260002
15:4,4.681818181818182,-68.223999
15:4,4.709090909090909,-68.292
15:4,4.736363636363636,-68.251999
15:4,4.763636363636364,-67.991997
15:4,4.790909090909091,-67.916
15:4,4.818181818181818,-67.856003
15:4,4.845454545454546,-67.664001
15:4,4.872727272727273,-67.760002
15:4,4.9,-67.575996
15:4,4.927272727272728,-67.980003
15:4,4.954545454545454,-68.176003
15:4,4.9818181818181815,-68.316002
15:4,5.009090909090909,-68.639999
15:4,5.036363636363636,-68.571999
15:4,5.0636363636363635,-68.379997
15:4,5.090909090909091,-68.519997
15:4,5.118181818181818,-68.339996
15:4,5.1454545454545455,-68.056
15:4,5.172727272727273,-68.071999
15:4,5.2,-67.980003
15:4,5.227272727272727,-68.171997
15:4,5.254545454545454,-67.839996
15:4,5.281818181818181,-68.568001
15:4,5.309090909090909,-68.295998
15:4,5.336363636363636,-68.720001
15:4,5.363636363636363,-63.928001
15:4,5.390909090909091,-63.740002
15:4,5.418181818181818,-63.616001
15:4,5.445454545454545,-63.624001
15:4,5.472727272727273,-63.287998
15:4,5.5,-62.771999
15:4,5.527272727272727,-62.972
15:4,5.554545454545455,-62.812
15:4,5.581818181818182,-62.919998
15:4,5.6090909090909085,-62.636002
15:4,5.636363636363636,-62.992001
15:4,5.663636363636363,-63.104
15:4,5.6909090909090905,-63.223999
15:4,5.718181818181818,-62.612
15:4,5.745454545454545,-62.5
15:4,5.7727272727272725,-62.327999
15:4,5.8,-61.956001
15:4,5.827272727272727,-61.452
15:4,5.8545454545454545,-61.863998
15:4,5.881818181818182,-61.903999
15:4,5.909090909090909,-61.883999
15:4,5.9363636363636365,-61.591999
15:4,5.963636363636363,-61.891998
15:4,5.99090909090909,-61.604
15:4,6.018181818181818,-61.172001
15:4,6.045454545454545,-61.127998
15:4,6.072727272727272,-60.764
15:4,6.1,-60.492001
15:4,6.127272727272727,-60.16
15:4,6.154545454545454,-60.403999
15:4,6.181818181818182,-60.279999
15:4,6.209090909090909,-60.588001
15:4,6.236363636363636,-60.459999
15:4,6.263636363636364,-60.304001
15:4,6.290909090909091,-59.919998
15:4,6.318181818181818,-59.835999
15:4,6.345454545454545,-59.495998
15:4,6.372727272727272,-59.551998
15:4,6.3999999999999995,-58.591999
15:4,6.427272727272727,-58.535999
15:4,6.454545454545454,-58.380001
15:4,6.4818181818181815,-58.787998
15:4,6.509090909090909,-58.467999
15:4,6.536363636363636,-58.688
15:4,6.5636363636363635,-58.688
15:4,6.590909090909091,-58.568001
15:4,6.618181818181818,-57.928001
15:4,6.6454545454545455,-57.716
15:4,6.672727272727273,-57.307999
15:4,6.699999999999999,-57.108002
15:4,6.727272727272727,-56.675999
15:4,6.754545454545454,-56.863998
15:4,6.781818181818181,-56.756001
15:4,6.809090909090909,-57.116001
15:4,6.836363636363636,-57.132
15:4,6.863636363636363,-57.192001
15:4,6.890909090909091,-56.627998
15:4,6.918181818181818,-56.383999
15:4,6.945454545454545,-56.088001
15:4,6.972727272727273,-55.995998
15:4,7.0,-55.667999
15:4,7.027272727272727,-56.164001
15:4,7.054545454545455,-56.296001
15:4,7.081818181818181,-56.883999
15:4,7.1090909090909085,-57.144001
15:4,7.136363636363636,-56.588001
15:4,7.163636363636363,-56.136002
15:4,7.1909090909090905,-56.004002
15:4,7.218181818181818,-56.071999
15:4,7.245454545454545,-56.032001
15:4,7.2727272727272725,-56.056
15:4,7.3,-55.939999
15:4,7.327272727272727,-56.116001
15:4,7.3545454545454545,-56.391998
15:4,7.381818181818182,-56.891998
15:4,7.409090909090909,-56.98
15:4,7.436363636363636,-56.5
15:4,7.463636363636363,-55.964001
15:4,7.49090909090909,-55.703999
15:4,7.518181818181818,-55.695999
15:4,7.545454545454545,-55.619999
15:4,7.572727272727272,-55.591999
15:4,7.6,-55.452
15:4,7.627272727272727,-55.736
15:4,7.654545454545454,-55.743999
15:4,7.681818181818182,-55.888
15:4,7.709090909090909,-55.736
15:4,7.736363636363636,-55.119999
15:4,7.763636363636364,-54.627998
15:4,7.790909090909091,-54.228001
15:4,7.8181818181818175,-54.076
15:4,7.845454545454545,-53.748001
15:4,7.872727272727272,-53.872002
15:4,7.8999999999999995,-53.431999
15:4,7.927272727272727,-54.264
15:4,7.954545454545454,-54.540001
15:4,7.9818181818181815,-55.051998
15:4,8.009090909090908,-54.703999
15:4,8.036363636363635,-55.0
15:4,8.063636363636363,-54.584
15:4,8.09090909090909,-19.875999
15:4,8.118181818181817,-53.015999
15:4,8.145454545454545,-54.928001
15:4,8.172727272727272,-55.023998
15:4,8.2,-55.372002
15:4,8.227272727272727,-55.807999
15:4,8.254545454545454,-56.099998
15:4,8.281818181818181,-38.664001
15:4,8.309090909090909,-34.896
15:4,8.336363636363636,-56.139999
15:4,8.363636363636363,-56.155998
15:4,8.39090909090909,-56.084
15:4,8.418181818181818,-55.936001
15:4,8.445454545454545,-55.771999
15:4,8.472727272727273,-56.071999
15:4,8.5,-56.515999
15:4,8.527272727272727,-56.368
15:4,8.554545454545455,-57.240002
15:4,8.581818181818182,-57.396
15:4,8.60909090909091,-57.068001
15:4,8.636363636363637,-57.228001
15:4,8.663636363636364,-57.200001
15:4,8.690909090909091,-57.152
15:4,8.718181818181819,-57.068001
15:4,8.745454545454546,-57.132
15:4,8.772727272727273,-57.452
15:4,8.8,-57.647999
15:4,8.827272727272728,-58.408001
15:4,8.854545454545455,-58.948002
15:4,8.881818181818183,-59.139999
15:4,8.909090909090908,-58.68
15:4,8.936363636363636,-58.683998
15:4,8.963636363636363,-58.507999
15:4,8.99090909090909,-58.324001
15:4,9.018181818181818,-58.112
15:4,9.045454545454545,-57.956001
15:4,9.072727272727272,-58.023998
15:4,9.1,-58.292
15:4,9.127272727272727,-58.540001
15:4,9.154545454545454,-59.18
15:4,9.181818181818182,-59.467999
15:4,9.209090909090909,-59.543999
15:4,9.236363636363636,-59.400002
15:4,9.263636363636364,-59.02
15:4,9.290909090909091,-59.028
15:4,9.318181818181818,-58.939999
15:4,9.345454545454546,-58.84
15:4,9.372727272727273,-58.824001
15:4,9.4,-59.099998
15:4,9.427272727272728,-59.355999
15:4,9.454545454545453,-59.560001
15:4,9.48181818181818,-60.056
15:4,9.509090909090908,-60.056
15:4,9.536363636363635,-59.655998
15:4,9.563636363636363,-59.796001
15:4,9.59090909090909,-59.608002
15:4,9.618181818181817,-59.484001
15:4,9.645454545454545,-59.596001
15:4,9.672727272727272,-59.720001
15:4,9.7,-59.799999
15:4,9.727272727272727,-59.348
15:4,9.754545454545454,-60.243999
15:4,9.781818181818181,-60.276001
15:4,9.809090909090909,-60.119999
15:4,9.836363636363636,-60.200001
15:4,9.863636363636363,-60.084
15:4,9.89090909090909,-60.015999
15:4,9.918181818181818,-60.124001
15:4,9.945454545454545,-59.852001
15:4,9.972727272727273,-59.863998
15:4,10.0,-60.068001
15:4,10.027272727272727,-60.307999
15:4,10.054545454545455,-60.183998
15:4,10.081818181818182,-60.688
15:4,10.10909090909091,-60.716
15:4,10.136363636363637,-60.580002
15:4,10.163636363636364,-60.812
15:4,10.19090909090909,-60.48
15:4,10.218181818181817,-60.203999
15:4,10.245454545454544,-60.348
15:4,10.272727272727272,-60.268002
15:4,10.299999999999999,-60.335999
15:4,10.327272727272726,-60.528
15:4,10.354545454545454,-60.984001
15:4,10.381818181818181,-61.136002
15:4,10.409090909090908,-61.091999
15:4,10.436363636363636,-61.299999
15:4,10.463636363636363,-61.127998
15:4,10.49090909090909,-60.784
15:4,10.518181818181818,-60.692001
15:4,10.545454545454545,-60.504002
15:4,10.572727272727272,-60.512001
15:4,10.6,-60.743999
15:4,10.627272727272727,-61.004002
15:4,10.654545454545454,-61.396
15:4,10.681818181818182,-61.619999
15:4,10.709090909090909,-61.591999
15:4,10.736363636363636,-61.551998
15:4,10.763636363636364,-61.464001
15:4,10.790909090909091,-60.948002
15:4,10.818181818181818,-60.787998
15:4,10.845454545454546,-60.504002
15:4,10.872727272727273,-60.484001
15:4,10.9,-59.948002
15:4,10.927272727272726,-60.639999
15:4,10.954545454545453,-60.672001
15:4,10.98181818181818,-60.952
15:4,11.009090909090908,-61.380001
15:4,11.036363636363635,-61.492001
15:4,11.063636363636363,-60.992001
15:4,11.09090909090909,-61.251999
15:4,11.118181818181817,-60.987999
15:4,11.145454545454545,-60.855999
15:4,11.172727272727272,-60.816002
15:4,11.2,-61.147999
15:4,11.227272727272727,-61.152
15:4,11.254545454545454,-61.419998
15:4,11.281818181818181,-61.712002
15:4,11.309090909090909,-61.66
15:4,11.336363636363636,-61.344002
15:4,11.363636363636363,-61.396
15:4,11.39090909090909,-60.883999
15:4,11.418181818181818,-60.688
15:4,11.445454545454545,-60.276001
15:4,11.472727272727273,-60.183998
15:4,11.5,-59.964001
15:4,11.527272727272727,-60.372002
15:4,11.554545454545455,-60.723999
15:4,11.581818181818182,-60.716
15:4,11.60909090909091,-61.112
15:4,11.636363636363637,-61.127998
15:4,11.663636363636362,-60.748001
15:4,11.69090909090909,-60.616001
15:4,11.718181818181817,-60.383999
15:4,11.745454545454544,-59.976002
15:4,11.772727272727272,-60.144001
15:4,11.799999999999999,-60.400002
15:4,11.827272727272726,-60.360001
15:4,11.854545454545454,-60.860001
15:4,11.881818181818181,-61.043999
15:4,11.909090909090908,-60.82
15:4,11.936363636363636,-60.792
15:4,11.963636363636363,-60.416
15:4,11.99090909090909,-60.200001
15:4,12.018181818181818,-59.751999
15:4,12.045454545454545,-60.139999
15:4,12.072727272727272,-60.240002
15:4,12.1,-60.507999
15:4,12.127272727272727,-60.936001
15:4,12.154545454545454,-60.959999
15:4,12.181818181818182,-61.051998
15:4,12.209090909090909,-61.088001
15:4,12.236363636363636,-60.708
15:4,12.263636363636364,-60.296001
15:4,12.290909090909091,-60.152
15:4,12.318181818181818,-59.68
15:4,12.345454545454546,-59.504002
15:4,12.372727272727273,-59.776001
15:4,12.399999999999999,-60.132
15:4,12.427272727272726,-60.068001
15:4,12.454545454545453,-60.284
15:4,12.48181818181818,-60.396
15:4,12.509090909090908,-60.444
15:4,12.536363636363635,-60.327999
15:4,12.563636363636363,-60.292
15:4,12.59090909090909,-59.720001
15:4,12.618181818181817,-59.584
15:4,12.645454545454545,-59.619999
15:4,12.672727272727272,-59.688
15:4,12.7,-59.591999
15:4,12.727272727272727,-59.956001
15:4,12.754545454545454,-59.924
15:4,12.781818181818181,-59.688
15:4,12.809090909090909,-60.096001
15:4,12.836363636363636,-60.248001
15:4,12.863636363636363,-59.708
15:4,12.89090909090909,-59.380001
15:4,12.918181818181818,-59.104
15:4,12.945454545454545,-59.007999
15:4,12.972727272727273,-59.312
15:4,13.0,-59.756001
15:4,13.027272727272727,-60.051998
15:4,13.054545454545455,-60.231998
15:4,13.081818181818182,-60.380001
15:4,13.10909090909091,-60.132
15:4,13.136363636363635,-59.916
15:4,13.163636363636362,-59.515999
15:4,13.19090909090909,-59.108002
15:4,13.218181818181817,-58.863998
15:4,13.245454545454544,-54.563999
15:4,13.272727272727272,-59.223999
15:4,13.299999999999999,-59.700001
15:4,13.327272727272726,-60.084
15:4,13.354545454545454,-60.068001
15:4,13.381818181818181,-59.984001
15:4,13.409090909090908,-60.096001
15:4,13.436363636363636,-59.736
15:4,13.463636363636363,-59.459999
15:4,13.49090909090909,-59.372002
15:4,13.518181818181818,-51.52
15:4,13.545454545454545,-58.992001
15:4,13.572727272727272,-59.292
15:4,13.6,-59.728001
15:4,13.627272727272727,-59.568001
15:4,13.654545454545454,-59.944
15:4,13.681818181818182,-60.080002
15:4,13.709090909090909,-59.695999
15:4,13.736363636363636,-59.688
15:4,13.763636363636364,-59.540001
15:4,13.790909090909091,-59.040001
15:4,13.818181818181818,-59.084
15:4,13.845454545454546,-59.396
15:4,13.872727272727271,-59.032001
15:4,13.899999999999999,-59.551998
15:4,13.927272727272726,-60.195999
15:4,13.954545454545453,-60.116001
15:4,13.98181818181818,-60.231998
15:4,14.009090909090908,-60.540001
15:4,14.036363636363635,-60.048
15:4,14.063636363636363,-59.883999
15:4,14.09090909090909,-59.931999
15:4,14.118181818181817,-59.655998
15:4,14.145454545454545,-59.476002
15:4,14.172727272727272,-59.779999
15:4,14.2,-60.256001
15:4,14.227272727272727,-59.284
15:4,14.254545454545454,-60.335999
15:4,14.281818181818181,-60.675999
15:4,14.309090909090909,-60.608002
15:4,14.336363636363636,-60.619999
15:4,14.363636363636363,-60.612
15:4,14.39090909090909,-60.119999
15:4,14.418181818181818,-60.271999
15:4,14.445454545454545,-60.599998
15:4,14.472727272727273,-60.720001
15:4,14.5,-60.768002
15:4,14.527272727272727,-61.231998
15:4,14.554545454545455,-61.335999
15:4,14.581818181818182,-61.439999
15:4,14.609090909090908,-61.528
15:4,14.636363636363635,-61.276001
15:4,14.663636363636362,-61.243999
15:4,14.69090909090909,-61.264
15:4,14.718181818181817,-61.220001
15:4,14.745454545454544,-60.208
15:4,14.772727272727272,-57.056
15:4,14.799999999999999,-57.807999
15:4,14.827272727272726,-57.84
15:4,14.854545454545454,-61.380001
15:4,14.881818181818181,-53.692001
15:4,14.909090909090908,-52.028
15:4,14.936363636363636,-48.195999
15:4,14.963636363636363,-45.875999
15:4,14.99090909090909,-46.203999
15:4,15.018181818181818,-49.167999
15:4,15.045454545454545,-47.891998
15:4,15.072727272727272,-49.375999
15:4,15.1,-53.132
15:4,15.127272727272727,-58.624001
15:4,15.154545454545454,-63.368
15:4,15.181818181818182,-60.740002
15:4,15.209090909090909,-61.667999
15:4,15.236363636363636,-62.804001
15:4,15.263636363636364,-62.883999
15:4,15.290909090909091,-62.944
15:4,15.318181818181818,-62.759998
15:4,15.345454545454544,-62.748001
15:4,15.372727272727271,-62.664001
15:4,15.399999999999999,-63.172001
15:4,15.427272727272726,-63.411999
15:4,15.454545454545453,-63.644001
15:4,15.48181818181818,-64.272003
15:4,15.509090909090908,-64.084
15:4,15.536363636363635,-64.167999
15:4,15.563636363636363,-64.099998
15:4,15.59090909090909,-63.292
15:4,15.618181818181817,-63.296001
15:4,15.645454545454545,-63.279999
15:4,15.672727272727272,-63.391998
15:4,15.7,-63.212002
15:4,15.727272727272727,-63.560001
15:4,15.754545454545454,-63.591999
15:4,15.781818181818181,-63.731998
15:4,15.809090909090909,-64.260002
15:4,15.836363636363636,-64.244003
15:4,15.863636363636363,-64.183998
15:4,15.89090909090909,-64.260002
15:4,15.918181818181818,-63.903999
15:4,15.945454545454545,-63.636002
15:4,15.972727272727273,-63.472
15:4,16.0,-63.636002
15:19,1.0,-72.5
15:19,1.0272727272727273,-72.531998
15:19,1.0545454545454545,-72.447998
15:19,1.0818181818181818,-72.788002
15:19,1.1090909090909091,-73.699997
15:19,1.1363636363636362,-73.603996
15:19,1.1636363636363636,-73.587997
15:19,1.190909090909091,-74.344002
15:19,1.2181818181818183,-74.120003
15:19,1.2454545454545454,-73.860001
15:19,1.2727272727272727,-73.987999
15:19,1.3,-74.444
15:19,1.3272727272727272,-74.783997
15:19,1.3545454545454545,-74.208
15:19,1.3818181818181818,-74.599998
15:19,1.4090909090909092,-74.379997
15:19,1.4363636363636363,-74.208
15:19,1.4636363636363636,-74.348
15:19,1.490909090909091,-74.220001
15:19,1.518181818181818,-73.980003
15:19,1.5454545454545454,-74.356003
15:19,1.5727272727272728,-74.024002
15:19,1.6,-73.748001
15:19,1.6272727272727272,-47.535999
15:19,1.6545454545454545,-73.496002
15:19,1.6818181818181817,-73.351997
15:19,1.709090909090909,-73.264
15:19,1.7363636363636363,-73.276001
15:19,1.7636363636363637,-72.916
15:19,1.790909090909091,-72.788002
15:19,1.8181818181818181,-72.720001
15:19,1.8454545454545455,-72.407997
15:19,1.8727272727272726,-72.283997
15:19,1.9,-72.400002
15:19,1.9272727272727272,-71.912003
15:19,1.9545454545454546,-72.152
15:19,1.981818181818182,-71.627998
15:19,2.009090909090909,-71.32
15:19,2.036363636363636,-71.099998
15:19,2.0636363636363635,-70.903999
15:19,2.090909090909091,-70.760002
15:19,2.118181818181818,-70.335999
15:19,2.1454545454545455,-70.103996
15:19,2.172727272727273,-69.872002
15:19,2.2,-69.403999
15:19,2.2272727272727275,-69.260002
15:19,2.2545454545454544,-69.120003
15:19,2.2818181818181817,-68.792
15:19,2.309090909090909,-69.043999
15:19,2.336363636363636,-68.463997
15:19,2.3636363636363633,-68.112
15:19,2.3909090909090907,-67.804001
15:19,2.418181818181818,-67.056
15:19,2.4454545454545453,-66.547997
15:19,2.4727272727272727,-63.116001
15:19,2.5,-65.648003
15:19,2.5272727272727273,-65.472
15:19,2.5545454545454547,-65.008003
15:19,2.581818181818182,-64.444
15:19,2.609090909090909,-64.344002
15:19,2.6363636363636362,-63.675999
15:19,2.6636363636363636,-63.655998
15:19,2.690909090909091,-62.883999
15:19,2.718181818181818,-62.560001
