Time,Frequencies (GHz),Data (dBm)
19:59,7.245454545454545,-56.299999
19:59,7.2727272727272725,-56.588001
19:59,7.3,-57.119999
19:59,7.327272727272727,-57.716
19:59,7.3545454545454545,-57.883999
19:59,7.381818181818182,-57.703999
19:59,7.409090909090909,-57.332001
19:59,7.436363636363636,-56.888
19:59,7.463636363636363,-56.400002
19:59,7.49090909090909,-56.063999
19:59,7.518181818181818,-56.007999
19:59,7.545454545454545,-55.948002
19:59,7.572727272727272,-56.408001
19:59,7.6,-56.672001
19:59,7.627272727272727,-57.096001
19:59,7.654545454545454,-57.084
19:59,7.681818181818182,-56.804001
19:59,7.709090909090909,-56.084
19:59,7.736363636363636,-55.472
19:59,7.763636363636364,-55.012001
19:59,7.790909090909091,-54.464001
19:59,7.8181818181818175,-54.195999
19:59,7.845454545454545,-54.271999
19:59,7.872727272727272,-54.599998
19:59,7.8999999999999995,-54.712002
19:59,7.927272727272727,-55.448002
19:59,7.954545454545454,-55.683998
19:59,7.9818181818181815,-55.408001
19:59,8.009090909090908,-55.136002
19:59,8.036363636363635,-55.284
19:59,8.063636363636363,-54.796001
19:59,8.09090909090909,-55.251999
19:59,8.118181818181817,-55.307999
19:59,8.145454545454545,-55.743999
19:59,8.172727272727272,-55.908001
19:59,8.2,-56.388
19:59,8.227272727272727,-56.796001
19:59,8.254545454545454,-56.771999
19:59,8.281818181818181,-40.835999
19:59,8.309090909090909,-37.639999
19:59,8.336363636363636,-56.251999
19:59,8.363636363636363,-56.484001
19:59,8.39090909090909,-56.464001
19:59,8.418181818181818,-56.580002
19:59,8.445454545454545,-56.776001
19:59,8.472727272727273,-57.155998
19:59,8.5,-57.548
19:59,8.527272727272727,-57.368
19:59,8.554545454545455,-57.644001
19:59,8.581818181818182,-57.664001
19:59,8.60909090909091,-57.459999
19:59,8.636363636363637,-57.439999
19:59,8.663636363636364,-57.439999
19:59,8.690909090909091,-57.580002
19:59,8.718181818181819,-57.768002
19:59,8.745454545454546,-58.0
19:59,8.772727272727273,-58.495998
19:59,8.8,-58.964001
19:59,8.827272727272728,-59.416
19:59,8.854545454545455,-59.467999
19:59,8.881818181818183,-59.591999
19:59,8.909090909090908,-58.984001
19:59,8.936363636363636,-58.931999
19:59,8.963636363636363,-58.903999
19:59,8.99090909090909,-58.787998
19:59,9.018181818181818,-58.619999
19:59,9.045454545454545,-58.952
19:59,9.072727272727272,-59.248001
19:59,9.1,-59.568001
19:59,9.127272727272727,-59.796001
19:59,9.154545454545454,-60.183998
19:59,9.181818181818182,-59.832001
19:59,9.209090909090909,-59.832001
19:59,9.236363636363636,-59.759998
19:59,9.263636363636364,-59.304001
19:59,9.290909090909091,-59.507999
19:59,9.318181818181818,-59.667999
19:59,9.345454545454546,-59.751999
19:59,9.372727272727273,-59.812
19:59,9.4,-60.476002
19:59,9.427272727272728,-60.596001
19:59,9.454545454545453,-60.484001
19:59,9.48181818181818,-60.68
19:59,9.509090909090908,-60.452
19:59,9.536363636363635,-60.099998
19:59,9.563636363636363,-60.344002
19:59,9.59090909090909,-60.216
19:59,9.618181818181817,-60.355999
19:59,9.645454545454545,-60.495998
19:59,9.672727272727272,-60.764
19:59,9.7,-60.872002
19:59,9.727272727272727,-60.919998
19:59,9.754545454545454,-60.959999
19:59,9.781818181818181,-60.903999
19:59,9.809090909090909,-60.852001
19:59,9.836363636363636,-60.731998
19:59,9.863636363636363,-60.571999
19:59,9.89090909090909,-60.900002
19:59,9.918181818181818,-60.956001
19:59,9.945454545454545,-60.888
19:59,9.972727272727273,-61.028
19:59,10.0,-61.335999
19:59,10.027272727272727,-61.119999
19:59,10.054545454545455,-60.916
19:59,10.081818181818182,-61.396
19:59,10.10909090909091,-61.147999
19:59,10.136363636363637,-61.028
19:59,10.163636363636364,-61.576
19:59,10.19090909090909,-61.504002
19:59,10.218181818181817,-61.223999
19:59,10.245454545454544,-61.560001
19:59,10.272727272727272,-61.619999
19:59,10.299999999999999,-61.532001
19:59,10.327272727272726,-61.723999
19:59,10.354545454545454,-61.888
19:59,10.381818181818181,-61.608002
19:59,10.409090909090908,-61.588001
19:59,10.436363636363636,-61.672001
19:59,10.463636363636363,-61.703999
19:59,10.49090909090909,-61.439999
19:59,10.518181818181818,-61.812
19:59,10.545454545454545,-61.756001
19:59,10.572727272727272,-62.068001
19:59,10.6,-62.307999
19:59,10.627272727272727,-62.18
19:59,10.654545454545454,-62.271999
19:59,10.681818181818182,-62.32
19:59,10.709090909090909,-61.959999
19:59,10.736363636363636,-62.028
19:59,10.763636363636364,-61.872002
19:59,10.790909090909091,-61.655998
19:59,10.818181818181818,-61.504002
19:59,10.845454545454546,-61.759998
19:59,10.872727272727273,-61.855999
19:59,10.9,-61.428001
19:59,10.927272727272726,-61.888
19:59,10.954545454545453,-61.731998
19:59,10.98181818181818,-61.571999
19:59,11.009090909090908,-61.860001
19:59,11.036363636363635,-62.007999
19:59,11.063636363636363,-61.596001
19:59,11.09090909090909,-61.916
19:59,11.118181818181817,-61.860001
19:59,11.145454545454545,-62.048
19:59,11.172727272727272,-62.116001
19:59,11.2,-62.403999
19:59,11.227272727272727,-62.360001
19:59,11.254545454545454,-62.495998
19:59,11.281818181818181,-62.312
19:59,11.309090909090909,-62.296001
19:59,11.336363636363636,-61.936001
19:59,11.363636363636363,-61.903999
19:59,11.39090909090909,-61.528
19:59,11.418181818181818,-61.644001
19:59,11.445454545454545,-61.212002
19:59,11.472727272727273,-61.368
19:59,11.5,-61.080002
19:59,11.527272727272727,-61.216
19:59,11.554545454545455,-61.548
19:59,11.581818181818182,-61.515999
19:59,11.60909090909091,-61.672001
19:59,11.636363636363637,-61.799999
19:59,11.663636363636362,-61.647999
19:59,11.69090909090909,-61.551998
19:59,11.718181818181817,-61.256001
19:59,11.745454545454544,-61.127998
19:59,11.772727272727272,-61.327999
19:59,11.799999999999999,-61.228001
19:59,11.827272727272726,-61.307999
19:59,11.854545454545454,-61.543999
19:59,11.881818181818181,-61.492001
19:59,11.909090909090908,-61.548
19:59,11.936363636363636,-61.551998
19:59,11.963636363636363,-61.231998
19:59,11.99090909090909,-61.203999
19:59,12.018181818181818,-61.236
19:59,12.045454545454545,-61.195999
19:59,12.072727272727272,-61.147999
19:59,12.1,-61.411999
19:59,12.127272727272727,-61.551998
19:59,12.154545454545454,-61.512001
19:59,12.181818181818182,-61.672001
19:59,12.209090909090909,-61.532001
19:59,12.236363636363636,-61.296001
19:59,12.263636363636364,-61.388
19:59,12.290909090909091,-61.368
19:59,12.318181818181818,-61.104
19:59,12.345454545454546,-60.883999
19:59,12.372727272727273,-61.147999
19:59,12.399999999999999,-60.964001
19:59,12.427272727272726,-60.796001
19:59,12.454545454545453,-61.091999
19:59,12.48181818181818,-60.844002
19:59,12.509090909090908,-60.751999
19:59,12.536363636363635,-60.924
19:59,12.563636363636363,-60.916
19:59,12.59090909090909,-60.852001
19:59,12.618181818181817,-61.076
19:59,12.645454545454545,-60.939999
19:59,12.672727272727272,-60.812
19:59,12.7,-60.672001
19:59,12.727272727272727,-60.748001
19:59,12.754545454545454,-60.352001
19:59,12.781818181818181,-60.243999
19:59,12.809090909090909,-60.852001
19:59,12.836363636363636,-60.740002
19:59,12.863636363636363,-60.695999
19:59,12.89090909090909,-60.396
19:59,12.918181818181818,-60.203999
19:59,12.945454545454545,-60.467999
19:59,12.972727272727273,-60.816002
19:59,13.0,-60.563999
19:59,13.027272727272727,-60.784
19:59,13.054545454545455,-61.243999
19:59,13.081818181818182,-60.868
19:59,13.10909090909091,-60.632
19:59,13.136363636363635,-60.796001
19:59,13.163636363636362,-60.212002
19:59,13.19090909090909,-59.995998
19:59,13.218181818181817,-60.383999
19:59,13.245454545454544,-60.231998
19:59,13.272727272727272,-60.116001
19:59,13.299999999999999,-60.787998
19:59,13.327272727272726,-61.068001
19:59,13.354545454545454,-60.695999
19:59,13.381818181818181,-60.812
19:59,13.409090909090908,-60.984001
19:59,13.436363636363636,-60.312
19:59,13.463636363636363,-60.268002
19:59,13.49090909090909,-60.667999
19:59,13.518181818181818,-60.240002
19:59,13.545454545454545,-60.071999
19:59,13.572727272727272,-60.764
19:59,13.6,-60.700001
19:59,13.627272727272727,-60.383999
19:59,13.654545454545454,-61.012001
19:59,13.681818181818182,-60.844002
19:59,13.709090909090909,-60.515999
19:59,13.736363636363636,-60.784
19:59,13.763636363636364,-60.540001
19:59,13.790909090909091,-60.208
19:59,13.818181818181818,-60.419998
19:59,13.845454545454546,-60.688
19:59,13.872727272727271,-60.459999
19:59,13.899999999999999,-60.664001
19:59,13.927272727272726,-61.147999
19:59,13.954545454545453,-60.956001
19:59,13.98181818181818,-61.167999
19:59,14.009090909090908,-61.515999
19:59,14.036363636363635,-60.903999
19:59,14.063636363636363,-60.875999
19:59,14.09090909090909,-61.144001
19:59,14.118181818181817,-60.683998
19:59,14.145454545454545,-60.588001
19:59,14.172727272727272,-61.040001
19:59,14.2,-61.104
19:59,14.227272727272727,-61.015999
19:59,14.254545454545454,-61.124001
19:59,14.281818181818181,-61.492001
19:59,14.309090909090909,-61.243999
19:59,14.336363636363636,-61.467999
19:59,14.363636363636363,-61.355999
19:59,14.39090909090909,-61.0
19:59,14.418181818181818,-61.203999
19:59,14.445454545454545,-61.492001
19:59,14.472727272727273,-61.472
19:59,14.5,-61.424
19:59,14.527272727272727,-62.012001
19:59,14.554545454545455,-62.0
19:59,14.581818181818182,-62.112
19:59,14.609090909090908,-62.344002
19:59,14.636363636363635,-61.891998
19:59,14.663636363636362,-61.880001
19:59,14.69090909090909,-62.104
19:59,14.718181818181817,-61.868
19:59,14.745454545454544,-61.683998
19:59,14.772727272727272,-62.048
19:59,14.799999999999999,-62.472
19:59,14.827272727272726,-62.307999
19:59,14.854545454545454,-62.571999
19:59,14.881818181818181,-62.959999
19:59,14.909090909090908,-62.740002
19:59,14.936363636363636,-62.639999
19:59,14.963636363636363,-62.796001
19:59,14.99090909090909,-62.695999
19:59,15.018181818181818,-62.639999
19:59,15.045454545454545,-63.099998
19:59,15.072727272727272,-63.223999
19:59,15.1,-63.236
19:59,15.127272727272727,-63.936001
19:59,15.154545454545454,-64.124001
19:59,15.181818181818182,-63.924
19:59,15.209090909090909,-64.264
19:59,15.236363636363636,-64.008003
19:59,15.263636363636364,-63.832001
19:59,15.290909090909091,-63.723999
19:59,15.318181818181818,-63.459999
19:59,15.345454545454544,-63.644001
19:59,15.372727272727271,-63.588001
19:59,15.399999999999999,-63.900002
19:59,15.427272727272726,-64.171997
19:59,15.454545454545453,-64.592003
19:59,15.48181818181818,-64.952003
19:59,15.509090909090908,-64.688004
19:59,15.536363636363635,-64.884003
19:59,15.563636363636363,-64.708
19:59,15.59090909090909,-64.015999
19:59,15.618181818181817,-63.98
19:59,15.645454545454545,-63.944
19:59,15.672727272727272,-64.024002
19:59,15.7,-63.939999
19:59,15.727272727272727,-64.115997
19:59,15.754545454545454,-64.267998
19:59,15.781818181818181,-64.367996
19:59,15.809090909090909,-64.571999
19:59,15.836363636363636,-64.528
19:59,15.863636363636363,-64.512001
19:59,15.89090909090909,-64.624001
19:59,15.918181818181818,-64.192001
19:59,15.945454545454545,-64.040001
19:59,15.972727272727273,-63.928001
19:59,16.0,-63.959999
20:13,1.0,-72.339996
20:13,1.0272727272727273,-71.676003
20:13,1.0545454545454545,-71.68
20:13,1.0818181818181818,-71.704002
20:13,1.1090909090909091,-72.447998
20:13,1.1363636363636362,-72.472
20:13,1.1636363636363636,-72.708
20:13,1.190909090909091,-73.236
20:13,1.2181818181818183,-73.332001
20:13,1.2454545454545454,-73.431999
20:13,1.2727272727272727,-73.475998
20:13,1.3,-74.064003
20:13,1.3272727272727272,-74.463997
20:13,1.3545454545454545,-74.064003
20:13,1.3818181818181818,-74.496002
20:13,1.4090909090909092,-74.424004
20:13,1.4363636363636363,-74.18
20:13,1.4636363636363636,-74.503998
20:13,1.490909090909091,-74.372002
20:13,1.518181818181818,-74.195999
20:13,1.5454545454545454,-74.632004
20:13,1.5727272727272728,-74.32
20:13,1.6,-74.087997
20:13,1.6272727272727272,-53.720001
20:13,1.6545454545454545,-73.968002
20:13,1.6818181818181817,-73.896004
20:13,1.709090909090909,-73.716003
20:13,1.7363636363636363,-73.683998
20:13,1.7636363636363637,-73.223999
20:13,1.790909090909091,-73.239998
20:13,1.8181818181818181,-73.148003
20:13,1.8454545454545455,-72.82
20:13,1.8727272727272726,-72.755997
20:13,1.9,-72.851997
20:13,1.9272727272727272,-72.272003
20:13,1.9545454545454546,-72.632004
20:13,1.981818181818182,-72.152
20:13,2.009090909090909,-71.767998
20:13,2.036363636363636,-71.716003
20:13,2.0636363636363635,-71.344002
20:13,2.090909090909091,-71.344002
20:13,2.118181818181818,-70.912003
20:13,2.1454545454545455,-70.639999
20:13,2.172727272727273,-70.5
20:13,2.2,-70.096001
20:13,2.2272727272727275,-70.0
20:13,2.2545454545454544,-69.764
20:13,2.2818181818181817,-69.592003
20:13,2.309090909090909,-69.779999
20:13,2.336363636363636,-69.295998
20:13,2.3636363636363633,-69.012001
20:13,2.3909090909090907,-68.608002
20:13,2.418181818181818,-67.856003
20:13,2.4454545454545453,-67.407997
20:13,2.4727272727272727,-67.003998
20:13,2.5,-66.568001
20:13,2.5272727272727273,-66.615997
20:13,2.5545454545454547,-66.084
20:13,2.581818181818182,-65.503998
20:13,2.609090909090909,-65.440002
20:13,2.6363636363636362,-64.632004
20:13,2.6636363636363636,-64.639999
20:13,2.690909090909091,-63.880001
20:13,2.718181818181818,-63.507999
20:13,2.745454545454545,-63.192001
20:13,2.7727272727272725,-62.888
20:13,2.8,-62.667999
20:13,2.827272727272727,-62.344002
20:13,2.8545454545454545,-62.127998
20:13,2.881818181818182,-61.967999
20:13,2.909090909090909,-61.616001
20:13,2.9363636363636365,-61.512001
20:13,2.963636363636364,-61.355999
20:13,2.9909090909090907,-61.212002
20:13,3.018181818181818,-61.256001
20:13,3.0454545454545454,-61.18
20:13,3.0727272727272728,-61.535999
20:13,3.1,-61.52
20:13,3.127272727272727,-61.771999
20:13,3.1545454545454543,-62.096001
20:13,3.1818181818181817,-62.136002
20:13,3.209090909090909,-62.512001
20:13,3.2363636363636363,-62.764
20:13,3.2636363636363637,-62.608002
20:13,3.290909090909091,-62.556
20:13,3.318181818181818,-62.467999
20:13,3.3454545454545452,-62.504002
20:13,3.3727272727272726,-62.787998
20:13,3.4,-63.108002
20:13,3.4272727272727272,-63.540001
20:13,3.4545454545454546,-63.908001
20:13,3.4818181818181815,-64.223999
20:13,3.509090909090909,-64.587997
20:13,3.536363636363636,-64.636002
20:13,3.5636363636363635,-64.776001
20:13,3.590909090909091,-64.792
20:13,3.618181818181818,-64.720001
20:13,3.6454545454545455,-64.804001
20:13,3.6727272727272724,-65.208
20:13,3.6999999999999997,-65.391998
20:13,3.727272727272727,-65.755997
20:13,3.7545454545454544,-65.875999
20:13,3.7818181818181817,-65.863998
20:13,3.809090909090909,-65.751999
20:13,3.8363636363636364,-65.708
20:13,3.8636363636363633,-65.351997
20:13,3.8909090909090907,-65.195999
20:13,3.918181818181818,-65.208
20:13,3.9454545454545453,-65.372002
20:13,3.9727272727272727,-65.571999
20:13,4.0,-65.924004
20:13,4.027272727272727,-66.608002
20:13,4.054545454545455,-66.636002
20:13,4.081818181818182,-67.216003
20:13,4.109090909090909,-67.351997
20:13,4.136363636363637,-67.428001
20:13,4.163636363636364,-67.447998
20:13,4.190909090909091,-67.367996
20:13,4.218181818181818,-67.127998
20:13,4.245454545454545,-67.103996
20:13,4.2727272727272725,-67.115997
20:13,4.3,-67.480003
20:13,4.327272727272727,-67.472
20:13,4.3545454545454545,-67.928001
20:13,4.381818181818182,-68.008003
20:13,4.409090909090908,-67.884003
20:13,4.436363636363636,-67.888
20:13,4.463636363636363,-67.736
20:13,4.49090909090909,-67.559998
20:13,4.518181818181818,-67.403999
20:13,4.545454545454545,-67.379997
20:13,4.572727272727272,-67.379997
20:13,4.6,-67.972
20:13,4.627272727272727,-68.244003
20:13,4.654545454545454,-68.528
20:13,4.681818181818182,-68.528
20:13,4.709090909090909,-68.419998
20:13,4.736363636363636,-68.372002
20:13,4.763636363636364,-68.031998
20:13,4.790909090909091,-67.632004
20:13,4.818181818181818,-67.283997
20:13,4.845454545454546,-67.047997
20:13,4.872727272727273,-67.384003
20:13,4.9,-67.220001
20:13,4.927272727272728,-68.052002
20:13,4.954545454545454,-68.335999
20:13,4.9818181818181815,-68.599998
20:13,5.009090909090909,-68.912003
20:13,5.036363636363636,-68.82
20:13,5.0636363636363635,-68.348
20:13,5.090909090909091,-68.015999
20:13,5.118181818181818,-67.788002
20:13,5.1454545454545455,-67.444
20:13,5.172727272727273,-67.472
20:13,5.2,-67.959999
20:13,5.227272727272727,-68.344002
20:13,5.254545454545454,-68.288002
20:13,5.281818181818181,-68.935997
20:13,5.309090909090909,-68.639999
20:13,5.336363636363636,-68.924004
20:13,5.363636363636363,-63.807999
20:13,5.390909090909091,-63.259998
20:13,5.418181818181818,-63.060001
20:13,5.445454545454545,-63.084
20:13,5.472727272727273,-62.771999
20:13,5.5,-63.076
20:13,5.527272727272727,-63.416
20:13,5.554545454545455,-63.495998
20:13,5.581818181818182,-63.632
20:13,5.6090909090909085,-63.116001
20:13,5.636363636363636,-63.284
20:13,5.663636363636363,-63.088001
20:13,5.6909090909090905,-62.835999
20:13,5.718181818181818,-61.860001
20:13,5.745454545454545,-61.936001
20:13,5.7727272727272725,-61.383999
20:13,5.8,-61.804001
20:13,5.827272727272727,-61.716
20:13,5.8545454545454545,-62.495998
20:13,5.881818181818182,-62.556
20:13,5.909090909090909,-62.456001
20:13,5.9363636363636365,-61.764
20:13,5.963636363636363,-61.675999
20:13,5.99090909090909,-61.147999
20:13,6.018181818181818,-60.647999
