Time,Frequencies (GHz),Data (dBm)
13:16,4.545454545454545,-68.260002
13:16,4.572727272727272,-68.251999
13:16,4.6,-68.556
13:16,4.627272727272727,-68.440002
13:16,4.654545454545454,-68.388
13:16,4.681818181818182,-68.300003
13:16,4.709090909090909,-68.071999
13:16,4.736363636363636,-68.264
13:16,4.763636363636364,-68.084
13:16,4.790909090909091,-68.056
13:16,4.818181818181818,-68.059998
13:16,4.845454545454546,-67.919998
13:16,4.872727272727273,-68.152
13:16,4.9,-67.975998
13:16,4.927272727272728,-68.199997
13:16,4.954545454545454,-68.32
13:16,4.9818181818181815,-68.328003
13:16,5.009090909090909,-68.603996
13:16,5.036363636363636,-68.552002
13:16,5.0636363636363635,-68.603996
13:16,5.090909090909091,-68.692001
13:16,5.118181818181818,-68.596001
13:16,5.1454545454545455,-68.396004
13:16,5.172727272727273,-68.300003
13:16,5.2,-68.304001
13:16,5.227272727272727,-68.391998
13:16,5.254545454545454,-68.080002
13:16,5.281818181818181,-68.515999
13:16,5.309090909090909,-68.223999
13:16,5.336363636363636,-68.736
13:16,5.363636363636363,-64.015999
13:16,5.390909090909091,-64.112
13:16,5.418181818181818,-63.964001
13:16,5.445454545454545,-64.092003
13:16,5.472727272727273,-63.779999
13:16,5.5,-63.136002
13:16,5.527272727272727,-63.155998
13:16,5.554545454545455,-62.936001
13:16,5.581818181818182,-62.924
13:16,5.6090909090909085,-62.464001
13:16,5.636363636363636,-63.0
13:16,5.663636363636363,-63.192001
13:16,5.6909090909090905,-63.528
13:16,5.718181818181818,-63.124001
13:16,5.745454545454545,-63.043999
13:16,5.7727272727272725,-62.872002
13:16,5.8,-62.504002
13:16,5.827272727272727,-61.824001
13:16,5.8545454545454545,-61.952
13:16,5.881818181818182,-61.768002
13:16,5.909090909090909,-61.824001
13:16,5.9363636363636365,-61.759998
13:16,5.963636363636363,-62.155998
13:16,5.99090909090909,-61.987999
13:16,6.018181818181818,-61.639999
13:16,6.045454545454545,-61.82
13:16,6.072727272727272,-61.400002
13:16,6.1,-60.844002
13:16,6.127272727272727,-60.411999
13:16,6.154545454545454,-60.456001
13:16,6.181818181818182,-60.108002
13:16,6.209090909090909,-60.436001
13:16,6.236363636363636,-60.532001
13:16,6.263636363636364,-60.419998
13:16,6.290909090909091,-60.284
13:16,6.318181818181818,-60.48
13:16,6.345454545454545,-60.203999
13:16,6.372727272727272,-60.096001
13:16,6.3999999999999995,-59.099998
13:16,6.427272727272727,-58.708
13:16,6.454545454545454,-57.896
13:16,6.4818181818181815,-58.672001
13:16,6.509090909090909,-58.368
13:16,6.536363636363636,-58.896
13:16,6.5636363636363635,-58.916
13:16,6.590909090909091,-59.080002
13:16,6.618181818181818,-58.655998
13:16,6.6454545454545455,-58.372002
13:16,6.672727272727273,-57.972
13:16,6.699999999999999,-57.535999
13:16,6.727272727272727,-56.959999
13:16,6.754545454545454,-56.916
13:16,6.781818181818181,-56.639999
13:16,6.809090909090909,-57.172001
13:16,6.836363636363636,-57.543999
13:16,6.863636363636363,-57.827999
13:16,6.890909090909091,-57.568001
13:16,6.918181818181818,-57.332001
13:16,6.945454545454545,-56.804001
13:16,6.972727272727273,-56.604
13:16,7.0,-56.228001
13:16,7.027272727272727,-56.183998
13:16,7.054545454545455,-56.316002
13:16,7.081818181818181,-56.903999
13:16,7.1090909090909085,-57.708
13:16,7.136363636363636,-57.931999
13:16,7.163636363636363,-57.976002
13:16,7.1909090909090905,-57.827999
13:16,7.218181818181818,-57.431999
13:16,7.245454545454545,-57.071999
13:16,7.2727272727272725,-56.608002
13:16,7.3,-56.251999
13:16,7.327272727272727,-56.192001
13:16,7.3545454545454545,-56.439999
13:16,7.381818181818182,-56.952
13:16,7.409090909090909,-57.416
13:16,7.436363636363636,-57.632
13:16,7.463636363636363,-57.784
13:16,7.49090909090909,-57.439999
13:16,7.518181818181818,-57.080002
13:16,7.545454545454545,-56.632
13:16,7.572727272727272,-56.108002
13:16,7.6,-55.672001
13:16,7.627272727272727,-55.712002
13:16,7.654545454545454,-55.919998
13:16,7.681818181818182,-55.936001
13:16,7.709090909090909,-56.551998
13:16,7.736363636363636,-56.388
13:16,7.763636363636364,-56.056
13:16,7.790909090909091,-55.515999
13:16,7.8181818181818175,-55.112
13:16,7.845454545454545,-54.408001
13:16,7.872727272727272,-54.360001
13:16,7.8999999999999995,-53.888
13:16,7.927272727272727,-54.355999
13:16,7.954545454545454,-54.66
13:16,7.9818181818181815,-55.375999
13:16,8.009090909090908,-55.664001
13:16,8.036363636363635,-56.136002
13:16,8.063636363636363,-55.639999
13:16,8.09090909090909,-30.16
13:16,8.118181818181817,-55.383999
13:16,8.145454545454545,-55.175999
13:16,8.172727272727272,-55.216
13:16,8.2,-55.576
13:16,8.227272727272727,-55.967999
13:16,8.254545454545454,-56.268002
13:16,8.281818181818181,-56.883999
13:16,8.309090909090909,-57.195999
13:16,8.336363636363636,-57.248001
13:16,8.363636363636363,-56.967999
13:16,8.39090909090909,-56.832001
13:16,8.418181818181818,-56.268002
13:16,8.445454545454545,-56.108002
13:16,8.472727272727273,-56.188
13:16,8.5,-56.571999
13:16,8.527272727272727,-56.5
13:16,8.554545454545455,-57.492001
13:16,8.581818181818182,-57.792
13:16,8.60909090909091,-58.152
13:16,8.636363636363637,-58.372002
13:16,8.663636363636364,-58.228001
13:16,8.690909090909091,-57.807999
13:16,8.718181818181819,-57.580002
13:16,8.745454545454546,-57.388
13:16,8.772727272727273,-57.548
13:16,8.8,-57.672001
13:16,8.827272727272728,-58.467999
13:16,8.854545454545455,-59.084
13:16,8.881818181818183,-59.48
13:16,8.909090909090908,-59.716
13:16,8.936363636363636,-59.639999
13:16,8.963636363636363,-59.355999
13:16,8.99090909090909,-58.964001
13:16,9.018181818181818,-58.584
13:16,9.045454545454545,-58.312
13:16,9.072727272727272,-58.183998
13:16,9.1,-58.279999
13:16,9.127272727272727,-58.591999
13:16,9.154545454545454,-59.212002
13:16,9.181818181818182,-59.796001
13:16,9.209090909090909,-60.02
13:16,9.236363636363636,-60.203999
13:16,9.263636363636364,-59.776001
13:16,9.290909090909091,-59.627998
13:16,9.318181818181818,-59.296001
13:16,9.345454545454546,-58.98
13:16,9.372727272727273,-58.880001
13:16,9.4,-59.228001
13:16,9.427272727272728,-59.411999
13:16,9.454545454545453,-59.644001
13:16,9.48181818181818,-60.216
13:16,9.509090909090908,-60.352001
13:16,9.536363636363635,-60.200001
13:16,9.563636363636363,-60.344002
13:16,9.59090909090909,-60.080002
13:16,9.618181818181817,-59.723999
13:16,9.645454545454545,-59.720001
13:16,9.672727272727272,-59.771999
13:16,9.7,-59.855999
13:16,9.727272727272727,-59.875999
13:16,9.754545454545454,-60.352001
13:16,9.781818181818181,-60.492001
13:16,9.809090909090909,-60.576
13:16,9.836363636363636,-60.627998
13:16,9.863636363636363,-60.523998
13:16,9.89090909090909,-60.276001
13:16,9.918181818181818,-60.292
13:16,9.945454545454545,-59.908001
13:16,9.972727272727273,-59.987999
13:16,10.0,-60.048
13:16,10.027272727272727,-60.448002
13:16,10.054545454545455,-60.279999
13:16,10.081818181818182,-60.928001
13:16,10.10909090909091,-61.175999
13:16,10.136363636363637,-61.032001
13:16,10.163636363636364,-61.068001
13:16,10.19090909090909,-60.743999
13:16,10.218181818181817,-60.327999
13:16,10.245454545454544,-60.348
13:16,10.272727272727272,-60.292
13:16,10.299999999999999,-60.372002
13:16,10.327272727272726,-60.588001
13:16,10.354545454545454,-61.124001
13:16,10.381818181818181,-61.48
13:16,10.409090909090908,-61.436001
13:16,10.436363636363636,-61.712002
13:16,10.463636363636363,-61.380001
13:16,10.49090909090909,-61.012001
13:16,10.518181818181818,-60.751999
13:16,10.545454545454545,-60.507999
13:16,10.572727272727272,-60.507999
13:16,10.6,-60.644001
13:16,10.627272727272727,-61.088001
13:16,10.654545454545454,-61.439999
13:16,10.681818181818182,-61.716
13:16,10.709090909090909,-61.959999
13:16,10.736363636363636,-61.967999
13:16,10.763636363636364,-61.731998
13:16,10.790909090909091,-61.023998
13:16,10.818181818181818,-60.827999
13:16,10.845454545454546,-60.523998
13:16,10.872727272727273,-60.431999
13:16,10.9,-60.048
13:16,10.927272727272726,-60.599998
13:16,10.954545454545453,-60.652
13:16,10.98181818181818,-61.088001
13:16,11.009090909090908,-61.484001
13:16,11.036363636363635,-61.812
13:16,11.063636363636363,-61.259998
13:16,11.09090909090909,-61.279999
13:16,11.118181818181817,-60.903999
13:16,11.145454545454545,-60.807999
13:16,11.172727272727272,-60.776001
13:16,11.2,-61.172001
13:16,11.227272727272727,-61.236
13:16,11.254545454545454,-61.403999
13:16,11.281818181818181,-61.768002
13:16,11.309090909090909,-61.748001
13:16,11.336363636363636,-61.436001
13:16,11.363636363636363,-61.436001
13:16,11.39090909090909,-60.924
13:16,11.418181818181818,-60.692001
13:16,11.445454545454545,-60.228001
13:16,11.472727272727273,-60.307999
13:16,11.5,-59.984001
13:16,11.527272727272727,-60.403999
13:16,11.554545454545455,-60.779999
13:16,11.581818181818182,-60.736
13:16,11.60909090909091,-61.132
13:16,11.636363636363637,-61.167999
13:16,11.663636363636362,-60.652
13:16,11.69090909090909,-60.599998
13:16,11.718181818181817,-60.375999
13:16,11.745454545454544,-59.992001
13:16,11.772727272727272,-60.116001
13:16,11.799999999999999,-60.452
13:16,11.827272727272726,-60.436001
13:16,11.854545454545454,-60.948002
13:16,11.881818181818181,-61.112
13:16,11.909090909090908,-60.784
13:16,11.936363636363636,-60.779999
13:16,11.963636363636363,-60.360001
13:16,11.99090909090909,-60.188
13:16,12.018181818181818,-59.872002
13:16,12.045454545454545,-60.132
13:16,12.072727272727272,-60.276001
13:16,12.1,-60.580002
13:16,12.127272727272727,-60.952
13:16,12.154545454545454,-61.132
13:16,12.181818181818182,-61.203999
13:16,12.209090909090909,-61.220001
13:16,12.236363636363636,-60.723999
13:16,12.263636363636364,-60.344002
13:16,12.290909090909091,-60.172001
13:16,12.318181818181818,-59.863998
13:16,12.345454545454546,-59.703999
13:16,12.372727272727273,-59.868
13:16,12.399999999999999,-60.172001
13:16,12.427272727272726,-60.228001
13:16,12.454545454545453,-60.444
13:16,12.48181818181818,-60.568001
13:16,12.509090909090908,-60.596001
13:16,12.536363636363635,-60.523998
13:16,12.563636363636363,-60.400002
13:16,12.59090909090909,-59.807999
13:16,12.618181818181817,-59.66
13:16,12.645454545454545,-59.728001
13:16,12.672727272727272,-59.731998
13:16,12.7,-59.632
13:16,12.727272727272727,-60.080002
13:16,12.754545454545454,-60.076
13:16,12.781818181818181,-59.868
13:16,12.809090909090909,-60.212002
13:16,12.836363636363636,-60.32
13:16,12.863636363636363,-59.716
13:16,12.89090909090909,-59.419998
13:16,12.918181818181818,-59.104
13:16,12.945454545454545,-59.0
13:16,12.972727272727273,-59.352001
13:16,13.0,-59.872002
13:16,13.027272727272727,-60.139999
13:16,13.054545454545455,-60.403999
13:16,13.081818181818182,-60.540001
13:16,13.10909090909091,-60.192001
13:16,13.136363636363635,-59.972
13:16,13.163636363636362,-59.568001
13:16,13.19090909090909,-59.188
13:16,13.218181818181817,-58.908001
13:16,13.245454545454544,-59.228001
13:16,13.272727272727272,-59.327999
13:16,13.299999999999999,-59.779999
13:16,13.327272727272726,-60.152
13:16,13.354545454545454,-60.172001
13:16,13.381818181818181,-60.175999
13:16,13.409090909090908,-60.216
13:16,13.436363636363636,-59.716
13:16,13.463636363636363,-59.540001
13:16,13.49090909090909,-59.360001
13:16,13.518181818181818,-59.231998
13:16,13.545454545454545,-59.02
13:16,13.572727272727272,-59.431999
13:16,13.6,-59.891998
13:16,13.627272727272727,-59.779999
13:16,13.654545454545454,-60.056
13:16,13.681818181818182,-60.231998
13:16,13.709090909090909,-59.816002
13:16,13.736363636363636,-59.852001
13:16,13.763636363636364,-59.672001
13:16,13.790909090909091,-59.099998
13:16,13.818181818181818,-59.175999
13:16,13.845454545454546,-59.568001
13:16,13.872727272727271,-59.608002
13:16,13.899999999999999,-59.743999
13:16,13.927272727272726,-60.348
13:16,13.954545454545453,-60.335999
13:16,13.98181818181818,-60.428001
13:16,14.009090909090908,-60.596001
13:16,14.036363636363635,-60.136002
13:16,14.063636363636363,-59.959999
13:16,14.09090909090909,-59.98
13:16,14.118181818181817,-59.751999
13:16,14.145454545454545,-59.568001
13:16,14.172727272727272,-59.896
13:16,14.2,-60.383999
13:16,14.227272727272727,-60.444
13:16,14.254545454545454,-60.548
13:16,14.281818181818181,-60.976002
13:16,14.309090909090909,-60.776001
13:16,14.336363636363636,-60.740002
13:16,14.363636363636363,-60.708
13:16,14.39090909090909,-60.248001
13:16,14.418181818181818,-60.363998
13:16,14.445454545454545,-60.647999
13:16,14.472727272727273,-60.891998
13:16,14.5,-60.908001
13:16,14.527272727272727,-61.396
13:16,14.554545454545455,-61.664001
13:16,14.581818181818182,-61.647999
13:16,14.609090909090908,-61.632
13:16,14.636363636363635,-61.48
13:16,14.663636363636362,-61.34
13:16,14.69090909090909,-61.352001
13:16,14.718181818181817,-61.287998
13:16,14.745454545454544,-61.271999
13:16,14.772727272727272,-61.588001
13:16,14.799999999999999,-61.779999
13:16,14.827272727272726,-62.012001
13:16,14.854545454545454,-62.264
13:16,14.881818181818181,-62.487999
13:16,14.909090909090908,-62.352001
13:16,14.936363636363636,-62.216
13:16,14.963636363636363,-62.419998
13:16,14.99090909090909,-62.175999
13:16,15.018181818181818,-62.035999
13:16,15.045454545454545,-62.416
13:16,15.072727272727272,-62.743999
13:16,15.1,-62.639999
13:16,15.127272727272727,-63.324001
13:16,15.154545454545454,-63.560001
13:16,15.181818181818182,-63.391998
13:16,15.209090909090909,-63.700001
13:16,15.236363636363636,-63.532001
13:16,15.263636363636364,-63.076
13:16,15.290909090909091,-63.007999
13:16,15.318181818181818,-62.792
13:16,15.345454545454544,-62.880001
13:16,15.372727272727271,-62.751999
13:16,15.399999999999999,-63.324001
13:16,15.427272727272726,-63.456001
13:16,15.454545454545453,-63.900002
13:16,15.48181818181818,-64.620003
13:16,15.509090909090908,-64.304001
13:16,15.536363636363635,-64.283997
13:16,15.563636363636363,-64.223999
13:16,15.59090909090909,-63.52
13:16,15.618181818181817,-63.391998
13:16,15.645454545454545,-63.419998
13:16,15.672727272727272,-63.523998
13:16,15.7,-63.360001
13:16,15.727272727272727,-63.644001
13:16,15.754545454545454,-63.855999
13:16,15.781818181818181,-63.888
13:16,15.809090909090909,-64.487999
13:16,15.836363636363636,-64.435997
13:16,15.863636363636363,-64.356003
13:16,15.89090909090909,-64.424004
13:16,15.918181818181818,-64.015999
13:16,15.945454545454545,-63.807999
13:16,15.972727272727273,-63.639999
13:16,16.0,-63.799999
13:31,1.0,-72.596001
13:31,1.0272727272727273,-72.671997
13:31,1.0545454545454545,-72.652
13:31,1.0818181818181818,-72.900002
13:31,1.1090909090909091,-73.872002
13:31,1.1363636363636362,-73.755997
13:31,1.1636363636363636,-73.748001
13:31,1.190909090909091,-74.403999
13:31,1.2181818181818183,-74.211998
13:31,1.2454545454545454,-73.900002
13:31,1.2727272727272727,-73.991997
13:31,1.3,-74.444
13:31,1.3272727272727272,-74.711998
13:31,1.3545454545454545,-74.220001
13:31,1.3818181818181818,-74.571999
13:31,1.4090909090909092,-74.379997
13:31,1.4363636363636363,-74.115997
13:31,1.4636363636363636,-74.192001
13:31,1.490909090909091,-74.068001
13:31,1.518181818181818,-73.832001
13:31,1.5454545454545454,-74.220001
13:31,1.5727272727272728,-73.832001
13:31,1.6,-73.655998
13:31,1.6272727272727272,-46.98
13:31,1.6545454545454545,-73.391998
13:31,1.6818181818181817,-73.307999
13:31,1.709090909090909,-73.152
13:31,1.7363636363636363,-73.099998
13:31,1.7636363636363637,-72.688004
13:31,1.790909090909091,-72.671997
13:31,1.8181818181818181,-72.660004
13:31,1.8454545454545455,-72.32
13:31,1.8727272727272726,-72.155998
13:31,1.9,-72.239998
13:31,1.9272727272727272,-71.779999
13:31,1.9545454545454546,-71.879997
13:31,1.981818181818182,-71.452003
13:31,2.009090909090909,-71.099998
13:31,2.036363636363636,-70.916
13:31,2.0636363636363635,-70.676003
13:31,2.090909090909091,-70.612
13:31,2.118181818181818,-70.127998
13:31,2.1454545454545455,-69.863998
13:31,2.172727272727273,-69.692001
13:31,2.2,-69.096001
13:31,2.2272727272727275,-68.991997
13:31,2.2545454545454544,-68.947998
13:31,2.2818181818181817,-68.540001
13:31,2.309090909090909,-68.739998
13:31,2.336363636363636,-68.204002
13:31,2.3636363636363633,-67.860001
13:31,2.3909090909090907,-67.475998
13:31,2.418181818181818,-66.888
13:31,2.4454545454545453,-66.199997
13:31,2.4727272727272727,-61.299999
13:31,2.5,-65.323997
13:31,2.5272727272727273,-65.115997
13:31,2.5545454545454547,-64.624001
13:31,2.581818181818182,-64.164001
13:31,2.609090909090909,-64.047997
13:31,2.6363636363636362,-63.344002
13:31,2.6636363636363636,-63.240002
13:31,2.690909090909091,-62.532001
13:31,2.718181818181818,-62.216
13:31,2.745454545454545,-61.891998
13:31,2.7727272727272725,-61.48
13:31,2.8,-61.256001
13:31,2.827272727272727,-60.948002
13:31,2.8545454545454545,-60.728001
13:31,2.881818181818182,-60.504002
13:31,2.909090909090909,-60.436001
13:31,2.9363636363636365,-60.5
13:31,2.963636363636364,-60.419998
13:31,2.9909090909090907,-60.688
13:31,3.018181818181818,-60.807999
13:31,3.0454545454545454,-60.98
13:31,3.0727272727272728,-61.132
13:31,3.1,-61.32
13:31,3.127272727272727,-61.431999
13:31,3.1545454545454543,-61.748001
13:31,3.1818181818181817,-61.919998
13:31,3.209090909090909,-62.512001
13:31,3.2363636363636363,-62.756001
13:31,3.2636363636363637,-62.891998
13:31,3.290909090909091,-62.964001
13:31,3.318181818181818,-62.967999
13:31,3.3454545454545452,-63.060001
13:31,3.3727272727272726,-63.155998
13:31,3.4,-63.391998
13:31,3.4272727272727272,-63.743999
13:31,3.4545454545454546,-63.992001
13:31,3.4818181818181815,-64.288002
13:31,3.509090909090909,-64.624001
13:31,3.536363636363636,-64.860001
13:31,3.5636363636363635,-65.024002
13:31,3.590909090909091,-65.236
13:31,3.618181818181818,-65.360001
13:31,3.6454545454545455,-65.519997
13:31,3.6727272727272724,-65.716003
13:31,3.6999999999999997,-65.748001
