Time,Frequencies (GHz),Data (dBm)
20:9,14.47709090909091,-65.716003
20:9,14.478000000000002,-65.515999
20:9,14.478909090909092,-65.844002
20:9,14.479818181818183,-65.860001
20:9,14.480727272727274,-65.896004
20:9,14.481636363636365,-65.924004
20:9,14.482545454545455,-65.708
20:9,14.483454545454547,-65.931999
20:9,14.484363636363637,-65.975998
20:9,14.485272727272728,-65.832001
20:9,14.48618181818182,-66.008003
20:9,14.48709090909091,-65.984001
20:9,14.488000000000001,-65.779999
20:9,14.488909090909091,-66.052002
20:9,14.489818181818183,-66.080002
20:9,14.490727272727273,-65.848
20:9,14.491636363636365,-66.028
20:9,14.492545454545455,-66.056
20:9,14.493454545454547,-66.071999
20:9,14.494363636363637,-66.036003
20:9,14.495272727272729,-65.956001
20:9,14.49618181818182,-66.0
20:9,14.497090909090911,-66.024002
20:9,14.498000000000001,-66.047997
20:24,13.998000000000001,-63.740002
20:24,13.998909090909091,-63.768002
20:24,13.999818181818183,-62.764
20:24,14.000727272727273,-61.268002
20:24,14.001636363636365,-60.928001
20:24,14.002545454545455,-60.416
20:24,14.003454545454547,-59.952
20:24,14.004363636363637,-59.292
20:24,14.005272727272729,-56.880001
20:24,14.006181818181819,-59.084
20:24,14.00709090909091,-58.271999
20:24,14.008000000000001,-59.716
20:24,14.008909090909093,-59.683998
20:24,14.009818181818183,-59.900002
20:24,14.010727272727275,-57.799999
20:24,14.011636363636365,-59.959999
20:24,14.012545454545455,-57.764
20:24,14.013454545454547,-59.327999
20:24,14.014363636363637,-59.740002
20:24,14.015272727272729,-59.304001
20:24,14.016181818181819,-58.908001
20:24,14.01709090909091,-58.236
20:24,14.018,-57.868
20:24,14.018909090909093,-58.048
20:24,14.019818181818183,-58.852001
20:24,14.020727272727274,-58.700001
20:24,14.021636363636365,-58.139999
20:24,14.022545454545456,-58.779999
20:24,14.023454545454547,-59.071999
20:24,14.024363636363637,-58.591999
20:24,14.025272727272728,-59.231998
20:24,14.026181818181819,-58.264
20:24,14.02709090909091,-58.068001
20:24,14.028,-58.268002
20:24,14.028909090909092,-59.388
20:24,14.029818181818182,-58.812
20:24,14.030727272727274,-56.66
20:24,14.031636363636364,-59.476002
20:24,14.032545454545456,-58.883999
20:24,14.033454545454546,-58.644001
20:24,14.034363636363638,-58.616001
20:24,14.035272727272728,-55.66
20:24,14.03618181818182,-57.916
20:24,14.03709090909091,-58.431999
20:24,14.038,-58.515999
20:24,14.038909090909092,-58.872002
20:24,14.039818181818182,-60.220001
20:24,14.040727272727274,-61.296001
20:24,14.041636363636364,-61.832001
20:24,14.042545454545456,-62.164001
20:24,14.043454545454546,-62.032001
20:24,14.044363636363638,-62.639999
20:24,14.045272727272728,-62.051998
20:24,14.04618181818182,-62.063999
20:24,14.04709090909091,-60.584
20:24,14.048000000000002,-62.355999
20:24,14.048909090909092,-62.259998
20:24,14.049818181818184,-62.868
20:24,14.050727272727274,-62.212002
20:24,14.051636363636364,-62.556
20:24,14.052545454545456,-62.327999
20:24,14.053454545454546,-62.256001
20:24,14.054363636363638,-62.616001
20:24,14.055272727272728,-63.16
20:24,14.05618181818182,-62.740002
20:24,14.05709090909091,-62.487999
20:24,14.058000000000002,-62.504002
20:24,14.058909090909092,-62.436001
20:24,14.059818181818184,-62.692001
20:24,14.060727272727274,-63.183998
20:24,14.061636363636365,-63.223999
20:24,14.062545454545456,-61.860001
20:24,14.063454545454547,-61.355999
20:24,14.064363636363638,-60.132
20:24,14.065272727272728,-59.119999
20:24,14.06618181818182,-59.304001
20:24,14.06709090909091,-58.48
20:24,14.068000000000001,-59.023998
20:24,14.068909090909091,-58.740002
20:24,14.069818181818183,-58.411999
20:24,14.070727272727273,-59.007999
20:24,14.071636363636365,-58.34
20:24,14.072545454545455,-58.164001
20:24,14.073454545454547,-58.136002
20:24,14.074363636363637,-57.695999
20:24,14.07527272727273,-58.068001
20:24,14.07618181818182,-57.903999
20:24,14.07709090909091,-58.192001
20:24,14.078000000000001,-57.748001
20:24,14.078909090909091,-57.652
20:24,14.079818181818183,-58.375999
20:24,14.080727272727273,-58.056
20:24,14.081636363636365,-58.279999
20:24,14.082545454545455,-58.296001
20:24,14.083454545454547,-58.228001
20:24,14.084363636363637,-58.976002
20:24,14.085272727272729,-58.860001
20:24,14.086181818181819,-58.348
20:24,14.08709090909091,-59.091999
20:24,14.088000000000001,-58.919998
20:24,14.088909090909093,-58.507999
20:24,14.089818181818183,-59.507999
20:24,14.090727272727273,-59.16
20:24,14.091636363636365,-58.976002
20:24,14.092545454545455,-59.34
20:24,14.093454545454547,-59.543999
20:24,14.094363636363637,-59.891998
20:24,14.095272727272729,-60.448002
20:24,14.096181818181819,-58.832001
20:24,14.09709090909091,-59.368
20:24,14.098,-59.507999
20:24,14.098909090909093,-58.82
20:24,14.099818181818183,-58.703999
20:24,14.100727272727275,-58.619999
20:24,14.101636363636365,-58.556
20:24,14.102545454545456,-56.688
20:24,14.103454545454547,-55.400002
20:24,14.104363636363637,-58.355999
20:24,14.105272727272729,-58.444
20:24,14.106181818181819,-58.740002
20:24,14.10709090909091,-58.779999
20:24,14.108,-57.632
20:24,14.108909090909092,-55.860001
20:24,14.109818181818182,-59.459999
20:24,14.110727272727274,-59.043999
20:24,14.111636363636364,-59.403999
20:24,14.112545454545456,-58.175999
20:24,14.113454545454546,-57.007999
20:24,14.114363636363638,-58.375999
20:24,14.115272727272728,-58.332001
20:24,14.11618181818182,-58.936001
20:24,14.11709090909091,-58.835999
20:24,14.118,-57.98
20:24,14.118909090909092,-58.144001
20:24,14.119818181818182,-58.332001
20:24,14.120727272727274,-57.924
20:24,14.121636363636364,-58.692001
20:24,14.122545454545456,-58.124001
20:24,14.123454545454546,-59.560001
20:24,14.124363636363638,-60.703999
20:24,14.125272727272728,-62.624001
20:24,14.12618181818182,-63.591999
20:24,14.12709090909091,-63.916
20:24,14.128000000000002,-63.972
20:24,14.128909090909092,-63.860001
20:24,14.129818181818182,-63.956001
20:24,14.130727272727274,-63.956001
20:24,14.131636363636364,-63.903999
20:24,14.132545454545456,-63.924
20:24,14.133454545454546,-63.976002
20:24,14.134363636363638,-63.928001
20:24,14.135272727272728,-63.995998
20:24,14.13618181818182,-64.0
20:24,14.13709090909091,-63.967999
20:24,14.138000000000002,-63.956001
20:24,14.138909090909092,-63.992001
20:24,14.139818181818184,-64.043999
20:24,14.140727272727274,-64.059998
20:24,14.141636363636366,-64.103996
20:24,14.142545454545456,-64.028
20:24,14.143454545454546,-64.068001
20:24,14.144363636363638,-64.040001
20:24,14.145272727272728,-64.036003
20:24,14.14618181818182,-64.019997
20:24,14.14709090909091,-64.0
20:24,14.148000000000001,-64.096001
20:24,14.148909090909092,-64.068001
20:24,14.149818181818183,-64.019997
20:24,14.150727272727273,-64.080002
20:24,14.151636363636365,-64.071999
20:24,14.152545454545455,-64.031998
20:24,14.153454545454547,-64.056
20:24,14.154363636363637,-64.059998
20:24,14.15527272727273,-64.052002
20:24,14.15618181818182,-64.056
20:24,14.15709090909091,-64.031998
20:24,14.158000000000001,-64.052002
20:24,14.158909090909091,-64.012001
20:24,14.159818181818183,-64.019997
20:24,14.160727272727273,-64.008003
20:24,14.161636363636365,-63.967999
20:24,14.162545454545455,-63.860001
20:24,14.163454545454547,-63.959999
20:24,14.164363636363637,-63.936001
20:24,14.165272727272729,-63.992001
20:24,14.166181818181819,-63.807999
20:24,14.167090909090911,-63.82
20:24,14.168000000000001,-63.855999
20:24,14.168909090909093,-63.84
20:24,14.169818181818183,-63.82
20:24,14.170727272727273,-63.880001
20:24,14.171636363636365,-63.855999
20:24,14.172545454545455,-63.799999
20:24,14.173454545454547,-63.855999
20:24,14.174363636363637,-63.852001
20:24,14.175272727272729,-63.844002
20:24,14.176181818181819,-63.776001
20:24,14.17709090909091,-63.799999
20:24,14.178,-63.764
20:24,14.178909090909093,-63.812
20:24,14.179818181818183,-63.868
20:24,14.180727272727275,-63.852001
20:24,14.181636363636365,-63.903999
20:24,14.182545454545455,-63.939999
20:24,14.183454545454547,-63.984001
20:24,14.184363636363637,-63.972
20:24,14.185272727272729,-63.731998
20:24,14.186181818181819,-62.675999
20:24,14.18709090909091,-60.891998
20:24,14.188,-55.259998
20:24,14.188909090909092,-54.835999
20:24,14.189818181818183,-55.604
20:24,14.190727272727274,-51.860001
20:24,14.191636363636364,-54.576
20:24,14.192545454545456,-54.216
20:24,14.193454545454546,-49.784
20:24,14.194363636363638,-50.588001
20:24,14.195272727272728,-56.02
20:24,14.196181818181818,-50.844002
20:24,14.19709090909091,-55.928001
20:24,14.198,-53.911999
20:24,14.198909090909092,-53.380001
20:24,14.199818181818182,-55.779999
20:24,14.200727272727274,-51.507999
20:24,14.201636363636364,-52.172001
20:24,14.202545454545456,-54.924
20:24,14.203454545454546,-52.223999
20:24,14.204363636363638,-50.976002
20:24,14.205272727272728,-55.144001
20:24,14.20618181818182,-50.992001
20:24,14.20709090909091,-51.616001
20:24,14.208000000000002,-53.5
20:24,14.208909090909092,-53.216
20:24,14.209818181818182,-51.883999
20:24,14.210727272727274,-54.972
20:24,14.211636363636364,-52.16
20:24,14.212545454545456,-53.768002
20:24,14.213454545454546,-53.164001
20:24,14.214363636363638,-50.787998
20:24,14.215272727272728,-51.268002
20:24,14.21618181818182,-53.144001
20:24,14.21709090909091,-51.944
20:24,14.218000000000002,-54.091999
20:24,14.218909090909092,-53.411999
20:24,14.219818181818184,-52.472
20:24,14.220727272727274,-52.883999
20:24,14.221636363636364,-54.428001
20:24,14.222545454545456,-52.231998
20:24,14.223454545454546,-53.868
20:24,14.224363636363638,-53.807999
20:24,14.225272727272728,-54.112
20:24,14.22618181818182,-54.844002
20:24,14.22709090909091,-51.223999
20:24,14.228000000000002,-51.528
20:24,14.228909090909092,-55.987999
20:24,14.229818181818183,-50.784
20:24,14.230727272727274,-53.748001
20:24,14.231636363636365,-55.540001
20:24,14.232545454545455,-51.916
20:24,14.233454545454547,-52.164001
20:24,14.234363636363637,-56.743999
20:24,14.235272727272728,-51.868
20:24,14.23618181818182,-56.051998
20:24,14.23709090909091,-55.883999
20:24,14.238000000000001,-51.192001
20:24,14.238909090909091,-56.956001
20:24,14.239818181818183,-55.360001
20:24,14.240727272727273,-51.368
20:24,14.241636363636365,-52.236
20:24,14.242545454545455,-55.608002
20:24,14.243454545454547,-51.34
20:24,14.244363636363637,-54.004002
20:24,14.245272727272729,-52.335999
20:24,14.24618181818182,-52.372002
20:24,14.247090909090911,-53.256001
20:24,14.248000000000001,-57.832001
20:24,14.248909090909091,-54.796001
20:24,14.249818181818183,-60.355999
20:24,14.250727272727273,-61.231998
20:24,14.251636363636365,-62.98
20:24,14.252545454545455,-63.411999
20:24,14.253454545454547,-61.192001
20:24,14.254363636363637,-61.152
20:24,14.255272727272729,-61.175999
20:24,14.256181818181819,-60.759998
20:24,14.25709090909091,-63.040001
20:24,14.258000000000001,-64.103996
20:24,14.258909090909093,-61.484001
20:24,14.259818181818183,-61.172001
20:24,14.260727272727275,-63.112
20:24,14.261636363636365,-60.855999
20:24,14.262545454545455,-62.419998
20:24,14.263454545454547,-62.916
20:24,14.264363636363637,-61.919998
20:24,14.265272727272729,-61.944
20:24,14.266181818181819,-61.616001
20:24,14.26709090909091,-61.192001
20:24,14.268,-61.112
20:24,14.268909090909093,-62.051998
20:24,14.269818181818183,-61.287998
20:24,14.270727272727274,-61.312
20:24,14.271636363636365,-61.228001
20:24,14.272545454545456,-61.403999
20:24,14.273454545454547,-61.316002
20:24,14.274363636363638,-62.563999
20:24,14.275272727272728,-61.080002
20:24,14.276181818181819,-61.375999
20:24,14.27709090909091,-61.268002
20:24,14.278,-63.324001
20:24,14.278909090909092,-63.419998
20:24,14.279818181818182,-62.099998
20:24,14.280727272727274,-61.375999
20:24,14.281636363636364,-61.195999
20:24,14.282545454545456,-61.068001
20:24,14.283454545454546,-63.439999
20:24,14.284363636363638,-63.731998
20:24,14.285272727272728,-61.012001
20:24,14.28618181818182,-60.459999
20:24,14.28709090909091,-63.127998
20:24,14.288,-61.223999
20:24,14.288909090909092,-63.636002
20:24,14.289818181818182,-61.883999
20:24,14.290727272727274,-61.639999
20:24,14.291636363636364,-61.144001
20:24,14.292545454545456,-61.848
20:24,14.293454545454546,-61.256001
20:24,14.294363636363638,-60.911999
20:24,14.295272727272728,-62.243999
20:24,14.29618181818182,-63.756001
20:24,14.29709090909091,-61.728001
20:24,14.298000000000002,-62.52
20:24,14.298909090909092,-62.023998
20:24,14.299818181818184,-64.012001
20:24,14.300727272727274,-63.063999
20:24,14.301636363636364,-63.487999
20:24,14.302545454545456,-63.240002
20:24,14.303454545454546,-63.172001
20:24,14.304363636363638,-63.495998
20:24,14.305272727272728,-64.643997
20:24,14.30618181818182,-63.82
20:24,14.30709090909091,-64.323997
20:24,14.308000000000002,-64.223999
20:24,14.308909090909092,-63.256001
20:24,14.309818181818184,-63.959999
20:24,14.310727272727274,-64.099998
20:24,14.311636363636365,-64.348
20:24,14.312545454545456,-64.540001
20:24,14.313454545454547,-62.888
20:24,14.314363636363638,-60.032001
20:24,14.315272727272728,-60.051998
20:24,14.31618181818182,-61.532001
20:24,14.31709090909091,-60.532001
20:24,14.318000000000001,-62.896
20:24,14.318909090909091,-58.908001
20:24,14.319818181818183,-58.256001
20:24,14.320727272727273,-59.332001
20:24,14.321636363636365,-61.243999
20:24,14.322545454545455,-60.408001
20:24,14.323454545454547,-62.939999
20:24,14.324363636363637,-59.360001
20:24,14.32527272727273,-58.723999
20:24,14.32618181818182,-62.624001
20:24,14.32709090909091,-61.195999
20:24,14.328000000000001,-61.368
20:24,14.328909090909091,-63.736
20:24,14.329818181818183,-60.507999
20:24,14.330727272727273,-62.18
20:24,14.331636363636365,-62.119999
20:24,14.332545454545455,-61.551998
20:24,14.333454545454547,-61.416
20:24,14.334363636363637,-62.396
20:24,14.335272727272729,-60.307999
20:24,14.336181818181819,-61.220001
20:24,14.33709090909091,-61.023998
20:24,14.338000000000001,-60.264
20:24,14.338909090909093,-60.108002
20:24,14.339818181818183,-62.523998
20:24,14.340727272727273,-59.312
20:24,14.341636363636365,-60.872002
20:24,14.342545454545455,-60.832001
20:24,14.343454545454547,-61.012001
20:24,14.344363636363637,-63.355999
20:24,14.345272727272729,-60.436001
20:24,14.346181818181819,-59.599998
20:24,14.34709090909091,-61.335999
20:24,14.348,-60.52
20:24,14.348909090909093,-60.903999
20:24,14.349818181818183,-63.299999
20:24,14.350727272727275,-61.299999
20:24,14.351636363636365,-60.459999
20:24,14.352545454545456,-63.900002
20:24,14.353454545454547,-61.372002
20:24,14.354363636363637,-61.792
20:24,14.355272727272729,-63.080002
20:24,14.356181818181819,-61.400002
20:24,14.35709090909091,-63.0
20:24,14.358,-62.383999
20:24,14.358909090909092,-62.632
20:24,14.359818181818182,-62.108002
20:24,14.360727272727274,-61.456001
20:24,14.361636363636364,-61.768002
20:24,14.362545454545456,-62.312
20:24,14.363454545454546,-61.596001
20:24,14.364363636363638,-61.571999
20:24,14.365272727272728,-60.492001
20:24,14.366181818181818,-61.431999
20:24,14.36709090909091,-61.779999
20:24,14.368,-62.332001
20:24,14.368909090909092,-61.428001
20:24,14.369818181818182,-60.872002
20:24,14.370727272727274,-60.731998
20:24,14.371636363636364,-61.467999
20:24,14.372545454545456,-61.952
20:24,14.373454545454546,-63.076
20:24,14.374363636363638,-64.012001
20:24,14.375272727272728,-64.424004
20:24,14.37618181818182,-63.816002
20:24,14.37709090909091,-63.368
20:24,14.378000000000002,-62.68
20:24,14.378909090909092,-61.779999
20:24,14.379818181818184,-63.112
20:24,14.380727272727274,-62.535999
20:24,14.381636363636364,-62.040001
20:24,14.382545454545456,-62.076
20:24,14.383454545454546,-62.664001
20:24,14.384363636363638,-63.52
20:24,14.385272727272728,-62.216
20:24,14.38618181818182,-61.264
20:24,14.38709090909091,-62.655998
20:24,14.388000000000002,-62.723999
20:24,14.388909090909092,-63.391998
20:24,14.389818181818184,-62.644001
20:24,14.390727272727274,-60.424
20:24,14.391636363636366,-62.332001
20:24,14.392545454545456,-64.003998
20:24,14.393454545454546,-62.116001
20:24,14.394363636363638,-62.599998
20:24,14.395272727272728,-63.192001
20:24,14.39618181818182,-61.436001
20:24,14.39709090909091,-62.523998
20:24,14.398000000000001,-62.919998
20:24,14.398909090909092,-62.0
20:24,14.399818181818183,-62.535999
20:24,14.400727272727273,-63.515999
20:24,14.401636363636365,-63.563999
20:24,14.402545454545455,-63.891998
20:24,14.403454545454547,-64.096001
20:24,14.404363636363637,-63.299999
20:24,14.40527272727273,-64.5
20:24,14.40618181818182,-64.524002
20:24,14.40709090909091,-63.956001
20:24,14.408000000000001,-63.32
20:24,14.408909090909091,-63.144001
20:24,14.409818181818183,-63.099998
20:24,14.410727272727273,-63.952
20:24,14.411636363636365,-63.271999
20:24,14.412545454545455,-62.883999
20:24,14.413454545454547,-64.211998
20:24,14.414363636363637,-61.956001
20:24,14.415272727272729,-61.276001
