Time,Frequencies (GHz),Data (dBm)
23:58,14.048909090909092,-61.208
23:58,14.049818181818184,-61.124001
23:58,14.050727272727274,-61.212002
23:58,14.051636363636364,-61.203999
23:58,14.052545454545456,-61.195999
23:58,14.053454545454546,-61.147999
23:58,14.054363636363638,-61.119999
23:58,14.055272727272728,-61.167999
23:58,14.05618181818182,-61.183998
23:58,14.05709090909091,-61.116001
23:58,14.058000000000002,-61.127998
23:58,14.058909090909092,-61.048
23:58,14.059818181818184,-61.108002
23:58,14.060727272727274,-61.116001
23:58,14.061636363636365,-61.084
23:58,14.062545454545456,-60.34
23:58,14.063454545454547,-60.507999
23:58,14.064363636363638,-59.944
23:58,14.065272727272728,-59.98
23:58,14.06618181818182,-59.52
23:58,14.06709090909091,-60.023998
23:58,14.068000000000001,-59.683998
23:58,14.068909090909091,-60.035999
23:58,14.069818181818183,-59.751999
23:58,14.070727272727273,-60.172001
23:58,14.071636363636365,-60.099998
23:58,14.072545454545455,-60.080002
23:58,14.073454545454547,-60.231998
23:58,14.074363636363637,-59.360001
23:58,14.07527272727273,-59.919998
23:58,14.07618181818182,-60.312
23:58,14.07709090909091,-60.028
23:58,14.078000000000001,-60.18
23:58,14.078909090909091,-58.928001
23:58,14.079818181818183,-58.916
23:58,14.080727272727273,-59.976002
23:58,14.081636363636365,-60.276001
23:58,14.082545454545455,-60.403999
23:58,14.083454545454547,-59.924
23:58,14.084363636363637,-59.040001
23:58,14.085272727272729,-59.112
23:58,14.086181818181819,-60.271999
23:58,14.08709090909091,-60.548
23:58,14.088000000000001,-60.352001
23:58,14.088909090909093,-59.612
23:58,14.089818181818183,-58.428001
23:58,14.090727272727273,-59.0
23:58,14.091636363636365,-60.400002
23:58,14.092545454545455,-60.419998
23:58,14.093454545454547,-60.411999
23:58,14.094363636363637,-59.776001
23:58,14.095272727272729,-59.560001
23:58,14.096181818181819,-60.056
23:58,14.09709090909091,-60.34
23:58,14.098,-60.355999
23:58,14.098909090909093,-60.535999
23:58,14.099818181818183,-60.287998
23:58,14.100727272727275,-60.327999
23:58,14.101636363636365,-60.307999
23:58,14.102545454545456,-60.268002
23:58,14.103454545454547,-60.388
23:58,14.104363636363637,-60.644001
23:58,14.105272727272729,-60.192001
23:58,14.106181818181819,-60.200001
23:58,14.10709090909091,-60.360001
23:58,14.108,-60.200001
23:58,14.108909090909092,-60.487999
23:58,14.109818181818182,-60.248001
23:58,14.110727272727274,-59.891998
23:58,14.111636363636364,-59.903999
23:58,14.112545454545456,-60.832001
23:58,14.113454545454546,-60.203999
23:58,14.114363636363638,-60.424
23:58,14.115272727272728,-60.484001
23:58,14.11618181818182,-60.212002
23:58,14.11709090909091,-60.416
23:58,14.118,-60.619999
23:58,14.118909090909092,-60.403999
23:58,14.119818181818182,-60.580002
23:58,14.120727272727274,-60.868
23:58,14.121636363636364,-60.712002
23:58,14.122545454545456,-60.919998
23:58,14.123454545454546,-61.299999
23:58,14.124363636363638,-61.424
23:58,14.125272727272728,-61.467999
23:58,14.12618181818182,-61.5
23:58,14.12709090909091,-61.495998
23:58,14.128000000000002,-61.484001
23:58,14.128909090909092,-61.428001
23:58,14.129818181818182,-61.512001
23:58,14.130727272727274,-61.484001
23:58,14.131636363636364,-61.439999
23:58,14.132545454545456,-61.504002
23:58,14.133454545454546,-61.512001
23:58,14.134363636363638,-61.467999
23:58,14.135272727272728,-61.464001
23:58,14.13618181818182,-61.515999
23:58,14.13709090909091,-61.459999
23:58,14.138000000000002,-61.515999
23:58,14.138909090909092,-61.504002
23:58,14.139818181818184,-61.472
23:58,14.140727272727274,-61.456001
23:58,14.141636363636366,-61.495998
23:58,14.142545454545456,-61.464001
23:58,14.143454545454546,-61.419998
23:58,14.144363636363638,-61.459999
23:58,14.145272727272728,-61.388
23:58,14.14618181818182,-61.416
23:58,14.14709090909091,-61.419998
23:58,14.148000000000001,-61.380001
23:58,14.148909090909092,-61.348
23:58,14.149818181818183,-61.344002
23:58,14.150727272727273,-61.327999
23:58,14.151636363636365,-61.32
23:58,14.152545454545455,-61.324001
23:58,14.153454545454547,-61.292
23:58,14.154363636363637,-61.264
23:58,14.15527272727273,-61.304001
23:58,14.15618181818182,-61.292
23:58,14.15709090909091,-61.312
23:58,14.158000000000001,-61.223999
23:58,14.158909090909091,-61.304001
23:58,14.159818181818183,-61.251999
23:58,14.160727272727273,-61.287998
23:58,14.161636363636365,-61.276001
23:58,14.162545454545455,-61.223999
23:58,14.163454545454547,-61.287998
23:58,14.164363636363637,-61.279999
23:58,14.165272727272729,-61.287998
23:58,14.166181818181819,-61.248001
23:58,14.167090909090911,-61.292
23:58,14.168000000000001,-61.324001
23:58,14.168909090909093,-61.292
23:58,14.169818181818183,-61.352001
23:58,14.170727272727273,-61.327999
23:58,14.171636363636365,-61.332001
23:58,14.172545454545455,-61.375999
23:58,14.173454545454547,-61.403999
23:58,14.174363636363637,-61.383999
23:58,14.175272727272729,-61.408001
23:58,14.176181818181819,-61.388
23:58,14.17709090909091,-61.368
23:58,14.178,-61.391998
23:58,14.178909090909093,-61.388
23:58,14.179818181818183,-61.400002
23:58,14.180727272727275,-61.452
23:58,14.181636363636365,-61.476002
23:58,14.182545454545455,-61.467999
23:58,14.183454545454547,-61.408001
23:58,14.184363636363637,-61.487999
23:58,14.185272727272729,-61.543999
23:58,14.186181818181819,-61.515999
23:58,14.18709090909091,-61.507999
23:58,14.188,-60.332001
23:58,14.188909090909092,-60.279999
23:58,14.189818181818183,-60.616001
23:58,14.190727272727274,-60.408001
23:58,14.191636363636364,-60.560001
23:58,14.192545454545456,-60.403999
23:58,14.193454545454546,-59.68
23:58,14.194363636363638,-59.916
23:58,14.195272727272728,-60.563999
23:58,14.196181818181818,-60.035999
23:58,14.19709090909091,-60.360001
23:58,14.198,-60.464001
23:58,14.198909090909092,-60.348
23:58,14.199818181818182,-60.771999
23:58,14.200727272727274,-60.175999
23:58,14.201636363636364,-60.200001
23:58,14.202545454545456,-60.327999
23:58,14.203454545454546,-60.352001
23:58,14.204363636363638,-60.276001
23:58,14.205272727272728,-60.548
23:58,14.20618181818182,-60.200001
23:58,14.20709090909091,-59.759998
23:58,14.208000000000002,-59.891998
23:58,14.208909090909092,-59.98
23:58,14.209818181818182,-60.452
23:58,14.210727272727274,-60.316002
23:58,14.211636363636364,-60.436001
23:58,14.212545454545456,-60.240002
23:58,14.213454545454546,-60.855999
23:58,14.214363636363638,-60.124001
23:58,14.215272727272728,-59.875999
23:58,14.21618181818182,-59.683998
23:58,14.21709090909091,-61.028
23:58,14.218000000000002,-60.243999
23:58,14.218909090909092,-60.784
23:58,14.219818181818184,-60.02
23:58,14.220727272727274,-58.236
23:58,14.221636363636364,-60.304001
23:58,14.222545454545456,-60.212002
23:58,14.223454545454546,-60.287998
23:58,14.224363636363638,-60.723999
23:58,14.225272727272728,-60.108002
23:58,14.22618181818182,-57.068001
23:58,14.22709090909091,-56.880001
23:58,14.228000000000002,-59.860001
23:58,14.228909090909092,-59.936001
23:58,14.229818181818183,-60.844002
23:58,14.230727272727274,-59.276001
23:58,14.231636363636365,-58.043999
23:58,14.232545454545455,-59.532001
23:58,14.233454545454547,-60.119999
23:58,14.234363636363637,-60.835999
23:58,14.235272727272728,-61.007999
23:58,14.23618181818182,-59.34
23:58,14.23709090909091,-60.66
23:58,14.238000000000001,-60.731998
23:58,14.238909090909091,-60.428001
23:58,14.239818181818183,-60.835999
23:58,14.240727272727273,-59.512001
23:58,14.241636363636365,-59.627998
23:58,14.242545454545455,-60.284
23:58,14.243454545454547,-60.243999
23:58,14.244363636363637,-60.348
23:58,14.245272727272729,-60.824001
23:58,14.24618181818182,-59.240002
23:58,14.247090909090911,-59.136002
23:58,14.248000000000001,-60.799999
23:58,14.248909090909091,-60.688
23:58,14.249818181818183,-61.400002
23:58,14.250727272727273,-61.560001
23:58,14.251636363636365,-61.507999
23:58,14.252545454545455,-61.563999
23:58,14.253454545454547,-61.5
23:58,14.254363636363637,-61.487999
23:58,14.255272727272729,-61.436001
23:58,14.256181818181819,-61.543999
23:58,14.25709090909091,-61.5
23:58,14.258000000000001,-61.507999
23:58,14.258909090909093,-61.560001
23:58,14.259818181818183,-61.560001
23:58,14.260727272727275,-61.599998
23:58,14.261636363636365,-61.596001
23:58,14.262545454545455,-61.580002
23:58,14.263454545454547,-61.599998
23:58,14.264363636363637,-61.576
23:58,14.265272727272729,-61.627998
23:58,14.266181818181819,-61.619999
23:58,14.26709090909091,-61.639999
23:58,14.268,-61.647999
23:58,14.268909090909093,-61.627998
23:58,14.269818181818183,-61.695999
23:58,14.270727272727274,-61.708
23:58,14.271636363636365,-61.716
23:58,14.272545454545456,-61.716
23:58,14.273454545454547,-61.759998
23:58,14.274363636363638,-61.807999
23:58,14.275272727272728,-61.787998
23:58,14.276181818181819,-61.835999
23:58,14.27709090909091,-61.827999
23:58,14.278,-61.812
23:58,14.278909090909092,-61.816002
23:58,14.279818181818182,-61.916
23:58,14.280727272727274,-61.928001
23:58,14.281636363636364,-61.948002
23:58,14.282545454545456,-61.908001
23:58,14.283454545454546,-61.911999
23:58,14.284363636363638,-61.956001
23:58,14.285272727272728,-61.931999
23:58,14.28618181818182,-61.880001
23:58,14.28709090909091,-61.944
23:58,14.288,-61.944
23:58,14.288909090909092,-61.964001
23:58,14.289818181818182,-61.903999
23:58,14.290727272727274,-61.944
23:58,14.291636363636364,-61.931999
23:58,14.292545454545456,-61.908001
23:58,14.293454545454546,-61.919998
23:58,14.294363636363638,-61.959999
23:58,14.295272727272728,-61.939999
23:58,14.29618181818182,-61.903999
23:58,14.29709090909091,-61.944
23:58,14.298000000000002,-61.924
23:58,14.298909090909092,-61.984001
23:58,14.299818181818184,-62.007999
23:58,14.300727272727274,-62.015999
23:58,14.301636363636364,-62.015999
23:58,14.302545454545456,-61.992001
23:58,14.303454545454546,-61.987999
23:58,14.304363636363638,-61.959999
23:58,14.305272727272728,-62.032001
23:58,14.30618181818182,-61.928001
23:58,14.30709090909091,-61.880001
23:58,14.308000000000002,-61.976002
23:58,14.308909090909092,-61.992001
23:58,14.309818181818184,-61.928001
23:58,14.310727272727274,-61.908001
23:58,14.311636363636365,-61.959999
23:58,14.312545454545456,-61.944
23:58,14.313454545454547,-61.956001
23:58,14.314363636363638,-61.903999
23:58,14.315272727272728,-61.972
23:58,14.31618181818182,-62.015999
23:58,14.31709090909091,-61.916
23:58,14.318000000000001,-61.967999
23:58,14.318909090909091,-61.967999
23:58,14.319818181818183,-62.02
23:58,14.320727272727273,-61.964001
23:58,14.321636363636365,-61.987999
23:58,14.322545454545455,-62.02
23:58,14.323454545454547,-61.992001
23:58,14.324363636363637,-62.028
23:58,14.32527272727273,-62.015999
23:58,14.32618181818182,-62.004002
23:58,14.32709090909091,-61.984001
23:58,14.328000000000001,-62.028
23:58,14.328909090909091,-61.98
23:58,14.329818181818183,-61.939999
23:58,14.330727272727273,-61.984001
23:58,14.331636363636365,-62.007999
23:58,14.332545454545455,-61.928001
23:58,14.333454545454547,-61.936001
23:58,14.334363636363637,-61.956001
23:58,14.335272727272729,-61.952
23:58,14.336181818181819,-61.916
23:58,14.33709090909091,-61.944
23:58,14.338000000000001,-61.936001
23:58,14.338909090909093,-61.928001
23:58,14.339818181818183,-61.967999
23:58,14.340727272727273,-61.972
23:58,14.341636363636365,-61.919998
23:58,14.342545454545455,-61.916
23:58,14.343454545454547,-61.948002
23:58,14.344363636363637,-61.931999
23:58,14.345272727272729,-61.931999
23:58,14.346181818181819,-61.903999
23:58,14.34709090909091,-61.919998
23:58,14.348,-61.928001
23:58,14.348909090909093,-61.863998
23:58,14.349818181818183,-61.919998
23:58,14.350727272727275,-61.872002
23:58,14.351636363636365,-61.776001
23:58,14.352545454545456,-61.967999
23:58,14.353454545454547,-61.98
23:58,14.354363636363637,-61.903999
23:58,14.355272727272729,-61.944
23:58,14.356181818181819,-61.972
23:58,14.35709090909091,-61.976002
23:58,14.358,-61.972
23:58,14.358909090909092,-61.939999
23:58,14.359818181818182,-61.967999
23:58,14.360727272727274,-61.987999
23:58,14.361636363636364,-61.98
23:58,14.362545454545456,-61.967999
23:58,14.363454545454546,-62.023998
23:58,14.364363636363638,-62.004002
23:58,14.365272727272728,-62.116001
23:58,14.366181818181818,-62.080002
23:58,14.36709090909091,-62.071999
23:58,14.368,-62.096001
23:58,14.368909090909092,-62.124001
23:58,14.369818181818182,-62.136002
23:58,14.370727272727274,-62.231998
23:58,14.371636363636364,-62.172001
23:58,14.372545454545456,-62.259998
23:58,14.373454545454546,-62.164001
23:58,14.374363636363638,-62.192001
23:58,14.375272727272728,-62.096001
23:58,14.37618181818182,-62.167999
23:58,14.37709090909091,-62.240002
23:58,14.378000000000002,-62.264
23:58,14.378909090909092,-62.251999
23:58,14.379818181818184,-62.231998
23:58,14.380727272727274,-62.248001
23:58,14.381636363636364,-62.307999
23:58,14.382545454545456,-62.307999
23:58,14.383454545454546,-62.259998
23:58,14.384363636363638,-62.332001
23:58,14.385272727272728,-62.375999
23:58,14.38618181818182,-62.348
23:58,14.38709090909091,-62.360001
23:58,14.388000000000002,-62.348
23:58,14.388909090909092,-62.372002
23:58,14.389818181818184,-62.360001
23:58,14.390727272727274,-62.355999
23:58,14.391636363636366,-62.360001
23:58,14.392545454545456,-62.327999
23:58,14.393454545454546,-62.380001
23:58,14.394363636363638,-62.296001
23:58,14.395272727272728,-62.292
23:58,14.39618181818182,-62.368
23:58,14.39709090909091,-62.212002
23:58,14.398000000000001,-62.296001
23:58,14.398909090909092,-62.316002
23:58,14.399818181818183,-62.279999
23:58,14.400727272727273,-62.296001
23:58,14.401636363636365,-62.248001
23:58,14.402545454545455,-62.251999
23:58,14.403454545454547,-62.216
23:58,14.404363636363637,-62.248001
23:58,14.40527272727273,-62.248001
23:58,14.40618181818182,-62.216
23:58,14.40709090909091,-62.223999
23:58,14.408000000000001,-62.243999
23:58,14.408909090909091,-62.200001
23:58,14.409818181818183,-62.208
23:58,14.410727272727273,-62.279999
23:58,14.411636363636365,-62.268002
23:58,14.412545454545455,-62.287998
23:58,14.413454545454547,-62.268002
23:58,14.414363636363637,-62.287998
23:58,14.415272727272729,-62.292
23:58,14.416181818181819,-62.264
23:58,14.417090909090911,-62.216
23:58,14.418000000000001,-62.172001
23:58,14.418909090909093,-62.284
23:58,14.419818181818183,-62.220001
23:58,14.420727272727273,-62.279999
23:58,14.421636363636365,-62.264
23:58,14.422545454545455,-62.264
23:58,14.423454545454547,-62.223999
23:58,14.424363636363637,-62.228001
23:58,14.425272727272729,-62.312
23:58,14.426181818181819,-62.256001
23:58,14.42709090909091,-62.292
23:58,14.428,-62.256001
23:58,14.428909090909093,-62.259998
23:58,14.429818181818183,-62.32
23:58,14.430727272727275,-62.316002
23:58,14.431636363636365,-62.316002
23:58,14.432545454545455,-62.268002
23:58,14.433454545454547,-62.312
23:58,14.434363636363637,-62.344002
23:58,14.435272727272729,-62.32
23:58,14.436181818181819,-62.380001
23:58,14.43709090909091,-62.375999
23:58,14.438,-62.375999
23:58,14.438909090909092,-62.388
23:58,14.439818181818183,-62.363998
23:58,14.440727272727274,-62.411999
23:58,14.441636363636364,-62.436001
23:58,14.442545454545456,-62.467999
23:58,14.443454545454546,-62.419998
23:58,14.444363636363638,-62.48
23:58,14.445272727272728,-62.456001
23:58,14.446181818181818,-62.431999
23:58,14.44709090909091,-62.431999
23:58,14.448,-62.416
23:58,14.448909090909092,-62.352001
23:58,14.449818181818182,-62.507999
23:58,14.450727272727274,-62.495998
23:58,14.451636363636364,-62.444
23:58,14.452545454545456,-62.452
23:58,14.453454545454546,-62.484001
23:58,14.454363636363638,-62.52
23:58,14.455272727272728,-62.551998
23:58,14.45618181818182,-62.507999
23:58,14.45709090909091,-62.551998
23:58,14.458000000000002,-62.556
23:58,14.458909090909092,-62.512001
23:58,14.459818181818182,-62.571999
23:58,14.460727272727274,-62.624001
23:58,14.461636363636364,-62.639999
23:58,14.462545454545456,-62.632
23:58,14.463454545454546,-62.608002
23:58,14.464363636363638,-62.647999
23:58,14.465272727272728,-62.548
23:58,14.46618181818182,-62.667999
23:58,14.46709090909091,-62.688
23:58,14.468000000000002,-62.68
23:58,14.468909090909092,-62.616001
23:58,14.469818181818184,-62.324001
23:58,14.470727272727274,-62.636002
23:58,14.471636363636364,-62.647999
23:58,14.472545454545456,-62.695999
23:58,14.473454545454546,-62.68
23:58,14.474363636363638,-62.695999
23:58,14.475272727272728,-61.444
