Time,Frequencies (GHz),Data (dBm)
23:21,14.380727272727274,-65.751999
23:21,14.381636363636364,-65.744003
23:21,14.382545454545456,-65.699997
23:21,14.383454545454546,-65.760002
23:21,14.384363636363638,-65.723999
23:21,14.385272727272728,-65.851997
23:21,14.38618181818182,-65.739998
23:21,14.38709090909091,-65.744003
23:21,14.388000000000002,-65.835999
23:21,14.388909090909092,-65.779999
23:21,14.389818181818184,-65.851997
23:21,14.390727272727274,-65.835999
23:21,14.391636363636366,-65.835999
23:21,14.392545454545456,-65.816002
23:21,14.393454545454546,-65.888
23:21,14.394363636363638,-65.783997
23:21,14.395272727272728,-65.811996
23:21,14.39618181818182,-65.748001
23:21,14.39709090909091,-65.751999
23:21,14.398000000000001,-65.804001
23:21,14.398909090909092,-65.739998
23:21,14.399818181818183,-65.720001
23:21,14.400727272727273,-65.692001
23:21,14.401636363636365,-65.660004
23:21,14.402545454545455,-65.667999
23:21,14.403454545454547,-65.608002
23:21,14.404363636363637,-65.571999
23:21,14.40527272727273,-65.615997
23:21,14.40618181818182,-65.487999
23:21,14.40709090909091,-65.512001
23:21,14.408000000000001,-65.556
23:21,14.408909090909091,-65.468002
23:21,14.409818181818183,-65.519997
23:21,14.410727272727273,-65.416
23:21,14.411636363636365,-65.468002
23:21,14.412545454545455,-65.447998
23:21,14.413454545454547,-65.447998
23:21,14.414363636363637,-65.447998
23:21,14.415272727272729,-65.412003
23:21,14.416181818181819,-65.444
23:21,14.417090909090911,-65.396004
23:21,14.418000000000001,-65.428001
23:21,14.418909090909093,-65.456001
23:21,14.419818181818183,-65.491997
23:21,14.420727272727273,-65.515999
23:21,14.421636363636365,-65.503998
23:21,14.422545454545455,-65.524002
23:21,14.423454545454547,-65.512001
23:21,14.424363636363637,-65.536003
23:21,14.425272727272729,-65.575996
23:21,14.426181818181819,-65.559998
23:21,14.42709090909091,-65.648003
23:21,14.428,-65.652
23:21,14.428909090909093,-65.692001
23:21,14.429818181818183,-65.720001
23:21,14.430727272727275,-65.723999
23:21,14.431636363636365,-65.792
23:21,14.432545454545455,-65.732002
23:21,14.433454545454547,-65.760002
23:21,14.434363636363637,-65.835999
23:21,14.435272727272729,-65.844002
23:21,14.436181818181819,-65.900002
23:21,14.43709090909091,-65.947998
23:21,14.438,-66.019997
23:21,14.438909090909092,-65.912003
23:21,14.439818181818183,-66.008003
23:21,14.440727272727274,-66.019997
23:21,14.441636363636364,-66.043999
23:21,14.442545454545456,-66.0
23:21,14.443454545454546,-65.940002
23:21,14.444363636363638,-66.012001
23:21,14.445272727272728,-66.059998
23:21,14.446181818181818,-66.036003
23:21,14.44709090909091,-66.064003
23:21,14.448,-66.036003
23:21,14.448909090909092,-66.047997
23:21,14.449818181818182,-66.064003
23:21,14.450727272727274,-66.047997
23:21,14.451636363636364,-65.984001
23:21,14.452545454545456,-65.952003
23:21,14.453454545454546,-65.980003
23:21,14.454363636363638,-66.024002
23:21,14.455272727272728,-65.900002
23:21,14.45618181818182,-65.844002
23:21,14.45709090909091,-65.928001
23:21,14.458000000000002,-65.779999
23:21,14.458909090909092,-65.940002
23:21,14.459818181818182,-65.912003
23:21,14.460727272727274,-65.900002
23:21,14.461636363636364,-65.944
23:21,14.462545454545456,-65.944
23:21,14.463454545454546,-65.848
23:21,14.464363636363638,-65.900002
23:21,14.465272727272728,-65.891998
23:21,14.46618181818182,-65.972
23:21,14.46709090909091,-65.956001
23:21,14.468000000000002,-65.984001
23:21,14.468909090909092,-65.919998
23:21,14.469818181818184,-65.884003
23:21,14.470727272727274,-65.952003
23:21,14.471636363636364,-65.952003
23:21,14.472545454545456,-66.052002
23:21,14.473454545454546,-66.059998
23:21,14.474363636363638,-66.047997
23:21,14.475272727272728,-66.056
23:21,14.47618181818182,-66.120003
23:21,14.47709090909091,-66.199997
23:21,14.478000000000002,-66.164001
23:21,14.478909090909092,-66.155998
23:21,14.479818181818183,-66.211998
23:21,14.480727272727274,-66.18
23:21,14.481636363636365,-66.267998
23:21,14.482545454545455,-66.276001
23:21,14.483454545454547,-66.363998
23:21,14.484363636363637,-66.348
23:21,14.485272727272728,-66.403999
23:21,14.48618181818182,-66.403999
23:21,14.48709090909091,-66.440002
23:21,14.488000000000001,-66.407997
23:21,14.488909090909091,-66.419998
23:21,14.489818181818183,-66.472
23:21,14.490727272727273,-66.435997
23:21,14.491636363636365,-66.416
23:21,14.492545454545455,-66.351997
23:21,14.493454545454547,-66.396004
23:21,14.494363636363637,-66.452003
23:21,14.495272727272729,-66.412003
23:21,14.49618181818182,-66.344002
23:21,14.497090909090911,-66.360001
23:21,14.498000000000001,-66.384003
23:36,13.998000000000001,-63.911999
23:36,13.998909090909091,-63.936001
23:36,13.999818181818183,-63.911999
23:36,14.000727272727273,-63.995998
23:36,14.001636363636365,-63.959999
23:36,14.002545454545455,-64.047997
23:36,14.003454545454547,-64.036003
23:36,14.004363636363637,-64.071999
23:36,14.005272727272729,-64.092003
23:36,14.006181818181819,-64.092003
23:36,14.00709090909091,-64.112
23:36,14.008000000000001,-64.132004
23:36,14.008909090909093,-64.108002
23:36,14.009818181818183,-64.143997
23:36,14.010727272727275,-64.176003
23:36,14.011636363636365,-64.148003
23:36,14.012545454545455,-64.195999
23:36,14.013454545454547,-64.260002
23:36,14.014363636363637,-64.171997
23:36,14.015272727272729,-64.251999
23:36,14.016181818181819,-64.316002
23:36,14.01709090909091,-64.139999
23:36,14.018,-64.236
23:36,14.018909090909093,-64.199997
23:36,14.019818181818183,-64.195999
23:36,14.020727272727274,-64.152
23:36,14.021636363636365,-64.223999
23:36,14.022545454545456,-64.176003
23:36,14.023454545454547,-64.208
23:36,14.024363636363637,-64.195999
23:36,14.025272727272728,-64.148003
23:36,14.026181818181819,-64.155998
23:36,14.02709090909091,-64.132004
23:36,14.028,-64.143997
23:36,14.028909090909092,-64.171997
23:36,14.029818181818182,-64.164001
23:36,14.030727272727274,-64.167999
23:36,14.031636363636364,-64.127998
23:36,14.032545454545456,-64.216003
23:36,14.033454545454546,-64.160004
23:36,14.034363636363638,-64.216003
23:36,14.035272727272728,-64.216003
23:36,14.03618181818182,-64.188004
23:36,14.03709090909091,-64.183998
23:36,14.038,-64.183998
23:36,14.038909090909092,-64.188004
23:36,14.039818181818182,-64.192001
23:36,14.040727272727274,-64.216003
23:36,14.041636363636364,-64.251999
23:36,14.042545454545456,-64.188004
23:36,14.043454545454546,-64.167999
23:36,14.044363636363638,-64.236
23:36,14.045272727272728,-64.264
23:36,14.04618181818182,-64.244003
23:36,14.04709090909091,-64.239998
23:36,14.048000000000002,-64.208
23:36,14.048909090909092,-64.251999
23:36,14.049818181818184,-64.223999
23:36,14.050727272727274,-64.255997
23:36,14.051636363636364,-64.288002
23:36,14.052545454545456,-64.260002
23:36,14.053454545454546,-64.251999
23:36,14.054363636363638,-64.283997
23:36,14.055272727272728,-64.316002
23:36,14.05618181818182,-64.304001
23:36,14.05709090909091,-64.279999
23:36,14.058000000000002,-64.283997
23:36,14.058909090909092,-64.292
23:36,14.059818181818184,-64.223999
23:36,14.060727272727274,-64.332001
23:36,14.061636363636365,-64.239998
23:36,14.062545454545456,-64.227997
23:36,14.063454545454547,-64.199997
23:36,14.064363636363638,-64.155998
23:36,14.065272727272728,-64.112
23:36,14.06618181818182,-64.155998
23:36,14.06709090909091,-64.155998
23:36,14.068000000000001,-64.132004
23:36,14.068909090909091,-64.103996
23:36,14.069818181818183,-64.059998
23:36,14.070727272727273,-64.068001
23:36,14.071636363636365,-64.071999
23:36,14.072545454545455,-64.024002
23:36,14.073454545454547,-64.028
23:36,14.074363636363637,-63.931999
23:36,14.07527272727273,-64.064003
23:36,14.07618181818182,-64.015999
23:36,14.07709090909091,-64.008003
23:36,14.078000000000001,-64.024002
23:36,14.078909090909091,-63.992001
23:36,14.079818181818183,-63.944
23:36,14.080727272727273,-63.984001
23:36,14.081636363636365,-63.896
23:36,14.082545454545455,-63.984001
23:36,14.083454545454547,-64.040001
23:36,14.084363636363637,-63.976002
23:36,14.085272727272729,-63.98
23:36,14.086181818181819,-64.015999
23:36,14.08709090909091,-64.015999
23:36,14.088000000000001,-64.068001
23:36,14.088909090909093,-64.040001
23:36,14.089818181818183,-64.068001
23:36,14.090727272727273,-64.099998
23:36,14.091636363636365,-63.976002
23:36,14.092545454545455,-64.071999
23:36,14.093454545454547,-64.075996
23:36,14.094363636363637,-64.075996
23:36,14.095272727272729,-64.155998
23:36,14.096181818181819,-64.120003
23:36,14.09709090909091,-64.160004
23:36,14.098,-64.216003
23:36,14.098909090909093,-64.192001
23:36,14.099818181818183,-64.227997
23:36,14.100727272727275,-64.195999
23:36,14.101636363636365,-64.244003
23:36,14.102545454545456,-64.267998
23:36,14.103454545454547,-64.316002
23:36,14.104363636363637,-64.300003
23:36,14.105272727272729,-64.267998
23:36,14.106181818181819,-64.260002
23:36,14.10709090909091,-64.283997
23:36,14.108,-64.176003
23:36,14.108909090909092,-64.248001
23:36,14.109818181818182,-64.192001
23:36,14.110727272727274,-64.208
23:36,14.111636363636364,-64.251999
23:36,14.112545454545456,-64.239998
23:36,14.113454545454546,-64.171997
23:36,14.114363636363638,-64.188004
23:36,14.115272727272728,-64.183998
23:36,14.11618181818182,-64.171997
23:36,14.11709090909091,-64.164001
23:36,14.118,-64.160004
23:36,14.118909090909092,-64.167999
23:36,14.119818181818182,-64.075996
23:36,14.120727272727274,-64.139999
23:36,14.121636363636364,-64.108002
23:36,14.122545454545456,-64.019997
23:36,14.123454545454546,-64.071999
23:36,14.124363636363638,-64.099998
23:36,14.125272727272728,-64.071999
23:36,14.12618181818182,-64.052002
23:36,14.12709090909091,-64.052002
23:36,14.128000000000002,-64.068001
23:36,14.128909090909092,-64.008003
23:36,14.129818181818182,-63.984001
23:36,14.130727272727274,-64.040001
23:36,14.131636363636364,-63.936001
23:36,14.132545454545456,-63.995998
23:36,14.133454545454546,-64.047997
23:36,14.134363636363638,-64.036003
23:36,14.135272727272728,-64.003998
23:36,14.13618181818182,-64.064003
23:36,14.13709090909091,-63.984001
23:36,14.138000000000002,-64.031998
23:36,14.138909090909092,-64.056
23:36,14.139818181818184,-64.043999
23:36,14.140727272727274,-64.015999
23:36,14.141636363636366,-64.040001
23:36,14.142545454545456,-64.008003
23:36,14.143454545454546,-64.043999
23:36,14.144363636363638,-64.056
23:36,14.145272727272728,-64.075996
23:36,14.14618181818182,-64.096001
23:36,14.14709090909091,-64.103996
23:36,14.148000000000001,-64.075996
23:36,14.148909090909092,-64.112
23:36,14.149818181818183,-64.127998
23:36,14.150727272727273,-64.120003
23:36,14.151636363636365,-64.112
23:36,14.152545454545455,-64.052002
23:36,14.153454545454547,-64.080002
23:36,14.154363636363637,-64.143997
23:36,14.15527272727273,-64.064003
23:36,14.15618181818182,-64.092003
23:36,14.15709090909091,-64.036003
23:36,14.158000000000001,-64.071999
23:36,14.158909090909091,-64.043999
23:36,14.159818181818183,-64.028
23:36,14.160727272727273,-64.068001
23:36,14.161636363636365,-63.98
23:36,14.162545454545455,-63.948002
23:36,14.163454545454547,-63.992001
23:36,14.164363636363637,-63.900002
23:36,14.165272727272729,-63.972
23:36,14.166181818181819,-63.944
23:36,14.167090909090911,-63.852001
23:36,14.168000000000001,-63.928001
23:36,14.168909090909093,-63.924
23:36,14.169818181818183,-63.936001
23:36,14.170727272727273,-63.911999
23:36,14.171636363636365,-63.944
23:36,14.172545454545455,-63.863998
23:36,14.173454545454547,-63.948002
23:36,14.174363636363637,-63.891998
23:36,14.175272727272729,-63.928001
23:36,14.176181818181819,-63.972
23:36,14.17709090909091,-63.888
23:36,14.178,-63.924
23:36,14.178909090909093,-63.900002
23:36,14.179818181818183,-63.959999
23:36,14.180727272727275,-64.0
23:36,14.181636363636365,-64.059998
23:36,14.182545454545455,-63.995998
23:36,14.183454545454547,-64.080002
23:36,14.184363636363637,-64.080002
23:36,14.185272727272729,-64.087997
23:36,14.186181818181819,-64.124001
23:36,14.18709090909091,-64.136002
23:36,14.188,-64.171997
23:36,14.188909090909092,-64.195999
23:36,14.189818181818183,-64.239998
23:36,14.190727272727274,-64.288002
23:36,14.191636363636364,-64.307999
23:36,14.192545454545456,-64.267998
23:36,14.193454545454546,-64.232002
23:36,14.194363636363638,-64.311996
23:36,14.195272727272728,-64.348
23:36,14.196181818181818,-64.384003
23:36,14.19709090909091,-64.335999
23:36,14.198,-64.440002
23:36,14.198909090909092,-64.419998
23:36,14.199818181818182,-64.396004
23:36,14.200727272727274,-64.412003
23:36,14.201636363636364,-64.435997
23:36,14.202545454545456,-64.400002
23:36,14.203454545454546,-64.351997
23:36,14.204363636363638,-64.407997
23:36,14.205272727272728,-64.339996
23:36,14.20618181818182,-64.360001
23:36,14.20709090909091,-64.419998
23:36,14.208000000000002,-64.412003
23:36,14.208909090909092,-64.372002
23:36,14.209818181818182,-64.391998
23:36,14.210727272727274,-64.360001
23:36,14.211636363636364,-64.344002
23:36,14.212545454545456,-64.424004
23:36,14.213454545454546,-64.440002
23:36,14.214363636363638,-64.412003
23:36,14.215272727272728,-64.388
23:36,14.21618181818182,-64.311996
23:36,14.21709090909091,-64.332001
23:36,14.218000000000002,-64.379997
23:36,14.218909090909092,-64.339996
23:36,14.219818181818184,-64.292
23:36,14.220727272727274,-64.300003
23:36,14.221636363636364,-64.292
23:36,14.222545454545456,-64.328003
23:36,14.223454545454546,-64.232002
23:36,14.224363636363638,-64.288002
23:36,14.225272727272728,-64.232002
23:36,14.22618181818182,-64.279999
23:36,14.22709090909091,-64.288002
23:36,14.228000000000002,-64.244003
23:36,14.228909090909092,-64.32
23:36,14.229818181818183,-64.288002
23:36,14.230727272727274,-64.288002
23:36,14.231636363636365,-64.348
23:36,14.232545454545455,-64.372002
23:36,14.233454545454547,-64.344002
23:36,14.234363636363637,-64.403999
23:36,14.235272727272728,-64.428001
23:36,14.23618181818182,-64.419998
23:36,14.23709090909091,-64.407997
23:36,14.238000000000001,-64.452003
23:36,14.238909090909091,-64.487999
23:36,14.239818181818183,-64.484001
23:36,14.240727272727273,-64.468002
23:36,14.241636363636365,-64.468002
23:36,14.242545454545455,-64.512001
23:36,14.243454545454547,-64.568001
23:36,14.244363636363637,-64.447998
23:36,14.245272727272729,-64.524002
23:36,14.24618181818182,-64.592003
23:36,14.247090909090911,-64.543999
23:36,14.248000000000001,-64.603996
23:36,14.248909090909091,-64.536003
23:36,14.249818181818183,-64.584
23:36,14.250727272727273,-64.531998
23:36,14.251636363636365,-64.459999
23:36,14.252545454545455,-64.524002
23:36,14.253454545454547,-64.568001
23:36,14.254363636363637,-64.5
23:36,14.255272727272729,-64.528
23:36,14.256181818181819,-64.519997
23:36,14.25709090909091,-64.496002
23:36,14.258000000000001,-64.559998
23:36,14.258909090909093,-64.564003
23:36,14.259818181818183,-64.491997
23:36,14.260727272727275,-64.531998
23:36,14.261636363636365,-64.519997
23:36,14.262545454545455,-64.552002
23:36,14.263454545454547,-64.571999
23:36,14.264363636363637,-64.564003
23:36,14.265272727272729,-64.575996
23:36,14.266181818181819,-64.487999
23:36,14.26709090909091,-64.568001
23:36,14.268,-64.515999
23:36,14.268909090909093,-64.603996
23:36,14.269818181818183,-64.575996
23:36,14.270727272727274,-64.540001
23:36,14.271636363636365,-64.612
23:36,14.272545454545456,-64.599998
23:36,14.273454545454547,-64.639999
23:36,14.274363636363638,-64.683998
23:36,14.275272727272728,-64.639999
23:36,14.276181818181819,-64.695999
23:36,14.27709090909091,-64.739998
23:36,14.278,-64.760002
23:36,14.278909090909092,-64.835999
23:36,14.279818181818182,-64.835999
23:36,14.280727272727274,-64.872002
23:36,14.281636363636364,-64.919998
23:36,14.282545454545456,-64.940002
23:36,14.283454545454546,-64.959999
23:36,14.284363636363638,-65.031998
23:36,14.285272727272728,-65.092003
23:36,14.28618181818182,-65.084
23:36,14.28709090909091,-65.143997
23:36,14.288,-65.176003
23:36,14.288909090909092,-65.176003
23:36,14.289818181818182,-65.220001
23:36,14.290727272727274,-65.208
23:36,14.291636363636364,-65.136002
23:36,14.292545454545456,-65.216003
23:36,14.293454545454546,-65.251999
23:36,14.294363636363638,-65.220001
23:36,14.295272727272728,-65.267998
23:36,14.29618181818182,-65.220001
23:36,14.29709090909091,-65.251999
23:36,14.298000000000002,-65.251999
23:36,14.298909090909092,-65.272003
23:36,14.299818181818184,-65.32
23:36,14.300727272727274,-65.292
23:36,14.301636363636364,-65.260002
23:36,14.302545454545456,-65.264
23:36,14.303454545454546,-65.220001
23:36,14.304363636363638,-65.227997
23:36,14.305272727272728,-65.251999
23:36,14.30618181818182,-65.199997
23:36,14.30709090909091,-65.211998
23:36,14.308000000000002,-65.139999
23:36,14.308909090909092,-65.148003
