Time,Frequencies (GHz),Data (dBm)
17:26,10.136363636363637,-61.212002
17:26,10.163636363636364,-61.66
17:26,10.19090909090909,-61.672001
17:26,10.218181818181817,-61.363998
17:26,10.245454545454544,-61.728001
17:26,10.272727272727272,-61.751999
17:26,10.299999999999999,-61.612
17:26,10.327272727272726,-61.764
17:26,10.354545454545454,-61.883999
17:26,10.381818181818181,-61.708
17:26,10.409090909090908,-61.652
17:26,10.436363636363636,-61.84
17:26,10.463636363636363,-61.764
17:26,10.49090909090909,-61.548
17:26,10.518181818181818,-62.080002
17:26,10.545454545454545,-61.908001
17:26,10.572727272727272,-62.051998
17:26,10.6,-62.372002
17:26,10.627272727272727,-62.324001
17:26,10.654545454545454,-62.287998
17:26,10.681818181818182,-62.344002
17:26,10.709090909090909,-62.096001
17:26,10.736363636363636,-62.004002
17:26,10.763636363636364,-61.956001
17:26,10.790909090909091,-61.764
17:26,10.818181818181818,-61.624001
17:26,10.845454545454546,-61.868
17:26,10.872727272727273,-61.98
17:26,10.9,-61.591999
17:26,10.927272727272726,-61.967999
17:26,10.954545454545453,-61.652
17:26,10.98181818181818,-61.560001
17:26,11.009090909090908,-61.835999
17:26,11.036363636363635,-61.952
17:26,11.063636363636363,-61.584
17:26,11.09090909090909,-61.860001
17:26,11.118181818181817,-61.880001
17:26,11.145454545454545,-62.043999
17:26,11.172727272727272,-62.099998
17:26,11.2,-62.360001
17:26,11.227272727272727,-62.307999
17:26,11.254545454545454,-62.436001
17:26,11.281818181818181,-62.212002
17:26,11.309090909090909,-62.192001
17:26,11.336363636363636,-61.860001
17:26,11.363636363636363,-61.812
17:26,11.39090909090909,-61.487999
17:26,11.418181818181818,-61.551998
17:26,11.445454545454545,-61.096001
17:26,11.472727272727273,-61.268002
17:26,11.5,-61.084
17:26,11.527272727272727,-61.183998
17:26,11.554545454545455,-61.436001
17:26,11.581818181818182,-61.383999
17:26,11.60909090909091,-61.472
17:26,11.636363636363637,-61.700001
17:26,11.663636363636362,-61.467999
17:26,11.69090909090909,-61.355999
17:26,11.718181818181817,-61.208
17:26,11.745454545454544,-61.035999
17:26,11.772727272727272,-61.144001
17:26,11.799999999999999,-61.048
17:26,11.827272727272726,-61.051998
17:26,11.854545454545454,-61.408001
17:26,11.881818181818181,-61.348
17:26,11.909090909090908,-61.296001
17:26,11.936363636363636,-61.304001
17:26,11.963636363636363,-61.108002
17:26,11.99090909090909,-61.056
17:26,12.018181818181818,-61.015999
17:26,12.045454545454545,-61.023998
17:26,12.072727272727272,-61.007999
17:26,12.1,-61.220001
17:26,12.127272727272727,-61.391998
17:26,12.154545454545454,-61.292
17:26,12.181818181818182,-61.372002
17:26,12.209090909090909,-61.355999
17:26,12.236363636363636,-61.152
17:26,12.263636363636364,-61.256001
17:26,12.290909090909091,-61.104
17:26,12.318181818181818,-60.964001
17:26,12.345454545454546,-60.875999
17:26,12.372727272727273,-60.976002
17:26,12.399999999999999,-60.868
17:26,12.427272727272726,-60.66
17:26,12.454545454545453,-60.868
17:26,12.48181818181818,-60.688
17:26,12.509090909090908,-60.703999
17:26,12.536363636363635,-60.743999
17:26,12.563636363636363,-60.84
17:26,12.59090909090909,-60.787998
17:26,12.618181818181817,-60.872002
17:26,12.645454545454545,-60.792
17:26,12.672727272727272,-60.748001
17:26,12.7,-60.619999
17:26,12.727272727272727,-60.712002
17:26,12.754545454545454,-60.316002
17:26,12.781818181818181,-60.112
17:26,12.809090909090909,-60.720001
17:26,12.836363636363636,-60.66
17:26,12.863636363636363,-60.535999
17:26,12.89090909090909,-60.352001
17:26,12.918181818181818,-60.212002
17:26,12.945454545454545,-60.32
17:26,12.972727272727273,-60.560001
17:26,13.0,-60.492001
17:26,13.027272727272727,-60.796001
17:26,13.054545454545455,-61.068001
17:26,13.081818181818182,-60.716
17:26,13.10909090909091,-60.627998
17:26,13.136363636363635,-60.619999
17:26,13.163636363636362,-60.183998
17:26,13.19090909090909,-60.048
17:26,13.218181818181817,-60.183998
17:26,13.245454545454544,-60.284
17:26,13.272727272727272,-60.116001
17:26,13.299999999999999,-60.723999
17:26,13.327272727272726,-61.0
17:26,13.354545454545454,-60.655998
17:26,13.381818181818181,-60.672001
17:26,13.409090909090908,-60.784
17:26,13.436363636363636,-60.304001
17:26,13.463636363636363,-60.188
17:26,13.49090909090909,-60.52
17:26,13.518181818181818,-60.099998
17:26,13.545454545454545,-60.048
17:26,13.572727272727272,-60.588001
17:26,13.6,-60.712002
17:26,13.627272727272727,-60.299999
17:26,13.654545454545454,-60.784
17:26,13.681818181818182,-60.695999
17:26,13.709090909090909,-60.251999
17:26,13.736363636363636,-60.424
17:26,13.763636363636364,-60.391998
17:26,13.790909090909091,-59.992001
17:26,13.818181818181818,-60.127998
17:26,13.845454545454546,-60.5
17:26,13.872727272727271,-60.296001
17:26,13.899999999999999,-60.304001
17:26,13.927272727272726,-60.952
17:26,13.954545454545453,-60.667999
17:26,13.98181818181818,-60.848
17:26,14.009090909090908,-61.216
17:26,14.036363636363635,-60.487999
17:26,14.063636363636363,-60.439999
17:26,14.09090909090909,-60.799999
17:26,14.118181818181817,-60.512001
17:26,14.145454545454545,-60.279999
17:26,14.172727272727272,-60.576
17:26,14.2,-60.863998
17:26,14.227272727272727,-60.723999
17:26,14.254545454545454,-60.956001
17:26,14.281818181818181,-61.183998
17:26,14.309090909090909,-60.936001
17:26,14.336363636363636,-61.040001
17:26,14.363636363636363,-61.183998
17:26,14.39090909090909,-60.667999
17:26,14.418181818181818,-60.824001
17:26,14.445454545454545,-61.312
17:26,14.472727272727273,-61.175999
17:26,14.5,-61.243999
17:26,14.527272727272727,-61.804001
17:26,14.554545454545455,-61.632
17:26,14.581818181818182,-61.756001
17:26,14.609090909090908,-61.756001
17:26,14.636363636363635,-61.532001
17:26,14.663636363636362,-61.5
17:26,14.69090909090909,-61.576
17:26,14.718181818181817,-61.647999
17:26,14.745454545454544,-61.476002
17:26,14.772727272727272,-61.827999
17:26,14.799999999999999,-62.015999
17:26,14.827272727272726,-61.964001
17:26,14.854545454545454,-62.18
17:26,14.881818181818181,-62.459999
17:26,14.909090909090908,-62.248001
17:26,14.936363636363636,-62.223999
17:26,14.963636363636363,-62.472
17:26,14.99090909090909,-62.292
17:26,15.018181818181818,-62.167999
17:26,15.045454545454545,-62.568001
17:26,15.072727272727272,-62.692001
17:26,15.1,-62.599998
17:26,15.127272727272727,-63.212002
17:26,15.154545454545454,-63.467999
17:26,15.181818181818182,-63.203999
17:26,15.209090909090909,-63.596001
17:26,15.236363636363636,-63.431999
17:26,15.263636363636364,-63.104
17:26,15.290909090909091,-63.091999
17:26,15.318181818181818,-62.976002
17:26,15.345454545454544,-62.967999
17:26,15.372727272727271,-62.891998
17:26,15.399999999999999,-63.368
17:26,15.427272727272726,-63.588001
17:26,15.454545454545453,-63.896
17:26,15.48181818181818,-64.459999
17:26,15.509090909090908,-64.311996
17:26,15.536363636363635,-64.396004
17:26,15.563636363636363,-64.351997
17:26,15.59090909090909,-63.703999
17:26,15.618181818181817,-63.632
17:26,15.645454545454545,-63.612
17:26,15.672727272727272,-63.784
17:26,15.7,-63.627998
17:26,15.727272727272727,-63.952
17:26,15.754545454545454,-64.040001
17:26,15.781818181818181,-64.124001
17:26,15.809090909090909,-64.599998
17:26,15.836363636363636,-64.431999
17:26,15.863636363636363,-64.407997
17:26,15.89090909090909,-64.552002
17:26,15.918181818181818,-64.103996
17:26,15.945454545454545,-63.928001
17:26,15.972727272727273,-63.804001
17:26,16.0,-63.995998
17:40,1.0,-73.204002
17:40,1.0272727272727273,-73.300003
17:40,1.0545454545454545,-73.264
17:40,1.0818181818181818,-73.400002
17:40,1.1090909090909091,-74.300003
17:40,1.1363636363636362,-74.064003
17:40,1.1636363636363636,-74.015999
17:40,1.190909090909091,-74.615997
17:40,1.2181818181818183,-74.351997
17:40,1.2454545454545454,-74.024002
17:40,1.2727272727272727,-74.216003
17:40,1.3,-74.472
17:40,1.3272727272727272,-74.804001
17:40,1.3545454545454545,-74.351997
17:40,1.3818181818181818,-74.624001
17:40,1.4090909090909092,-74.452003
17:40,1.4363636363636363,-74.139999
17:40,1.4636363636363636,-74.208
17:40,1.490909090909091,-74.136002
17:40,1.518181818181818,-73.875999
17:40,1.5454545454545454,-74.108002
17:40,1.5727272727272728,-73.839996
17:40,1.6,-73.575996
17:40,1.6272727272727272,-52.431999
17:40,1.6545454545454545,-73.375999
17:40,1.6818181818181817,-73.379997
17:40,1.709090909090909,-73.132004
17:40,1.7363636363636363,-73.127998
17:40,1.7636363636363637,-72.727997
17:40,1.790909090909091,-72.620003
17:40,1.8181818181818181,-72.540001
17:40,1.8454545454545455,-72.267998
17:40,1.8727272727272726,-72.124001
17:40,1.9,-72.216003
17:40,1.9272727272727272,-71.716003
17:40,1.9545454545454546,-71.875999
17:40,1.981818181818182,-71.396004
17:40,2.009090909090909,-71.139999
17:40,2.036363636363636,-70.884003
17:40,2.0636363636363635,-70.599998
17:40,2.090909090909091,-70.524002
17:40,2.118181818181818,-69.984001
17:40,2.1454545454545455,-69.764
17:40,2.172727272727273,-69.540001
17:40,2.2,-69.080002
17:40,2.2272727272727275,-68.944
17:40,2.2545454545454544,-68.828003
17:40,2.2818181818181817,-68.416
17:40,2.309090909090909,-68.692001
17:40,2.336363636363636,-68.052002
17:40,2.3636363636363633,-67.744003
17:40,2.3909090909090907,-67.272003
17:40,2.418181818181818,-66.480003
17:40,2.4454545454545453,-66.087997
17:40,2.4727272727272727,-65.804001
17:40,2.5,-65.183998
17:40,2.5272727272727273,-65.099998
17:40,2.5545454545454547,-64.547997
17:40,2.581818181818182,-64.0
17:40,2.609090909090909,-63.891998
17:40,2.6363636363636362,-63.071999
17:40,2.6636363636363636,-63.048
17:40,2.690909090909091,-62.172001
17:40,2.718181818181818,-61.716
17:40,2.745454545454545,-61.448002
17:40,2.7727272727272725,-61.228001
17:40,2.8,-61.035999
17:40,2.827272727272727,-60.751999
17:40,2.8545454545454545,-60.568001
17:40,2.881818181818182,-60.467999
17:40,2.909090909090909,-60.32
17:40,2.9363636363636365,-60.268002
17:40,2.963636363636364,-60.324001
17:40,2.9909090909090907,-60.375999
17:40,3.018181818181818,-60.48
17:40,3.0454545454545454,-60.571999
17:40,3.0727272727272728,-61.023998
17:40,3.1,-61.088001
17:40,3.127272727272727,-61.515999
17:40,3.1545454545454543,-61.848
17:40,3.1818181818181817,-62.051998
17:40,3.209090909090909,-62.419998
17:40,3.2363636363636363,-62.675999
17:40,3.2636363636363637,-62.751999
17:40,3.290909090909091,-62.675999
17:40,3.318181818181818,-62.66
17:40,3.3454545454545452,-62.736
17:40,3.3727272727272726,-62.959999
17:40,3.4,-63.276001
17:40,3.4272727272727272,-63.784
17:40,3.4545454545454546,-63.984001
17:40,3.4818181818181815,-64.388
17:40,3.509090909090909,-64.748001
17:40,3.536363636363636,-64.875999
17:40,3.5636363636363635,-64.900002
17:40,3.590909090909091,-64.968002
17:40,3.618181818181818,-64.900002
17:40,3.6454545454545455,-64.952003
17:40,3.6727272727272724,-65.384003
17:40,3.6999999999999997,-65.639999
17:40,3.727272727272727,-65.944
17:40,3.7545454545454544,-66.043999
17:40,3.7818181818181817,-66.0
17:40,3.809090909090909,-65.959999
17:40,3.8363636363636364,-65.783997
17:40,3.8636363636363633,-65.496002
17:40,3.8909090909090907,-65.351997
17:40,3.918181818181818,-65.403999
17:40,3.9454545454545453,-65.552002
17:40,3.9727272727272727,-65.695999
17:40,4.0,-66.136002
17:40,4.027272727272727,-66.723999
17:40,4.054545454545455,-66.811996
17:40,4.081818181818182,-67.344002
17:40,4.109090909090909,-67.528
17:40,4.136363636363637,-67.528
17:40,4.163636363636364,-67.599998
17:40,4.190909090909091,-67.519997
17:40,4.218181818181818,-67.167999
17:40,4.245454545454545,-67.115997
17:40,4.2727272727272725,-67.276001
17:40,4.3,-67.760002
17:40,4.327272727272727,-67.599998
17:40,4.3545454545454545,-68.132004
17:40,4.381818181818182,-68.216003
17:40,4.409090909090908,-67.952003
17:40,4.436363636363636,-68.052002
17:40,4.463636363636363,-67.795998
17:40,4.49090909090909,-67.624001
17:40,4.518181818181818,-67.456001
17:40,4.545454545454545,-67.564003
17:40,4.572727272727272,-67.531998
17:40,4.6,-68.103996
17:40,4.627272727272727,-68.328003
17:40,4.654545454545454,-68.648003
17:40,4.681818181818182,-68.603996
17:40,4.709090909090909,-68.664001
17:40,4.736363636363636,-68.487999
17:40,4.763636363636364,-68.148003
17:40,4.790909090909091,-67.772003
17:40,4.818181818181818,-67.484001
17:40,4.845454545454546,-67.075996
17:40,4.872727272727273,-67.5
17:40,4.9,-67.412003
17:40,4.927272727272728,-68.211998
17:40,4.954545454545454,-68.528
17:40,4.9818181818181815,-68.856003
17:40,5.009090909090909,-69.052002
17:40,5.036363636363636,-68.987999
17:40,5.0636363636363635,-68.559998
17:40,5.090909090909091,-68.211998
17:40,5.118181818181818,-67.879997
17:40,5.1454545454545455,-67.596001
17:40,5.172727272727273,-67.620003
17:40,5.2,-67.152
17:40,5.227272727272727,-68.459999
17:40,5.254545454545454,-68.424004
17:40,5.281818181818181,-69.087997
17:40,5.309090909090909,-68.844002
17:40,5.336363636363636,-69.015999
17:40,5.363636363636363,-63.888
17:40,5.390909090909091,-63.403999
17:40,5.418181818181818,-63.172001
17:40,5.445454545454545,-63.200001
17:40,5.472727272727273,-62.84
17:40,5.5,-63.220001
17:40,5.527272727272727,-63.543999
17:40,5.554545454545455,-63.627998
17:40,5.581818181818182,-63.695999
17:40,5.6090909090909085,-63.284
17:40,5.636363636363636,-63.403999
17:40,5.663636363636363,-63.18
17:40,5.6909090909090905,-62.852001
17:40,5.718181818181818,-61.872002
17:40,5.745454545454545,-61.992001
17:40,5.7727272727272725,-62.040001
17:40,5.8,-61.903999
17:40,5.827272727272727,-61.875999
17:40,5.8545454545454545,-62.712002
17:40,5.881818181818182,-62.627998
17:40,5.909090909090909,-62.419998
17:40,5.9363636363636365,-61.824001
17:40,5.963636363636363,-61.68
17:40,5.99090909090909,-61.132
17:40,6.018181818181818,-60.652
17:40,6.045454545454545,-60.408001
17:40,6.072727272727272,-60.591999
17:40,6.1,-60.688
17:40,6.127272727272727,-60.959999
17:40,6.154545454545454,-61.264
17:40,6.181818181818182,-61.112
17:40,6.209090909090909,-61.228001
17:40,6.236363636363636,-60.683998
17:40,6.263636363636364,-60.352001
17:40,6.290909090909091,-59.764
17:40,6.318181818181818,-59.18
17:40,6.345454545454545,-58.944
17:40,6.372727272727272,-59.048
17:40,6.3999999999999995,-59.096001
17:40,6.427272727272727,-59.543999
17:40,6.454545454545454,-58.860001
17:40,6.4818181818181815,-59.723999
17:40,6.509090909090909,-59.284
17:40,6.536363636363636,-59.068001
17:40,6.5636363636363635,-58.492001
17:40,6.590909090909091,-58.051998
17:40,6.618181818181818,-57.332001
17:40,6.6454545454545455,-57.408001
17:40,6.672727272727273,-57.380001
17:40,6.699999999999999,-57.619999
17:40,6.727272727272727,-57.639999
17:40,6.754545454545454,-58.104
17:40,6.781818181818181,-58.007999
17:40,6.809090909090909,-57.987999
17:40,6.836363636363636,-57.124001
17:40,6.863636363636363,-56.848
17:40,6.890909090909091,-56.192001
17:40,6.918181818181818,-56.028
17:40,6.945454545454545,-55.863998
17:40,6.972727272727273,-56.287998
17:40,7.0,-56.652
17:40,7.027272727272727,-57.523998
17:40,7.054545454545455,-57.835999
17:40,7.081818181818181,-57.860001
17:40,7.1090909090909085,-57.5
17:40,7.136363636363636,-56.956001
17:40,7.163636363636363,-56.556
17:40,7.1909090909090905,-56.304001
17:40,7.218181818181818,-56.380001
17:40,7.245454545454545,-56.383999
17:40,7.2727272727272725,-56.812
17:40,7.3,-57.16
17:40,7.327272727272727,-57.804001
17:40,7.3545454545454545,-57.928001
17:40,7.381818181818182,-57.652
17:40,7.409090909090909,-57.368
17:40,7.436363636363636,-56.908001
17:40,7.463636363636363,-56.548
17:40,7.49090909090909,-56.152
17:40,7.518181818181818,-56.056
17:40,7.545454545454545,-56.048
17:40,7.572727272727272,-56.655998
17:40,7.6,-56.855999
17:40,7.627272727272727,-57.304001
17:40,7.654545454545454,-57.243999
17:40,7.681818181818182,-56.924
17:40,7.709090909090909,-56.192001
17:40,7.736363636363636,-55.599998
17:40,7.763636363636364,-33.132
17:40,7.790909090909091,-54.683998
17:40,7.8181818181818175,-54.391998
17:40,7.845454545454545,-54.391998
17:40,7.872727272727272,-54.827999
17:40,7.8999999999999995,-55.004002
17:40,7.927272727272727,-55.700001
17:40,7.954545454545454,-55.967999
17:40,7.9818181818181815,-55.604
17:40,8.009090909090908,-55.32
17:40,8.036363636363635,-55.428001
17:40,8.063636363636363,-54.959999
17:40,8.09090909090909,-55.484001
17:40,8.118181818181817,-55.52
17:40,8.145454545454545,-55.948002
17:40,8.172727272727272,-56.167999
17:40,8.2,-56.692001
17:40,8.227272727272727,-57.056
17:40,8.254545454545454,-57.048
17:40,8.281818181818181,-40.528
17:40,8.309090909090909,-39.119999
17:40,8.336363636363636,-56.612
17:40,8.363636363636363,-56.720001
17:40,8.39090909090909,-56.664001
17:40,8.418181818181818,-56.807999
17:40,8.445454545454545,-57.028
17:40,8.472727272727273,-57.424
17:40,8.5,-57.832001
17:40,8.527272727272727,-57.68
17:40,8.554545454545455,-57.931999
17:40,8.581818181818182,-57.924
17:40,8.60909090909091,-57.627998
17:40,8.636363636363637,-57.672001
17:40,8.663636363636364,-57.68
17:40,8.690909090909091,-57.848
17:40,8.718181818181819,-57.948002
17:40,8.745454545454546,-58.279999
17:40,8.772727272727273,-58.875999
17:40,8.8,-59.228001
17:40,8.827272727272728,-59.740002
17:40,8.854545454545455,-59.608002
17:40,8.881818181818183,-59.804001
17:40,8.909090909090908,-59.243999
