Time,Frequencies (GHz),Data (dBm)
23:6,14.420727272727273,-62.279999
23:6,14.421636363636365,-62.18
23:6,14.422545454545455,-62.243999
23:6,14.423454545454547,-62.223999
23:6,14.424363636363637,-62.284
23:6,14.425272727272729,-62.223999
23:6,14.426181818181819,-62.223999
23:6,14.42709090909091,-62.284
23:6,14.428,-62.251999
23:6,14.428909090909093,-62.231998
23:6,14.429818181818183,-62.279999
23:6,14.430727272727275,-62.212002
23:6,14.431636363636365,-62.271999
23:6,14.432545454545455,-62.287998
23:6,14.433454545454547,-62.268002
23:6,14.434363636363637,-62.307999
23:6,14.435272727272729,-62.268002
23:6,14.436181818181819,-62.304001
23:6,14.43709090909091,-62.324001
23:6,14.438,-62.312
23:6,14.438909090909092,-62.352001
23:6,14.439818181818183,-62.360001
23:6,14.440727272727274,-62.34
23:6,14.441636363636364,-62.368
23:6,14.442545454545456,-62.383999
23:6,14.443454545454546,-62.375999
23:6,14.444363636363638,-62.388
23:6,14.445272727272728,-62.360001
23:6,14.446181818181818,-62.400002
23:6,14.44709090909091,-62.391998
23:6,14.448,-62.400002
23:6,14.448909090909092,-62.476002
23:6,14.449818181818182,-62.448002
23:6,14.450727272727274,-62.439999
23:6,14.451636363636364,-62.375999
23:6,14.452545454545456,-62.456001
23:6,14.453454545454546,-62.487999
23:6,14.454363636363638,-62.452
23:6,14.455272727272728,-62.487999
23:6,14.45618181818182,-62.476002
23:6,14.45709090909091,-62.52
23:6,14.458000000000002,-62.512001
23:6,14.458909090909092,-62.495998
23:6,14.459818181818182,-62.548
23:6,14.460727272727274,-62.523998
23:6,14.461636363636364,-62.52
23:6,14.462545454545456,-62.584
23:6,14.463454545454546,-62.551998
23:6,14.464363636363638,-62.599998
23:6,14.465272727272728,-62.588001
23:6,14.46618181818182,-62.639999
23:6,14.46709090909091,-62.636002
23:6,14.468000000000002,-62.644001
23:6,14.468909090909092,-62.612
23:6,14.469818181818184,-62.596001
23:6,14.470727272727274,-62.683998
23:6,14.471636363636364,-62.66
23:6,14.472545454545456,-62.667999
23:6,14.473454545454546,-62.68
23:6,14.474363636363638,-62.66
23:6,14.475272727272728,-62.723999
23:6,14.47618181818182,-62.66
23:6,14.47709090909091,-62.728001
23:6,14.478000000000002,-62.703999
23:6,14.478909090909092,-62.771999
23:6,14.479818181818183,-62.740002
23:6,14.480727272727274,-62.667999
23:6,14.481636363636365,-62.771999
23:6,14.482545454545455,-62.731998
23:6,14.483454545454547,-62.807999
23:6,14.484363636363637,-62.855999
23:6,14.485272727272728,-62.796001
23:6,14.48618181818182,-62.779999
23:6,14.48709090909091,-62.824001
23:6,14.488000000000001,-62.796001
23:6,14.488909090909091,-62.779999
23:6,14.489818181818183,-62.812
23:6,14.490727272727273,-62.792
23:6,14.491636363636365,-62.756001
23:6,14.492545454545455,-62.731998
23:6,14.493454545454547,-62.759998
23:6,14.494363636363637,-62.799999
23:6,14.495272727272729,-62.740002
23:6,14.49618181818182,-62.740002
23:6,14.497090909090911,-62.796001
23:6,14.498000000000001,-62.771999
23:22,13.998000000000001,-60.824001
23:22,13.998909090909091,-60.863998
23:22,13.999818181818183,-60.495998
23:22,14.000727272727273,-60.152
23:22,14.001636363636365,-60.271999
23:22,14.002545454545455,-59.268002
23:22,14.003454545454547,-59.428001
23:22,14.004363636363637,-59.292
23:22,14.005272727272729,-58.580002
23:22,14.006181818181819,-59.164001
23:22,14.00709090909091,-59.900002
23:22,14.008000000000001,-59.287998
23:22,14.008909090909093,-59.355999
23:22,14.009818181818183,-59.287998
23:22,14.010727272727275,-58.936001
23:22,14.011636363636365,-59.504002
23:22,14.012545454545455,-60.155998
23:22,14.013454545454547,-59.619999
23:22,14.014363636363637,-60.268002
23:22,14.015272727272729,-59.66
23:22,14.016181818181819,-59.619999
23:22,14.01709090909091,-59.748001
23:22,14.018,-59.984001
23:22,14.018909090909093,-59.972
23:22,14.019818181818183,-60.396
23:22,14.020727272727274,-60.304001
23:22,14.021636363636365,-59.967999
23:22,14.022545454545456,-60.48
23:22,14.023454545454547,-60.616001
23:22,14.024363636363637,-60.32
23:22,14.025272727272728,-60.855999
23:22,14.026181818181819,-60.408001
23:22,14.02709090909091,-60.203999
23:22,14.028,-60.652
23:22,14.028909090909092,-60.596001
23:22,14.029818181818182,-60.591999
23:22,14.030727272727274,-60.571999
23:22,14.031636363636364,-60.52
23:22,14.032545454545456,-60.344002
23:22,14.033454545454546,-60.944
23:22,14.034363636363638,-60.756001
23:22,14.035272727272728,-60.403999
23:22,14.03618181818182,-60.543999
23:22,14.03709090909091,-60.419998
23:22,14.038,-60.040001
23:22,14.038909090909092,-60.824001
23:22,14.039818181818182,-60.900002
23:22,14.040727272727274,-61.068001
23:22,14.041636363636364,-61.18
23:22,14.042545454545456,-61.056
23:22,14.043454545454546,-61.043999
23:22,14.044363636363638,-61.147999
23:22,14.045272727272728,-61.139999
23:22,14.04618181818182,-61.18
23:22,14.04709090909091,-61.18
23:22,14.048000000000002,-60.916
23:22,14.048909090909092,-61.147999
23:22,14.049818181818184,-61.112
23:22,14.050727272727274,-61.040001
23:22,14.051636363636364,-61.183998
23:22,14.052545454545456,-60.852001
23:22,14.053454545454546,-60.964001
23:22,14.054363636363638,-61.035999
23:22,14.055272727272728,-60.827999
23:22,14.05618181818182,-60.952
23:22,14.05709090909091,-61.028
23:22,14.058000000000002,-60.956001
23:22,14.058909090909092,-61.068001
23:22,14.059818181818184,-61.048
23:22,14.060727272727274,-60.908001
23:22,14.061636363636365,-61.108002
23:22,14.062545454545456,-61.048
23:22,14.063454545454547,-61.076
23:22,14.064363636363638,-60.939999
23:22,14.065272727272728,-60.251999
23:22,14.06618181818182,-60.071999
23:22,14.06709090909091,-60.360001
23:22,14.068000000000001,-60.439999
23:22,14.068909090909091,-60.784
23:22,14.069818181818183,-60.428001
23:22,14.070727272727273,-60.316002
23:22,14.071636363636365,-60.708
23:22,14.072545454545455,-60.863998
23:22,14.073454545454547,-60.748001
23:22,14.074363636363637,-60.768002
23:22,14.07527272727273,-60.560001
23:22,14.07618181818182,-60.580002
23:22,14.07709090909091,-60.716
23:22,14.078000000000001,-60.796001
23:22,14.078909090909091,-60.532001
23:22,14.079818181818183,-60.875999
23:22,14.080727272727273,-60.243999
23:22,14.081636363636365,-60.911999
23:22,14.082545454545455,-60.844002
23:22,14.083454545454547,-60.515999
23:22,14.084363636363637,-60.82
23:22,14.085272727272729,-60.944
23:22,14.086181818181819,-60.608002
23:22,14.08709090909091,-60.639999
23:22,14.088000000000001,-60.612
23:22,14.088909090909093,-60.792
23:22,14.089818181818183,-60.956001
23:22,14.090727272727273,-60.832001
23:22,14.091636363636365,-60.608002
23:22,14.092545454545455,-60.835999
23:22,14.093454545454547,-60.655998
23:22,14.094363636363637,-60.787998
23:22,14.095272727272729,-61.084
23:22,14.096181818181819,-60.827999
23:22,14.09709090909091,-60.563999
23:22,14.098,-60.5
23:22,14.098909090909093,-60.624001
23:22,14.099818181818183,-60.852001
23:22,14.100727272727275,-60.624001
23:22,14.101636363636365,-60.835999
23:22,14.102545454545456,-60.723999
23:22,14.103454545454547,-60.799999
23:22,14.104363636363637,-60.855999
23:22,14.105272727272729,-60.512001
23:22,14.106181818181819,-60.771999
23:22,14.10709090909091,-60.756001
23:22,14.108,-60.771999
23:22,14.108909090909092,-60.984001
23:22,14.109818181818182,-60.787998
23:22,14.110727272727274,-60.816002
23:22,14.111636363636364,-60.976002
23:22,14.112545454545456,-60.515999
23:22,14.113454545454546,-60.956001
23:22,14.114363636363638,-60.860001
23:22,14.115272727272728,-60.896
23:22,14.11618181818182,-60.992001
23:22,14.11709090909091,-60.948002
23:22,14.118,-60.5
23:22,14.118909090909092,-60.936001
23:22,14.119818181818182,-60.984001
23:22,14.120727272727274,-61.060001
23:22,14.121636363636364,-61.175999
23:22,14.122545454545456,-60.807999
23:22,14.123454545454546,-60.995998
23:22,14.124363636363638,-61.456001
23:22,14.125272727272728,-61.484001
23:22,14.12618181818182,-61.484001
23:22,14.12709090909091,-61.464001
23:22,14.128000000000002,-61.492001
23:22,14.128909090909092,-61.456001
23:22,14.129818181818182,-61.439999
23:22,14.130727272727274,-61.492001
23:22,14.131636363636364,-61.452
23:22,14.132545454545456,-61.467999
23:22,14.133454545454546,-61.428001
23:22,14.134363636363638,-61.52
23:22,14.135272727272728,-61.476002
23:22,14.13618181818182,-61.476002
23:22,14.13709090909091,-61.467999
23:22,14.138000000000002,-61.48
23:22,14.138909090909092,-61.476002
23:22,14.139818181818184,-61.444
23:22,14.140727272727274,-61.476002
23:22,14.141636363636366,-61.476002
23:22,14.142545454545456,-61.428001
23:22,14.143454545454546,-61.464001
23:22,14.144363636363638,-61.372002
23:22,14.145272727272728,-61.419998
23:22,14.14618181818182,-61.411999
23:22,14.14709090909091,-61.375999
23:22,14.148000000000001,-61.408001
23:22,14.148909090909092,-61.332001
23:22,14.149818181818183,-61.348
23:22,14.150727272727273,-61.327999
23:22,14.151636363636365,-61.34
23:22,14.152545454545455,-61.355999
23:22,14.153454545454547,-61.264
23:22,14.154363636363637,-61.264
23:22,14.15527272727273,-61.240002
23:22,14.15618181818182,-61.188
23:22,14.15709090909091,-61.251999
23:22,14.158000000000001,-61.279999
23:22,14.158909090909091,-61.259998
23:22,14.159818181818183,-61.188
23:22,14.160727272727273,-61.212002
23:22,14.161636363636365,-61.248001
23:22,14.162545454545455,-61.259998
23:22,14.163454545454547,-61.264
23:22,14.164363636363637,-61.271999
23:22,14.165272727272729,-61.284
23:22,14.166181818181819,-61.276001
23:22,14.167090909090911,-61.307999
23:22,14.168000000000001,-61.279999
23:22,14.168909090909093,-61.264
23:22,14.169818181818183,-61.324001
23:22,14.170727272727273,-61.268002
23:22,14.171636363636365,-61.316002
23:22,14.172545454545455,-61.332001
23:22,14.173454545454547,-61.380001
23:22,14.174363636363637,-61.380001
23:22,14.175272727272729,-61.292
23:22,14.176181818181819,-61.335999
23:22,14.17709090909091,-61.296001
23:22,14.178,-61.380001
23:22,14.178909090909093,-61.380001
23:22,14.179818181818183,-61.416
23:22,14.180727272727275,-61.363998
23:22,14.181636363636365,-61.360001
23:22,14.182545454545455,-61.400002
23:22,14.183454545454547,-61.419998
23:22,14.184363636363637,-61.416
23:22,14.185272727272729,-61.476002
23:22,14.186181818181819,-61.464001
23:22,14.18709090909091,-61.304001
23:22,14.188,-59.675999
23:22,14.188909090909092,-58.860001
23:22,14.189818181818183,-58.844002
23:22,14.190727272727274,-59.02
23:22,14.191636363636364,-59.028
23:22,14.192545454545456,-59.608002
23:22,14.193454545454546,-58.964001
23:22,14.194363636363638,-59.167999
23:22,14.195272727272728,-58.896
23:22,14.196181818181818,-59.192001
23:22,14.19709090909091,-58.888
23:22,14.198,-58.916
23:22,14.198909090909092,-59.136002
23:22,14.199818181818182,-58.824001
23:22,14.200727272727274,-59.112
23:22,14.201636363636364,-58.596001
23:22,14.202545454545456,-58.875999
23:22,14.203454545454546,-59.223999
23:22,14.204363636363638,-59.464001
23:22,14.205272727272728,-59.116001
23:22,14.20618181818182,-59.452
23:22,14.20709090909091,-59.647999
23:22,14.208000000000002,-59.220001
23:22,14.208909090909092,-59.436001
23:22,14.209818181818182,-59.212002
23:22,14.210727272727274,-59.175999
23:22,14.211636363636364,-59.375999
23:22,14.212545454545456,-59.48
23:22,14.213454545454546,-60.256001
23:22,14.214363636363638,-59.004002
23:22,14.215272727272728,-59.167999
23:22,14.21618181818182,-58.936001
23:22,14.21709090909091,-59.708
23:22,14.218000000000002,-59.919998
23:22,14.218909090909092,-60.080002
23:22,14.219818181818184,-59.472
23:22,14.220727272727274,-59.599998
23:22,14.221636363636364,-58.472
23:22,14.222545454545456,-59.124001
23:22,14.223454545454546,-59.492001
23:22,14.224363636363638,-59.619999
23:22,14.225272727272728,-59.352001
23:22,14.22618181818182,-59.183998
23:22,14.22709090909091,-57.748001
23:22,14.228000000000002,-58.512001
23:22,14.228909090909092,-59.728001
23:22,14.229818181818183,-59.712002
23:22,14.230727272727274,-58.576
23:22,14.231636363636365,-57.504002
23:22,14.232545454545455,-57.563999
23:22,14.233454545454547,-58.731998
23:22,14.234363636363637,-59.827999
23:22,14.235272727272728,-59.431999
23:22,14.23618181818182,-58.271999
23:22,14.23709090909091,-58.484001
23:22,14.238000000000001,-58.612
23:22,14.238909090909091,-59.652
23:22,14.239818181818183,-59.608002
23:22,14.240727272727273,-58.348
23:22,14.241636363636365,-58.352001
23:22,14.242545454545455,-59.675999
23:22,14.243454545454547,-58.708
23:22,14.244363636363637,-59.472
23:22,14.245272727272729,-59.195999
23:22,14.24618181818182,-58.192001
23:22,14.247090909090911,-58.216
23:22,14.248000000000001,-59.896
23:22,14.248909090909091,-59.976002
23:22,14.249818181818183,-60.548
23:22,14.250727272727273,-61.264
23:22,14.251636363636365,-61.467999
23:22,14.252545454545455,-60.792
23:22,14.253454545454547,-60.964001
23:22,14.254363636363637,-61.175999
23:22,14.255272727272729,-60.723999
23:22,14.256181818181819,-60.908001
23:22,14.25709090909091,-61.268002
23:22,14.258000000000001,-60.784
23:22,14.258909090909093,-60.903999
23:22,14.259818181818183,-61.015999
23:22,14.260727272727275,-60.779999
23:22,14.261636363636365,-61.007999
23:22,14.262545454545455,-61.223999
23:22,14.263454545454547,-60.956001
23:22,14.264363636363637,-60.900002
23:22,14.265272727272729,-61.063999
23:22,14.266181818181819,-60.827999
23:22,14.26709090909091,-60.832001
23:22,14.268,-61.071999
23:22,14.268909090909093,-60.98
23:22,14.269818181818183,-61.268002
23:22,14.270727272727274,-60.731998
23:22,14.271636363636365,-61.091999
23:22,14.272545454545456,-61.040001
23:22,14.273454545454547,-61.223999
23:22,14.274363636363638,-61.119999
23:22,14.275272727272728,-61.035999
23:22,14.276181818181819,-61.0
23:22,14.27709090909091,-61.304001
23:22,14.278,-61.584
23:22,14.278909090909092,-61.175999
23:22,14.279818181818182,-61.608002
23:22,14.280727272727274,-61.403999
23:22,14.281636363636364,-61.307999
23:22,14.282545454545456,-61.731998
23:22,14.283454545454546,-61.472
23:22,14.284363636363638,-61.344002
23:22,14.285272727272728,-61.540001
23:22,14.28618181818182,-61.332001
23:22,14.28709090909091,-61.599998
23:22,14.288,-61.712002
23:22,14.288909090909092,-61.476002
23:22,14.289818181818182,-61.360001
23:22,14.290727272727274,-61.563999
23:22,14.291636363636364,-61.692001
23:22,14.292545454545456,-61.588001
23:22,14.293454545454546,-61.608002
23:22,14.294363636363638,-61.560001
23:22,14.295272727272728,-61.52
23:22,14.29618181818182,-61.936001
23:22,14.29709090909091,-61.720001
23:22,14.298000000000002,-61.756001
23:22,14.298909090909092,-61.692001
23:22,14.299818181818184,-61.692001
23:22,14.300727272727274,-61.928001
23:22,14.301636363636364,-61.779999
23:22,14.302545454545456,-61.695999
23:22,14.303454545454546,-61.723999
23:22,14.304363636363638,-61.736
23:22,14.305272727272728,-61.672001
23:22,14.30618181818182,-61.832001
23:22,14.30709090909091,-61.571999
23:22,14.308000000000002,-61.540001
23:22,14.308909090909092,-61.396
23:22,14.309818181818184,-61.748001
23:22,14.310727272727274,-61.756001
23:22,14.311636363636365,-61.888
23:22,14.312545454545456,-61.928001
23:22,14.313454545454547,-61.916
23:22,14.314363636363638,-61.936001
23:22,14.315272727272728,-61.931999
23:22,14.31618181818182,-61.976002
23:22,14.31709090909091,-61.956001
23:22,14.318000000000001,-61.928001
23:22,14.318909090909091,-61.959999
23:22,14.319818181818183,-61.948002
23:22,14.320727272727273,-61.959999
23:22,14.321636363636365,-61.992001
23:22,14.322545454545455,-61.98
23:22,14.323454545454547,-61.936001
23:22,14.324363636363637,-61.928001
23:22,14.32527272727273,-61.987999
23:22,14.32618181818182,-62.023998
23:22,14.32709090909091,-61.924
23:22,14.328000000000001,-61.995998
23:22,14.328909090909091,-61.928001
23:22,14.329818181818183,-61.984001
23:22,14.330727272727273,-61.984001
23:22,14.331636363636365,-61.972
23:22,14.332545454545455,-61.98
23:22,14.333454545454547,-61.972
23:22,14.334363636363637,-61.952
23:22,14.335272727272729,-61.967999
23:22,14.336181818181819,-61.956001
23:22,14.33709090909091,-61.984001
23:22,14.338000000000001,-61.916
23:22,14.338909090909093,-61.916
23:22,14.339818181818183,-61.931999
23:22,14.340727272727273,-61.944
23:22,14.341636363636365,-61.911999
23:22,14.342545454545455,-61.916
23:22,14.343454545454547,-61.948002
23:22,14.344363636363637,-61.928001
23:22,14.345272727272729,-61.911999
23:22,14.346181818181819,-61.896
23:22,14.34709090909091,-61.852001
23:22,14.348,-61.908001
23:22,14.348909090909093,-61.900002
23:22,14.349818181818183,-61.875999
23:22,14.350727272727275,-61.844002
23:22,14.351636363636365,-61.891998
23:22,14.352545454545456,-61.872002
23:22,14.353454545454547,-61.900002
23:22,14.354363636363637,-61.900002
23:22,14.355272727272729,-61.896
23:22,14.356181818181819,-61.908001
23:22,14.35709090909091,-61.900002
23:22,14.358,-61.964001
23:22,14.358909090909092,-61.931999
23:22,14.359818181818182,-61.952
