Time,Frequencies (GHz),Data (dBm)
1:54,14.358909090909092,-65.615997
1:54,14.359818181818182,-65.596001
1:54,14.360727272727274,-65.627998
1:54,14.361636363636364,-65.636002
1:54,14.362545454545456,-65.624001
1:54,14.363454545454546,-65.620003
1:54,14.364363636363638,-65.603996
1:54,14.365272727272728,-65.648003
1:54,14.366181818181818,-65.655998
1:54,14.36709090909091,-65.571999
1:54,14.368,-65.664001
1:54,14.368909090909092,-65.639999
1:54,14.369818181818182,-65.723999
1:54,14.370727272727274,-65.732002
1:54,14.371636363636364,-65.739998
1:54,14.372545454545456,-65.708
1:54,14.373454545454546,-65.720001
1:54,14.374363636363638,-65.143997
1:54,14.375272727272728,-65.508003
1:54,14.37618181818182,-64.363998
1:54,14.37709090909091,-62.624001
1:54,14.378000000000002,-61.728001
1:54,14.378909090909092,-64.716003
1:54,14.379818181818184,-60.844002
1:54,14.380727272727274,-64.276001
1:54,14.381636363636364,-62.903999
1:54,14.382545454545456,-61.264
1:54,14.383454545454546,-63.532001
1:54,14.384363636363638,-62.195999
1:54,14.385272727272728,-61.188
1:54,14.38618181818182,-65.867996
1:54,14.38709090909091,-62.332001
1:54,14.388000000000002,-61.667999
1:54,14.388909090909092,-63.832001
1:54,14.389818181818184,-63.391998
1:54,14.390727272727274,-62.616001
1:54,14.391636363636366,-65.671997
1:54,14.392545454545456,-63.040001
1:54,14.393454545454546,-62.467999
1:54,14.394363636363638,-64.292
1:54,14.395272727272728,-62.284
1:54,14.39618181818182,-64.120003
1:54,14.39709090909091,-65.5
1:54,14.398000000000001,-62.487999
1:54,14.398909090909092,-62.127998
1:54,14.399818181818183,-64.071999
1:54,14.400727272727273,-60.740002
1:54,14.401636363636365,-63.132
1:54,14.402545454545455,-62.827999
1:54,14.403454545454547,-61.844002
1:54,14.404363636363637,-62.243999
1:54,14.40527272727273,-65.367996
1:54,14.40618181818182,-62.408001
1:54,14.40709090909091,-64.171997
1:54,14.408000000000001,-63.616001
1:54,14.408909090909091,-61.984001
1:54,14.409818181818183,-63.743999
1:54,14.410727272727273,-62.936001
1:54,14.411636363636365,-62.060001
1:54,14.412545454545455,-63.584
1:54,14.413454545454547,-62.916
1:54,14.414363636363637,-61.84
1:54,14.415272727272729,-63.756001
1:54,14.416181818181819,-63.411999
1:54,14.417090909090911,-62.596001
1:54,14.418000000000001,-62.612
1:54,14.418909090909093,-64.059998
1:54,14.419818181818183,-63.104
1:54,14.420727272727273,-65.199997
1:54,14.421636363636365,-62.411999
1:54,14.422545454545455,-63.928001
1:54,14.423454545454547,-64.160004
1:54,14.424363636363637,-63.452
1:54,14.425272727272729,-62.964001
1:54,14.426181818181819,-64.311996
1:54,14.42709090909091,-62.492001
1:54,14.428,-64.124001
1:54,14.428909090909093,-64.736
1:54,14.429818181818183,-64.096001
1:54,14.430727272727275,-63.332001
1:54,14.431636363636365,-64.407997
1:54,14.432545454545455,-64.208
1:54,14.433454545454547,-65.956001
1:54,14.434363636363637,-65.059998
1:54,14.435272727272729,-64.919998
1:54,14.436181818181819,-65.155998
1:54,14.43709090909091,-65.816002
1:54,14.438,-65.987999
1:54,14.438909090909092,-66.160004
1:54,14.439818181818183,-66.204002
1:54,14.440727272727274,-66.260002
1:54,14.441636363636364,-66.239998
1:54,14.442545454545456,-66.260002
1:54,14.443454545454546,-66.244003
1:54,14.444363636363638,-66.204002
1:54,14.445272727272728,-66.295998
1:54,14.446181818181818,-66.248001
1:54,14.44709090909091,-66.251999
1:54,14.448,-66.227997
1:54,14.448909090909092,-66.264
1:54,14.449818181818182,-66.283997
1:54,14.450727272727274,-66.223999
1:54,14.451636363636364,-66.167999
1:54,14.452545454545456,-66.204002
1:54,14.453454545454546,-66.192001
1:54,14.454363636363638,-66.152
1:54,14.455272727272728,-66.188004
1:54,14.45618181818182,-66.167999
1:54,14.45709090909091,-66.136002
1:54,14.458000000000002,-66.108002
1:54,14.458909090909092,-66.052002
1:54,14.459818181818182,-66.092003
1:54,14.460727272727274,-66.028
1:54,14.461636363636364,-66.167999
1:54,14.462545454545456,-66.008003
1:54,14.463454545454546,-66.068001
1:54,14.464363636363638,-66.164001
1:54,14.465272727272728,-66.127998
1:54,14.46618181818182,-66.160004
1:54,14.46709090909091,-66.18
1:54,14.468000000000002,-66.192001
1:54,14.468909090909092,-66.148003
1:54,14.469818181818184,-66.167999
1:54,14.470727272727274,-66.267998
1:54,14.471636363636364,-66.183998
1:54,14.472545454545456,-66.304001
1:54,14.473454545454546,-66.304001
1:54,14.474363636363638,-66.304001
1:54,14.475272727272728,-66.344002
1:54,14.47618181818182,-66.367996
1:54,14.47709090909091,-66.431999
1:54,14.478000000000002,-66.416
1:54,14.478909090909092,-66.528
1:54,14.479818181818183,-66.444
1:54,14.480727272727274,-66.559998
1:54,14.481636363636365,-66.547997
1:54,14.482545454545455,-66.547997
1:54,14.483454545454547,-66.643997
1:54,14.484363636363637,-66.592003
1:54,14.485272727272728,-66.615997
1:54,14.48618181818182,-66.608002
1:54,14.48709090909091,-66.688004
1:54,14.488000000000001,-66.643997
1:54,14.488909090909091,-66.671997
1:54,14.489818181818183,-66.676003
1:54,14.490727272727273,-66.632004
1:54,14.491636363636365,-66.692001
1:54,14.492545454545455,-66.671997
1:54,14.493454545454547,-66.695999
1:54,14.494363636363637,-66.699997
1:54,14.495272727272729,-66.627998
1:54,14.49618181818182,-66.599998
1:54,14.497090909090911,-66.612
1:54,14.498000000000001,-66.584
2:9,13.998000000000001,-64.124001
2:9,13.998909090909091,-64.155998
2:9,13.999818181818183,-63.608002
2:9,14.000727272727273,-60.872002
2:9,14.001636363636365,-61.240002
2:9,14.002545454545455,-60.52
2:9,14.003454545454547,-58.568001
2:9,14.004363636363637,-57.532001
2:9,14.005272727272729,-62.136002
2:9,14.006181818181819,-59.035999
2:9,14.00709090909091,-60.860001
2:9,14.008000000000001,-61.716
2:9,14.008909090909093,-60.132
2:9,14.009818181818183,-61.307999
2:9,14.010727272727275,-62.375999
2:9,14.011636363636365,-61.127998
2:9,14.012545454545455,-60.487999
2:9,14.013454545454547,-60.304001
2:9,14.014363636363637,-60.0
2:9,14.015272727272729,-60.956001
2:9,14.016181818181819,-62.040001
2:9,14.01709090909091,-60.759998
2:9,14.018,-63.408001
2:9,14.018909090909093,-60.18
2:9,14.019818181818183,-60.271999
2:9,14.020727272727274,-60.928001
2:9,14.021636363636365,-60.408001
2:9,14.022545454545456,-61.700001
2:9,14.023454545454547,-63.132
2:9,14.024363636363637,-60.34
2:9,14.025272727272728,-61.004002
2:9,14.026181818181819,-60.868
2:9,14.02709090909091,-60.771999
2:9,14.028,-61.976002
2:9,14.028909090909092,-61.756001
2:9,14.029818181818182,-61.98
2:9,14.030727272727274,-61.515999
2:9,14.031636363636364,-61.34
2:9,14.032545454545456,-62.035999
2:9,14.033454545454546,-62.108002
2:9,14.034363636363638,-61.175999
2:9,14.035272727272728,-62.768002
2:9,14.03618181818182,-62.056
2:9,14.03709090909091,-61.332001
2:9,14.038,-59.324001
2:9,14.038909090909092,-62.375999
2:9,14.039818181818182,-62.112
2:9,14.040727272727274,-62.916
2:9,14.041636363636364,-63.824001
2:9,14.042545454545456,-63.307999
2:9,14.043454545454546,-62.416
2:9,14.044363636363638,-63.976002
2:9,14.045272727272728,-62.428001
2:9,14.04618181818182,-62.523998
2:9,14.04709090909091,-64.335999
2:9,14.048000000000002,-62.528
2:9,14.048909090909092,-63.208
2:9,14.049818181818184,-63.827999
2:9,14.050727272727274,-62.448002
2:9,14.051636363636364,-63.776001
2:9,14.052545454545456,-63.296001
2:9,14.053454545454546,-63.112
2:9,14.054363636363638,-63.616001
2:9,14.055272727272728,-63.804001
2:9,14.05618181818182,-63.144001
2:9,14.05709090909091,-63.556
2:9,14.058000000000002,-63.903999
2:9,14.058909090909092,-63.832001
2:9,14.059818181818184,-64.323997
2:9,14.060727272727274,-64.304001
2:9,14.061636363636365,-64.344002
2:9,14.062545454545456,-64.447998
2:9,14.063454545454547,-64.339996
2:9,14.064363636363638,-63.924
2:9,14.065272727272728,-63.644001
2:9,14.06618181818182,-64.084
2:9,14.06709090909091,-63.363998
2:9,14.068000000000001,-63.728001
2:9,14.068909090909091,-64.211998
2:9,14.069818181818183,-63.855999
2:9,14.070727272727273,-64.264
2:9,14.071636363636365,-63.591999
2:9,14.072545454545455,-63.619999
2:9,14.073454545454547,-63.383999
2:9,14.074363636363637,-63.408001
2:9,14.07527272727273,-63.692001
2:9,14.07618181818182,-64.0
2:9,14.07709090909091,-63.952
2:9,14.078000000000001,-63.543999
2:9,14.078909090909091,-64.155998
2:9,14.079818181818183,-63.284
2:9,14.080727272727273,-63.467999
2:9,14.081636363636365,-63.807999
2:9,14.082545454545455,-63.768002
2:9,14.083454545454547,-63.071999
2:9,14.084363636363637,-63.523998
2:9,14.085272727272729,-63.543999
2:9,14.086181818181819,-62.695999
2:9,14.08709090909091,-63.335999
2:9,14.088000000000001,-63.672001
2:9,14.088909090909093,-63.667999
2:9,14.089818181818183,-63.612
2:9,14.090727272727273,-62.688
2:9,14.091636363636365,-63.987999
2:9,14.092545454545455,-63.844002
2:9,14.093454545454547,-63.984001
2:9,14.094363636363637,-64.316002
2:9,14.095272727272729,-64.160004
2:9,14.096181818181819,-63.832001
2:9,14.09709090909091,-64.208
2:9,14.098,-63.396
2:9,14.098909090909093,-63.568001
2:9,14.099818181818183,-64.316002
2:9,14.100727272727275,-63.396
2:9,14.101636363636365,-63.736
2:9,14.102545454545456,-64.120003
2:9,14.103454545454547,-64.036003
2:9,14.104363636363637,-64.103996
2:9,14.105272727272729,-63.807999
2:9,14.106181818181819,-63.779999
2:9,14.10709090909091,-63.827999
2:9,14.108,-64.075996
2:9,14.108909090909092,-63.464001
2:9,14.109818181818182,-63.792
2:9,14.110727272727274,-63.624001
2:9,14.111636363636364,-62.164001
2:9,14.112545454545456,-64.112
2:9,14.113454545454546,-62.063999
2:9,14.114363636363638,-62.495998
2:9,14.115272727272728,-62.995998
2:9,14.11618181818182,-62.416
2:9,14.11709090909091,-61.612
2:9,14.118,-63.939999
2:9,14.118909090909092,-62.183998
2:9,14.119818181818182,-62.627998
2:9,14.120727272727274,-64.223999
2:9,14.121636363636364,-63.472
2:9,14.122545454545456,-62.408001
2:9,14.123454545454546,-64.167999
2:9,14.124363636363638,-63.903999
2:9,14.125272727272728,-63.34
2:9,14.12618181818182,-62.372002
2:9,14.12709090909091,-61.34
2:9,14.128000000000002,-60.391998
2:9,14.128909090909092,-60.644001
2:9,14.129818181818182,-63.0
2:9,14.130727272727274,-61.403999
2:9,14.131636363636364,-59.799999
2:9,14.132545454545456,-60.428001
2:9,14.133454545454546,-61.155998
2:9,14.134363636363638,-59.428001
2:9,14.135272727272728,-60.139999
2:9,14.13618181818182,-60.84
2:9,14.13709090909091,-62.408001
2:9,14.138000000000002,-62.804001
2:9,14.138909090909092,-61.931999
2:9,14.139818181818184,-59.515999
2:9,14.140727272727274,-59.543999
2:9,14.141636363636366,-60.136002
2:9,14.142545454545456,-60.183998
2:9,14.143454545454546,-63.035999
2:9,14.144363636363638,-59.104
2:9,14.145272727272728,-59.967999
2:9,14.14618181818182,-58.619999
2:9,14.14709090909091,-58.784
2:9,14.148000000000001,-57.875999
2:9,14.148909090909092,-58.060001
2:9,14.149818181818183,-57.939999
2:9,14.150727272727273,-58.852001
2:9,14.151636363636365,-58.908001
2:9,14.152545454545455,-60.619999
2:9,14.153454545454547,-59.675999
2:9,14.154363636363637,-60.396
2:9,14.15527272727273,-59.911999
2:9,14.15618181818182,-62.34
2:9,14.15709090909091,-60.16
2:9,14.158000000000001,-64.064003
2:9,14.158909090909091,-62.596001
2:9,14.159818181818183,-62.768002
2:9,14.160727272727273,-61.004002
2:9,14.161636363636365,-60.860001
2:9,14.162545454545455,-61.383999
2:9,14.163454545454547,-61.175999
2:9,14.164363636363637,-61.616001
2:9,14.165272727272729,-62.731998
2:9,14.166181818181819,-62.352001
2:9,14.167090909090911,-61.759998
2:9,14.168000000000001,-61.891998
2:9,14.168909090909093,-60.880001
2:9,14.169818181818183,-62.032001
2:9,14.170727272727273,-60.312
2:9,14.171636363636365,-61.104
2:9,14.172545454545455,-61.023998
2:9,14.173454545454547,-60.728001
2:9,14.174363636363637,-61.655998
2:9,14.175272727272729,-60.467999
2:9,14.176181818181819,-60.779999
2:9,14.17709090909091,-61.096001
2:9,14.178,-60.604
2:9,14.178909090909093,-62.703999
2:9,14.179818181818183,-60.880001
2:9,14.180727272727275,-61.175999
2:9,14.181636363636365,-59.688
2:9,14.182545454545455,-62.220001
2:9,14.183454545454547,-59.703999
2:9,14.184363636363637,-60.844002
2:9,14.185272727272729,-61.18
2:9,14.186181818181819,-64.0
2:9,14.18709090909091,-63.132
2:9,14.188,-63.647999
2:9,14.188909090909092,-62.124001
2:9,14.189818181818183,-62.416
2:9,14.190727272727274,-62.231998
2:9,14.191636363636364,-63.015999
2:9,14.192545454545456,-60.515999
2:9,14.193454545454546,-60.776001
2:9,14.194363636363638,-59.751999
2:9,14.195272727272728,-62.051998
2:9,14.196181818181818,-58.952
2:9,14.19709090909091,-59.568001
2:9,14.198,-60.348
2:9,14.198909090909092,-60.700001
2:9,14.199818181818182,-62.82
2:9,14.200727272727274,-61.127998
2:9,14.201636363636364,-59.396
2:9,14.202545454545456,-59.799999
2:9,14.203454545454546,-62.888
2:9,14.204363636363638,-60.448002
2:9,14.205272727272728,-59.672001
2:9,14.20618181818182,-60.644001
2:9,14.20709090909091,-59.875999
2:9,14.208000000000002,-60.119999
2:9,14.208909090909092,-63.576
2:9,14.209818181818182,-60.959999
2:9,14.210727272727274,-61.175999
2:9,14.211636363636364,-61.195999
2:9,14.212545454545456,-61.495998
2:9,14.213454545454546,-62.276001
2:9,14.214363636363638,-58.771999
2:9,14.215272727272728,-58.571999
2:9,14.21618181818182,-58.868
2:9,14.21709090909091,-61.212002
2:9,14.218000000000002,-58.799999
2:9,14.218909090909092,-60.644001
2:9,14.219818181818184,-60.863998
2:9,14.220727272727274,-62.032001
2:9,14.221636363636364,-63.284
2:9,14.222545454545456,-59.872002
2:9,14.223454545454546,-60.056
2:9,14.224363636363638,-61.584
2:9,14.225272727272728,-61.236
2:9,14.22618181818182,-61.456001
2:9,14.22709090909091,-61.799999
2:9,14.228000000000002,-60.051998
2:9,14.228909090909092,-60.167999
2:9,14.229818181818183,-61.436001
2:9,14.230727272727274,-60.16
2:9,14.231636363636365,-60.279999
2:9,14.232545454545455,-60.391998
2:9,14.233454545454547,-59.759998
2:9,14.234363636363637,-62.664001
2:9,14.235272727272728,-59.835999
2:9,14.23618181818182,-59.688
2:9,14.23709090909091,-59.751999
2:9,14.238000000000001,-59.580002
2:9,14.238909090909091,-58.644001
2:9,14.239818181818183,-62.271999
2:9,14.240727272727273,-59.056
2:9,14.241636363636365,-59.164001
2:9,14.242545454545455,-63.848
2:9,14.243454545454547,-62.655998
2:9,14.244363636363637,-60.424
2:9,14.245272727272729,-62.608002
2:9,14.24618181818182,-62.504002
2:9,14.247090909090911,-62.439999
2:9,14.248000000000001,-64.552002
2:9,14.248909090909091,-63.495998
2:9,14.249818181818183,-63.672001
2:9,14.250727272727273,-64.056
2:9,14.251636363636365,-62.952
2:9,14.252545454545455,-60.448002
2:9,14.253454545454547,-63.099998
2:9,14.254363636363637,-60.080002
2:9,14.255272727272729,-59.995998
2:9,14.256181818181819,-62.203999
2:9,14.25709090909091,-62.200001
2:9,14.258000000000001,-60.759998
2:9,14.258909090909093,-63.759998
2:9,14.259818181818183,-62.231998
2:9,14.260727272727275,-63.740002
2:9,14.261636363636365,-62.967999
2:9,14.262545454545455,-61.835999
2:9,14.263454545454547,-61.728001
2:9,14.264363636363637,-61.764
2:9,14.265272727272729,-62.431999
2:9,14.266181818181819,-61.424
2:9,14.26709090909091,-61.344002
2:9,14.268,-61.695999
2:9,14.268909090909093,-61.612
2:9,14.269818181818183,-63.599998
2:9,14.270727272727274,-62.084
2:9,14.271636363636365,-63.051998
2:9,14.272545454545456,-62.512001
2:9,14.273454545454547,-61.692001
2:9,14.274363636363638,-62.548
2:9,14.275272727272728,-61.431999
2:9,14.276181818181819,-61.327999
2:9,14.27709090909091,-62.144001
2:9,14.278,-62.368
2:9,14.278909090909092,-61.68
2:9,14.279818181818182,-62.175999
2:9,14.280727272727274,-62.080002
2:9,14.281636363636364,-61.863998
2:9,14.282545454545456,-63.931999
2:9,14.283454545454546,-63.563999
2:9,14.284363636363638,-62.200001
2:9,14.285272727272728,-62.147999
2:9,14.28618181818182,-62.360001
2:9,14.28709090909091,-62.408001
2:9,14.288,-62.639999
2:9,14.288909090909092,-62.119999
2:9,14.289818181818182,-61.883999
2:9,14.290727272727274,-62.400002
2:9,14.291636363636364,-63.02
2:9,14.292545454545456,-63.108002
2:9,14.293454545454546,-63.967999
2:9,14.294363636363638,-63.784
2:9,14.295272727272728,-63.627998
2:9,14.29618181818182,-63.240002
2:9,14.29709090909091,-63.563999
2:9,14.298000000000002,-63.66
2:9,14.298909090909092,-63.243999
2:9,14.299818181818184,-63.903999
2:9,14.300727272727274,-63.515999
2:9,14.301636363636364,-63.212002
2:9,14.302545454545456,-62.98
2:9,14.303454545454546,-64.251999
2:9,14.304363636363638,-62.604
2:9,14.305272727272728,-64.192001
2:9,14.30618181818182,-63.408001
2:9,14.30709090909091,-63.127998
2:9,14.308000000000002,-63.015999
2:9,14.308909090909092,-63.360001
2:9,14.309818181818184,-63.675999
2:9,14.310727272727274,-64.736
2:9,14.311636363636365,-64.632004
2:9,14.312545454545456,-64.475998
2:9,14.313454545454547,-65.232002
2:9,14.314363636363638,-65.220001
2:9,14.315272727272728,-65.260002
2:9,14.31618181818182,-65.255997
2:9,14.31709090909091,-65.124001
2:9,14.318000000000001,-65.188004
2:9,14.318909090909091,-65.176003
2:9,14.319818181818183,-65.195999
2:9,14.320727272727273,-65.171997
2:9,14.321636363636365,-65.251999
2:9,14.322545454545455,-65.288002
