Time,Frequencies (GHz),Data (dBm)
21:8,2.63,-62.740002
21:8,2.630909090909091,-62.66
21:8,2.631818181818182,-62.608002
21:8,2.632727272727273,-62.576
21:8,2.6336363636363638,-62.52
21:8,2.6345454545454543,-62.436001
21:8,2.6354545454545453,-62.487999
21:8,2.6363636363636362,-62.472
21:8,2.637272727272727,-62.424
21:8,2.638181818181818,-62.448002
21:8,2.639090909090909,-62.436001
21:8,2.6399999999999997,-62.419998
21:8,2.6409090909090907,-62.383999
21:8,2.6418181818181816,-62.344002
21:8,2.6427272727272726,-62.316002
21:8,2.6436363636363636,-62.312
21:8,2.6445454545454545,-62.231998
21:8,2.6454545454545455,-62.139999
21:8,2.6463636363636365,-62.099998
21:8,2.647272727272727,-62.068001
21:8,2.648181818181818,-62.015999
21:8,2.649090909090909,-62.015999
21:8,2.65,-61.959999
21:23,2.15,-69.223999
21:23,2.150909090909091,-69.192001
21:23,2.151818181818182,-69.152
21:23,2.152727272727273,-69.103996
21:23,2.1536363636363633,-69.108002
21:23,2.1545454545454543,-69.132004
21:23,2.1554545454545453,-69.171997
21:23,2.1563636363636363,-69.211998
21:23,2.1572727272727272,-69.251999
21:23,2.158181818181818,-69.183998
21:23,2.159090909090909,-69.276001
21:23,2.1599999999999997,-69.264
21:23,2.1609090909090907,-69.307999
21:23,2.1618181818181816,-69.288002
21:23,2.1627272727272726,-69.255997
21:23,2.1636363636363636,-69.272003
21:23,2.1645454545454546,-69.148003
21:23,2.1654545454545455,-69.167999
21:23,2.1663636363636365,-69.099998
21:23,2.167272727272727,-69.068001
21:23,2.168181818181818,-69.036003
21:23,2.169090909090909,-69.031998
21:23,2.17,-69.115997
21:23,2.170909090909091,-69.084
21:23,2.171818181818182,-69.167999
21:23,2.172727272727273,-69.192001
21:23,2.1736363636363634,-69.279999
21:23,2.1745454545454543,-69.363998
21:23,2.1754545454545453,-69.428001
21:23,2.1763636363636363,-69.452003
21:23,2.1772727272727272,-69.508003
21:23,2.178181818181818,-69.475998
21:23,2.179090909090909,-69.508003
21:23,2.1799999999999997,-69.463997
21:23,2.1809090909090907,-69.440002
21:23,2.1818181818181817,-69.388
21:23,2.1827272727272726,-69.304001
21:23,2.1836363636363636,-69.272003
21:23,2.1845454545454546,-69.183998
21:23,2.1854545454545455,-69.103996
21:23,2.186363636363636,-68.996002
21:23,2.187272727272727,-68.963997
21:23,2.188181818181818,-68.959999
21:23,2.189090909090909,-68.975998
21:23,2.19,-68.987999
21:23,2.190909090909091,-68.968002
21:23,2.191818181818182,-69.008003
21:23,2.1927272727272724,-69.003998
21:23,2.1936363636363634,-69.040001
21:23,2.1945454545454544,-69.0
21:23,2.1954545454545453,-69.031998
21:23,2.1963636363636363,-68.975998
21:23,2.1972727272727273,-68.924004
21:23,2.1981818181818182,-68.867996
21:23,2.199090909090909,-68.848
21:23,2.1999999999999997,-68.792
21:23,2.2009090909090907,-68.723999
21:23,2.2018181818181817,-68.592003
21:23,2.2027272727272726,-68.575996
21:23,2.2036363636363636,-68.556
21:23,2.2045454545454546,-68.468002
21:23,2.2054545454545456,-68.536003
21:23,2.206363636363636,-68.531998
21:23,2.207272727272727,-68.575996
21:23,2.208181818181818,-68.627998
21:23,2.209090909090909,-68.736
21:23,2.21,-68.760002
21:23,2.210909090909091,-68.907997
21:23,2.211818181818182,-68.987999
21:23,2.2127272727272724,-69.019997
21:23,2.2136363636363634,-69.075996
21:23,2.2145454545454544,-69.108002
21:23,2.2154545454545453,-69.087997
21:23,2.2163636363636363,-69.096001
21:23,2.2172727272727273,-69.028
21:23,2.2181818181818183,-68.972
21:23,2.219090909090909,-68.975998
21:23,2.2199999999999998,-68.991997
21:23,2.2209090909090907,-68.872002
21:23,2.2218181818181817,-68.860001
21:23,2.2227272727272727,-68.872002
21:23,2.2236363636363636,-68.800003
21:23,2.2245454545454546,-68.875999
21:23,2.2254545454545456,-68.919998
21:23,2.226363636363636,-68.919998
21:23,2.227272727272727,-68.972
21:23,2.228181818181818,-68.984001
21:23,2.229090909090909,-69.031998
21:23,2.23,-69.036003
21:23,2.230909090909091,-69.056
21:23,2.231818181818182,-69.043999
21:23,2.2327272727272724,-69.024002
21:23,2.2336363636363634,-68.968002
21:23,2.2345454545454544,-68.867996
21:23,2.2354545454545454,-68.764
21:23,2.2363636363636363,-68.660004
21:23,2.2372727272727273,-68.599998
21:23,2.2381818181818183,-68.468002
21:23,2.239090909090909,-68.400002
21:23,2.2399999999999998,-68.304001
21:23,2.2409090909090907,-68.195999
21:23,2.2418181818181817,-68.251999
21:23,2.2427272727272727,-68.236
21:23,2.2436363636363637,-68.267998
21:23,2.2445454545454546,-68.264
21:23,2.245454545454545,-68.279999
21:23,2.246363636363636,-68.311996
21:23,2.247272727272727,-68.388
21:23,2.248181818181818,-68.424004
21:23,2.249090909090909,-68.440002
21:23,2.25,-68.403999
21:23,2.250909090909091,-68.419998
21:23,2.251818181818182,-68.304001
21:23,2.2527272727272725,-68.435997
21:23,2.2536363636363634,-68.379997
21:23,2.2545454545454544,-68.316002
21:23,2.2554545454545454,-68.267998
21:23,2.2563636363636363,-68.267998
21:23,2.2572727272727273,-68.232002
21:23,2.2581818181818183,-68.279999
21:23,2.259090909090909,-68.279999
21:23,2.26,-68.260002
21:23,2.2609090909090908,-68.307999
21:23,2.2618181818181817,-68.412003
21:23,2.2627272727272727,-68.475998
21:23,2.2636363636363637,-68.543999
21:23,2.2645454545454546,-68.587997
21:23,2.265454545454545,-68.632004
21:23,2.266363636363636,-68.655998
21:23,2.267272727272727,-68.692001
21:23,2.268181818181818,-68.692001
21:23,2.269090909090909,-68.620003
21:23,2.27,-68.608002
21:23,2.270909090909091,-68.568001
21:23,2.2718181818181815,-68.447998
21:23,2.2727272727272725,-68.363998
21:23,2.2736363636363635,-68.316002
21:23,2.2745454545454544,-68.267998
21:23,2.2754545454545454,-68.223999
21:23,2.2763636363636364,-68.192001
21:23,2.2772727272727273,-68.148003
21:23,2.2781818181818183,-68.164001
21:23,2.279090909090909,-68.164001
21:23,2.28,-68.164001
21:23,2.2809090909090908,-68.208
21:23,2.2818181818181817,-68.208
21:23,2.2827272727272727,-68.260002
21:23,2.2836363636363637,-68.244003
21:23,2.2845454545454547,-68.227997
21:23,2.285454545454545,-68.211998
21:23,2.286363636363636,-68.195999
21:23,2.287272727272727,-68.152
21:23,2.288181818181818,-68.103996
21:23,2.289090909090909,-68.019997
21:23,2.29,-67.987999
21:23,2.290909090909091,-67.900002
21:23,2.2918181818181815,-67.856003
21:23,2.2927272727272725,-67.828003
21:23,2.2936363636363635,-67.828003
21:23,2.2945454545454544,-67.844002
21:23,2.2954545454545454,-67.816002
21:23,2.2963636363636364,-67.903999
21:23,2.2972727272727274,-67.947998
21:23,2.298181818181818,-68.036003
21:23,2.299090909090909,-68.143997
21:23,2.3,-68.220001
21:23,2.300909090909091,-68.251999
21:23,2.3018181818181818,-68.375999
21:23,2.3027272727272727,-68.407997
21:23,2.3036363636363637,-68.428001
21:23,2.3045454545454547,-68.424004
21:23,2.305454545454545,-68.440002
21:23,2.306363636363636,-68.403999
21:23,2.307272727272727,-68.272003
21:23,2.308181818181818,-68.351997
21:23,2.309090909090909,-68.335999
21:23,2.31,-68.267998
21:23,2.310909090909091,-68.188004
21:23,2.3118181818181816,-68.204002
21:23,2.3127272727272725,-68.183998
21:23,2.3136363636363635,-68.139999
21:23,2.3145454545454545,-68.183998
21:23,2.3154545454545454,-68.18
21:23,2.3163636363636364,-68.208
21:23,2.3172727272727274,-68.232002
21:23,2.318181818181818,-68.244003
21:23,2.319090909090909,-68.223999
21:23,2.32,-68.220001
21:23,2.320909090909091,-68.248001
21:23,2.321818181818182,-68.164001
21:23,2.3227272727272728,-68.112
21:23,2.3236363636363637,-68.075996
21:23,2.3245454545454542,-67.919998
21:23,2.325454545454545,-67.872002
21:23,2.326363636363636,-67.751999
21:23,2.327272727272727,-67.676003
21:23,2.328181818181818,-67.531998
21:23,2.329090909090909,-67.552002
21:23,2.33,-67.375999
21:23,2.330909090909091,-67.431999
21:23,2.3318181818181816,-67.428001
21:23,2.3327272727272725,-67.379997
21:23,2.3336363636363635,-67.472
21:23,2.3345454545454545,-67.463997
21:23,2.3354545454545454,-67.508003
21:23,2.3363636363636364,-67.547997
21:23,2.3372727272727274,-67.608002
21:23,2.338181818181818,-67.575996
21:23,2.339090909090909,-67.612
21:23,2.34,-67.632004
21:23,2.340909090909091,-67.599998
21:23,2.341818181818182,-67.564003
21:23,2.3427272727272728,-67.531998
21:23,2.3436363636363637,-67.524002
21:23,2.3445454545454543,-67.5
21:23,2.3454545454545452,-67.484001
21:23,2.346363636363636,-67.459999
21:23,2.347272727272727,-67.472
21:23,2.348181818181818,-67.475998
21:23,2.349090909090909,-67.528
21:23,2.35,-67.519997
21:23,2.3509090909090906,-67.531998
21:23,2.3518181818181816,-67.636002
21:23,2.3527272727272726,-67.676003
21:23,2.3536363636363635,-67.711998
21:23,2.3545454545454545,-67.795998
21:23,2.3554545454545455,-67.776001
21:23,2.3563636363636364,-67.751999
21:23,2.3572727272727274,-67.748001
21:23,2.358181818181818,-67.727997
21:23,2.359090909090909,-67.736
21:23,2.36,-67.655998
21:23,2.360909090909091,-67.571999
21:23,2.361818181818182,-67.480003
21:23,2.362727272727273,-67.396004
21:23,2.3636363636363633,-67.332001
21:23,2.3645454545454543,-67.272003
21:23,2.3654545454545453,-67.18
21:23,2.3663636363636362,-67.155998
21:23,2.367272727272727,-67.148003
21:23,2.368181818181818,-67.047997
21:23,2.369090909090909,-67.099998
21:23,2.37,-67.080002
21:23,2.3709090909090906,-67.071999
21:23,2.3718181818181816,-67.087997
21:23,2.3727272727272726,-67.080002
21:23,2.3736363636363635,-67.071999
21:23,2.3745454545454545,-67.043999
21:23,2.3754545454545455,-66.984001
21:23,2.3763636363636365,-66.912003
21:23,2.377272727272727,-66.896004
21:23,2.378181818181818,-66.823997
21:23,2.379090909090909,-66.764
21:23,2.38,-66.720001
21:23,2.380909090909091,-66.671997
21:23,2.381818181818182,-66.664001
21:23,2.382727272727273,-66.571999
21:23,2.3836363636363638,-66.648003
21:23,2.3845454545454543,-66.639999
21:23,2.3854545454545453,-66.695999
21:23,2.3863636363636362,-66.716003
21:23,2.387272727272727,-66.811996
21:23,2.388181818181818,-66.839996
21:23,2.389090909090909,-66.884003
21:23,2.3899999999999997,-66.984001
21:23,2.3909090909090907,-67.043999
21:23,2.3918181818181816,-67.047997
21:23,2.3927272727272726,-67.096001
21:23,2.3936363636363636,-67.028
21:23,2.3945454545454545,-67.064003
21:23,2.3954545454545455,-67.012001
21:23,2.3963636363636365,-66.912003
21:23,2.397272727272727,-66.903999
21:23,2.398181818181818,-66.856003
21:23,2.399090909090909,-66.860001
21:23,2.4,-66.760002
21:23,2.400909090909091,-66.732002
21:23,2.401818181818182,-66.711998
21:23,2.402727272727273,-66.692001
21:23,2.4036363636363633,-66.695999
21:23,2.4045454545454543,-66.699997
21:23,2.4054545454545453,-66.655998
21:23,2.4063636363636363,-66.671997
21:23,2.4072727272727272,-66.652
21:23,2.408181818181818,-66.671997
21:23,2.409090909090909,-66.599998
21:23,2.41,-66.440002
21:23,2.4109090909090907,-66.599998
21:23,2.4118181818181816,-66.543999
21:23,2.4127272727272726,-66.419998
21:23,2.4136363636363636,-66.328003
21:23,2.4145454545454546,-66.223999
21:23,2.4154545454545455,-66.143997
21:23,2.416363636363636,-66.059998
21:23,2.417272727272727,-65.947998
21:23,2.418181818181818,-65.863998
21:23,2.419090909090909,-65.767998
21:23,2.42,-65.379997
21:23,2.420909090909091,-65.375999
21:23,2.421818181818182,-65.767998
21:23,2.422727272727273,-65.195999
21:23,2.4236363636363634,-64.695999
21:23,2.4245454545454543,-63.012001
21:23,2.4254545454545453,-63.984001
21:23,2.4263636363636363,-65.879997
21:23,2.4272727272727272,-65.903999
21:23,2.428181818181818,-65.900002
21:23,2.429090909090909,-65.907997
21:23,2.4299999999999997,-64.403999
21:23,2.4309090909090907,-63.68
21:23,2.4318181818181817,-64.968002
21:23,2.4327272727272726,-65.867996
21:23,2.4336363636363636,-65.624001
21:23,2.4345454545454546,-65.828003
21:23,2.4354545454545455,-65.795998
21:23,2.4363636363636365,-65.800003
21:23,2.437272727272727,-65.779999
21:23,2.438181818181818,-65.832001
21:23,2.439090909090909,-65.832001
21:23,2.44,-65.900002
21:23,2.440909090909091,-65.952003
21:23,2.441818181818182,-66.031998
21:23,2.4427272727272724,-64.531998
21:23,2.4436363636363634,-63.688
21:23,2.4445454545454544,-65.800003
21:23,2.4454545454545453,-64.727997
21:23,2.4463636363636363,-65.536003
21:23,2.4472727272727273,-65.596001
21:23,2.4481818181818182,-65.459999
21:23,2.449090909090909,-65.723999
21:23,2.4499999999999997,-65.811996
21:23,2.4509090909090907,-65.800003
21:23,2.4518181818181817,-65.711998
21:23,2.4527272727272726,-65.559998
21:23,2.4536363636363636,-64.447998
21:23,2.4545454545454546,-64.255997
21:23,2.4554545454545456,-64.851997
21:23,2.456363636363636,-64.244003
21:23,2.457272727272727,-64.959999
21:23,2.458181818181818,-65.084
21:23,2.459090909090909,-65.372002
21:23,2.46,-65.412003
21:23,2.460909090909091,-65.444
21:23,2.461818181818182,-65.403999
21:23,2.462727272727273,-65.452003
21:23,2.4636363636363634,-65.403999
21:23,2.4645454545454544,-65.391998
21:23,2.4654545454545453,-65.279999
21:23,2.4663636363636363,-65.267998
21:23,2.4672727272727273,-65.227997
21:23,2.4681818181818183,-65.164001
21:23,2.469090909090909,-65.124001
21:23,2.4699999999999998,-65.092003
21:23,2.4709090909090907,-65.064003
21:23,2.4718181818181817,-65.019997
21:23,2.4727272727272727,-65.0
21:23,2.4736363636363636,-65.015999
21:23,2.4745454545454546,-65.071999
21:23,2.4754545454545456,-65.152
21:23,2.476363636363636,-65.160004
21:23,2.477272727272727,-65.216003
21:23,2.478181818181818,-65.307999
21:23,2.479090909090909,-65.360001
21:23,2.48,-65.424004
21:23,2.480909090909091,-65.5
21:23,2.481818181818182,-65.491997
21:23,2.4827272727272724,-65.508003
21:23,2.4836363636363634,-65.459999
21:23,2.4845454545454544,-65.480003
21:23,2.4854545454545454,-65.431999
21:23,2.4863636363636363,-65.356003
21:23,2.4872727272727273,-65.311996
21:23,2.4881818181818183,-65.199997
21:23,2.4890909090909092,-65.208
21:23,2.4899999999999998,-65.192001
21:23,2.4909090909090907,-65.148003
21:23,2.4918181818181817,-65.143997
21:23,2.4927272727272727,-65.127998
21:23,2.4936363636363637,-65.155998
21:23,2.4945454545454546,-65.120003
21:23,2.495454545454545,-65.115997
21:23,2.496363636363636,-65.127998
21:23,2.497272727272727,-65.056
21:23,2.498181818181818,-65.112
21:23,2.499090909090909,-65.099998
21:23,2.5,-64.972
21:23,2.500909090909091,-64.968002
21:23,2.501818181818182,-64.888
21:23,2.5027272727272725,-64.811996
21:23,2.5036363636363634,-64.688004
21:23,2.5045454545454544,-64.648003
21:23,2.5054545454545454,-64.568001
21:23,2.5063636363636363,-64.491997
21:23,2.5072727272727273,-64.407997
21:23,2.508181818181818,-64.363998
21:23,2.509090909090909,-64.311996
21:23,2.51,-64.332001
21:23,2.5109090909090908,-64.32
21:23,2.5118181818181817,-64.344002
21:23,2.5127272727272727,-64.360001
21:23,2.5136363636363637,-64.428001
21:23,2.5145454545454546,-64.452003
21:23,2.5154545454545456,-64.5
21:23,2.516363636363636,-64.503998
21:23,2.517272727272727,-64.528
21:23,2.518181818181818,-64.515999
21:23,2.519090909090909,-64.584
21:23,2.52,-64.528
21:23,2.520909090909091,-64.531998
21:23,2.5218181818181815,-64.496002
21:23,2.5227272727272725,-64.435997
21:23,2.5236363636363635,-64.456001
21:23,2.5245454545454544,-64.419998
21:23,2.5254545454545454,-64.452003
21:23,2.5263636363636364,-64.491997
21:23,2.5272727272727273,-64.480003
21:23,2.5281818181818183,-64.536003
21:23,2.529090909090909,-64.556
21:23,2.53,-64.608002
21:23,2.5309090909090908,-64.627998
21:23,2.5318181818181817,-64.636002
21:23,2.5327272727272727,-64.720001
21:23,2.5336363636363637,-64.711998
21:23,2.534545454545454,-64.732002
21:23,2.535454545454545,-64.676003
21:23,2.536363636363636,-64.636002
21:23,2.537272727272727,-64.612
21:23,2.538181818181818,-64.587997
21:23,2.539090909090909,-64.5
21:23,2.54,-64.431999
21:23,2.540909090909091,-64.375999
21:23,2.541818181818182,-64.300003
21:23,2.5427272727272725,-64.216003
21:23,2.5436363636363635,-64.127998
21:23,2.5445454545454544,-64.132004
21:23,2.5454545454545454,-64.099998
21:23,2.5463636363636364,-64.075996
21:23,2.5472727272727274,-64.043999
21:23,2.548181818181818,-64.115997
21:23,2.549090909090909,-64.096001
21:23,2.55,-64.059998
21:23,2.550909090909091,-64.068001
21:23,2.5518181818181818,-64.015999
21:23,2.5527272727272727,-64.040001
21:23,2.5536363636363637,-64.043999
21:23,2.5545454545454547,-64.012001
21:23,2.555454545454545,-63.936001
21:23,2.556363636363636,-63.888
21:23,2.557272727272727,-63.84
21:23,2.558181818181818,-63.796001
21:23,2.559090909090909,-63.759998
21:23,2.56,-63.764
21:23,2.5609090909090906,-63.683998
21:23,2.5618181818181816,-63.675999
21:23,2.5627272727272725,-63.655998
21:23,2.5636363636363635,-63.743999
21:23,2.5645454545454545,-63.799999
21:23,2.5654545454545454,-63.84
21:23,2.5663636363636364,-63.919998
21:23,2.5672727272727274,-63.936001
21:23,2.568181818181818,-63.992001
21:23,2.569090909090909,-64.047997
21:23,2.57,-64.080002
21:23,2.570909090909091,-64.108002
21:23,2.571818181818182,-64.084
21:23,2.5727272727272728,-64.099998
21:23,2.5736363636363637,-64.052002
21:23,2.5745454545454542,-63.972
21:23,2.575454545454545,-63.976002
21:23,2.576363636363636,-63.903999
21:23,2.577272727272727,-63.832001
21:23,2.578181818181818,-63.784
21:23,2.579090909090909,-63.812
21:23,2.58,-63.743999
21:23,2.580909090909091,-63.688
21:23,2.5818181818181816,-63.712002
21:23,2.5827272727272725,-63.692001
21:23,2.5836363636363635,-63.672001
21:23,2.5845454545454545,-63.636002
21:23,2.5854545454545454,-63.675999
21:23,2.5863636363636364,-63.639999
21:23,2.587272727272727,-63.632
21:23,2.588181818181818,-63.563999
21:23,2.589090909090909,-63.540001
21:23,2.59,-63.476002
21:23,2.590909090909091,-63.396
21:23,2.591818181818182,-63.296001
21:23,2.5927272727272728,-63.216
21:23,2.5936363636363637,-63.183998
21:23,2.5945454545454543,-63.051998
21:23,2.5954545454545452,-63.0
21:23,2.596363636363636,-62.939999
21:23,2.597272727272727,-62.855999
21:23,2.598181818181818,-62.787998
21:23,2.599090909090909,-62.863998
21:23,2.6,-62.827999
21:23,2.6009090909090906,-62.860001
21:23,2.6018181818181816,-62.883999
21:23,2.6027272727272726,-62.844002
21:23,2.6036363636363635,-62.919998
21:23,2.6045454545454545,-62.976002
21:23,2.6054545454545455,-62.976002
21:23,2.6063636363636364,-62.967999
