Time,Frequencies (GHz),Data (dBm)
8:7,15.073636363636364,-67.491997
8:7,15.074545454545454,-67.515999
8:7,15.075454545454546,-67.531998
8:7,15.076363636363636,-67.480003
8:7,15.077272727272728,-67.468002
8:7,15.078181818181818,-67.5
8:7,15.079090909090908,-67.484001
8:7,15.08,-67.463997
8:7,15.08090909090909,-67.428001
8:7,15.081818181818182,-67.356003
8:7,15.082727272727272,-67.384003
8:7,15.083636363636364,-67.307999
8:7,15.084545454545454,-67.307999
8:7,15.085454545454546,-67.300003
8:7,15.086363636363636,-67.211998
8:7,15.087272727272728,-67.276001
8:7,15.088181818181818,-67.18
8:7,15.08909090909091,-67.171997
8:7,15.09,-67.18
8:7,15.090909090909092,-67.103996
8:7,15.091818181818182,-67.199997
8:7,15.092727272727272,-67.220001
8:7,15.093636363636364,-67.139999
8:7,15.094545454545454,-67.084
8:7,15.095454545454546,-67.223999
8:7,15.096363636363636,-67.323997
8:7,15.097272727272728,-67.316002
8:7,15.098181818181818,-67.351997
8:7,15.09909090909091,-67.396004
8:7,15.1,-67.515999
8:7,15.100909090909092,-67.568001
8:7,15.101818181818182,-67.620003
8:7,15.102727272727273,-67.68
8:7,15.103636363636364,-67.748001
8:7,15.104545454545455,-67.804001
8:7,15.105454545454545,-67.896004
8:7,15.106363636363636,-68.040001
8:7,15.107272727272727,-68.103996
8:7,15.108181818181817,-68.167999
8:7,15.10909090909091,-68.236
8:7,15.11,-68.372002
8:7,15.110909090909091,-68.447998
8:7,15.111818181818181,-68.456001
8:7,15.112727272727273,-68.519997
8:7,15.113636363636363,-68.660004
8:7,15.114545454545455,-68.636002
8:7,15.115454545454545,-68.723999
8:7,15.116363636363637,-68.767998
8:7,15.117272727272727,-68.860001
8:7,15.118181818181817,-68.875999
8:7,15.11909090909091,-68.891998
8:7,15.12,-68.944
8:7,15.120909090909091,-69.024002
8:7,15.121818181818181,-69.028
8:7,15.122727272727273,-68.996002
8:7,15.123636363636363,-69.047997
8:7,15.124545454545455,-69.047997
8:7,15.125454545454545,-69.092003
8:7,15.126363636363637,-69.096001
8:7,15.127272727272727,-69.059998
8:7,15.128181818181819,-69.052002
8:7,15.129090909090909,-69.036003
8:7,15.13,-68.916
8:7,15.13090909090909,-68.956001
8:7,15.131818181818183,-68.907997
8:7,15.132727272727273,-68.851997
8:7,15.133636363636363,-68.839996
8:7,15.134545454545455,-68.851997
8:7,15.135454545454545,-68.723999
8:7,15.136363636363637,-68.751999
8:7,15.137272727272727,-68.727997
8:7,15.138181818181819,-68.744003
8:7,15.139090909090909,-68.68
8:7,15.14,-68.723999
8:7,15.14090909090909,-68.723999
8:7,15.141818181818183,-68.695999
8:7,15.142727272727273,-68.760002
8:7,15.143636363636364,-68.764
8:7,15.144545454545455,-68.767998
8:7,15.145454545454545,-68.800003
8:7,15.146363636363636,-68.779999
8:7,15.147272727272727,-68.848
8:7,15.148181818181818,-68.903999
8:7,15.149090909090908,-68.888
8:7,15.15,-69.043999
8:7,15.15090909090909,-69.084
8:7,15.151818181818182,-69.155998
8:7,15.152727272727272,-69.199997
8:7,15.153636363636364,-69.288002
8:7,15.154545454545454,-69.339996
8:7,15.155454545454546,-69.375999
8:7,15.156363636363636,-69.480003
8:7,15.157272727272728,-69.584
8:7,15.158181818181818,-69.624001
8:7,15.159090909090908,-69.603996
8:7,15.16,-69.695999
8:7,15.16090909090909,-69.744003
8:7,15.161818181818182,-69.851997
8:7,15.162727272727272,-69.779999
8:7,15.163636363636364,-69.900002
8:7,15.164545454545454,-69.972
8:7,15.165454545454546,-69.931999
8:7,15.166363636363636,-70.008003
8:7,15.167272727272728,-70.052002
8:7,15.168181818181818,-70.059998
8:7,15.16909090909091,-69.984001
8:7,15.17,-70.040001
8:7,15.170909090909092,-70.047997
8:7,15.171818181818182,-70.052002
8:7,15.172727272727272,-69.975998
8:7,15.173636363636364,-69.872002
8:7,15.174545454545454,-69.903999
8:7,15.175454545454546,-69.879997
8:7,15.176363636363636,-69.872002
8:7,15.177272727272728,-69.772003
8:7,15.178181818181818,-69.732002
8:7,15.17909090909091,-69.660004
8:7,15.18,-69.667999
8:7,15.180909090909092,-69.671997
8:7,15.181818181818182,-69.608002
8:7,15.182727272727274,-69.528
8:7,15.183636363636364,-69.484001
8:7,15.184545454545454,-69.503998
8:7,15.185454545454546,-69.396004
8:7,15.186363636363636,-69.416
8:7,15.187272727272727,-69.351997
8:7,15.188181818181818,-69.367996
8:7,15.18909090909091,-69.32
8:7,15.19,-69.279999
8:7,15.190909090909091,-69.288002
8:7,15.191818181818181,-69.323997
8:7,15.192727272727273,-69.344002
8:7,15.193636363636363,-69.244003
8:7,15.194545454545455,-69.335999
8:7,15.195454545454545,-69.356003
8:7,15.196363636363637,-69.431999
8:7,15.197272727272727,-69.459999
8:7,15.198181818181817,-69.540001
8:7,15.19909090909091,-69.536003
8:7,15.2,-69.568001
8:7,15.200909090909091,-69.68
8:7,15.201818181818181,-69.732002
8:7,15.202727272727273,-69.839996
8:7,15.203636363636363,-69.832001
8:7,15.204545454545455,-69.903999
8:7,15.205454545454545,-69.984001
8:7,15.206363636363637,-70.0
8:7,15.207272727272727,-70.108002
8:7,15.208181818181819,-70.239998
8:7,15.209090909090909,-70.32
8:7,15.21,-70.375999
8:7,15.210909090909091,-70.396004
8:7,15.211818181818181,-70.407997
8:7,15.212727272727273,-70.512001
8:7,15.213636363636363,-70.440002
8:7,15.214545454545455,-70.608002
8:7,15.215454545454545,-70.596001
8:7,15.216363636363637,-70.536003
8:7,15.217272727272727,-70.571999
8:7,15.218181818181819,-70.624001
8:7,15.219090909090909,-70.648003
8:7,15.22,-70.671997
8:7,15.22090909090909,-70.639999
8:7,15.221818181818183,-70.564003
8:7,15.222727272727273,-70.531998
8:7,15.223636363636363,-70.531998
8:7,15.224545454545455,-70.416
8:7,15.225454545454545,-70.407997
8:7,15.226363636363637,-70.375999
8:7,15.227272727272727,-70.316002
8:7,15.228181818181818,-70.292
8:7,15.229090909090909,-70.255997
8:7,15.23,-70.155998
8:7,15.23090909090909,-70.075996
8:7,15.231818181818182,-70.080002
8:7,15.232727272727272,-69.935997
8:7,15.233636363636364,-69.968002
8:7,15.234545454545454,-69.848
8:7,15.235454545454546,-69.804001
8:7,15.236363636363636,-69.823997
8:7,15.237272727272726,-69.716003
8:7,15.238181818181818,-69.655998
8:7,15.239090909090908,-69.615997
8:7,15.24,-69.648003
8:7,15.24090909090909,-69.564003
8:7,15.241818181818182,-69.612
8:7,15.242727272727272,-69.596001
8:7,15.243636363636364,-69.556
8:7,15.244545454545454,-69.615997
8:7,15.245454545454546,-69.603996
8:7,15.246363636363636,-69.648003
8:7,15.247272727272728,-69.68
8:7,15.248181818181818,-69.68
8:7,15.24909090909091,-69.751999
8:7,15.25,-69.776001
8:22,14.75,-68.148003
8:22,14.75090909090909,-68.195999
8:22,14.751818181818182,-68.127998
8:22,14.752727272727272,-68.171997
8:22,14.753636363636364,-68.208
8:22,14.754545454545454,-68.208
8:22,14.755454545454546,-68.204002
8:22,14.756363636363636,-68.220001
8:22,14.757272727272728,-68.304001
8:22,14.758181818181818,-68.335999
8:22,14.75909090909091,-68.32
8:22,14.76,-68.375999
8:22,14.760909090909092,-68.435997
8:22,14.761818181818182,-68.512001
8:22,14.762727272727274,-68.587997
8:22,14.763636363636364,-68.627998
8:22,14.764545454545454,-68.708
8:22,14.765454545454546,-68.755997
8:22,14.766363636363636,-68.800003
8:22,14.767272727272728,-68.896004
8:22,14.768181818181818,-69.028
8:22,14.76909090909091,-69.028
8:22,14.77,-69.003998
8:22,14.770909090909091,-69.059998
8:22,14.771818181818182,-69.096001
8:22,14.772727272727273,-69.199997
8:22,14.773636363636363,-69.216003
8:22,14.774545454545455,-69.18
8:22,14.775454545454545,-69.148003
8:22,14.776363636363635,-69.272003
8:22,14.777272727272727,-69.279999
8:22,14.778181818181817,-69.248001
8:22,14.77909090909091,-69.32
8:22,14.78,-69.356003
8:22,14.780909090909091,-69.323997
8:22,14.781818181818181,-69.295998
8:22,14.782727272727273,-69.311996
8:22,14.783636363636363,-69.292
8:22,14.784545454545455,-69.307999
8:22,14.785454545454545,-69.264
8:22,14.786363636363637,-69.283997
8:22,14.787272727272727,-69.167999
8:22,14.788181818181819,-69.127998
8:22,14.789090909090909,-69.080002
8:22,14.79,-69.043999
8:22,14.790909090909091,-69.019997
8:22,14.791818181818181,-68.935997
8:22,14.792727272727273,-68.900002
8:22,14.793636363636363,-68.867996
8:22,14.794545454545455,-68.823997
8:22,14.795454545454545,-68.783997
8:22,14.796363636363637,-68.723999
8:22,14.797272727272727,-68.660004
8:22,14.798181818181819,-68.732002
8:22,14.799090909090909,-68.660004
8:22,14.8,-68.639999
8:22,14.80090909090909,-68.624001
8:22,14.801818181818183,-68.552002
8:22,14.802727272727273,-68.592003
8:22,14.803636363636363,-68.571999
8:22,14.804545454545455,-68.632004
8:22,14.805454545454545,-68.639999
8:22,14.806363636363637,-68.667999
8:22,14.807272727272727,-68.596001
8:22,14.808181818181819,-68.615997
8:22,14.809090909090909,-68.68
8:22,14.81,-68.683998
8:22,14.81090909090909,-68.744003
8:22,14.811818181818182,-68.755997
8:22,14.812727272727273,-68.711998
8:22,14.813636363636364,-68.692001
8:22,14.814545454545454,-68.82
8:22,14.815454545454546,-68.82
8:22,14.816363636363636,-68.848
8:22,14.817272727272726,-68.839996
8:22,14.818181818181818,-68.907997
8:22,14.819090909090908,-68.900002
8:22,14.82,-68.900002
8:22,14.82090909090909,-68.935997
8:22,14.821818181818182,-68.875999
8:22,14.822727272727272,-68.947998
8:22,14.823636363636364,-68.928001
8:22,14.824545454545454,-68.900002
8:22,14.825454545454546,-68.888
8:22,14.826363636363636,-68.867996
8:22,14.827272727272728,-68.848
8:22,14.828181818181818,-68.896004
8:22,14.829090909090908,-68.816002
8:22,14.83,-68.828003
8:22,14.83090909090909,-68.711998
8:22,14.831818181818182,-68.776001
8:22,14.832727272727272,-68.636002
8:22,14.833636363636364,-68.584
8:22,14.834545454545454,-68.592003
8:22,14.835454545454546,-68.540001
8:22,14.836363636363636,-68.487999
8:22,14.837272727272728,-68.463997
8:22,14.838181818181818,-68.372002
8:22,14.83909090909091,-68.351997
8:22,14.84,-68.204002
8:22,14.840909090909092,-68.204002
8:22,14.841818181818182,-68.199997
8:22,14.842727272727272,-68.127998
8:22,14.843636363636364,-68.059998
8:22,14.844545454545454,-68.031998
8:22,14.845454545454546,-68.019997
8:22,14.846363636363636,-67.963997
8:22,14.847272727272728,-67.959999
8:22,14.848181818181818,-67.919998
8:22,14.84909090909091,-67.900002
8:22,14.85,-67.879997
8:22,14.850909090909092,-67.896004
8:22,14.851818181818182,-67.884003
8:22,14.852727272727273,-67.875999
8:22,14.853636363636364,-67.695999
8:22,14.854545454545455,-67.739998
8:22,14.855454545454545,-67.867996
8:22,14.856363636363636,-67.956001
8:22,14.857272727272727,-67.888
8:22,14.858181818181817,-67.975998
8:22,14.85909090909091,-67.991997
8:22,14.86,-68.080002
8:22,14.860909090909091,-68.087997
8:22,14.861818181818181,-68.064003
8:22,14.862727272727273,-68.092003
8:22,14.863636363636363,-68.124001
8:22,14.864545454545455,-68.132004
8:22,14.865454545454545,-68.208
8:22,14.866363636363637,-68.208
8:22,14.867272727272727,-68.211998
8:22,14.868181818181819,-68.236
8:22,14.86909090909091,-68.264
8:22,14.87,-68.216003
8:22,14.870909090909091,-68.279999
8:22,14.871818181818181,-68.316002
8:22,14.872727272727273,-68.332001
8:22,14.873636363636363,-68.216003
8:22,14.874545454545455,-68.288002
8:22,14.875454545454545,-68.132004
8:22,14.876363636363637,-68.195999
8:22,14.877272727272727,-68.220001
8:22,14.878181818181819,-68.171997
8:22,14.879090909090909,-68.052002
8:22,14.88,-68.019997
8:22,14.88090909090909,-68.012001
8:22,14.881818181818181,-67.928001
8:22,14.882727272727273,-67.875999
8:22,14.883636363636363,-67.760002
8:22,14.884545454545455,-67.723999
8:22,14.885454545454545,-67.636002
8:22,14.886363636363637,-67.508003
8:22,14.887272727272727,-67.444
8:22,14.888181818181819,-67.403999
8:22,14.889090909090909,-67.403999
8:22,14.89,-67.276001
8:22,14.89090909090909,-67.216003
8:22,14.891818181818183,-67.120003
8:22,14.892727272727273,-67.087997
8:22,14.893636363636364,-67.047997
8:22,14.894545454545455,-66.935997
8:22,14.895454545454545,-66.956001
8:22,14.896363636363636,-66.816002
8:22,14.897272727272727,-66.776001
8:22,14.898181818181818,-66.732002
8:22,14.899090909090908,-66.760002
8:22,14.9,-66.660004
8:22,14.90090909090909,-66.636002
8:22,14.901818181818182,-66.636002
8:22,14.902727272727272,-66.599998
8:22,14.903636363636364,-66.587997
8:22,14.904545454545454,-66.584
8:22,14.905454545454546,-66.543999
8:22,14.906363636363636,-66.531998
8:22,14.907272727272728,-66.568001
8:22,14.908181818181818,-66.584
8:22,14.909090909090908,-66.540001
8:22,14.91,-66.543999
8:22,14.91090909090909,-66.584
8:22,14.911818181818182,-66.540001
8:22,14.912727272727272,-66.643997
8:22,14.913636363636364,-66.599998
8:22,14.914545454545454,-66.667999
8:22,14.915454545454546,-66.615997
8:22,14.916363636363636,-66.552002
8:22,14.917272727272728,-66.559998
8:22,14.918181818181818,-66.599998
8:22,14.91909090909091,-66.528
8:22,14.92,-66.531998
8:22,14.920909090909092,-66.556
8:22,14.921818181818182,-66.564003
8:22,14.922727272727272,-66.5
8:22,14.923636363636364,-66.531998
8:22,14.924545454545454,-66.468002
8:22,14.925454545454546,-66.388
8:22,14.926363636363636,-66.379997
8:22,14.927272727272728,-66.332001
8:22,14.928181818181818,-66.267998
8:22,14.92909090909091,-66.236
8:22,14.93,-66.124001
8:22,14.930909090909092,-66.059998
8:22,14.931818181818182,-66.031998
8:22,14.932727272727274,-66.043999
8:22,14.933636363636364,-65.980003
8:22,14.934545454545454,-65.804001
8:22,14.935454545454546,-65.811996
8:22,14.936363636363636,-65.772003
8:22,14.937272727272727,-65.727997
8:22,14.938181818181818,-65.683998
8:22,14.93909090909091,-65.660004
8:22,14.94,-65.536003
8:22,14.940909090909091,-65.547997
8:22,14.941818181818181,-65.463997
8:22,14.942727272727273,-65.472
8:22,14.943636363636363,-65.396004
8:22,14.944545454545455,-65.388
8:22,14.945454545454545,-65.372002
8:22,14.946363636363637,-65.356003
8:22,14.947272727272727,-65.328003
8:22,14.948181818181817,-65.328003
8:22,14.94909090909091,-65.260002
8:22,14.95,-65.32
8:22,14.950909090909091,-65.295998
8:22,14.951818181818181,-65.272003
8:22,14.952727272727273,-65.300003
8:22,14.953636363636363,-65.316002
8:22,14.954545454545455,-65.216003
8:22,14.955454545454545,-65.339996
8:22,14.956363636363637,-65.283997
8:22,14.957272727272727,-65.32
8:22,14.958181818181819,-65.391998
8:22,14.959090909090909,-65.424004
8:22,14.96,-65.363998
8:22,14.960909090909091,-65.463997
8:22,14.961818181818181,-65.487999
8:22,14.962727272727273,-65.403999
8:22,14.963636363636363,-65.512001
8:22,14.964545454545455,-65.528
8:22,14.965454545454545,-65.599998
8:22,14.966363636363637,-65.575996
8:22,14.967272727272727,-65.559998
8:22,14.968181818181819,-65.543999
8:22,14.969090909090909,-65.568001
8:22,14.97,-65.620003
8:22,14.97090909090909,-65.564003
8:22,14.971818181818183,-65.559998
8:22,14.972727272727273,-65.564003
8:22,14.973636363636363,-65.515999
8:22,14.974545454545455,-65.475998
8:22,14.975454545454545,-65.416
8:22,14.976363636363637,-65.419998
8:22,14.977272727272727,-65.396004
8:22,14.978181818181818,-65.384003
8:22,14.979090909090909,-65.300003
8:22,14.98,-65.300003
8:22,14.98090909090909,-65.255997
8:22,14.981818181818182,-65.152
8:22,14.982727272727272,-65.208
8:22,14.983636363636364,-65.112
8:22,14.984545454545454,-65.071999
8:22,14.985454545454546,-65.071999
8:22,14.986363636363636,-65.015999
8:22,14.987272727272726,-65.012001
8:22,14.988181818181818,-64.931999
8:22,14.989090909090908,-64.916
8:22,14.99,-64.772003
8:22,14.99090909090909,-64.872002
8:22,14.991818181818182,-64.804001
8:22,14.992727272727272,-64.748001
8:22,14.993636363636364,-64.739998
8:22,14.994545454545454,-64.643997
8:22,14.995454545454546,-64.695999
8:22,14.996363636363636,-64.652
8:22,14.997272727272728,-64.723999
8:22,14.998181818181818,-64.708
8:22,14.99909090909091,-64.683998
8:22,15.0,-64.688004
8:22,15.00090909090909,-64.764
8:22,15.001818181818182,-64.767998
8:22,15.002727272727272,-64.816002
8:22,15.003636363636364,-64.792
8:22,15.004545454545454,-64.851997
8:22,15.005454545454546,-64.916
8:22,15.006363636363636,-64.952003
8:22,15.007272727272728,-65.047997
8:22,15.008181818181818,-65.099998
8:22,15.00909090909091,-65.148003
8:22,15.01,-65.220001
8:22,15.010909090909092,-65.311996
8:22,15.011818181818182,-65.323997
8:22,15.012727272727274,-65.339996
8:22,15.013636363636364,-65.463997
8:22,15.014545454545454,-65.5
8:22,15.015454545454546,-65.559998
8:22,15.016363636363636,-65.564003
8:22,15.017272727272728,-65.676003
8:22,15.018181818181818,-65.732002
8:22,15.01909090909091,-65.736
8:22,15.02,-65.736
8:22,15.020909090909091,-65.804001
8:22,15.021818181818182,-65.860001
8:22,15.022727272727273,-65.823997
8:22,15.023636363636363,-65.863998
8:22,15.024545454545455,-65.875999
8:22,15.025454545454545,-65.891998
8:22,15.026363636363637,-65.935997
8:22,15.027272727272727,-65.816002
8:22,15.028181818181817,-65.940002
8:22,15.02909090909091,-65.900002
8:22,15.03,-65.959999
8:22,15.030909090909091,-65.872002
8:22,15.031818181818181,-65.959999
8:22,15.032727272727273,-65.944
8:22,15.033636363636363,-65.919998
8:22,15.034545454545455,-65.919998
8:22,15.035454545454545,-65.935997
8:22,15.036363636363637,-65.896004
8:22,15.037272727272727,-65.903999
8:22,15.038181818181819,-65.879997
8:22,15.039090909090909,-65.832001
8:22,15.04,-65.828003
8:22,15.040909090909091,-65.863998
8:22,15.041818181818181,-65.888
8:22,15.042727272727273,-65.888
8:22,15.043636363636363,-65.884003
8:22,15.044545454545455,-65.875999
8:22,15.045454545454545,-65.860001
8:22,15.046363636363637,-65.956001
8:22,15.047272727272727,-65.928001
8:22,15.048181818181819,-66.015999
8:22,15.049090909090909,-66.043999
8:22,15.05,-66.120003
8:22,15.05090909090909,-66.132004
8:22,15.051818181818183,-66.18
8:22,15.052727272727273,-66.227997
8:22,15.053636363636363,-66.375999
8:22,15.054545454545455,-66.447998
8:22,15.055454545454545,-66.487999
8:22,15.056363636363637,-66.531998
