Time,Frequencies (GHz),Data (dBm)
18:15,14.258000000000001,-49.312
18:15,14.258909090909093,-58.523998
18:15,14.259818181818183,-51.16
18:15,14.260727272727275,-49.147999
18:15,14.261636363636365,-54.852001
18:15,14.262545454545455,-50.048
18:15,14.263454545454547,-49.812
18:15,14.264363636363637,-55.855999
18:15,14.265272727272729,-49.84
18:15,14.266181818181819,-48.908001
18:15,14.26709090909091,-52.908001
18:15,14.268,-49.380001
18:15,14.268909090909093,-49.076
18:15,14.269818181818183,-54.868
18:15,14.270727272727274,-48.599998
18:15,14.271636363636365,-48.596001
18:15,14.272545454545456,-52.444
18:15,14.273454545454547,-49.195999
18:15,14.274363636363638,-54.792
18:15,14.275272727272728,-50.835999
18:15,14.276181818181819,-48.576
18:15,14.27709090909091,-48.136002
18:15,14.278,-52.271999
18:15,14.278909090909092,-47.984001
18:15,14.279818181818182,-53.624001
18:15,14.280727272727274,-50.756001
18:15,14.281636363636364,-50.183998
18:15,14.282545454545456,-55.655998
18:15,14.283454545454546,-52.84
18:15,14.284363636363638,-48.931999
18:15,14.285272727272728,-57.644001
18:15,14.28618181818182,-50.827999
18:15,14.28709090909091,-49.292
18:15,14.288,-54.400002
18:15,14.288909090909092,-49.251999
18:15,14.289818181818182,-48.636002
18:15,14.290727272727274,-51.863998
18:15,14.291636363636364,-49.02
18:15,14.292545454545456,-54.528
18:15,14.293454545454546,-51.188
18:15,14.294363636363638,-50.279999
18:15,14.295272727272728,-49.563999
18:15,14.29618181818182,-52.375999
18:15,14.29709090909091,-49.172001
18:15,14.298000000000002,-54.332001
18:15,14.298909090909092,-50.556
18:15,14.299818181818184,-49.779999
18:15,14.300727272727274,-55.18
18:15,14.301636363636364,-50.028
18:15,14.302545454545456,-49.220001
18:15,14.303454545454546,-54.144001
18:15,14.304363636363638,-50.348
18:15,14.305272727272728,-49.556
18:15,14.30618181818182,-54.34
18:15,14.30709090909091,-50.043999
18:15,14.308000000000002,-49.147999
18:15,14.308909090909092,-57.776001
18:15,14.309818181818184,-50.992001
18:15,14.310727272727274,-51.411999
18:15,14.311636363636365,-59.540001
18:15,14.312545454545456,-58.056
18:15,14.313454545454547,-61.624001
18:15,14.314363636363638,-64.863998
18:15,14.315272727272728,-65.192001
18:15,14.31618181818182,-65.164001
18:15,14.31709090909091,-65.183998
18:15,14.318000000000001,-65.155998
18:15,14.318909090909091,-65.176003
18:15,14.319818181818183,-65.167999
18:15,14.320727272727273,-65.18
18:15,14.321636363636365,-65.216003
18:15,14.322545454545455,-65.267998
18:15,14.323454545454547,-65.260002
18:15,14.324363636363637,-65.267998
18:15,14.32527272727273,-65.223999
18:15,14.32618181818182,-65.267998
18:15,14.32709090909091,-65.288002
18:15,14.328000000000001,-65.276001
18:15,14.328909090909091,-65.272003
18:15,14.329818181818183,-65.279999
18:15,14.330727272727273,-65.295998
18:15,14.331636363636365,-65.260002
18:15,14.332545454545455,-65.348
18:15,14.333454545454547,-65.335999
18:15,14.334363636363637,-65.391998
18:15,14.335272727272729,-65.407997
18:15,14.336181818181819,-65.428001
18:15,14.33709090909091,-65.459999
18:15,14.338000000000001,-65.447998
18:15,14.338909090909093,-65.468002
18:15,14.339818181818183,-65.5
18:15,14.340727272727273,-65.519997
18:15,14.341636363636365,-65.559998
18:15,14.342545454545455,-65.540001
18:15,14.343454545454547,-65.519997
18:15,14.344363636363637,-65.543999
18:15,14.345272727272729,-65.540001
18:15,14.346181818181819,-65.512001
18:15,14.34709090909091,-65.524002
18:15,14.348,-65.536003
18:15,14.348909090909093,-65.487999
18:15,14.349818181818183,-65.515999
18:15,14.350727272727275,-65.515999
18:15,14.351636363636365,-65.512001
18:15,14.352545454545456,-65.580002
18:15,14.353454545454547,-65.568001
18:15,14.354363636363637,-65.5
18:15,14.355272727272729,-65.375999
18:15,14.356181818181819,-65.531998
18:15,14.35709090909091,-65.487999
18:15,14.358,-65.480003
18:15,14.358909090909092,-65.463997
18:15,14.359818181818182,-65.419998
18:15,14.360727272727274,-65.480003
18:15,14.361636363636364,-65.447998
18:15,14.362545454545456,-65.480003
18:15,14.363454545454546,-65.452003
18:15,14.364363636363638,-65.416
18:15,14.365272727272728,-65.480003
18:15,14.366181818181818,-65.540001
18:15,14.36709090909091,-65.491997
18:15,14.368,-65.431999
18:15,14.368909090909092,-65.515999
18:15,14.369818181818182,-65.575996
18:15,14.370727272727274,-65.559998
18:15,14.371636363636364,-65.603996
18:15,14.372545454545456,-65.664001
18:15,14.373454545454546,-65.584
18:15,14.374363636363638,-65.688004
18:15,14.375272727272728,-65.660004
18:15,14.37618181818182,-65.552002
18:15,14.37709090909091,-65.431999
18:15,14.378000000000002,-65.575996
18:15,14.378909090909092,-65.723999
18:15,14.379818181818184,-65.424004
18:15,14.380727272727274,-65.292
18:15,14.381636363636364,-65.132004
18:15,14.382545454545456,-64.947998
18:15,14.383454545454546,-65.316002
18:15,14.384363636363638,-65.491997
18:15,14.385272727272728,-65.351997
18:15,14.38618181818182,-65.120003
18:15,14.38709090909091,-65.328003
18:15,14.388000000000002,-65.248001
18:15,14.388909090909092,-65.279999
18:15,14.389818181818184,-65.639999
18:15,14.390727272727274,-65.040001
18:15,14.391636363636366,-65.648003
18:15,14.392545454545456,-65.167999
18:15,14.393454545454546,-65.220001
18:15,14.394363636363638,-65.164001
18:15,14.395272727272728,-65.540001
18:15,14.39618181818182,-64.975998
18:15,14.39709090909091,-65.592003
18:15,14.398000000000001,-65.360001
18:15,14.398909090909092,-65.208
18:15,14.399818181818183,-64.919998
18:15,14.400727272727273,-65.491997
18:15,14.401636363636365,-65.155998
18:15,14.402545454545455,-65.568001
18:15,14.403454545454547,-65.403999
18:15,14.404363636363637,-65.059998
18:15,14.40527272727273,-65.472
18:15,14.40618181818182,-65.524002
18:15,14.40709090909091,-65.344002
18:15,14.408000000000001,-65.580002
18:15,14.408909090909091,-65.596001
18:15,14.409818181818183,-65.435997
18:15,14.410727272727273,-65.496002
18:15,14.411636363636365,-65.339996
18:15,14.412545454545455,-65.556
18:15,14.413454545454547,-65.487999
18:15,14.414363636363637,-65.463997
18:15,14.415272727272729,-65.468002
18:15,14.416181818181819,-65.391998
18:15,14.417090909090911,-65.503998
18:15,14.418000000000001,-65.648003
18:15,14.418909090909093,-65.627998
18:15,14.419818181818183,-65.643997
18:15,14.420727272727273,-65.655998
18:15,14.421636363636365,-65.584
18:15,14.422545454545455,-65.632004
18:15,14.423454545454547,-65.704002
18:15,14.424363636363637,-65.688004
18:15,14.425272727272729,-65.667999
18:15,14.426181818181819,-65.692001
18:15,14.42709090909091,-65.748001
18:15,14.428,-65.755997
18:15,14.428909090909093,-65.807999
18:15,14.429818181818183,-65.835999
18:15,14.430727272727275,-65.688004
18:15,14.431636363636365,-65.828003
18:15,14.432545454545455,-65.716003
18:15,14.433454545454547,-65.587997
18:15,14.434363636363637,-65.835999
18:15,14.435272727272729,-65.879997
18:15,14.436181818181819,-65.788002
18:15,14.43709090909091,-66.015999
18:15,14.438,-65.975998
18:15,14.438909090909092,-66.040001
18:15,14.439818181818183,-66.028
18:15,14.440727272727274,-66.056
18:15,14.441636363636364,-66.059998
18:15,14.442545454545456,-66.108002
18:15,14.443454545454546,-66.099998
18:15,14.444363636363638,-66.139999
18:15,14.445272727272728,-66.124001
18:15,14.446181818181818,-66.084
18:15,14.44709090909091,-66.096001
18:15,14.448,-66.108002
18:15,14.448909090909092,-66.127998
18:15,14.449818181818182,-66.120003
18:15,14.450727272727274,-66.008003
18:15,14.451636363636364,-66.043999
18:15,14.452545454545456,-66.075996
18:15,14.453454545454546,-66.080002
18:15,14.454363636363638,-66.047997
18:15,14.455272727272728,-66.008003
18:15,14.45618181818182,-66.0
18:15,14.45709090909091,-66.036003
18:15,14.458000000000002,-65.959999
18:15,14.458909090909092,-66.024002
18:15,14.459818181818182,-66.019997
18:15,14.460727272727274,-65.996002
18:15,14.461636363636364,-66.043999
18:15,14.462545454545456,-66.019997
18:15,14.463454545454546,-66.008003
18:15,14.464363636363638,-66.052002
18:15,14.465272727272728,-65.987999
18:15,14.46618181818182,-66.096001
18:15,14.46709090909091,-66.012001
18:15,14.468000000000002,-66.052002
18:15,14.468909090909092,-66.040001
18:15,14.469818181818184,-66.084
18:15,14.470727272727274,-66.071999
18:15,14.471636363636364,-66.040001
18:15,14.472545454545456,-66.148003
18:15,14.473454545454546,-66.208
18:15,14.474363636363638,-66.248001
18:15,14.475272727272728,-66.208
18:15,14.47618181818182,-66.276001
18:15,14.47709090909091,-66.288002
18:15,14.478000000000002,-66.335999
18:15,14.478909090909092,-66.428001
18:15,14.479818181818183,-66.379997
18:15,14.480727272727274,-66.463997
18:15,14.481636363636365,-66.508003
18:15,14.482545454545455,-66.440002
18:15,14.483454545454547,-66.564003
18:15,14.484363636363637,-66.575996
18:15,14.485272727272728,-66.508003
18:15,14.48618181818182,-66.620003
18:15,14.48709090909091,-66.643997
18:15,14.488000000000001,-66.528
18:15,14.488909090909091,-66.620003
18:15,14.489818181818183,-66.620003
18:15,14.490727272727273,-66.655998
18:15,14.491636363636365,-66.587997
18:15,14.492545454545455,-66.627998
18:15,14.493454545454547,-66.624001
18:15,14.494363636363637,-66.688004
18:15,14.495272727272729,-66.652
18:15,14.49618181818182,-66.612
18:15,14.497090909090911,-66.667999
18:15,14.498000000000001,-66.599998
18:31,13.998000000000001,-63.875999
18:31,13.998909090909091,-63.984001
18:31,13.999818181818183,-63.956001
18:31,14.000727272727273,-63.995998
18:31,14.001636363636365,-63.952
18:31,14.002545454545455,-63.987999
18:31,14.003454545454547,-64.028
18:31,14.004363636363637,-64.068001
18:31,14.005272727272729,-64.024002
18:31,14.006181818181819,-64.120003
18:31,14.00709090909091,-64.084
18:31,14.008000000000001,-64.155998
18:31,14.008909090909093,-64.112
18:31,14.009818181818183,-64.003998
18:31,14.010727272727275,-64.192001
18:31,14.011636363636365,-64.160004
18:31,14.012545454545455,-64.239998
18:31,14.013454545454547,-64.244003
18:31,14.014363636363637,-64.227997
18:31,14.015272727272729,-64.248001
18:31,14.016181818181819,-64.248001
18:31,14.01709090909091,-64.176003
18:31,14.018,-64.195999
18:31,14.018909090909093,-64.208
18:31,14.019818181818183,-64.216003
18:31,14.020727272727274,-64.220001
18:31,14.021636363636365,-64.155998
18:31,14.022545454545456,-64.232002
18:31,14.023454545454547,-64.244003
18:31,14.024363636363637,-64.239998
18:31,14.025272727272728,-64.227997
18:31,14.026181818181819,-64.244003
18:31,14.02709090909091,-64.279999
18:31,14.028,-64.251999
18:31,14.028909090909092,-64.232002
18:31,14.029818181818182,-64.183998
18:31,14.030727272727274,-64.244003
18:31,14.031636363636364,-64.211998
18:31,14.032545454545456,-64.248001
18:31,14.033454545454546,-64.276001
18:31,14.034363636363638,-64.183998
18:31,14.035272727272728,-64.216003
18:31,14.03618181818182,-64.195999
18:31,14.03709090909091,-64.267998
18:31,14.038,-64.248001
18:31,14.038909090909092,-64.255997
18:31,14.039818181818182,-64.239998
18:31,14.040727272727274,-64.295998
18:31,14.041636363636364,-64.236
18:31,14.042545454545456,-64.236
18:31,14.043454545454546,-64.272003
18:31,14.044363636363638,-64.335999
18:31,14.045272727272728,-64.344002
18:31,14.04618181818182,-64.276001
18:31,14.04709090909091,-64.360001
18:31,14.048000000000002,-64.300003
18:31,14.048909090909092,-64.375999
18:31,14.049818181818184,-64.403999
18:31,14.050727272727274,-64.403999
18:31,14.051636363636364,-64.435997
18:31,14.052545454545456,-64.407997
18:31,14.053454545454546,-64.356003
18:31,14.054363636363638,-64.431999
18:31,14.055272727272728,-61.436001
18:31,14.05618181818182,-59.360001
18:31,14.05709090909091,-63.716
18:31,14.058000000000002,-64.384003
18:31,14.058909090909092,-64.416
18:31,14.059818181818184,-64.171997
18:31,14.060727272727274,-63.984001
18:31,14.061636363636365,-61.868
18:31,14.062545454545456,-57.568001
18:31,14.063454545454547,-51.799999
18:31,14.064363636363638,-59.639999
18:31,14.065272727272728,-53.035999
18:31,14.06618181818182,-55.372002
18:31,14.06709090909091,-58.16
18:31,14.068000000000001,-51.967999
18:31,14.068909090909091,-49.127998
18:31,14.069818181818183,-57.987999
18:31,14.070727272727273,-52.723999
18:31,14.071636363636365,-55.068001
18:31,14.072545454545455,-56.900002
18:31,14.073454545454547,-53.040001
18:31,14.074363636363637,-49.243999
18:31,14.07527272727273,-60.132
18:31,14.07618181818182,-52.264
18:31,14.07709090909091,-56.964001
18:31,14.078000000000001,-56.896
18:31,14.078909090909091,-49.952
18:31,14.079818181818183,-52.344002
18:31,14.080727272727273,-57.908001
18:31,14.081636363636365,-54.335999
18:31,14.082545454545455,-59.844002
18:31,14.083454545454547,-53.307999
18:31,14.084363636363637,-51.099998
18:31,14.085272727272729,-53.396
18:31,14.086181818181819,-59.372002
18:31,14.08709090909091,-56.152
18:31,14.088000000000001,-59.228001
18:31,14.088909090909093,-52.875999
18:31,14.089818181818183,-50.916
18:31,14.090727272727273,-59.043999
18:31,14.091636363636365,-55.411999
18:31,14.092545454545455,-57.203999
18:31,14.093454545454547,-58.779999
18:31,14.094363636363637,-52.231998
18:31,14.095272727272729,-56.967999
18:31,14.096181818181819,-58.119999
18:31,14.09709090909091,-54.459999
18:31,14.098,-56.284
18:31,14.098909090909093,-54.891998
18:31,14.099818181818183,-50.467999
18:31,14.100727272727275,-56.911999
18:31,14.101636363636365,-57.312
18:31,14.102545454545456,-54.48
18:31,14.103454545454547,-56.855999
18:31,14.104363636363637,-55.332001
18:31,14.105272727272729,-50.891998
18:31,14.106181818181819,-57.487999
18:31,14.10709090909091,-56.532001
18:31,14.108,-53.616001
18:31,14.108909090909092,-56.452
18:31,14.109818181818182,-51.375999
18:31,14.110727272727274,-53.284
18:31,14.111636363636364,-57.144001
18:31,14.112545454545456,-55.959999
18:31,14.113454545454546,-54.116001
18:31,14.114363636363638,-57.375999
18:31,14.115272727272728,-52.164001
18:31,14.11618181818182,-53.964001
18:31,14.11709090909091,-56.731998
18:31,14.118,-55.324001
18:31,14.118909090909092,-55.639999
18:31,14.119818181818182,-56.556
18:31,14.120727272727274,-52.175999
18:31,14.121636363636364,-58.104
18:31,14.122545454545456,-56.956001
18:31,14.123454545454546,-57.183998
18:31,14.124363636363638,-58.372002
18:31,14.125272727272728,-63.619999
18:31,14.12618181818182,-63.02
18:31,14.12709090909091,-64.015999
18:31,14.128000000000002,-64.120003
18:31,14.128909090909092,-64.103996
18:31,14.129818181818182,-64.136002
18:31,14.130727272727274,-64.092003
18:31,14.131636363636364,-64.103996
18:31,14.132545454545456,-64.108002
18:31,14.133454545454546,-64.127998
18:31,14.134363636363638,-64.136002
18:31,14.135272727272728,-64.103996
18:31,14.13618181818182,-64.124001
18:31,14.13709090909091,-64.160004
18:31,14.138000000000002,-64.136002
18:31,14.138909090909092,-64.148003
18:31,14.139818181818184,-64.171997
18:31,14.140727272727274,-64.188004
18:31,14.141636363636366,-64.208
18:31,14.142545454545456,-64.199997
18:31,14.143454545454546,-64.220001
18:31,14.144363636363638,-64.260002
18:31,14.145272727272728,-64.236
18:31,14.14618181818182,-64.192001
18:31,14.14709090909091,-64.220001
18:31,14.148000000000001,-64.204002
18:31,14.148909090909092,-64.211998
18:31,14.149818181818183,-64.239998
18:31,14.150727272727273,-64.220001
18:31,14.151636363636365,-64.204002
18:31,14.152545454545455,-64.152
18:31,14.153454545454547,-64.18
18:31,14.154363636363637,-64.18
18:31,14.15527272727273,-64.192001
18:31,14.15618181818182,-64.18
18:31,14.15709090909091,-64.188004
18:31,14.158000000000001,-64.183998
18:31,14.158909090909091,-64.176003
18:31,14.159818181818183,-64.155998
18:31,14.160727272727273,-64.192001
18:31,14.161636363636365,-64.036003
18:31,14.162545454545455,-64.124001
18:31,14.163454545454547,-64.024002
18:31,14.164363636363637,-64.047997
18:31,14.165272727272729,-64.059998
18:31,14.166181818181819,-64.019997
18:31,14.167090909090911,-64.019997
18:31,14.168000000000001,-64.040001
18:31,14.168909090909093,-64.012001
18:31,14.169818181818183,-64.003998
18:31,14.170727272727273,-64.012001
18:31,14.171636363636365,-64.043999
18:31,14.172545454545455,-64.003998
18:31,14.173454545454547,-63.959999
18:31,14.174363636363637,-64.003998
18:31,14.175272727272729,-63.952
18:31,14.176181818181819,-63.964001
18:31,14.17709090909091,-63.944
18:31,14.178,-64.012001
18:31,14.178909090909093,-63.976002
18:31,14.179818181818183,-63.992001
18:31,14.180727272727275,-64.043999
18:31,14.181636363636365,-64.052002
18:31,14.182545454545455,-64.096001
18:31,14.183454545454547,-64.127998
18:31,14.184363636363637,-64.148003
18:31,14.185272727272729,-64.084
18:31,14.186181818181819,-62.863998
18:31,14.18709090909091,-61.040001
18:31,14.188,-56.464001
18:31,14.188909090909092,-55.195999
18:31,14.189818181818183,-54.551998
18:31,14.190727272727274,-55.551998
18:31,14.191636363636364,-57.743999
18:31,14.192545454545456,-55.880001
