Time,Frequencies (GHz),Data (dBm)
21:52,2.2127272727272724,-68.947998
21:52,2.2136363636363634,-68.991997
21:52,2.2145454545454544,-68.980003
21:52,2.2154545454545453,-68.956001
21:52,2.2163636363636363,-69.040001
21:52,2.2172727272727273,-68.980003
21:52,2.2181818181818183,-68.980003
21:52,2.219090909090909,-68.856003
21:52,2.2199999999999998,-68.807999
21:52,2.2209090909090907,-68.807999
21:52,2.2218181818181817,-68.779999
21:52,2.2227272727272727,-68.764
21:52,2.2236363636363636,-68.776001
21:52,2.2245454545454546,-68.788002
21:52,2.2254545454545456,-68.792
21:52,2.226363636363636,-68.828003
21:52,2.227272727272727,-68.788002
21:52,2.228181818181818,-68.928001
21:52,2.229090909090909,-68.940002
21:52,2.23,-68.935997
21:52,2.230909090909091,-68.952003
21:52,2.231818181818182,-68.940002
21:52,2.2327272727272724,-68.919998
21:52,2.2336363636363634,-68.832001
21:52,2.2345454545454544,-68.716003
21:52,2.2354545454545454,-68.584
21:52,2.2363636363636363,-68.556
21:52,2.2372727272727273,-68.419998
21:52,2.2381818181818183,-68.335999
21:52,2.239090909090909,-68.288002
21:52,2.2399999999999998,-68.208
21:52,2.2409090909090907,-68.164001
21:52,2.2418181818181817,-68.127998
21:52,2.2427272727272727,-68.127998
21:52,2.2436363636363637,-68.160004
21:52,2.2445454545454546,-68.155998
21:52,2.245454545454545,-68.188004
21:52,2.246363636363636,-68.264
21:52,2.247272727272727,-68.276001
21:52,2.248181818181818,-68.292
21:52,2.249090909090909,-68.307999
21:52,2.25,-68.307999
21:52,2.250909090909091,-68.32
21:52,2.251818181818182,-68.335999
21:52,2.2527272727272725,-68.288002
21:52,2.2536363636363634,-68.267998
21:52,2.2545454545454544,-68.236
21:52,2.2554545454545454,-68.143997
21:52,2.2563636363636363,-68.204002
21:52,2.2572727272727273,-68.171997
21:52,2.2581818181818183,-68.139999
21:52,2.259090909090909,-68.171997
21:52,2.26,-68.136002
21:52,2.2609090909090908,-68.244003
21:52,2.2618181818181817,-68.311996
21:52,2.2627272727272727,-68.311996
21:52,2.2636363636363637,-68.444
21:52,2.2645454545454546,-68.475998
21:52,2.265454545454545,-68.491997
21:52,2.266363636363636,-68.512001
21:52,2.267272727272727,-68.580002
21:52,2.268181818181818,-68.571999
21:52,2.269090909090909,-68.531998
21:52,2.27,-68.496002
21:52,2.270909090909091,-68.416
21:52,2.2718181818181815,-68.396004
21:52,2.2727272727272725,-68.300003
21:52,2.2736363636363635,-68.188004
21:52,2.2745454545454544,-68.127998
21:52,2.2754545454545454,-68.115997
21:52,2.2763636363636364,-68.071999
21:52,2.2772727272727273,-68.056
21:52,2.2781818181818183,-68.040001
21:52,2.279090909090909,-68.024002
21:52,2.28,-68.040001
21:52,2.2809090909090908,-68.040001
21:52,2.2818181818181817,-68.132004
21:52,2.2827272727272727,-68.075996
21:52,2.2836363636363637,-68.136002
21:52,2.2845454545454547,-68.152
21:52,2.285454545454545,-68.075996
21:52,2.286363636363636,-68.043999
21:52,2.287272727272727,-68.028
21:52,2.288181818181818,-67.968002
21:52,2.289090909090909,-67.916
21:52,2.29,-67.828003
21:52,2.290909090909091,-67.811996
21:52,2.2918181818181815,-67.744003
21:52,2.2927272727272725,-67.671997
21:52,2.2936363636363635,-67.688004
21:52,2.2945454545454544,-67.688004
21:52,2.2954545454545454,-67.760002
21:52,2.2963636363636364,-67.832001
21:52,2.2972727272727274,-67.903999
21:52,2.298181818181818,-67.963997
21:52,2.299090909090909,-68.052002
21:52,2.3,-68.127998
21:52,2.300909090909091,-68.204002
21:52,2.3018181818181818,-68.295998
21:52,2.3027272727272727,-68.264
21:52,2.3036363636363637,-68.311996
21:52,2.3045454545454547,-68.356003
21:52,2.305454545454545,-68.323997
21:52,2.306363636363636,-68.307999
21:52,2.307272727272727,-68.255997
21:52,2.308181818181818,-68.255997
21:52,2.309090909090909,-68.192001
21:52,2.31,-68.127998
21:52,2.310909090909091,-68.112
21:52,2.3118181818181816,-68.068001
21:52,2.3127272727272725,-68.031998
21:52,2.3136363636363635,-68.075996
21:52,2.3145454545454545,-68.108002
21:52,2.3154545454545454,-68.120003
21:52,2.3163636363636364,-68.132004
21:52,2.3172727272727274,-68.167999
21:52,2.318181818181818,-68.152
21:52,2.319090909090909,-68.192001
21:52,2.32,-68.171997
21:52,2.320909090909091,-68.152
21:52,2.321818181818182,-68.087997
21:52,2.3227272727272728,-68.031998
21:52,2.3236363636363637,-67.984001
21:52,2.3245454545454542,-67.832001
21:52,2.325454545454545,-67.800003
21:52,2.326363636363636,-67.667999
21:52,2.327272727272727,-67.608002
21:52,2.328181818181818,-67.515999
21:52,2.329090909090909,-67.444
21:52,2.33,-67.400002
21:52,2.330909090909091,-67.351997
21:52,2.3318181818181816,-67.363998
21:52,2.3327272727272725,-67.339996
21:52,2.3336363636363635,-67.335999
21:52,2.3345454545454545,-67.424004
21:52,2.3354545454545454,-67.468002
21:52,2.3363636363636364,-67.503998
21:52,2.3372727272727274,-67.524002
21:52,2.338181818181818,-67.547997
21:52,2.339090909090909,-67.528
21:52,2.34,-67.519997
21:52,2.340909090909091,-67.584
21:52,2.341818181818182,-67.519997
21:52,2.3427272727272728,-67.475998
21:52,2.3436363636363637,-67.508003
21:52,2.3445454545454543,-67.459999
21:52,2.3454545454545452,-67.440002
21:52,2.346363636363636,-67.363998
21:52,2.347272727272727,-67.375999
21:52,2.348181818181818,-67.435997
21:52,2.349090909090909,-67.391998
21:52,2.35,-67.491997
21:52,2.3509090909090906,-67.559998
21:52,2.3518181818181816,-67.636002
21:52,2.3527272727272726,-67.692001
21:52,2.3536363636363635,-67.699997
21:52,2.3545454545454545,-67.779999
21:52,2.3554545454545455,-67.792
21:52,2.3563636363636364,-67.800003
21:52,2.3572727272727274,-67.779999
21:52,2.358181818181818,-67.711998
21:52,2.359090909090909,-67.676003
21:52,2.36,-67.624001
21:52,2.360909090909091,-67.515999
21:52,2.361818181818182,-67.508003
21:52,2.362727272727273,-67.367996
21:52,2.3636363636363633,-67.251999
21:52,2.3645454545454543,-67.216003
21:52,2.3654545454545453,-67.167999
21:52,2.3663636363636362,-67.115997
21:52,2.367272727272727,-67.108002
21:52,2.368181818181818,-67.087997
21:52,2.369090909090909,-67.115997
21:52,2.37,-67.108002
21:52,2.3709090909090906,-67.084
21:52,2.3718181818181816,-67.099998
21:52,2.3727272727272726,-67.040001
21:52,2.3736363636363635,-67.084
21:52,2.3745454545454545,-67.059998
21:52,2.3754545454545455,-67.024002
21:52,2.3763636363636365,-66.975998
21:52,2.377272727272727,-66.896004
21:52,2.378181818181818,-66.860001
21:52,2.379090909090909,-66.788002
21:52,2.38,-66.779999
21:52,2.380909090909091,-66.736
21:52,2.381818181818182,-66.664001
21:52,2.382727272727273,-66.695999
21:52,2.3836363636363638,-66.660004
21:52,2.3845454545454543,-66.727997
21:52,2.3854545454545453,-66.744003
21:52,2.3863636363636362,-66.779999
21:52,2.387272727272727,-66.875999
21:52,2.388181818181818,-66.907997
21:52,2.389090909090909,-67.031998
21:52,2.3899999999999997,-67.064003
21:52,2.3909090909090907,-67.139999
21:52,2.3918181818181816,-67.132004
21:52,2.3927272727272726,-67.195999
21:52,2.3936363636363636,-67.139999
21:52,2.3945454545454545,-67.160004
21:52,2.3954545454545455,-67.124001
21:52,2.3963636363636365,-67.003998
21:52,2.397272727272727,-67.024002
21:52,2.398181818181818,-66.947998
21:52,2.399090909090909,-66.832001
21:52,2.4,-66.851997
21:52,2.400909090909091,-66.828003
21:52,2.401818181818182,-66.764
21:52,2.402727272727273,-66.772003
21:52,2.4036363636363633,-66.788002
21:52,2.4045454545454543,-66.779999
21:52,2.4054545454545453,-66.772003
21:52,2.4063636363636363,-66.751999
21:52,2.4072727272727272,-66.795998
21:52,2.408181818181818,-66.779999
21:52,2.409090909090909,-66.652
21:52,2.41,-66.223999
21:52,2.4109090909090907,-66.484001
21:52,2.4118181818181816,-66.188004
21:52,2.4127272727272726,-66.536003
21:52,2.4136363636363636,-66.400002
21:52,2.4145454545454546,-66.096001
21:52,2.4154545454545455,-64.632004
21:52,2.416363636363636,-63.936001
21:52,2.417272727272727,-65.160004
21:52,2.418181818181818,-63.507999
21:52,2.419090909090909,-63.348
21:52,2.42,-65.571999
21:52,2.420909090909091,-65.772003
21:52,2.421818181818182,-65.832001
21:52,2.422727272727273,-65.851997
21:52,2.4236363636363634,-65.823997
21:52,2.4245454545454543,-65.919998
21:52,2.4254545454545453,-65.928001
21:52,2.4263636363636363,-63.66
21:52,2.4272727272727272,-62.636002
21:52,2.428181818181818,-64.823997
21:52,2.429090909090909,-63.596001
21:52,2.4299999999999997,-63.043999
21:52,2.4309090909090907,-65.444
21:52,2.4318181818181817,-65.928001
21:52,2.4327272727272726,-65.916
21:52,2.4336363636363636,-65.82
21:52,2.4345454545454546,-65.816002
21:52,2.4354545454545455,-65.475998
21:52,2.4363636363636365,-65.300003
21:52,2.437272727272727,-62.307999
21:52,2.438181818181818,-63.952
21:52,2.439090909090909,-65.375999
21:52,2.44,-64.800003
21:52,2.440909090909091,-61.703999
21:52,2.441818181818182,-62.588001
21:52,2.4427272727272724,-66.087997
21:52,2.4436363636363634,-66.124001
21:52,2.4445454545454544,-66.024002
21:52,2.4454545454545453,-66.047997
21:52,2.4463636363636363,-65.528
21:52,2.4472727272727273,-65.596001
21:52,2.4481818181818182,-65.596001
21:52,2.449090909090909,-65.744003
21:52,2.4499999999999997,-65.811996
21:52,2.4509090909090907,-64.987999
21:52,2.4518181818181817,-65.540001
21:52,2.4527272727272726,-65.584
21:52,2.4536363636363636,-65.304001
21:52,2.4545454545454546,-65.508003
21:52,2.4554545454545456,-65.18
21:52,2.456363636363636,-64.851997
21:52,2.457272727272727,-65.335999
21:52,2.458181818181818,-65.056
21:52,2.459090909090909,-65.351997
21:52,2.46,-65.115997
21:52,2.460909090909091,-63.771999
21:52,2.461818181818182,-63.647999
21:52,2.462727272727273,-64.160004
21:52,2.4636363636363634,-64.283997
21:52,2.4645454545454544,-65.360001
21:52,2.4654545454545453,-65.204002
21:52,2.4663636363636363,-65.208
21:52,2.4672727272727273,-65.148003
21:52,2.4681818181818183,-64.940002
21:52,2.469090909090909,-65.115997
21:52,2.4699999999999998,-65.008003
21:52,2.4709090909090907,-63.444
21:52,2.4718181818181817,-64.559998
21:52,2.4727272727272727,-64.099998
21:52,2.4736363636363636,-64.416
21:52,2.4745454545454546,-64.580002
21:52,2.4754545454545456,-64.739998
21:52,2.476363636363636,-65.112
21:52,2.477272727272727,-65.236
21:52,2.478181818181818,-64.391998
21:52,2.479090909090909,-64.412003
21:52,2.48,-64.935997
21:52,2.480909090909091,-65.267998
21:52,2.481818181818182,-64.403999
21:52,2.4827272727272724,-65.227997
21:52,2.4836363636363634,-65.440002
21:52,2.4845454545454544,-65.375999
21:52,2.4854545454545454,-65.188004
21:52,2.4863636363636363,-65.295998
21:52,2.4872727272727273,-65.176003
21:52,2.4881818181818183,-65.208
21:52,2.4890909090909092,-65.148003
21:52,2.4899999999999998,-65.087997
21:52,2.4909090909090907,-65.036003
21:52,2.4918181818181817,-65.087997
21:52,2.4927272727272727,-65.052002
21:52,2.4936363636363637,-65.059998
21:52,2.4945454545454546,-65.040001
21:52,2.495454545454545,-65.043999
21:52,2.496363636363636,-65.064003
21:52,2.497272727272727,-65.043999
21:52,2.498181818181818,-65.003998
21:52,2.499090909090909,-64.956001
21:52,2.5,-64.875999
21:52,2.500909090909091,-64.800003
21:52,2.501818181818182,-64.792
21:52,2.5027272727272725,-64.683998
21:52,2.5036363636363634,-64.603996
21:52,2.5045454545454544,-64.531998
21:52,2.5054545454545454,-64.440002
21:52,2.5063636363636363,-64.32
21:52,2.5072727272727273,-64.283997
21:52,2.508181818181818,-64.260002
21:52,2.509090909090909,-64.192001
21:52,2.51,-64.211998
21:52,2.5109090909090908,-64.227997
21:52,2.5118181818181817,-64.251999
21:52,2.5127272727272727,-64.239998
21:52,2.5136363636363637,-64.32
21:52,2.5145454545454546,-64.360001
21:52,2.5154545454545456,-64.391998
21:52,2.516363636363636,-64.396004
21:52,2.517272727272727,-64.452003
21:52,2.518181818181818,-64.456001
21:52,2.519090909090909,-64.447998
21:52,2.52,-64.452003
21:52,2.520909090909091,-64.396004
21:52,2.5218181818181815,-64.372002
21:52,2.5227272727272725,-64.300003
21:52,2.5236363636363635,-64.304001
21:52,2.5245454545454544,-64.344002
21:52,2.5254545454545454,-64.316002
21:52,2.5263636363636364,-64.400002
21:52,2.5272727272727273,-64.375999
21:52,2.5281818181818183,-64.428001
21:52,2.529090909090909,-64.416
21:52,2.53,-64.5
21:52,2.5309090909090908,-64.503998
21:52,2.5318181818181817,-64.559998
21:52,2.5327272727272727,-64.564003
21:52,2.5336363636363637,-64.615997
21:52,2.534545454545454,-64.559998
21:52,2.535454545454545,-64.584
21:52,2.536363636363636,-64.559998
21:52,2.537272727272727,-64.472
21:52,2.538181818181818,-64.419998
21:52,2.539090909090909,-64.335999
21:52,2.54,-64.272003
21:52,2.540909090909091,-64.220001
21:52,2.541818181818182,-64.143997
21:52,2.5427272727272725,-64.080002
21:52,2.5436363636363635,-63.98
21:52,2.5445454545454544,-63.944
21:52,2.5454545454545454,-63.976002
21:52,2.5463636363636364,-63.939999
21:52,2.5472727272727274,-63.908001
21:52,2.548181818181818,-63.928001
21:52,2.549090909090909,-63.959999
21:52,2.55,-63.939999
21:52,2.550909090909091,-63.948002
21:52,2.5518181818181818,-63.888
21:52,2.5527272727272727,-63.908001
21:52,2.5536363636363637,-63.872002
21:52,2.5545454545454547,-63.827999
21:52,2.555454545454545,-63.784
21:52,2.556363636363636,-63.712002
21:52,2.557272727272727,-63.68
21:52,2.558181818181818,-63.636002
21:52,2.559090909090909,-63.604
21:52,2.56,-63.571999
21:52,2.5609090909090906,-63.599998
21:52,2.5618181818181816,-63.568001
21:52,2.5627272727272725,-63.571999
21:52,2.5636363636363635,-63.599998
21:52,2.5645454545454545,-63.627998
21:52,2.5654545454545454,-63.716
21:52,2.5663636363636364,-63.792
21:52,2.5672727272727274,-63.824001
21:52,2.568181818181818,-63.888
21:52,2.569090909090909,-63.891998
21:52,2.57,-63.959999
21:52,2.570909090909091,-63.952
21:52,2.571818181818182,-63.964001
21:52,2.5727272727272728,-63.944
21:52,2.5736363636363637,-63.872002
21:52,2.5745454545454542,-63.863998
21:52,2.575454545454545,-63.728001
21:52,2.576363636363636,-63.792
21:52,2.577272727272727,-63.712002
21:52,2.578181818181818,-63.664001
21:52,2.579090909090909,-63.584
21:52,2.58,-63.551998
21:52,2.580909090909091,-63.512001
21:52,2.5818181818181816,-63.556
21:52,2.5827272727272725,-63.560001
21:52,2.5836363636363635,-63.556
21:52,2.5845454545454545,-63.52
21:52,2.5854545454545454,-63.523998
21:52,2.5863636363636364,-63.548
21:52,2.587272727272727,-63.48
21:52,2.588181818181818,-63.459999
21:52,2.589090909090909,-63.380001
21:52,2.59,-63.352001
21:52,2.590909090909091,-63.284
21:52,2.591818181818182,-63.18
21:52,2.5927272727272728,-63.088001
21:52,2.5936363636363637,-63.007999
21:52,2.5945454545454543,-62.919998
21:52,2.5954545454545452,-62.860001
21:52,2.596363636363636,-62.764
21:52,2.597272727272727,-62.776001
21:52,2.598181818181818,-62.720001
21:52,2.599090909090909,-62.720001
21:52,2.6,-62.731998
21:52,2.6009090909090906,-62.731998
21:52,2.6018181818181816,-62.748001
21:52,2.6027272727272726,-62.756001
21:52,2.6036363636363635,-62.776001
21:52,2.6045454545454545,-62.835999
21:52,2.6054545454545455,-62.875999
21:52,2.6063636363636364,-62.872002
21:52,2.6072727272727274,-62.880001
21:52,2.608181818181818,-62.880001
21:52,2.609090909090909,-62.875999
21:52,2.61,-62.863998
21:52,2.610909090909091,-62.848
21:52,2.611818181818182,-62.827999
21:52,2.612727272727273,-62.816002
21:52,2.6136363636363633,-62.852001
21:52,2.6145454545454543,-62.816002
21:52,2.6154545454545453,-62.872002
21:52,2.6163636363636362,-62.891998
21:52,2.617272727272727,-62.880001
21:52,2.618181818181818,-62.956001
21:52,2.619090909090909,-62.992001
21:52,2.62,-63.0
21:52,2.6209090909090906,-63.071999
21:52,2.6218181818181816,-63.048
21:52,2.6227272727272726,-63.076
21:52,2.6236363636363635,-63.063999
21:52,2.6245454545454545,-63.028
21:52,2.6254545454545455,-62.976002
21:52,2.6263636363636365,-62.924
21:52,2.627272727272727,-62.911999
21:52,2.628181818181818,-62.84
21:52,2.629090909090909,-62.764
21:52,2.63,-62.683998
21:52,2.630909090909091,-62.596001
21:52,2.631818181818182,-62.515999
21:52,2.632727272727273,-62.476002
21:52,2.6336363636363638,-62.436001
21:52,2.6345454545454543,-62.444
21:52,2.6354545454545453,-62.360001
21:52,2.6363636363636362,-62.368
21:52,2.637272727272727,-62.416
21:52,2.638181818181818,-62.419998
21:52,2.639090909090909,-62.372002
21:52,2.6399999999999997,-62.34
21:52,2.6409090909090907,-62.304001
21:52,2.6418181818181816,-62.271999
21:52,2.6427272727272726,-62.307999
21:52,2.6436363636363636,-62.216
21:52,2.6445454545454545,-62.144001
21:52,2.6454545454545455,-62.155998
21:52,2.6463636363636365,-62.068001
21:52,2.647272727272727,-62.051998
21:52,2.648181818181818,-61.900002
21:52,2.649090909090909,-61.98
21:52,2.65,-61.880001
22:7,2.15,-69.167999
22:7,2.150909090909091,-69.132004
22:7,2.151818181818182,-69.071999
22:7,2.152727272727273,-69.0
22:7,2.1536363636363633,-69.040001
22:7,2.1545454545454543,-69.103996
22:7,2.1554545454545453,-69.075996
22:7,2.1563636363636363,-69.120003
22:7,2.1572727272727272,-69.188004
22:7,2.158181818181818,-69.211998
22:7,2.159090909090909,-69.232002
22:7,2.1599999999999997,-69.264
22:7,2.1609090909090907,-69.195999
22:7,2.1618181818181816,-69.223999
22:7,2.1627272727272726,-69.183998
22:7,2.1636363636363636,-69.160004
22:7,2.1645454545454546,-69.120003
22:7,2.1654545454545455,-69.068001
22:7,2.1663636363636365,-69.056
22:7,2.167272727272727,-69.008003
22:7,2.168181818181818,-69.0
22:7,2.169090909090909,-68.968002
22:7,2.17,-69.0
22:7,2.170909090909091,-69.056
22:7,2.171818181818182,-69.103996
22:7,2.172727272727273,-69.155998
22:7,2.1736363636363634,-69.160004
22:7,2.1745454545454543,-69.232002
22:7,2.1754545454545453,-69.304001
22:7,2.1763636363636363,-69.348
22:7,2.1772727272727272,-69.400002
