Time,Frequencies (GHz),Data (dBm)
10:28,14.033454545454546,-61.563999
10:28,14.034363636363638,-61.104
10:28,14.035272727272728,-59.240002
10:28,14.03618181818182,-60.824001
10:28,14.03709090909091,-62.200001
10:28,14.038,-60.751999
10:28,14.038909090909092,-62.108002
10:28,14.039818181818182,-62.243999
10:28,14.040727272727274,-62.200001
10:28,14.041636363636364,-62.911999
10:28,14.042545454545456,-63.675999
10:28,14.043454545454546,-62.855999
10:28,14.044363636363638,-63.287998
10:28,14.045272727272728,-63.200001
10:28,14.04618181818182,-62.911999
10:28,14.04709090909091,-63.084
10:28,14.048000000000002,-63.028
10:28,14.048909090909092,-63.195999
10:28,14.049818181818184,-63.284
10:28,14.050727272727274,-62.844002
10:28,14.051636363636364,-62.647999
10:28,14.052545454545456,-62.807999
10:28,14.053454545454546,-62.956001
10:28,14.054363636363638,-62.936001
10:28,14.055272727272728,-63.304001
10:28,14.05618181818182,-62.936001
10:28,14.05709090909091,-62.647999
10:28,14.058000000000002,-63.223999
10:28,14.058909090909092,-62.759998
10:28,14.059818181818184,-63.408001
10:28,14.060727272727274,-63.84
10:28,14.061636363636365,-59.396
10:28,14.062545454545456,-55.695999
10:28,14.063454545454547,-57.860001
10:28,14.064363636363638,-54.132
10:28,14.065272727272728,-49.972
10:28,14.06618181818182,-56.424
10:28,14.06709090909091,-51.188
10:28,14.068000000000001,-53.188
10:28,14.068909090909091,-58.771999
10:28,14.069818181818183,-50.66
10:28,14.070727272727273,-53.127998
10:28,14.071636363636365,-56.908001
10:28,14.072545454545455,-53.944
10:28,14.073454545454547,-54.688
10:28,14.074363636363637,-55.16
10:28,14.07527272727273,-50.84
10:28,14.07618181818182,-53.220001
10:28,14.07709090909091,-56.091999
10:28,14.078000000000001,-52.863998
10:28,14.078909090909091,-51.032001
10:28,14.079818181818183,-54.472
10:28,14.080727272727273,-49.908001
10:28,14.081636363636365,-58.368
10:28,14.082545454545455,-55.664001
10:28,14.083454545454547,-50.708
10:28,14.084363636363637,-52.984001
10:28,14.085272727272729,-53.987999
10:28,14.086181818181819,-49.639999
10:28,14.08709090909091,-57.571999
10:28,14.088000000000001,-51.444
10:28,14.088909090909093,-50.428001
10:28,14.089818181818183,-52.652
10:28,14.090727272727273,-54.964001
10:28,14.091636363636365,-51.403999
10:28,14.092545454545455,-57.972
10:28,14.093454545454547,-51.708
10:28,14.094363636363637,-50.700001
10:28,14.095272727272729,-58.804001
10:28,14.096181818181819,-51.424
10:28,14.09709090909091,-53.52
10:28,14.098,-55.299999
10:28,14.098909090909093,-50.928001
10:28,14.099818181818183,-50.208
10:28,14.100727272727275,-55.155998
10:28,14.101636363636365,-50.863998
10:28,14.102545454545456,-52.883999
10:28,14.103454545454547,-55.344002
10:28,14.104363636363637,-50.944
10:28,14.105272727272729,-51.52
10:28,14.106181818181819,-53.639999
10:28,14.10709090909091,-50.220001
10:28,14.108,-58.251999
10:28,14.108909090909092,-50.832001
10:28,14.109818181818182,-51.243999
10:28,14.110727272727274,-53.164001
10:28,14.111636363636364,-54.436001
10:28,14.112545454545456,-50.292
10:28,14.113454545454546,-56.908001
10:28,14.114363636363638,-51.804001
10:28,14.115272727272728,-52.287998
10:28,14.11618181818182,-54.068001
10:28,14.11709090909091,-54.683998
10:28,14.118,-50.136002
10:28,14.118909090909092,-55.66
10:28,14.119818181818182,-51.076
10:28,14.120727272727274,-51.619999
10:28,14.121636363636364,-58.764
10:28,14.122545454545456,-52.672001
10:28,14.123454545454546,-54.312
10:28,14.124363636363638,-62.023998
10:28,14.125272727272728,-60.712002
10:28,14.12618181818182,-63.484001
10:28,14.12709090909091,-63.952
10:28,14.128000000000002,-63.84
10:28,14.128909090909092,-63.768002
10:28,14.129818181818182,-64.031998
10:28,14.130727272727274,-63.655998
10:28,14.131636363636364,-63.588001
10:28,14.132545454545456,-63.771999
10:28,14.133454545454546,-63.880001
10:28,14.134363636363638,-63.952
10:28,14.135272727272728,-63.632
10:28,14.13618181818182,-63.571999
10:28,14.13709090909091,-63.743999
10:28,14.138000000000002,-63.580002
10:28,14.138909090909092,-63.647999
10:28,14.139818181818184,-63.712002
10:28,14.140727272727274,-63.624001
10:28,14.141636363636366,-63.652
10:28,14.142545454545456,-63.792
10:28,14.143454545454546,-63.835999
10:28,14.144363636363638,-63.571999
10:28,14.145272727272728,-63.948002
10:28,14.14618181818182,-63.731998
10:28,14.14709090909091,-63.855999
10:28,14.148000000000001,-64.164001
10:28,14.148909090909092,-63.723999
10:28,14.149818181818183,-63.768002
10:28,14.150727272727273,-63.931999
10:28,14.151636363636365,-63.976002
10:28,14.152545454545455,-63.98
10:28,14.153454545454547,-63.972
10:28,14.154363636363637,-64.103996
10:28,14.15527272727273,-64.160004
10:28,14.15618181818182,-64.108002
10:28,14.15709090909091,-64.092003
10:28,14.158000000000001,-64.155998
10:28,14.158909090909091,-64.052002
10:28,14.159818181818183,-64.108002
10:28,14.160727272727273,-64.120003
10:28,14.161636363636365,-64.031998
10:28,14.162545454545455,-63.936001
10:28,14.163454545454547,-63.956001
10:28,14.164363636363637,-64.071999
10:28,14.165272727272729,-64.0
10:28,14.166181818181819,-63.987999
10:28,14.167090909090911,-63.987999
10:28,14.168000000000001,-63.972
10:28,14.168909090909093,-63.944
10:28,14.169818181818183,-64.0
10:28,14.170727272727273,-63.868
10:28,14.171636363636365,-63.967999
10:28,14.172545454545455,-63.939999
10:28,14.173454545454547,-63.944
10:28,14.174363636363637,-63.903999
10:28,14.175272727272729,-63.844002
10:28,14.176181818181819,-63.908001
10:28,14.17709090909091,-63.928001
10:28,14.178,-63.928001
10:28,14.178909090909093,-63.560001
10:28,14.179818181818183,-63.919998
10:28,14.180727272727275,-63.736
10:28,14.181636363636365,-63.768002
10:28,14.182545454545455,-64.015999
10:28,14.183454545454547,-63.588001
10:28,14.184363636363637,-63.703999
10:28,14.185272727272729,-63.984001
10:28,14.186181818181819,-64.028
10:28,14.18709090909091,-62.448002
10:28,14.188,-59.484001
10:28,14.188909090909092,-59.891998
10:28,14.189818181818183,-57.604
10:28,14.190727272727274,-58.911999
10:28,14.191636363636364,-61.436001
10:28,14.192545454545456,-56.467999
10:28,14.193454545454546,-56.560001
10:28,14.194363636363638,-57.132
10:28,14.195272727272728,-57.888
10:28,14.196181818181818,-61.032001
10:28,14.19709090909091,-60.908001
10:28,14.198,-59.504002
10:28,14.198909090909092,-56.051998
10:28,14.199818181818182,-61.035999
10:28,14.200727272727274,-60.560001
10:28,14.201636363636364,-60.863998
10:28,14.202545454545456,-60.848
10:28,14.203454545454546,-60.855999
10:28,14.204363636363638,-57.431999
10:28,14.205272727272728,-61.439999
10:28,14.20618181818182,-59.535999
10:28,14.20709090909091,-59.824001
10:28,14.208000000000002,-61.391998
10:28,14.208909090909092,-61.007999
10:28,14.209818181818182,-60.931999
10:28,14.210727272727274,-61.796001
10:28,14.211636363636364,-58.400002
10:28,14.212545454545456,-61.632
10:28,14.213454545454546,-58.683998
10:28,14.214363636363638,-59.784
10:28,14.215272727272728,-60.832001
10:28,14.21618181818182,-61.080002
10:28,14.21709090909091,-58.296001
10:28,14.218000000000002,-61.723999
10:28,14.218909090909092,-58.279999
10:28,14.219818181818184,-59.972
10:28,14.220727272727274,-59.756001
10:28,14.221636363636364,-60.279999
10:28,14.222545454545456,-57.624001
10:28,14.223454545454546,-56.98
10:28,14.224363636363638,-55.568001
10:28,14.225272727272728,-57.616001
10:28,14.22618181818182,-58.504002
10:28,14.22709090909091,-56.012001
10:28,14.228000000000002,-56.240002
10:28,14.228909090909092,-56.099998
10:28,14.229818181818183,-55.523998
10:28,14.230727272727274,-60.604
10:28,14.231636363636365,-57.751999
10:28,14.232545454545455,-56.672001
10:28,14.233454545454547,-56.891998
10:28,14.234363636363637,-56.091999
10:28,14.235272727272728,-55.251999
10:28,14.23618181818182,-60.02
10:28,14.23709090909091,-58.375999
10:28,14.238000000000001,-57.68
10:28,14.238909090909091,-61.104
10:28,14.239818181818183,-54.183998
10:28,14.240727272727273,-54.132
10:28,14.241636363636365,-59.299999
10:28,14.242545454545455,-56.268002
10:28,14.243454545454547,-58.776001
10:28,14.244363636363637,-57.632
10:28,14.245272727272729,-56.756001
10:28,14.24618181818182,-59.344002
10:28,14.247090909090911,-61.695999
10:28,14.248000000000001,-58.060001
10:28,14.248909090909091,-61.304001
10:28,14.249818181818183,-63.888
10:28,14.250727272727273,-63.891998
10:28,14.251636363636365,-64.603996
10:28,14.252545454545455,-64.348
10:28,14.253454545454547,-64.515999
10:28,14.254363636363637,-64.496002
10:28,14.255272727272729,-64.592003
10:28,14.256181818181819,-64.559998
10:28,14.25709090909091,-64.435997
10:28,14.258000000000001,-64.444
10:28,14.258909090909093,-64.547997
10:28,14.259818181818183,-64.152
10:28,14.260727272727275,-64.428001
10:28,14.261636363636365,-64.484001
10:28,14.262545454545455,-64.255997
10:28,14.263454545454547,-64.400002
10:28,14.264363636363637,-64.248001
10:28,14.265272727272729,-64.463997
10:28,14.266181818181819,-64.503998
10:28,14.26709090909091,-64.444
10:28,14.268,-64.447998
10:28,14.268909090909093,-64.484001
10:28,14.269818181818183,-64.431999
10:28,14.270727272727274,-64.328003
10:28,14.271636363636365,-64.531998
10:28,14.272545454545456,-64.624001
10:28,14.273454545454547,-64.435997
10:28,14.274363636363638,-64.603996
10:28,14.275272727272728,-64.484001
10:28,14.276181818181819,-64.372002
10:28,14.27709090909091,-64.508003
10:28,14.278,-64.543999
10:28,14.278909090909092,-64.580002
10:28,14.279818181818182,-64.652
10:28,14.280727272727274,-64.716003
10:28,14.281636363636364,-64.620003
10:28,14.282545454545456,-64.823997
10:28,14.283454545454546,-64.584
10:28,14.284363636363638,-64.767998
10:28,14.285272727272728,-64.667999
10:28,14.28618181818182,-64.496002
10:28,14.28709090909091,-64.528
10:28,14.288,-64.767998
10:28,14.288909090909092,-64.676003
10:28,14.289818181818182,-64.832001
10:28,14.290727272727274,-64.543999
10:28,14.291636363636364,-64.844002
10:28,14.292545454545456,-64.515999
10:28,14.293454545454546,-64.755997
10:28,14.294363636363638,-64.788002
10:28,14.295272727272728,-65.112
10:28,14.29618181818182,-64.736
10:28,14.29709090909091,-64.935997
10:28,14.298000000000002,-65.112
10:28,14.298909090909092,-64.912003
10:28,14.299818181818184,-65.167999
10:28,14.300727272727274,-65.251999
10:28,14.301636363636364,-64.612
10:28,14.302545454545456,-65.208
10:28,14.303454545454546,-65.199997
10:28,14.304363636363638,-64.772003
10:28,14.305272727272728,-65.18
10:28,14.30618181818182,-64.748001
10:28,14.30709090909091,-64.632004
10:28,14.308000000000002,-65.008003
10:28,14.308909090909092,-65.18
10:28,14.309818181818184,-64.828003
10:28,14.310727272727274,-65.124001
10:28,14.311636363636365,-65.068001
10:28,14.312545454545456,-65.028
10:28,14.313454545454547,-65.148003
10:28,14.314363636363638,-65.152
10:28,14.315272727272728,-65.199997
10:28,14.31618181818182,-65.092003
10:28,14.31709090909091,-65.124001
10:28,14.318000000000001,-65.043999
10:28,14.318909090909091,-65.124001
10:28,14.319818181818183,-65.155998
10:28,14.320727272727273,-65.164001
10:28,14.321636363636365,-65.132004
10:28,14.322545454545455,-65.204002
10:28,14.323454545454547,-65.199997
10:28,14.324363636363637,-65.192001
10:28,14.32527272727273,-65.220001
10:28,14.32618181818182,-65.239998
10:28,14.32709090909091,-65.227997
10:28,14.328000000000001,-65.255997
10:28,14.328909090909091,-65.239998
10:28,14.329818181818183,-65.292
10:28,14.330727272727273,-65.335999
10:28,14.331636363636365,-65.276001
10:28,14.332545454545455,-65.279999
10:28,14.333454545454547,-65.288002
10:28,14.334363636363637,-65.363998
10:28,14.335272727272729,-65.416
10:28,14.336181818181819,-65.403999
10:28,14.33709090909091,-65.419998
10:28,14.338000000000001,-65.419998
10:28,14.338909090909093,-65.444
10:28,14.339818181818183,-65.491997
10:28,14.340727272727273,-65.487999
10:28,14.341636363636365,-65.515999
10:28,14.342545454545455,-65.452003
10:28,14.343454545454547,-65.515999
10:28,14.344363636363637,-65.508003
10:28,14.345272727272729,-65.528
10:28,14.346181818181819,-65.540001
10:28,14.34709090909091,-65.519997
10:28,14.348,-65.531998
10:28,14.348909090909093,-65.512001
10:28,14.349818181818183,-65.431999
10:28,14.350727272727275,-65.5
10:28,14.351636363636365,-65.484001
10:28,14.352545454545456,-65.559998
10:28,14.353454545454547,-65.503998
10:28,14.354363636363637,-65.459999
10:28,14.355272727272729,-65.487999
10:28,14.356181818181819,-65.531998
10:28,14.35709090909091,-65.5
10:28,14.358,-65.508003
10:28,14.358909090909092,-65.519997
10:28,14.359818181818182,-65.463997
10:28,14.360727272727274,-65.463997
10:28,14.361636363636364,-65.431999
10:28,14.362545454545456,-65.416
10:28,14.363454545454546,-65.508003
10:28,14.364363636363638,-65.424004
10:28,14.365272727272728,-65.512001
10:28,14.366181818181818,-65.543999
10:28,14.36709090909091,-65.496002
10:28,14.368,-65.547997
10:28,14.368909090909092,-65.528
10:28,14.369818181818182,-65.568001
10:28,14.370727272727274,-65.547997
10:28,14.371636363636364,-65.608002
10:28,14.372545454545456,-65.632004
10:28,14.373454545454546,-65.615997
10:28,14.374363636363638,-65.608002
10:28,14.375272727272728,-65.564003
10:28,14.37618181818182,-65.115997
10:28,14.37709090909091,-65.339996
10:28,14.378000000000002,-64.391998
10:28,14.378909090909092,-65.195999
10:28,14.379818181818184,-65.059998
10:28,14.380727272727274,-64.795998
10:28,14.381636363636364,-64.524002
10:28,14.382545454545456,-65.171997
10:28,14.383454545454546,-64.944
10:28,14.384363636363638,-65.603996
10:28,14.385272727272728,-65.339996
10:28,14.38618181818182,-65.024002
10:28,14.38709090909091,-64.984001
10:28,14.388000000000002,-65.596001
10:28,14.388909090909092,-65.424004
10:28,14.389818181818184,-66.024002
10:28,14.390727272727274,-65.204002
10:28,14.391636363636366,-65.300003
10:28,14.392545454545456,-65.811996
10:28,14.393454545454546,-65.875999
10:28,14.394363636363638,-65.804001
10:28,14.395272727272728,-65.984001
10:28,14.39618181818182,-65.440002
10:28,14.39709090909091,-65.375999
10:28,14.398000000000001,-65.779999
10:28,14.398909090909092,-65.800003
10:28,14.399818181818183,-65.648003
10:28,14.400727272727273,-65.851997
10:28,14.401636363636365,-65.568001
10:28,14.402545454545455,-65.272003
10:28,14.403454545454547,-65.751999
10:28,14.404363636363637,-65.388
10:28,14.40527272727273,-65.732002
10:28,14.40618181818182,-65.751999
10:28,14.40709090909091,-65.440002
10:28,14.408000000000001,-65.208
10:28,14.408909090909091,-65.683998
10:28,14.409818181818183,-64.328003
10:28,14.410727272727273,-65.108002
10:28,14.411636363636365,-65.292
10:28,14.412545454545455,-65.056
10:28,14.413454545454547,-65.440002
10:28,14.414363636363637,-65.407997
10:28,14.415272727272729,-63.551998
10:28,14.416181818181819,-65.584
10:28,14.417090909090911,-63.439999
10:28,14.418000000000001,-64.540001
10:28,14.418909090909093,-65.167999
10:28,14.419818181818183,-64.332001
10:28,14.420727272727273,-63.863998
10:28,14.421636363636365,-65.403999
10:28,14.422545454545455,-62.728001
10:28,14.423454545454547,-64.052002
10:28,14.424363636363637,-65.528
10:28,14.425272727272729,-64.683998
10:28,14.426181818181819,-64.139999
10:28,14.42709090909091,-65.396004
10:28,14.428,-62.452
10:28,14.428909090909093,-62.952
10:28,14.429818181818183,-65.587997
10:28,14.430727272727275,-64.199997
10:28,14.431636363636365,-65.115997
10:28,14.432545454545455,-64.003998
10:28,14.433454545454547,-63.284
10:28,14.434363636363637,-63.608002
10:28,14.435272727272729,-65.456001
10:28,14.436181818181819,-65.192001
10:28,14.43709090909091,-65.356003
10:28,14.438,-64.844002
10:28,14.438909090909092,-65.367996
10:28,14.439818181818183,-65.396004
10:28,14.440727272727274,-64.764
10:28,14.441636363636364,-65.440002
10:28,14.442545454545456,-64.931999
10:28,14.443454545454546,-64.440002
10:28,14.444363636363638,-65.596001
10:28,14.445272727272728,-65.435997
10:28,14.446181818181818,-64.952003
10:28,14.44709090909091,-65.223999
10:28,14.448,-63.591999
10:28,14.448909090909092,-62.652
10:28,14.449818181818182,-64.452003
10:28,14.450727272727274,-65.152
10:28,14.451636363636364,-64.440002
10:28,14.452545454545456,-63.928001
10:28,14.453454545454546,-64.295998
10:28,14.454363636363638,-63.952
10:28,14.455272727272728,-65.571999
10:28,14.45618181818182,-64.564003
10:28,14.45709090909091,-64.764
10:28,14.458000000000002,-65.136002
10:28,14.458909090909092,-62.532001
10:28,14.459818181818182,-62.616001
10:28,14.460727272727274,-65.316002
10:28,14.461636363636364,-64.896004
