Time,Frequencies (GHz),Data (dBm)
14:32,14.471636363636364,-65.792
14:32,14.472545454545456,-65.660004
14:32,14.473454545454546,-65.372002
14:32,14.474363636363638,-65.643997
14:32,14.475272727272728,-66.152
14:32,14.47618181818182,-66.015999
14:32,14.47709090909091,-65.888
14:32,14.478000000000002,-65.844002
14:32,14.478909090909092,-66.176003
14:32,14.479818181818183,-66.047997
14:32,14.480727272727274,-66.084
14:32,14.481636363636365,-66.244003
14:32,14.482545454545455,-66.108002
14:32,14.483454545454547,-65.912003
14:32,14.484363636363637,-66.272003
14:32,14.485272727272728,-65.968002
14:32,14.48618181818182,-66.400002
14:32,14.48709090909091,-66.059998
14:32,14.488000000000001,-66.304001
14:32,14.488909090909091,-66.440002
14:32,14.489818181818183,-66.388
14:32,14.490727272727273,-66.075996
14:32,14.491636363636365,-66.195999
14:32,14.492545454545455,-65.980003
14:32,14.493454545454547,-66.292
14:32,14.494363636363637,-66.307999
14:32,14.495272727272729,-66.472
14:32,14.49618181818182,-66.236
14:32,14.497090909090911,-66.188004
14:32,14.498000000000001,-66.267998
14:47,13.998000000000001,-63.848
14:47,13.998909090909091,-63.608002
14:47,13.999818181818183,-62.296001
14:47,14.000727272727273,-61.028
14:47,14.001636363636365,-60.703999
14:47,14.002545454545455,-59.292
14:47,14.003454545454547,-57.908001
14:47,14.004363636363637,-59.363998
14:47,14.005272727272729,-59.448002
14:47,14.006181818181819,-59.007999
14:47,14.00709090909091,-60.208
14:47,14.008000000000001,-59.324001
14:47,14.008909090909093,-58.855999
14:47,14.009818181818183,-59.487999
14:47,14.010727272727275,-59.776001
14:47,14.011636363636365,-58.972
14:47,14.012545454545455,-60.144001
14:47,14.013454545454547,-59.251999
14:47,14.014363636363637,-59.183998
14:47,14.015272727272729,-58.931999
14:47,14.016181818181819,-60.380001
14:47,14.01709090909091,-59.152
14:47,14.018,-58.776001
14:47,14.018909090909093,-58.98
14:47,14.019818181818183,-58.82
14:47,14.020727272727274,-59.251999
14:47,14.021636363636365,-58.967999
14:47,14.022545454545456,-60.0
14:47,14.023454545454547,-58.596001
14:47,14.024363636363637,-59.243999
14:47,14.025272727272728,-59.200001
14:47,14.026181818181819,-58.936001
14:47,14.02709090909091,-58.507999
14:47,14.028,-58.976002
14:47,14.028909090909092,-58.852001
14:47,14.029818181818182,-59.084
14:47,14.030727272727274,-59.708
14:47,14.031636363636364,-59.112
14:47,14.032545454545456,-58.768002
14:47,14.033454545454546,-59.868
14:47,14.034363636363638,-59.352001
14:47,14.035272727272728,-59.152
14:47,14.03618181818182,-59.98
14:47,14.03709090909091,-59.124001
14:47,14.038,-59.456001
14:47,14.038909090909092,-60.764
14:47,14.039818181818182,-60.408001
14:47,14.040727272727274,-62.063999
14:47,14.041636363636364,-62.560001
14:47,14.042545454545456,-62.439999
14:47,14.043454545454546,-62.172001
14:47,14.044363636363638,-62.419998
14:47,14.045272727272728,-62.580002
14:47,14.04618181818182,-62.844002
14:47,14.04709090909091,-63.056
14:47,14.048000000000002,-62.604
14:47,14.048909090909092,-62.908001
14:47,14.049818181818184,-62.551998
14:47,14.050727272727274,-62.251999
14:47,14.051636363636364,-62.259998
14:47,14.052545454545456,-62.192001
14:47,14.053454545454546,-61.860001
14:47,14.054363636363638,-62.400002
14:47,14.055272727272728,-62.599998
14:47,14.05618181818182,-61.796001
14:47,14.05709090909091,-62.363998
14:47,14.058000000000002,-62.528
14:47,14.058909090909092,-62.484001
14:47,14.059818181818184,-62.807999
14:47,14.060727272727274,-63.223999
14:47,14.061636363636365,-63.68
14:47,14.062545454545456,-63.507999
14:47,14.063454545454547,-62.644001
14:47,14.064363636363638,-61.096001
14:47,14.065272727272728,-60.639999
14:47,14.06618181818182,-61.012001
14:47,14.06709090909091,-61.268002
14:47,14.068000000000001,-60.939999
14:47,14.068909090909091,-61.388
14:47,14.069818181818183,-59.636002
14:47,14.070727272727273,-60.835999
14:47,14.071636363636365,-61.164001
14:47,14.072545454545455,-60.919998
14:47,14.073454545454547,-62.119999
14:47,14.074363636363637,-59.652
14:47,14.07527272727273,-60.624001
14:47,14.07618181818182,-61.484001
14:47,14.07709090909091,-60.588001
14:47,14.078000000000001,-59.924
14:47,14.078909090909091,-61.523998
14:47,14.079818181818183,-59.576
14:47,14.080727272727273,-59.939999
14:47,14.081636363636365,-60.98
14:47,14.082545454545455,-61.236
14:47,14.083454545454547,-58.891998
14:47,14.084363636363637,-61.812
14:47,14.085272727272729,-59.992001
14:47,14.086181818181819,-60.332001
14:47,14.08709090909091,-61.144001
14:47,14.088000000000001,-59.259998
14:47,14.088909090909093,-60.476002
14:47,14.089818181818183,-60.695999
14:47,14.090727272727273,-59.096001
14:47,14.091636363636365,-59.872002
14:47,14.092545454545455,-61.467999
14:47,14.093454545454547,-60.476002
14:47,14.094363636363637,-61.428001
14:47,14.095272727272729,-61.68
14:47,14.096181818181819,-59.0
14:47,14.09709090909091,-60.192001
14:47,14.098,-61.175999
14:47,14.098909090909093,-60.256001
14:47,14.099818181818183,-62.528
14:47,14.100727272727275,-59.596001
14:47,14.101636363636365,-58.972
14:47,14.102545454545456,-60.152
14:47,14.103454545454547,-60.627998
14:47,14.104363636363637,-59.863998
14:47,14.105272727272729,-61.551998
14:47,14.106181818181819,-59.812
14:47,14.10709090909091,-59.675999
14:47,14.108,-62.028
14:47,14.108909090909092,-58.743999
14:47,14.109818181818182,-59.896
14:47,14.110727272727274,-61.251999
14:47,14.111636363636364,-60.588001
14:47,14.112545454545456,-60.584
14:47,14.113454545454546,-60.875999
14:47,14.114363636363638,-58.987999
14:47,14.115272727272728,-59.995998
14:47,14.11618181818182,-60.972
14:47,14.11709090909091,-60.571999
14:47,14.118,-61.188
14:47,14.118909090909092,-61.312
14:47,14.119818181818182,-59.655998
14:47,14.120727272727274,-63.004002
14:47,14.121636363636364,-61.703999
14:47,14.122545454545456,-60.279999
14:47,14.123454545454546,-61.779999
14:47,14.124363636363638,-63.152
14:47,14.125272727272728,-63.751999
14:47,14.12618181818182,-64.043999
14:47,14.12709090909091,-64.008003
14:47,14.128000000000002,-64.052002
14:47,14.128909090909092,-63.972
14:47,14.129818181818182,-64.056
14:47,14.130727272727274,-64.031998
14:47,14.131636363636364,-64.040001
14:47,14.132545454545456,-64.043999
14:47,14.133454545454546,-64.092003
14:47,14.134363636363638,-64.112
14:47,14.135272727272728,-64.031998
14:47,14.13618181818182,-64.075996
14:47,14.13709090909091,-64.124001
14:47,14.138000000000002,-64.148003
14:47,14.138909090909092,-64.124001
14:47,14.139818181818184,-64.136002
14:47,14.140727272727274,-64.112
14:47,14.141636363636366,-64.132004
14:47,14.142545454545456,-64.139999
14:47,14.143454545454546,-64.192001
14:47,14.144363636363638,-64.139999
14:47,14.145272727272728,-64.164001
14:47,14.14618181818182,-64.164001
14:47,14.14709090909091,-64.143997
14:47,14.148000000000001,-64.115997
14:47,14.148909090909092,-64.139999
14:47,14.149818181818183,-64.155998
14:47,14.150727272727273,-64.015999
14:47,14.151636363636365,-64.132004
14:47,14.152545454545455,-64.160004
14:47,14.153454545454547,-64.087997
14:47,14.154363636363637,-64.120003
14:47,14.15527272727273,-64.047997
14:47,14.15618181818182,-64.108002
14:47,14.15709090909091,-64.080002
14:47,14.158000000000001,-64.056
14:47,14.158909090909091,-64.068001
14:47,14.159818181818183,-64.068001
14:47,14.160727272727273,-64.031998
14:47,14.161636363636365,-64.047997
14:47,14.162545454545455,-64.028
14:47,14.163454545454547,-63.98
14:47,14.164363636363637,-63.939999
14:47,14.165272727272729,-64.0
14:47,14.166181818181819,-63.944
14:47,14.167090909090911,-63.896
14:47,14.168000000000001,-63.944
14:47,14.168909090909093,-63.944
14:47,14.169818181818183,-63.855999
14:47,14.170727272727273,-63.924
14:47,14.171636363636365,-63.916
14:47,14.172545454545455,-63.919998
14:47,14.173454545454547,-63.956001
14:47,14.174363636363637,-63.916
14:47,14.175272727272729,-63.891998
14:47,14.176181818181819,-63.868
14:47,14.17709090909091,-63.936001
14:47,14.178,-63.903999
14:47,14.178909090909093,-63.860001
14:47,14.179818181818183,-63.919998
14:47,14.180727272727275,-63.948002
14:47,14.181636363636365,-64.031998
14:47,14.182545454545455,-64.047997
14:47,14.183454545454547,-64.028
14:47,14.184363636363637,-64.087997
14:47,14.185272727272729,-64.108002
14:47,14.186181818181819,-64.031998
14:47,14.18709090909091,-63.580002
14:47,14.188,-62.004002
14:47,14.188909090909092,-61.223999
14:47,14.189818181818183,-60.664001
14:47,14.190727272727274,-60.924
14:47,14.191636363636364,-60.731998
14:47,14.192545454545456,-60.540001
14:47,14.193454545454546,-61.203999
14:47,14.194363636363638,-61.0
14:47,14.195272727272728,-61.139999
14:47,14.196181818181818,-61.216
14:47,14.19709090909091,-59.872002
14:47,14.198,-60.243999
14:47,14.198909090909092,-60.995998
14:47,14.199818181818182,-60.908001
14:47,14.200727272727274,-60.492001
14:47,14.201636363636364,-60.860001
14:47,14.202545454545456,-59.388
14:47,14.203454545454546,-59.756001
14:47,14.204363636363638,-60.551998
14:47,14.205272727272728,-60.119999
14:47,14.20618181818182,-60.568001
14:47,14.20709090909091,-60.844002
14:47,14.208000000000002,-61.183998
14:47,14.208909090909092,-61.296001
14:47,14.209818181818182,-60.431999
14:47,14.210727272727274,-60.584
14:47,14.211636363636364,-60.812
14:47,14.212545454545456,-62.099998
14:47,14.213454545454546,-60.792
14:47,14.214363636363638,-60.812
14:47,14.215272727272728,-60.720001
14:47,14.21618181818182,-60.931999
14:47,14.21709090909091,-61.248001
14:47,14.218000000000002,-61.52
14:47,14.218909090909092,-61.188
14:47,14.219818181818184,-61.591999
14:47,14.220727272727274,-61.127998
14:47,14.221636363636364,-61.408001
14:47,14.222545454545456,-61.043999
14:47,14.223454545454546,-59.560001
14:47,14.224363636363638,-59.712002
14:47,14.225272727272728,-60.883999
14:47,14.22618181818182,-60.992001
14:47,14.22709090909091,-60.827999
14:47,14.228000000000002,-61.043999
14:47,14.228909090909092,-60.012001
14:47,14.229818181818183,-60.164001
14:47,14.230727272727274,-61.088001
14:47,14.231636363636365,-61.124001
14:47,14.232545454545455,-61.155998
14:47,14.233454545454547,-61.279999
14:47,14.234363636363637,-61.360001
14:47,14.235272727272728,-61.116001
14:47,14.23618181818182,-61.728001
14:47,14.23709090909091,-61.543999
14:47,14.238000000000001,-61.155998
14:47,14.238909090909091,-61.416
14:47,14.239818181818183,-61.164001
14:47,14.240727272727273,-61.080002
14:47,14.241636363636365,-61.444
14:47,14.242545454545455,-61.512001
14:47,14.243454545454547,-61.287998
14:47,14.244363636363637,-61.299999
14:47,14.245272727272729,-60.863998
14:47,14.24618181818182,-60.919998
14:47,14.247090909090911,-61.344002
14:47,14.248000000000001,-62.060001
14:47,14.248909090909091,-63.231998
14:47,14.249818181818183,-63.995998
14:47,14.250727272727273,-63.391998
14:47,14.251636363636365,-63.324001
14:47,14.252545454545455,-63.099998
14:47,14.253454545454547,-62.124001
14:47,14.254363636363637,-62.863998
14:47,14.255272727272729,-62.835999
14:47,14.256181818181819,-63.119999
14:47,14.25709090909091,-62.948002
14:47,14.258000000000001,-62.608002
14:47,14.258909090909093,-62.580002
14:47,14.259818181818183,-62.675999
14:47,14.260727272727275,-62.355999
14:47,14.261636363636365,-62.080002
14:47,14.262545454545455,-63.035999
14:47,14.263454545454547,-62.335999
14:47,14.264363636363637,-62.312
14:47,14.265272727272729,-62.344002
14:47,14.266181818181819,-61.84
14:47,14.26709090909091,-62.063999
14:47,14.268,-62.708
14:47,14.268909090909093,-62.360001
14:47,14.269818181818183,-63.147999
14:47,14.270727272727274,-62.403999
14:47,14.271636363636365,-62.216
14:47,14.272545454545456,-62.459999
14:47,14.273454545454547,-62.771999
14:47,14.274363636363638,-62.332001
14:47,14.275272727272728,-63.248001
14:47,14.276181818181819,-62.639999
14:47,14.27709090909091,-62.551998
14:47,14.278,-63.264
14:47,14.278909090909092,-63.015999
14:47,14.279818181818182,-62.487999
14:47,14.280727272727274,-63.875999
14:47,14.281636363636364,-63.147999
14:47,14.282545454545456,-63.900002
14:47,14.283454545454546,-63.584
14:47,14.284363636363638,-62.759998
14:47,14.285272727272728,-62.568001
14:47,14.28618181818182,-63.051998
14:47,14.28709090909091,-62.688
14:47,14.288,-63.792
14:47,14.288909090909092,-63.639999
14:47,14.289818181818182,-63.348
14:47,14.290727272727274,-63.220001
14:47,14.291636363636364,-63.551998
14:47,14.292545454545456,-63.287998
14:47,14.293454545454546,-64.379997
14:47,14.294363636363638,-63.900002
14:47,14.295272727272728,-63.799999
14:47,14.29618181818182,-63.919998
14:47,14.29709090909091,-63.639999
14:47,14.298000000000002,-63.431999
14:47,14.298909090909092,-63.796001
14:47,14.299818181818184,-64.092003
14:47,14.300727272727274,-64.32
14:47,14.301636363636364,-64.332001
14:47,14.302545454545456,-63.972
14:47,14.303454545454546,-63.852001
14:47,14.304363636363638,-63.743999
14:47,14.305272727272728,-64.127998
14:47,14.30618181818182,-64.092003
14:47,14.30709090909091,-64.160004
14:47,14.308000000000002,-63.995998
14:47,14.308909090909092,-64.867996
14:47,14.309818181818184,-64.276001
14:47,14.310727272727274,-64.528
14:47,14.311636363636365,-64.720001
14:47,14.312545454545456,-65.096001
14:47,14.313454545454547,-65.112
14:47,14.314363636363638,-65.127998
14:47,14.315272727272728,-65.132004
14:47,14.31618181818182,-65.096001
14:47,14.31709090909091,-65.099998
14:47,14.318000000000001,-65.099998
14:47,14.318909090909091,-65.099998
14:47,14.319818181818183,-65.052002
14:47,14.320727272727273,-65.080002
14:47,14.321636363636365,-65.108002
14:47,14.322545454545455,-65.160004
14:47,14.323454545454547,-65.155998
14:47,14.324363636363637,-65.164001
14:47,14.32527272727273,-65.127998
14:47,14.32618181818182,-65.188004
14:47,14.32709090909091,-65.176003
14:47,14.328000000000001,-65.195999
14:47,14.328909090909091,-65.227997
14:47,14.329818181818183,-65.227997
14:47,14.330727272727273,-65.216003
14:47,14.331636363636365,-65.295998
14:47,14.332545454545455,-65.32
14:47,14.333454545454547,-65.279999
14:47,14.334363636363637,-65.344002
14:47,14.335272727272729,-65.363998
14:47,14.336181818181819,-65.304001
14:47,14.33709090909091,-65.400002
14:47,14.338000000000001,-65.419998
14:47,14.338909090909093,-65.407997
14:47,14.339818181818183,-65.403999
14:47,14.340727272727273,-65.463997
14:47,14.341636363636365,-65.459999
14:47,14.342545454545455,-65.468002
14:47,14.343454545454547,-65.452003
14:47,14.344363636363637,-65.435997
14:47,14.345272727272729,-65.491997
14:47,14.346181818181819,-65.472
14:47,14.34709090909091,-65.528
14:47,14.348,-65.508003
14:47,14.348909090909093,-65.484001
14:47,14.349818181818183,-65.540001
14:47,14.350727272727275,-65.508003
14:47,14.351636363636365,-65.435997
14:47,14.352545454545456,-65.472
14:47,14.353454545454547,-65.496002
14:47,14.354363636363637,-65.480003
14:47,14.355272727272729,-65.475998
14:47,14.356181818181819,-65.428001
14:47,14.35709090909091,-65.384003
14:47,14.358,-65.456001
14:47,14.358909090909092,-65.456001
14:47,14.359818181818182,-65.412003
14:47,14.360727272727274,-65.416
14:47,14.361636363636364,-65.407997
14:47,14.362545454545456,-65.416
14:47,14.363454545454546,-65.447998
14:47,14.364363636363638,-65.459999
14:47,14.365272727272728,-65.491997
14:47,14.366181818181818,-65.459999
14:47,14.36709090909091,-65.375999
14:47,14.368,-65.531998
14:47,14.368909090909092,-65.468002
14:47,14.369818181818182,-65.592003
14:47,14.370727272727274,-65.524002
14:47,14.371636363636364,-65.543999
14:47,14.372545454545456,-65.632004
14:47,14.373454545454546,-65.580002
14:47,14.374363636363638,-65.639999
14:47,14.375272727272728,-65.676003
14:47,14.37618181818182,-65.480003
14:47,14.37709090909091,-65.328003
14:47,14.378000000000002,-65.660004
14:47,14.378909090909092,-65.68
14:47,14.379818181818184,-65.571999
14:47,14.380727272727274,-65.82
14:47,14.381636363636364,-65.767998
14:47,14.382545454545456,-65.692001
14:47,14.383454545454546,-65.839996
14:47,14.384363636363638,-65.804001
14:47,14.385272727272728,-65.716003
14:47,14.38618181818182,-65.940002
14:47,14.38709090909091,-65.671997
14:47,14.388000000000002,-65.732002
14:47,14.388909090909092,-65.671997
14:47,14.389818181818184,-65.496002
14:47,14.390727272727274,-65.643997
14:47,14.391636363636366,-65.952003
14:47,14.392545454545456,-65.440002
14:47,14.393454545454546,-65.503998
