Time,Frequencies (GHz),Data (dBm)
19:54,14.45618181818182,-62.543999
19:54,14.45709090909091,-62.507999
19:54,14.458000000000002,-62.507999
19:54,14.458909090909092,-62.556
19:54,14.459818181818182,-62.540001
19:54,14.460727272727274,-62.571999
19:54,14.461636363636364,-62.588001
19:54,14.462545454545456,-62.624001
19:54,14.463454545454546,-62.596001
19:54,14.464363636363638,-62.636002
19:54,14.465272727272728,-62.584
19:54,14.46618181818182,-62.639999
19:54,14.46709090909091,-62.599998
19:54,14.468000000000002,-62.636002
19:54,14.468909090909092,-62.604
19:54,14.469818181818184,-62.571999
19:54,14.470727272727274,-62.723999
19:54,14.471636363636364,-62.703999
19:54,14.472545454545456,-62.703999
19:54,14.473454545454546,-62.695999
19:54,14.474363636363638,-62.672001
19:54,14.475272727272728,-62.568001
19:54,14.47618181818182,-62.68
19:54,14.47709090909091,-62.667999
19:54,14.478000000000002,-62.580002
19:54,14.478909090909092,-62.639999
19:54,14.479818181818183,-62.652
19:54,14.480727272727274,-62.784
19:54,14.481636363636365,-62.627998
19:54,14.482545454545455,-62.675999
19:54,14.483454545454547,-62.779999
19:54,14.484363636363637,-62.672001
19:54,14.485272727272728,-62.768002
19:54,14.48618181818182,-62.68
19:54,14.48709090909091,-62.692001
19:54,14.488000000000001,-62.403999
19:54,14.488909090909091,-62.363998
19:54,14.489818181818183,-62.888
19:54,14.490727272727273,-62.799999
19:54,14.491636363636365,-62.188
19:54,14.492545454545455,-62.560001
19:54,14.493454545454547,-62.504002
19:54,14.494363636363637,-62.220001
19:54,14.495272727272729,-62.776001
19:54,14.49618181818182,-62.459999
19:54,14.497090909090911,-62.372002
19:54,14.498000000000001,-62.692001
20:9,13.998000000000001,-60.891998
20:9,13.998909090909091,-60.824001
20:9,13.999818181818183,-60.911999
20:9,14.000727272727273,-60.916
20:9,14.001636363636365,-60.896
20:9,14.002545454545455,-60.891998
20:9,14.003454545454547,-60.900002
20:9,14.004363636363637,-60.896
20:9,14.005272727272729,-60.875999
20:9,14.006181818181819,-60.903999
20:9,14.00709090909091,-60.911999
20:9,14.008000000000001,-60.872002
20:9,14.008909090909093,-60.896
20:9,14.009818181818183,-60.928001
20:9,14.010727272727275,-60.952
20:9,14.011636363636365,-60.972
20:9,14.012545454545455,-60.908001
20:9,14.013454545454547,-60.880001
20:9,14.014363636363637,-60.936001
20:9,14.015272727272729,-60.972
20:9,14.016181818181819,-60.964001
20:9,14.01709090909091,-60.952
20:9,14.018,-60.967999
20:9,14.018909090909093,-61.035999
20:9,14.019818181818183,-61.007999
20:9,14.020727272727274,-60.992001
20:9,14.021636363636365,-61.023998
20:9,14.022545454545456,-61.043999
20:9,14.023454545454547,-61.051998
20:9,14.024363636363637,-61.056
20:9,14.025272727272728,-60.987999
20:9,14.026181818181819,-61.096001
20:9,14.02709090909091,-61.167999
20:9,14.028,-61.144001
20:9,14.028909090909092,-61.152
20:9,14.029818181818182,-61.127998
20:9,14.030727272727274,-61.080002
20:9,14.031636363636364,-61.076
20:9,14.032545454545456,-61.228001
20:9,14.033454545454546,-61.200001
20:9,14.034363636363638,-61.216
20:9,14.035272727272728,-61.172001
20:9,14.03618181818182,-61.192001
20:9,14.03709090909091,-61.144001
20:9,14.038,-61.264
20:9,14.038909090909092,-61.231998
20:9,14.039818181818182,-61.212002
20:9,14.040727272727274,-61.264
20:9,14.041636363636364,-61.212002
20:9,14.042545454545456,-61.183998
20:9,14.043454545454546,-61.208
20:9,14.044363636363638,-61.200001
20:9,14.045272727272728,-61.231998
20:9,14.04618181818182,-61.164001
20:9,14.04709090909091,-61.208
20:9,14.048000000000002,-61.172001
20:9,14.048909090909092,-61.200001
20:9,14.049818181818184,-61.220001
20:9,14.050727272727274,-61.212002
20:9,14.051636363636364,-61.240002
20:9,14.052545454545456,-61.208
20:9,14.053454545454546,-61.139999
20:9,14.054363636363638,-61.192001
20:9,14.055272727272728,-61.119999
20:9,14.05618181818182,-61.212002
20:9,14.05709090909091,-61.192001
20:9,14.058000000000002,-61.167999
20:9,14.058909090909092,-61.167999
20:9,14.059818181818184,-61.16
20:9,14.060727272727274,-61.188
20:9,14.061636363636365,-61.084
20:9,14.062545454545456,-61.136002
20:9,14.063454545454547,-61.119999
20:9,14.064363636363638,-61.091999
20:9,14.065272727272728,-61.084
20:9,14.06618181818182,-61.147999
20:9,14.06709090909091,-61.132
20:9,14.068000000000001,-61.080002
20:9,14.068909090909091,-61.080002
20:9,14.069818181818183,-61.063999
20:9,14.070727272727273,-61.152
20:9,14.071636363636365,-61.071999
20:9,14.072545454545455,-61.091999
20:9,14.073454545454547,-61.119999
20:9,14.074363636363637,-61.119999
20:9,14.07527272727273,-61.132
20:9,14.07618181818182,-61.108002
20:9,14.07709090909091,-61.076
20:9,14.078000000000001,-61.152
20:9,14.078909090909091,-61.084
20:9,14.079818181818183,-61.136002
20:9,14.080727272727273,-61.175999
20:9,14.081636363636365,-61.16
20:9,14.082545454545455,-61.155998
20:9,14.083454545454547,-61.175999
20:9,14.084363636363637,-61.167999
20:9,14.085272727272729,-61.147999
20:9,14.086181818181819,-61.18
20:9,14.08709090909091,-61.155998
20:9,14.088000000000001,-61.108002
20:9,14.088909090909093,-61.144001
20:9,14.089818181818183,-61.172001
20:9,14.090727272727273,-61.147999
20:9,14.091636363636365,-61.119999
20:9,14.092545454545455,-61.147999
20:9,14.093454545454547,-61.195999
20:9,14.094363636363637,-61.172001
20:9,14.095272727272729,-61.164001
20:9,14.096181818181819,-61.223999
20:9,14.09709090909091,-61.220001
20:9,14.098,-61.18
20:9,14.098909090909093,-61.068001
20:9,14.099818181818183,-61.183998
20:9,14.100727272727275,-61.172001
20:9,14.101636363636365,-61.212002
20:9,14.102545454545456,-61.240002
20:9,14.103454545454547,-61.147999
20:9,14.104363636363637,-61.228001
20:9,14.105272727272729,-61.208
20:9,14.106181818181819,-61.243999
20:9,14.10709090909091,-61.240002
20:9,14.108,-61.195999
20:9,14.108909090909092,-61.175999
20:9,14.109818181818182,-61.284
20:9,14.110727272727274,-61.264
20:9,14.111636363636364,-61.240002
20:9,14.112545454545456,-61.332001
20:9,14.113454545454546,-61.248001
20:9,14.114363636363638,-61.216
20:9,14.115272727272728,-61.307999
20:9,14.11618181818182,-61.304001
20:9,14.11709090909091,-61.372002
20:9,14.118,-61.396
20:9,14.118909090909092,-61.428001
20:9,14.119818181818182,-61.464001
20:9,14.120727272727274,-61.408001
20:9,14.121636363636364,-61.419998
20:9,14.122545454545456,-61.355999
20:9,14.123454545454546,-61.484001
20:9,14.124363636363638,-61.464001
20:9,14.125272727272728,-61.495998
20:9,14.12618181818182,-61.512001
20:9,14.12709090909091,-61.512001
20:9,14.128000000000002,-61.52
20:9,14.128909090909092,-61.452
20:9,14.129818181818182,-61.436001
20:9,14.130727272727274,-61.459999
20:9,14.131636363636364,-61.512001
20:9,14.132545454545456,-61.464001
20:9,14.133454545454546,-61.540001
20:9,14.134363636363638,-61.528
20:9,14.135272727272728,-61.484001
20:9,14.13618181818182,-61.548
20:9,14.13709090909091,-61.52
20:9,14.138000000000002,-61.487999
20:9,14.138909090909092,-61.551998
20:9,14.139818181818184,-61.507999
20:9,14.140727272727274,-61.507999
20:9,14.141636363636366,-61.484001
20:9,14.142545454545456,-61.5
20:9,14.143454545454546,-61.476002
20:9,14.144363636363638,-61.448002
20:9,14.145272727272728,-61.464001
20:9,14.14618181818182,-61.411999
20:9,14.14709090909091,-61.464001
20:9,14.148000000000001,-61.464001
20:9,14.148909090909092,-61.400002
20:9,14.149818181818183,-61.360001
20:9,14.150727272727273,-61.375999
20:9,14.151636363636365,-61.296001
20:9,14.152545454545455,-61.396
20:9,14.153454545454547,-61.34
20:9,14.154363636363637,-61.34
20:9,14.15527272727273,-61.284
20:9,14.15618181818182,-61.348
20:9,14.15709090909091,-61.304001
20:9,14.158000000000001,-61.287998
20:9,14.158909090909091,-61.296001
20:9,14.159818181818183,-61.324001
20:9,14.160727272727273,-61.34
20:9,14.161636363636365,-61.256001
20:9,14.162545454545455,-61.348
20:9,14.163454545454547,-61.34
20:9,14.164363636363637,-61.312
20:9,14.165272727272729,-61.312
20:9,14.166181818181819,-61.304001
20:9,14.167090909090911,-61.299999
20:9,14.168000000000001,-61.240002
20:9,14.168909090909093,-61.332001
20:9,14.169818181818183,-61.327999
20:9,14.170727272727273,-61.360001
20:9,14.171636363636365,-61.408001
20:9,14.172545454545455,-61.363998
20:9,14.173454545454547,-61.355999
20:9,14.174363636363637,-61.375999
20:9,14.175272727272729,-61.391998
20:9,14.176181818181819,-61.424
20:9,14.17709090909091,-61.408001
20:9,14.178,-61.368
20:9,14.178909090909093,-61.400002
20:9,14.179818181818183,-61.403999
20:9,14.180727272727275,-61.459999
20:9,14.181636363636365,-61.487999
20:9,14.182545454545455,-61.424
20:9,14.183454545454547,-61.464001
20:9,14.184363636363637,-61.504002
20:9,14.185272727272729,-61.52
20:9,14.186181818181819,-61.487999
20:9,14.18709090909091,-61.5
20:9,14.188,-61.512001
20:9,14.188909090909092,-61.556
20:9,14.189818181818183,-61.476002
20:9,14.190727272727274,-61.528
20:9,14.191636363636364,-61.523998
20:9,14.192545454545456,-61.556
20:9,14.193454545454546,-61.5
20:9,14.194363636363638,-61.459999
20:9,14.195272727272728,-61.563999
20:9,14.196181818181818,-61.476002
20:9,14.19709090909091,-61.332001
20:9,14.198,-61.363998
20:9,14.198909090909092,-61.512001
20:9,14.199818181818182,-61.287998
20:9,14.200727272727274,-61.304001
20:9,14.201636363636364,-61.023998
20:9,14.202545454545456,-60.584
20:9,14.203454545454546,-60.616001
20:9,14.204363636363638,-61.464001
20:9,14.205272727272728,-61.212002
20:9,14.20618181818182,-61.088001
20:9,14.20709090909091,-61.18
20:9,14.208000000000002,-61.236
20:9,14.208909090909092,-61.487999
20:9,14.209818181818182,-60.967999
20:9,14.210727272727274,-61.591999
20:9,14.211636363636364,-61.368
20:9,14.212545454545456,-61.492001
20:9,14.213454545454546,-60.844002
20:9,14.214363636363638,-61.139999
20:9,14.215272727272728,-61.18
20:9,14.21618181818182,-61.175999
20:9,14.21709090909091,-61.716
20:9,14.218000000000002,-61.344002
20:9,14.218909090909092,-61.268002
20:9,14.219818181818184,-61.192001
20:9,14.220727272727274,-61.152
20:9,14.221636363636364,-61.723999
20:9,14.222545454545456,-60.967999
20:9,14.223454545454546,-61.091999
20:9,14.224363636363638,-61.132
20:9,14.225272727272728,-60.883999
20:9,14.22618181818182,-61.396
20:9,14.22709090909091,-61.683998
20:9,14.228000000000002,-61.195999
20:9,14.228909090909092,-61.312
20:9,14.229818181818183,-61.368
20:9,14.230727272727274,-61.764
20:9,14.231636363636365,-61.368
20:9,14.232545454545455,-61.324001
20:9,14.233454545454547,-61.348
20:9,14.234363636363637,-61.784
20:9,14.235272727272728,-61.731998
20:9,14.23618181818182,-61.383999
20:9,14.23709090909091,-61.515999
20:9,14.238000000000001,-61.700001
20:9,14.238909090909091,-61.708
20:9,14.239818181818183,-61.604
20:9,14.240727272727273,-61.632
20:9,14.241636363636365,-61.703999
20:9,14.242545454545455,-61.664001
20:9,14.243454545454547,-61.5
20:9,14.244363636363637,-61.627998
20:9,14.245272727272729,-61.647999
20:9,14.24618181818182,-61.535999
20:9,14.247090909090911,-61.548
20:9,14.248000000000001,-61.532001
20:9,14.248909090909091,-61.596001
20:9,14.249818181818183,-61.627998
20:9,14.250727272727273,-61.571999
20:9,14.251636363636365,-61.532001
20:9,14.252545454545455,-61.576
20:9,14.253454545454547,-61.571999
20:9,14.254363636363637,-61.548
20:9,14.255272727272729,-61.543999
20:9,14.256181818181819,-61.580002
20:9,14.25709090909091,-61.556
20:9,14.258000000000001,-61.543999
20:9,14.258909090909093,-61.571999
20:9,14.259818181818183,-61.571999
20:9,14.260727272727275,-61.568001
20:9,14.261636363636365,-61.604
20:9,14.262545454545455,-61.608002
20:9,14.263454545454547,-61.512001
20:9,14.264363636363637,-61.596001
20:9,14.265272727272729,-61.692001
20:9,14.266181818181819,-61.644001
20:9,14.26709090909091,-61.624001
20:9,14.268,-61.68
20:9,14.268909090909093,-61.612
20:9,14.269818181818183,-61.708
20:9,14.270727272727274,-61.675999
20:9,14.271636363636365,-61.723999
20:9,14.272545454545456,-61.703999
20:9,14.273454545454547,-61.703999
20:9,14.274363636363638,-61.787998
20:9,14.275272727272728,-61.816002
20:9,14.276181818181819,-61.82
20:9,14.27709090909091,-61.804001
20:9,14.278,-61.883999
20:9,14.278909090909092,-61.896
20:9,14.279818181818182,-61.891998
20:9,14.280727272727274,-61.948002
20:9,14.281636363636364,-61.875999
20:9,14.282545454545456,-61.924
20:9,14.283454545454546,-61.924
20:9,14.284363636363638,-61.939999
20:9,14.285272727272728,-61.911999
20:9,14.28618181818182,-61.896
20:9,14.28709090909091,-61.952
20:9,14.288,-61.936001
20:9,14.288909090909092,-61.948002
20:9,14.289818181818182,-61.888
20:9,14.290727272727274,-61.891998
20:9,14.291636363636364,-61.948002
20:9,14.292545454545456,-61.967999
20:9,14.293454545454546,-61.928001
20:9,14.294363636363638,-61.987999
20:9,14.295272727272728,-61.956001
20:9,14.29618181818182,-61.939999
20:9,14.29709090909091,-61.911999
20:9,14.298000000000002,-62.004002
20:9,14.298909090909092,-61.844002
20:9,14.299818181818184,-61.956001
20:9,14.300727272727274,-62.015999
20:9,14.301636363636364,-61.944
20:9,14.302545454545456,-61.956001
20:9,14.303454545454546,-61.959999
20:9,14.304363636363638,-62.023998
20:9,14.305272727272728,-61.948002
20:9,14.30618181818182,-61.924
20:9,14.30709090909091,-61.995998
20:9,14.308000000000002,-62.007999
20:9,14.308909090909092,-61.931999
20:9,14.309818181818184,-62.012001
20:9,14.310727272727274,-61.967999
20:9,14.311636363636365,-61.976002
20:9,14.312545454545456,-61.987999
20:9,14.313454545454547,-61.908001
20:9,14.314363636363638,-61.967999
20:9,14.315272727272728,-61.98
20:9,14.31618181818182,-61.984001
20:9,14.31709090909091,-61.928001
20:9,14.318000000000001,-62.02
20:9,14.318909090909091,-61.987999
20:9,14.319818181818183,-61.972
20:9,14.320727272727273,-61.952
20:9,14.321636363636365,-62.015999
20:9,14.322545454545455,-62.088001
20:9,14.323454545454547,-62.048
20:9,14.324363636363637,-62.040001
20:9,14.32527272727273,-62.048
20:9,14.32618181818182,-62.023998
20:9,14.32709090909091,-62.043999
20:9,14.328000000000001,-62.0
20:9,14.328909090909091,-62.02
20:9,14.329818181818183,-62.032001
20:9,14.330727272727273,-62.040001
20:9,14.331636363636365,-62.004002
20:9,14.332545454545455,-62.060001
20:9,14.333454545454547,-62.004002
20:9,14.334363636363637,-61.936001
20:9,14.335272727272729,-62.02
20:9,14.336181818181819,-61.972
20:9,14.33709090909091,-62.007999
20:9,14.338000000000001,-61.972
20:9,14.338909090909093,-61.959999
20:9,14.339818181818183,-61.908001
20:9,14.340727272727273,-61.948002
20:9,14.341636363636365,-61.992001
20:9,14.342545454545455,-61.992001
20:9,14.343454545454547,-61.967999
20:9,14.344363636363637,-61.987999
20:9,14.345272727272729,-61.956001
20:9,14.346181818181819,-61.939999
20:9,14.34709090909091,-61.936001
20:9,14.348,-61.948002
20:9,14.348909090909093,-61.936001
20:9,14.349818181818183,-61.875999
20:9,14.350727272727275,-61.911999
20:9,14.351636363636365,-61.900002
20:9,14.352545454545456,-61.948002
20:9,14.353454545454547,-61.995998
20:9,14.354363636363637,-61.860001
20:9,14.355272727272729,-61.972
20:9,14.356181818181819,-61.931999
20:9,14.35709090909091,-61.919998
20:9,14.358,-61.928001
20:9,14.358909090909092,-61.98
20:9,14.359818181818182,-61.931999
20:9,14.360727272727274,-61.995998
20:9,14.361636363636364,-61.98
20:9,14.362545454545456,-61.987999
20:9,14.363454545454546,-62.012001
20:9,14.364363636363638,-61.995998
20:9,14.365272727272728,-62.084
20:9,14.366181818181818,-62.119999
20:9,14.36709090909091,-62.071999
20:9,14.368,-62.124001
20:9,14.368909090909092,-62.084
20:9,14.369818181818182,-62.208
20:9,14.370727272727274,-62.139999
20:9,14.371636363636364,-62.188
20:9,14.372545454545456,-62.203999
20:9,14.373454545454546,-62.18
20:9,14.374363636363638,-62.144001
20:9,14.375272727272728,-62.228001
20:9,14.37618181818182,-62.256001
20:9,14.37709090909091,-62.228001
20:9,14.378000000000002,-62.240002
20:9,14.378909090909092,-62.292
20:9,14.379818181818184,-62.256001
20:9,14.380727272727274,-62.268002
20:9,14.381636363636364,-62.316002
20:9,14.382545454545456,-62.256001
20:9,14.383454545454546,-62.292
20:9,14.384363636363638,-62.251999
20:9,14.385272727272728,-62.360001
20:9,14.38618181818182,-62.292
20:9,14.38709090909091,-62.363998
20:9,14.388000000000002,-62.380001
20:9,14.388909090909092,-62.324001
20:9,14.389818181818184,-62.316002
20:9,14.390727272727274,-62.388
20:9,14.391636363636366,-62.375999
20:9,14.392545454545456,-62.292
20:9,14.393454545454546,-62.352001
20:9,14.394363636363638,-62.307999
