Time,Frequencies (GHz),Data (dBm)
19:9,14.907272727272728,-62.304001
19:9,14.908181818181818,-62.304001
19:9,14.909090909090908,-62.391998
19:9,14.91,-62.515999
19:9,14.91090909090909,-62.52
19:9,14.911818181818182,-62.296001
19:9,14.912727272727272,-61.98
19:9,14.913636363636364,-61.212002
19:9,14.914545454545454,-60.984001
19:9,14.915454545454546,-60.599998
19:9,14.916363636363636,-60.348
19:9,14.917272727272728,-60.060001
19:9,14.918181818181818,-60.032001
19:9,14.91909090909091,-59.880001
19:9,14.92,-59.751999
19:9,14.920909090909092,-59.82
19:9,14.921818181818182,-59.896
19:9,14.922727272727272,-59.796001
19:9,14.923636363636364,-59.992001
19:9,14.924545454545454,-59.863998
19:9,14.925454545454546,-60.068001
19:9,14.926363636363636,-60.212002
19:9,14.927272727272728,-59.784
19:9,14.928181818181818,-59.043999
19:9,14.92909090909091,-59.056
19:9,14.93,-58.200001
19:9,14.930909090909092,-57.664001
19:9,14.931818181818182,-57.084
19:9,14.932727272727274,-56.464001
19:9,14.933636363636364,-56.076
19:9,14.934545454545454,-55.931999
19:9,14.935454545454546,-55.532001
19:9,14.936363636363636,-55.507999
19:9,14.937272727272727,-55.604
19:9,14.938181818181818,-55.16
19:9,14.93909090909091,-54.891998
19:9,14.94,-54.883999
19:9,14.940909090909091,-54.98
19:9,14.941818181818181,-55.023998
19:9,14.942727272727273,-55.012001
19:9,14.943636363636363,-54.964001
19:9,14.944545454545455,-55.02
19:9,14.945454545454545,-55.023998
19:9,14.946363636363637,-55.316002
19:9,14.947272727272727,-55.756001
19:9,14.948181818181817,-55.799999
19:9,14.94909090909091,-55.596001
19:9,14.95,-55.456001
19:9,14.950909090909091,-55.568001
19:9,14.951818181818181,-55.515999
19:9,14.952727272727273,-55.487999
19:9,14.953636363636363,-55.627998
19:9,14.954545454545455,-55.740002
19:9,14.955454545454545,-55.540001
19:9,14.956363636363637,-55.259998
19:9,14.957272727272727,-54.880001
19:9,14.958181818181819,-54.692001
19:9,14.959090909090909,-54.332001
19:9,14.96,-54.035999
19:9,14.960909090909091,-53.796001
19:9,14.961818181818181,-53.139999
19:9,14.962727272727273,-52.919998
19:9,14.963636363636363,-52.700001
19:9,14.964545454545455,-52.632
19:9,14.965454545454545,-52.728001
19:9,14.966363636363637,-52.652
19:9,14.967272727272727,-53.071999
19:9,14.968181818181819,-52.883999
19:9,14.969090909090909,-53.183998
19:9,14.97,-53.400002
19:9,14.97090909090909,-53.655998
19:9,14.971818181818183,-54.040001
19:9,14.972727272727273,-54.287998
19:9,14.973636363636363,-54.363998
19:9,14.974545454545455,-54.02
19:9,14.975454545454545,-54.012001
19:9,14.976363636363637,-54.167999
19:9,14.977272727272727,-54.271999
19:9,14.978181818181818,-54.796001
19:9,14.979090909090909,-55.271999
19:9,14.98,-56.032001
19:9,14.98090909090909,-55.804001
19:9,14.981818181818182,-54.852001
19:9,14.982727272727272,-54.152
19:9,14.983636363636364,-53.16
19:9,14.984545454545454,-52.667999
19:9,14.985454545454546,-52.368
19:9,14.986363636363636,-52.296001
19:9,14.987272727272726,-52.256001
19:9,14.988181818181818,-52.348
19:9,14.989090909090908,-53.208
19:9,14.99,-53.02
19:9,14.99090909090909,-52.584
19:9,14.991818181818182,-52.456001
19:9,14.992727272727272,-52.284
19:9,14.993636363636364,-51.967999
19:9,14.994545454545454,-51.487999
19:9,14.995454545454546,-51.271999
19:9,14.996363636363636,-50.924
19:9,14.997272727272728,-50.888
19:9,14.998181818181818,-50.812
19:9,14.99909090909091,-50.515999
19:9,15.0,-50.375999
19:9,15.00090909090909,-50.332001
19:9,15.001818181818182,-50.740002
19:9,15.002727272727272,-51.18
19:9,15.003636363636364,-51.495998
19:9,15.004545454545454,-51.804001
19:9,15.005454545454546,-51.759998
19:9,15.006363636363636,-52.172001
19:9,15.007272727272728,-52.580002
19:9,15.008181818181818,-52.959999
19:9,15.00909090909091,-52.82
19:9,15.01,-52.551998
19:9,15.010909090909092,-52.332001
19:9,15.011818181818182,-52.223999
19:9,15.012727272727274,-52.108002
19:9,15.013636363636364,-52.147999
19:9,15.014545454545454,-52.028
19:9,15.015454545454546,-52.068001
19:9,15.016363636363636,-52.004002
19:9,15.017272727272728,-52.355999
19:9,15.018181818181818,-52.560001
19:9,15.01909090909091,-53.183998
19:9,15.02,-53.647999
19:9,15.020909090909091,-53.928001
19:9,15.021818181818182,-54.439999
19:9,15.022727272727273,-54.68
19:9,15.023636363636363,-55.048
19:9,15.024545454545455,-55.040001
19:9,15.025454545454545,-55.172001
19:9,15.026363636363637,-55.375999
19:9,15.027272727272727,-55.251999
19:9,15.028181818181817,-55.391998
19:9,15.02909090909091,-55.891998
19:9,15.03,-56.256001
19:9,15.030909090909091,-56.743999
19:9,15.031818181818181,-57.015999
19:9,15.032727272727273,-57.396
19:9,15.033636363636363,-57.66
19:9,15.034545454545455,-58.375999
19:9,15.035454545454545,-58.787998
19:9,15.036363636363637,-59.035999
19:9,15.037272727272727,-59.68
19:9,15.038181818181819,-59.708
19:9,15.039090909090909,-59.487999
19:9,15.04,-59.312
19:9,15.040909090909091,-59.335999
19:9,15.041818181818181,-59.152
19:9,15.042727272727273,-58.779999
19:9,15.043636363636363,-58.459999
19:9,15.044545454545455,-58.16
19:9,15.045454545454545,-58.116001
19:9,15.046363636363637,-58.208
19:9,15.047272727272727,-57.751999
19:9,15.048181818181819,-57.804001
19:9,15.049090909090909,-57.875999
19:9,15.05,-58.023998
19:9,15.05090909090909,-58.307999
19:9,15.051818181818183,-59.099998
19:9,15.052727272727273,-59.271999
19:9,15.053636363636363,-59.304001
19:9,15.054545454545455,-59.368
19:9,15.055454545454545,-59.548
19:9,15.056363636363637,-59.98
19:9,15.057272727272727,-60.256001
19:9,15.058181818181819,-60.428001
19:9,15.059090909090909,-60.632
19:9,15.06,-61.152
19:9,15.06090909090909,-60.748001
19:9,15.061818181818182,-60.167999
19:9,15.062727272727273,-59.888
19:9,15.063636363636364,-59.664001
19:9,15.064545454545454,-58.992001
19:9,15.065454545454546,-58.911999
19:9,15.066363636363636,-58.976002
19:9,15.067272727272726,-59.091999
19:9,15.068181818181818,-59.063999
19:9,15.069090909090908,-58.952
19:9,15.07,-58.976002
19:9,15.07090909090909,-59.212002
19:9,15.071818181818182,-59.348
19:9,15.072727272727272,-59.604
19:9,15.073636363636364,-59.799999
19:9,15.074545454545454,-59.939999
19:9,15.075454545454546,-60.015999
19:9,15.076363636363636,-60.228001
19:9,15.077272727272728,-60.355999
19:9,15.078181818181818,-60.192001
19:9,15.079090909090908,-60.127998
19:9,15.08,-59.84
19:9,15.08090909090909,-59.195999
19:9,15.081818181818182,-58.776001
19:9,15.082727272727272,-58.411999
19:9,15.083636363636364,-58.372002
19:9,15.084545454545454,-58.472
19:9,15.085454545454546,-58.523998
19:9,15.086363636363636,-58.484001
19:9,15.087272727272728,-58.683998
19:9,15.088181818181818,-58.784
19:9,15.08909090909091,-58.804001
19:9,15.09,-58.992001
19:9,15.090909090909092,-59.007999
19:9,15.091818181818182,-59.056
19:9,15.092727272727272,-59.195999
19:9,15.093636363636364,-59.136002
19:9,15.094545454545454,-59.324001
19:9,15.095454545454546,-59.68
19:9,15.096363636363636,-59.896
19:9,15.097272727272728,-60.408001
19:9,15.098181818181818,-61.112
19:9,15.09909090909091,-61.748001
19:9,15.1,-62.492001
19:9,15.100909090909092,-63.080002
19:9,15.101818181818182,-63.515999
19:9,15.102727272727273,-64.372002
19:9,15.103636363636364,-65.008003
19:9,15.104545454545455,-65.68
19:9,15.105454545454545,-66.096001
19:9,15.106363636363636,-66.5
19:9,15.107272727272727,-66.676003
19:9,15.108181818181817,-66.888
19:9,15.10909090909091,-66.844002
19:9,15.11,-66.764
19:9,15.110909090909091,-66.68
19:9,15.111818181818181,-66.575996
19:9,15.112727272727273,-66.232002
19:9,15.113636363636363,-66.068001
19:9,15.114545454545455,-65.716003
19:9,15.115454545454545,-65.720001
19:9,15.116363636363637,-65.879997
19:9,15.117272727272727,-65.800003
19:9,15.118181818181817,-65.779999
19:9,15.11909090909091,-65.863998
19:9,15.12,-65.804001
19:9,15.120909090909091,-65.903999
19:9,15.121818181818181,-66.099998
19:9,15.122727272727273,-66.356003
19:9,15.123636363636363,-66.571999
19:9,15.124545454545455,-66.760002
19:9,15.125454545454545,-66.736
19:9,15.126363636363637,-67.112
19:9,15.127272727272727,-67.276001
19:9,15.128181818181819,-67.639999
19:9,15.129090909090909,-67.947998
19:9,15.13,-68.040001
19:9,15.13090909090909,-68.239998
19:9,15.131818181818183,-68.267998
19:9,15.132727272727273,-68.272003
19:9,15.133636363636363,-68.424004
19:9,15.134545454545455,-68.412003
19:9,15.135454545454545,-68.407997
19:9,15.136363636363637,-68.452003
19:9,15.137272727272727,-68.416
19:9,15.138181818181819,-68.496002
19:9,15.139090909090909,-68.440002
19:9,15.14,-68.475998
19:9,15.14090909090909,-68.480003
19:9,15.141818181818183,-68.463997
19:9,15.142727272727273,-68.468002
19:9,15.143636363636364,-68.475998
19:9,15.144545454545455,-68.515999
19:9,15.145454545454545,-68.552002
19:9,15.146363636363636,-68.571999
19:9,15.147272727272727,-68.660004
19:9,15.148181818181818,-68.727997
19:9,15.149090909090908,-68.767998
19:9,15.15,-68.82
19:9,15.15090909090909,-68.924004
19:9,15.151818181818182,-68.935997
19:9,15.152727272727272,-69.008003
19:9,15.153636363636364,-69.080002
19:9,15.154545454545454,-69.160004
19:9,15.155454545454546,-69.152
19:9,15.156363636363636,-69.227997
19:9,15.157272727272728,-69.339996
19:9,15.158181818181818,-69.416
19:9,15.159090909090908,-69.456001
19:9,15.16,-69.5
19:9,15.16090909090909,-69.540001
19:9,15.161818181818182,-69.587997
19:9,15.162727272727272,-69.671997
19:9,15.163636363636364,-69.736
19:9,15.164545454545454,-69.739998
19:9,15.165454545454546,-69.82
19:9,15.166363636363636,-69.860001
19:9,15.167272727272728,-69.863998
19:9,15.168181818181818,-69.844002
19:9,15.16909090909091,-69.767998
19:9,15.17,-69.816002
19:9,15.170909090909092,-69.844002
19:9,15.171818181818182,-69.704002
19:9,15.172727272727272,-69.695999
19:9,15.173636363636364,-69.615997
19:9,15.174545454545454,-69.652
19:9,15.175454545454546,-69.528
19:9,15.176363636363636,-69.515999
19:9,15.177272727272728,-69.384003
19:9,15.178181818181818,-69.300003
19:9,15.17909090909091,-69.307999
19:9,15.18,-69.255997
19:9,15.180909090909092,-69.292
19:9,15.181818181818182,-69.276001
19:9,15.182727272727274,-69.171997
19:9,15.183636363636364,-69.164001
19:9,15.184545454545454,-69.103996
19:9,15.185454545454546,-68.968002
19:9,15.186363636363636,-68.888
19:9,15.187272727272727,-68.744003
19:9,15.188181818181818,-68.599998
19:9,15.18909090909091,-68.512001
19:9,15.19,-68.372002
19:9,15.190909090909091,-68.328003
19:9,15.191818181818181,-68.204002
19:9,15.192727272727273,-68.220001
19:9,15.193636363636363,-68.028
19:9,15.194545454545455,-68.047997
19:9,15.195454545454545,-68.143997
19:9,15.196363636363637,-68.183998
19:9,15.197272727272727,-68.204002
19:9,15.198181818181817,-68.211998
19:9,15.19909090909091,-68.167999
19:9,15.2,-68.267998
19:9,15.200909090909091,-68.344002
19:9,15.201818181818181,-68.316002
19:9,15.202727272727273,-68.363998
19:9,15.203636363636363,-68.260002
19:9,15.204545454545455,-68.148003
19:9,15.205454545454545,-68.192001
19:9,15.206363636363637,-68.188004
19:9,15.207272727272727,-68.292
19:9,15.208181818181819,-68.456001
19:9,15.209090909090909,-68.512001
19:9,15.21,-68.592003
19:9,15.210909090909091,-68.652
19:9,15.211818181818181,-68.804001
19:9,15.212727272727273,-68.935997
19:9,15.213636363636363,-68.984001
19:9,15.214545454545455,-69.103996
19:9,15.215454545454545,-69.040001
19:9,15.216363636363637,-69.316002
19:9,15.217272727272727,-69.311996
19:9,15.218181818181819,-69.592003
19:9,15.219090909090909,-69.632004
19:9,15.22,-69.732002
19:9,15.22090909090909,-69.844002
19:9,15.221818181818183,-69.900002
19:9,15.222727272727273,-69.980003
19:9,15.223636363636363,-70.080002
19:9,15.224545454545455,-70.188004
19:9,15.225454545454545,-70.176003
19:9,15.226363636363637,-70.188004
19:9,15.227272727272727,-70.152
19:9,15.228181818181818,-70.108002
19:9,15.229090909090909,-69.991997
19:9,15.23,-69.916
19:9,15.23090909090909,-69.867996
19:9,15.231818181818182,-69.811996
19:9,15.232727272727272,-69.711998
19:9,15.233636363636364,-69.603996
19:9,15.234545454545454,-69.547997
19:9,15.235454545454546,-69.564003
19:9,15.236363636363636,-69.536003
19:9,15.237272727272726,-69.484001
19:9,15.238181818181818,-69.524002
19:9,15.239090909090908,-69.487999
19:9,15.24,-69.491997
19:9,15.24090909090909,-69.503998
19:9,15.241818181818182,-69.463997
19:9,15.242727272727272,-69.452003
19:9,15.243636363636364,-69.484001
19:9,15.244545454545454,-69.472
19:9,15.245454545454546,-69.491997
19:9,15.246363636363636,-69.531998
19:9,15.247272727272728,-69.536003
19:9,15.248181818181818,-69.580002
19:9,15.24909090909091,-69.568001
19:9,15.25,-69.596001
19:23,14.75,-67.968002
19:23,14.75090909090909,-68.031998
19:23,14.751818181818182,-67.968002
19:23,14.752727272727272,-68.036003
19:23,14.753636363636364,-67.996002
19:23,14.754545454545454,-68.028
19:23,14.755454545454546,-68.024002
19:23,14.756363636363636,-67.991997
19:23,14.757272727272728,-68.056
19:23,14.758181818181818,-68.084
19:23,14.75909090909091,-68.148003
19:23,14.76,-68.160004
19:23,14.760909090909092,-68.160004
19:23,14.761818181818182,-68.227997
19:23,14.762727272727274,-68.087997
19:23,14.763636363636364,-68.108002
19:23,14.764545454545454,-68.043999
19:23,14.765454545454546,-67.919998
19:23,14.766363636363636,-67.755997
19:23,14.767272727272728,-67.552002
19:23,14.768181818181818,-67.508003
19:23,14.76909090909091,-67.311996
19:23,14.77,-66.919998
19:23,14.770909090909091,-66.612
19:23,14.771818181818182,-66.424004
19:23,14.772727272727273,-66.143997
19:23,14.773636363636363,-65.732002
19:23,14.774545454545455,-65.788002
19:23,14.775454545454545,-65.580002
19:23,14.776363636363635,-65.676003
19:23,14.777272727272727,-66.080002
19:23,14.778181818181817,-66.036003
19:23,14.77909090909091,-65.872002
19:23,14.78,-65.872002
19:23,14.780909090909091,-65.984001
19:23,14.781818181818181,-66.148003
19:23,14.782727272727273,-66.232002
19:23,14.783636363636363,-66.528
19:23,14.784545454545455,-66.244003
19:23,14.785454545454545,-66.160004
19:23,14.786363636363637,-66.188004
19:23,14.787272727272727,-66.112
19:23,14.788181818181819,-66.155998
19:23,14.789090909090909,-66.251999
19:23,14.79,-66.195999
19:23,14.790909090909091,-66.536003
19:23,14.791818181818181,-66.660004
19:23,14.792727272727273,-66.636002
19:23,14.793636363636363,-66.220001
19:23,14.794545454545455,-65.959999
19:23,14.795454545454545,-65.760002
19:23,14.796363636363637,-65.512001
19:23,14.797272727272727,-65.272003
19:23,14.798181818181819,-65.120003
19:23,14.799090909090909,-65.036003
19:23,14.8,-64.987999
19:23,14.80090909090909,-65.068001
19:23,14.801818181818183,-65.036003
19:23,14.802727272727273,-65.276001
19:23,14.803636363636363,-65.716003
19:23,14.804545454545455,-66.244003
19:23,14.805454545454545,-66.655998
19:23,14.806363636363637,-66.764
19:23,14.807272727272727,-66.980003
19:23,14.808181818181819,-67.124001
19:23,14.809090909090909,-67.592003
19:23,14.81,-67.755997
19:23,14.81090909090909,-67.811996
19:23,14.811818181818182,-68.120003
19:23,14.812727272727273,-68.059998
19:23,14.813636363636364,-68.068001
19:23,14.814545454545454,-68.012001
19:23,14.815454545454546,-67.704002
19:23,14.816363636363636,-67.627998
19:23,14.817272727272726,-67.636002
19:23,14.818181818181818,-67.800003
19:23,14.819090909090908,-67.531998
19:23,14.82,-67.396004
19:23,14.82090909090909,-67.396004
19:23,14.821818181818182,-67.348
19:23,14.822727272727272,-67.372002
19:23,14.823636363636364,-67.379997
19:23,14.824545454545454,-67.379997
19:23,14.825454545454546,-67.528
19:23,14.826363636363636,-67.636002
19:23,14.827272727272728,-67.807999
19:23,14.828181818181818,-67.823997
19:23,14.829090909090908,-67.956001
19:23,14.83,-67.975998
19:23,14.83090909090909,-67.720001
19:23,14.831818181818182,-67.760002
19:23,14.832727272727272,-67.832001
19:23,14.833636363636364,-67.695999
19:23,14.834545454545454,-67.736
19:23,14.835454545454546,-67.636002
19:23,14.836363636363636,-67.708
19:23,14.837272727272728,-67.804001
19:23,14.838181818181818,-67.792
19:23,14.83909090909091,-67.856003
19:23,14.84,-67.924004
19:23,14.840909090909092,-67.863998
19:23,14.841818181818182,-67.839996
19:23,14.842727272727272,-67.800003
19:23,14.843636363636364,-67.720001
19:23,14.844545454545454,-67.711998
19:23,14.845454545454546,-67.667999
19:23,14.846363636363636,-67.652
19:23,14.847272727272728,-67.695999
19:23,14.848181818181818,-67.596001
19:23,14.84909090909091,-67.592003
19:23,14.85,-67.599998
19:23,14.850909090909092,-67.536003
19:23,14.851818181818182,-67.564003
19:23,14.852727272727273,-67.568001
19:23,14.853636363636364,-67.612
19:23,14.854545454545455,-67.559998
19:23,14.855454545454545,-67.612
19:23,14.856363636363636,-67.615997
19:23,14.857272727272727,-67.599998
