Time,Frequencies (GHz),Data (dBm)
18:32,14.488909090909091,-66.515999
18:32,14.489818181818183,-66.475998
18:32,14.490727272727273,-66.632004
18:32,14.491636363636365,-66.531998
18:32,14.492545454545455,-66.5
18:32,14.493454545454547,-66.599998
18:32,14.494363636363637,-66.484001
18:32,14.495272727272729,-66.416
18:32,14.49618181818182,-66.508003
18:32,14.497090909090911,-66.484001
18:32,14.498000000000001,-66.403999
18:47,13.998000000000001,-63.855999
18:47,13.998909090909091,-63.487999
18:47,13.999818181818183,-57.848
18:47,14.000727272727273,-59.844002
18:47,14.001636363636365,-63.316002
18:47,14.002545454545455,-56.188
18:47,14.003454545454547,-53.091999
18:47,14.004363636363637,-59.444
18:47,14.005272727272729,-52.936001
18:47,14.006181818181819,-56.007999
18:47,14.00709090909091,-59.708
18:47,14.008000000000001,-56.596001
18:47,14.008909090909093,-53.439999
18:47,14.009818181818183,-60.296001
18:47,14.010727272727275,-54.403999
18:47,14.011636363636365,-61.959999
18:47,14.012545454545455,-60.259998
18:47,14.013454545454547,-54.484001
18:47,14.014363636363637,-57.292
18:47,14.015272727272729,-58.327999
18:47,14.016181818181819,-55.523998
18:47,14.01709090909091,-62.403999
18:47,14.018,-59.147999
18:47,14.018909090909093,-55.675999
18:47,14.019818181818183,-58.108002
18:47,14.020727272727274,-58.896
18:47,14.021636363636365,-56.236
18:47,14.022545454545456,-63.908001
18:47,14.023454545454547,-59.231998
18:47,14.024363636363637,-54.796001
18:47,14.025272727272728,-62.096001
18:47,14.026181818181819,-55.551998
18:47,14.02709090909091,-57.964001
18:47,14.028,-63.608002
18:47,14.028909090909092,-58.236
18:47,14.029818181818182,-55.672001
18:47,14.030727272727274,-60.976002
18:47,14.031636363636364,-55.939999
18:47,14.032545454545456,-58.192001
18:47,14.033454545454546,-59.68
18:47,14.034363636363638,-56.896
18:47,14.035272727272728,-55.835999
18:47,14.03618181818182,-60.776001
18:47,14.03709090909091,-54.060001
18:47,14.038,-61.568001
18:47,14.038909090909092,-60.875999
18:47,14.039818181818182,-58.692001
18:47,14.040727272727274,-61.012001
18:47,14.041636363636364,-61.444
18:47,14.042545454545456,-59.5
18:47,14.043454545454546,-63.532001
18:47,14.044363636363638,-61.251999
18:47,14.045272727272728,-61.723999
18:47,14.04618181818182,-62.608002
18:47,14.04709090909091,-61.584
18:47,14.048000000000002,-59.751999
18:47,14.048909090909092,-64.295998
18:47,14.049818181818184,-61.068001
18:47,14.050727272727274,-61.144001
18:47,14.051636363636364,-63.683998
18:47,14.052545454545456,-58.835999
18:47,14.053454545454546,-60.363998
18:47,14.054363636363638,-62.296001
18:47,14.055272727272728,-60.835999
18:47,14.05618181818182,-61.023998
18:47,14.05709090909091,-63.459999
18:47,14.058000000000002,-59.276001
18:47,14.058909090909092,-60.716
18:47,14.059818181818184,-63.268002
18:47,14.060727272727274,-62.243999
18:47,14.061636363636365,-64.160004
18:47,14.062545454545456,-63.992001
18:47,14.063454545454547,-63.051998
18:47,14.064363636363638,-62.012001
18:47,14.065272727272728,-62.012001
18:47,14.06618181818182,-60.664001
18:47,14.06709090909091,-61.700001
18:47,14.068000000000001,-62.528
18:47,14.068909090909091,-61.728001
18:47,14.069818181818183,-61.060001
18:47,14.070727272727273,-62.911999
18:47,14.071636363636365,-60.779999
18:47,14.072545454545455,-61.703999
18:47,14.073454545454547,-62.756001
18:47,14.074363636363637,-61.068001
18:47,14.07527272727273,-61.807999
18:47,14.07618181818182,-62.708
18:47,14.07709090909091,-61.48
18:47,14.078000000000001,-62.959999
18:47,14.078909090909091,-62.212002
18:47,14.079818181818183,-61.683998
18:47,14.080727272727273,-62.388
18:47,14.081636363636365,-62.868
18:47,14.082545454545455,-62.424
18:47,14.083454545454547,-63.324001
18:47,14.084363636363637,-62.936001
18:47,14.085272727272729,-62.692001
18:47,14.086181818181819,-63.796001
18:47,14.08709090909091,-62.848
18:47,14.088000000000001,-63.124001
18:47,14.088909090909093,-63.807999
18:47,14.089818181818183,-63.588001
18:47,14.090727272727273,-63.568001
18:47,14.091636363636365,-63.487999
18:47,14.092545454545455,-63.316002
18:47,14.093454545454547,-63.608002
18:47,14.094363636363637,-63.807999
18:47,14.095272727272729,-63.360001
18:47,14.096181818181819,-63.647999
18:47,14.09709090909091,-63.908001
18:47,14.098,-63.284
18:47,14.098909090909093,-63.543999
18:47,14.099818181818183,-63.051998
18:47,14.100727272727275,-62.236
18:47,14.101636363636365,-62.731998
18:47,14.102545454545456,-63.243999
18:47,14.103454545454547,-62.551998
18:47,14.104363636363637,-63.132
18:47,14.105272727272729,-62.223999
18:47,14.106181818181819,-62.355999
18:47,14.10709090909091,-62.852001
18:47,14.108,-63.596001
18:47,14.108909090909092,-62.68
18:47,14.109818181818182,-62.700001
18:47,14.110727272727274,-62.32
18:47,14.111636363636364,-62.380001
18:47,14.112545454545456,-63.551998
18:47,14.113454545454546,-62.068001
18:47,14.114363636363638,-62.576
18:47,14.115272727272728,-63.515999
18:47,14.11618181818182,-62.312
18:47,14.11709090909091,-62.147999
18:47,14.118,-63.040001
18:47,14.118909090909092,-61.548
18:47,14.119818181818182,-62.188
18:47,14.120727272727274,-63.344002
18:47,14.121636363636364,-62.528
18:47,14.122545454545456,-62.051998
18:47,14.123454545454546,-63.84
18:47,14.124363636363638,-63.476002
18:47,14.125272727272728,-64.092003
18:47,14.12618181818182,-64.0
18:47,14.12709090909091,-63.548
18:47,14.128000000000002,-63.48
18:47,14.128909090909092,-63.515999
18:47,14.129818181818182,-63.532001
18:47,14.130727272727274,-63.664001
18:47,14.131636363636364,-63.436001
18:47,14.132545454545456,-63.703999
18:47,14.133454545454546,-63.348
18:47,14.134363636363638,-63.652
18:47,14.135272727272728,-63.256001
18:47,14.13618181818182,-63.375999
18:47,14.13709090909091,-63.548
18:47,14.138000000000002,-63.720001
18:47,14.138909090909092,-63.556
18:47,14.139818181818184,-63.487999
18:47,14.140727272727274,-63.543999
18:47,14.141636363636366,-63.456001
18:47,14.142545454545456,-63.672001
18:47,14.143454545454546,-63.66
18:47,14.144363636363638,-63.459999
18:47,14.145272727272728,-63.728001
18:47,14.14618181818182,-63.66
18:47,14.14709090909091,-63.416
18:47,14.148000000000001,-64.052002
18:47,14.148909090909092,-63.259998
18:47,14.149818181818183,-63.487999
18:47,14.150727272727273,-63.664001
18:47,14.151636363636365,-63.868
18:47,14.152545454545455,-63.756001
18:47,14.153454545454547,-63.880001
18:47,14.154363636363637,-63.400002
18:47,14.15527272727273,-63.467999
18:47,14.15618181818182,-63.852001
18:47,14.15709090909091,-63.919998
18:47,14.158000000000001,-63.875999
18:47,14.158909090909091,-63.596001
18:47,14.159818181818183,-63.360001
18:47,14.160727272727273,-63.728001
18:47,14.161636363636365,-63.608002
18:47,14.162545454545455,-63.768002
18:47,14.163454545454547,-63.636002
18:47,14.164363636363637,-63.647999
18:47,14.165272727272729,-63.487999
18:47,14.166181818181819,-63.411999
18:47,14.167090909090911,-63.363998
18:47,14.168000000000001,-63.540001
18:47,14.168909090909093,-63.68
18:47,14.169818181818183,-63.664001
18:47,14.170727272727273,-63.608002
18:47,14.171636363636365,-63.535999
18:47,14.172545454545455,-63.580002
18:47,14.173454545454547,-63.683998
18:47,14.174363636363637,-63.672001
18:47,14.175272727272729,-63.467999
18:47,14.176181818181819,-63.700001
18:47,14.17709090909091,-63.504002
18:47,14.178,-63.556
18:47,14.178909090909093,-63.596001
18:47,14.179818181818183,-63.560001
18:47,14.180727272727275,-63.495998
18:47,14.181636363636365,-63.700001
18:47,14.182545454545455,-63.5
18:47,14.183454545454547,-63.355999
18:47,14.184363636363637,-63.967999
18:47,14.185272727272729,-63.740002
18:47,14.186181818181819,-62.472
18:47,14.18709090909091,-60.467999
18:47,14.188,-60.299999
18:47,14.188909090909092,-60.792
18:47,14.189818181818183,-59.512001
18:47,14.190727272727274,-57.776001
18:47,14.191636363636364,-57.375999
18:47,14.192545454545456,-52.883999
18:47,14.193454545454546,-57.880001
18:47,14.194363636363638,-58.492001
18:47,14.195272727272728,-59.515999
18:47,14.196181818181818,-58.284
18:47,14.19709090909091,-52.363998
18:47,14.198,-53.063999
18:47,14.198909090909092,-58.551998
18:47,14.199818181818182,-59.84
18:47,14.200727272727274,-58.608002
18:47,14.201636363636364,-56.060001
18:47,14.202545454545456,-51.515999
18:47,14.203454545454546,-52.18
18:47,14.204363636363638,-58.112
18:47,14.205272727272728,-56.796001
18:47,14.20618181818182,-57.348
18:47,14.20709090909091,-57.271999
18:47,14.208000000000002,-51.928001
18:47,14.208909090909092,-57.911999
18:47,14.209818181818182,-57.903999
18:47,14.210727272727274,-58.243999
18:47,14.211636363636364,-57.243999
18:47,14.212545454545456,-58.023998
18:47,14.213454545454546,-53.563999
18:47,14.214363636363638,-57.256001
18:47,14.215272727272728,-59.652
18:47,14.21618181818182,-57.855999
18:47,14.21709090909091,-57.880001
18:47,14.218000000000002,-59.216
18:47,14.218909090909092,-55.408001
18:47,14.219818181818184,-59.268002
18:47,14.220727272727274,-59.487999
18:47,14.221636363636364,-55.348
18:47,14.222545454545456,-57.736
18:47,14.223454545454546,-55.032001
18:47,14.224363636363638,-55.299999
18:47,14.225272727272728,-58.259998
18:47,14.22618181818182,-59.779999
18:47,14.22709090909091,-55.292
18:47,14.228000000000002,-56.104
18:47,14.228909090909092,-53.436001
18:47,14.229818181818183,-53.688
18:47,14.230727272727274,-61.512001
18:47,14.231636363636365,-58.48
18:47,14.232545454545455,-57.984001
18:47,14.233454545454547,-55.080002
18:47,14.234363636363637,-52.616001
18:47,14.235272727272728,-58.251999
18:47,14.23618181818182,-60.972
18:47,14.23709090909091,-58.759998
18:47,14.238000000000001,-57.327999
18:47,14.238909090909091,-55.695999
18:47,14.239818181818183,-56.268002
18:47,14.240727272727273,-57.355999
18:47,14.241636363636365,-57.467999
18:47,14.242545454545455,-58.192001
18:47,14.243454545454547,-57.771999
18:47,14.244363636363637,-55.779999
18:47,14.245272727272729,-55.880001
18:47,14.24618181818182,-57.667999
18:47,14.247090909090911,-57.700001
18:47,14.248000000000001,-59.548
18:47,14.248909090909091,-60.472
18:47,14.249818181818183,-60.964001
18:47,14.250727272727273,-60.995998
18:47,14.251636363636365,-64.515999
18:47,14.252545454545455,-64.568001
18:47,14.253454545454547,-64.524002
18:47,14.254363636363637,-64.528
18:47,14.255272727272729,-64.580002
18:47,14.256181818181819,-64.519997
18:47,14.25709090909091,-64.496002
18:47,14.258000000000001,-64.512001
18:47,14.258909090909093,-64.540001
18:47,14.259818181818183,-64.480003
18:47,14.260727272727275,-64.431999
18:47,14.261636363636365,-64.487999
18:47,14.262545454545455,-64.536003
18:47,14.263454545454547,-64.472
18:47,14.264363636363637,-64.491997
18:47,14.265272727272729,-64.556
18:47,14.266181818181819,-64.444
18:47,14.26709090909091,-64.512001
18:47,14.268,-64.543999
18:47,14.268909090909093,-64.519997
18:47,14.269818181818183,-64.603996
18:47,14.270727272727274,-64.580002
18:47,14.271636363636365,-64.559998
18:47,14.272545454545456,-64.624001
18:47,14.273454545454547,-64.643997
18:47,14.274363636363638,-64.627998
18:47,14.275272727272728,-64.704002
18:47,14.276181818181819,-64.751999
18:47,14.27709090909091,-64.751999
18:47,14.278,-64.755997
18:47,14.278909090909092,-64.792
18:47,14.279818181818182,-64.828003
18:47,14.280727272727274,-64.919998
18:47,14.281636363636364,-64.851997
18:47,14.282545454545456,-64.935997
18:47,14.283454545454546,-64.972
18:47,14.284363636363638,-64.832001
18:47,14.285272727272728,-65.064003
18:47,14.28618181818182,-65.087997
18:47,14.28709090909091,-65.047997
18:47,14.288,-65.132004
18:47,14.288909090909092,-65.171997
18:47,14.289818181818182,-65.132004
18:47,14.290727272727274,-65.164001
18:47,14.291636363636364,-65.167999
18:47,14.292545454545456,-65.211998
18:47,14.293454545454546,-65.148003
18:47,14.294363636363638,-65.251999
18:47,14.295272727272728,-65.279999
18:47,14.29618181818182,-65.307999
18:47,14.29709090909091,-65.283997
18:47,14.298000000000002,-65.260002
18:47,14.298909090909092,-65.267998
18:47,14.299818181818184,-65.328003
18:47,14.300727272727274,-65.304001
18:47,14.301636363636364,-65.276001
18:47,14.302545454545456,-65.328003
18:47,14.303454545454546,-65.195999
18:47,14.304363636363638,-65.216003
18:47,14.305272727272728,-65.264
18:47,14.30618181818182,-65.236
18:47,14.30709090909091,-65.216003
18:47,14.308000000000002,-65.204002
18:47,14.308909090909092,-65.18
18:47,14.309818181818184,-65.120003
18:47,14.310727272727274,-65.115997
18:47,14.311636363636365,-65.143997
18:47,14.312545454545456,-65.120003
18:47,14.313454545454547,-65.112
18:47,14.314363636363638,-65.096001
18:47,14.315272727272728,-65.132004
18:47,14.31618181818182,-65.108002
18:47,14.31709090909091,-65.099998
18:47,14.318000000000001,-65.084
18:47,14.318909090909091,-65.084
18:47,14.319818181818183,-65.008003
18:47,14.320727272727273,-65.084
18:47,14.321636363636365,-65.087997
18:47,14.322545454545455,-65.115997
18:47,14.323454545454547,-65.160004
18:47,14.324363636363637,-65.171997
18:47,14.32527272727273,-65.152
18:47,14.32618181818182,-65.112
18:47,14.32709090909091,-65.148003
18:47,14.328000000000001,-65.136002
18:47,14.328909090909091,-65.199997
18:47,14.329818181818183,-65.204002
18:47,14.330727272727273,-65.18
18:47,14.331636363636365,-65.223999
18:47,14.332545454545455,-65.316002
18:47,14.333454545454547,-65.279999
18:47,14.334363636363637,-65.300003
18:47,14.335272727272729,-65.363998
18:47,14.336181818181819,-65.304001
18:47,14.33709090909091,-65.391998
18:47,14.338000000000001,-65.288002
18:47,14.338909090909093,-65.400002
18:47,14.339818181818183,-65.339996
18:47,14.340727272727273,-65.431999
18:47,14.341636363636365,-65.447998
18:47,14.342545454545455,-65.487999
18:47,14.343454545454547,-65.459999
18:47,14.344363636363637,-65.484001
18:47,14.345272727272729,-65.503998
18:47,14.346181818181819,-65.472
18:47,14.34709090909091,-65.463997
18:47,14.348,-65.5
18:47,14.348909090909093,-65.5
18:47,14.349818181818183,-65.472
18:47,14.350727272727275,-65.459999
18:47,14.351636363636365,-65.456001
18:47,14.352545454545456,-65.524002
18:47,14.353454545454547,-65.480003
18:47,14.354363636363637,-65.508003
18:47,14.355272727272729,-65.447998
18:47,14.356181818181819,-65.431999
18:47,14.35709090909091,-65.400002
18:47,14.358,-65.363998
18:47,14.358909090909092,-65.468002
18:47,14.359818181818182,-65.412003
18:47,14.360727272727274,-65.403999
18:47,14.361636363636364,-65.435997
18:47,14.362545454545456,-65.428001
18:47,14.363454545454546,-65.412003
18:47,14.364363636363638,-65.431999
18:47,14.365272727272728,-65.444
18:47,14.366181818181818,-65.487999
18:47,14.36709090909091,-65.431999
18:47,14.368,-65.444
18:47,14.368909090909092,-65.5
18:47,14.369818181818182,-65.512001
18:47,14.370727272727274,-65.543999
18:47,14.371636363636364,-65.599998
18:47,14.372545454545456,-65.568001
18:47,14.373454545454546,-65.547997
18:47,14.374363636363638,-65.615997
18:47,14.375272727272728,-65.671997
18:47,14.37618181818182,-65.627998
18:47,14.37709090909091,-65.704002
18:47,14.378000000000002,-65.683998
18:47,14.378909090909092,-65.732002
18:47,14.379818181818184,-65.744003
18:47,14.380727272727274,-65.804001
18:47,14.381636363636364,-65.811996
18:47,14.382545454545456,-65.751999
18:47,14.383454545454546,-65.828003
18:47,14.384363636363638,-65.816002
18:47,14.385272727272728,-65.952003
18:47,14.38618181818182,-65.907997
18:47,14.38709090909091,-65.891998
18:47,14.388000000000002,-65.940002
18:47,14.388909090909092,-65.807999
18:47,14.389818181818184,-65.940002
18:47,14.390727272727274,-65.968002
18:47,14.391636363636366,-65.931999
18:47,14.392545454545456,-65.940002
18:47,14.393454545454546,-65.975998
18:47,14.394363636363638,-65.867996
18:47,14.395272727272728,-65.900002
18:47,14.39618181818182,-65.891998
18:47,14.39709090909091,-65.82
18:47,14.398000000000001,-65.792
18:47,14.398909090909092,-65.767998
18:47,14.399818181818183,-65.648003
18:47,14.400727272727273,-65.800003
18:47,14.401636363636365,-65.664001
18:47,14.402545454545455,-65.515999
18:47,14.403454545454547,-65.648003
18:47,14.404363636363637,-65.716003
18:47,14.40527272727273,-65.732002
18:47,14.40618181818182,-65.68
18:47,14.40709090909091,-65.676003
18:47,14.408000000000001,-65.620003
18:47,14.408909090909091,-65.667999
18:47,14.409818181818183,-65.564003
18:47,14.410727272727273,-65.599998
