Time,Frequencies (GHz),Data (dBm)
20:52,14.412545454545455,-61.84
20:52,14.413454545454547,-61.695999
20:52,14.414363636363637,-61.743999
20:52,14.415272727272729,-62.032001
20:52,14.416181818181819,-62.02
20:52,14.417090909090911,-62.084
20:52,14.418000000000001,-61.863998
20:52,14.418909090909093,-61.924
20:52,14.419818181818183,-61.987999
20:52,14.420727272727273,-62.096001
20:52,14.421636363636365,-61.948002
20:52,14.422545454545455,-62.116001
20:52,14.423454545454547,-61.740002
20:52,14.424363636363637,-61.804001
20:52,14.425272727272729,-61.716
20:52,14.426181818181819,-61.875999
20:52,14.42709090909091,-61.768002
20:52,14.428,-62.051998
20:52,14.428909090909093,-61.967999
20:52,14.429818181818183,-62.035999
20:52,14.430727272727275,-61.931999
20:52,14.431636363636365,-61.98
20:52,14.432545454545455,-62.02
20:52,14.433454545454547,-62.195999
20:52,14.434363636363637,-61.832001
20:52,14.435272727272729,-62.132
20:52,14.436181818181819,-62.256001
20:52,14.43709090909091,-62.284
20:52,14.438,-62.155998
20:52,14.438909090909092,-62.023998
20:52,14.439818181818183,-61.644001
20:52,14.440727272727274,-61.411999
20:52,14.441636363636364,-61.388
20:52,14.442545454545456,-61.360001
20:52,14.443454545454546,-61.355999
20:52,14.444363636363638,-61.612
20:52,14.445272727272728,-61.548
20:52,14.446181818181818,-61.703999
20:52,14.44709090909091,-61.688
20:52,14.448,-61.431999
20:52,14.448909090909092,-61.476002
20:52,14.449818181818182,-61.32
20:52,14.450727272727274,-61.84
20:52,14.451636363636364,-61.639999
20:52,14.452545454545456,-60.771999
20:52,14.453454545454546,-61.464001
20:52,14.454363636363638,-61.756001
20:52,14.455272727272728,-61.352001
20:52,14.45618181818182,-61.127998
20:52,14.45709090909091,-61.700001
20:52,14.458000000000002,-61.264
20:52,14.458909090909092,-61.116001
20:52,14.459818181818182,-61.532001
20:52,14.460727272727274,-61.292
20:52,14.461636363636364,-61.372002
20:52,14.462545454545456,-61.716
20:52,14.463454545454546,-61.287998
20:52,14.464363636363638,-61.324001
20:52,14.465272727272728,-61.540001
20:52,14.46618181818182,-61.192001
20:52,14.46709090909091,-61.34
20:52,14.468000000000002,-61.816002
20:52,14.468909090909092,-61.580002
20:52,14.469818181818184,-61.556
20:52,14.470727272727274,-61.82
20:52,14.471636363636364,-61.080002
20:52,14.472545454545456,-61.124001
20:52,14.473454545454546,-61.863998
20:52,14.474363636363638,-61.284
20:52,14.475272727272728,-61.492001
20:52,14.47618181818182,-61.091999
20:52,14.47709090909091,-61.080002
20:52,14.478000000000002,-61.448002
20:52,14.478909090909092,-61.264
20:52,14.479818181818183,-61.299999
20:52,14.480727272727274,-61.515999
20:52,14.481636363636365,-61.368
20:52,14.482545454545455,-61.464001
20:52,14.483454545454547,-62.012001
20:52,14.484363636363637,-61.448002
20:52,14.485272727272728,-61.580002
20:52,14.48618181818182,-61.848
20:52,14.48709090909091,-61.612
20:52,14.488000000000001,-61.759998
20:52,14.488909090909091,-61.812
20:52,14.489818181818183,-61.759998
20:52,14.490727272727273,-61.596001
20:52,14.491636363636365,-61.591999
20:52,14.492545454545455,-61.919998
20:52,14.493454545454547,-61.576
20:52,14.494363636363637,-61.900002
20:52,14.495272727272729,-61.84
20:52,14.49618181818182,-61.647999
20:52,14.497090909090911,-61.632
20:52,14.498000000000001,-62.084
21:7,13.998000000000001,-60.731998
21:7,13.998909090909091,-60.287998
21:7,13.999818181818183,-59.271999
21:7,14.000727272727273,-59.832001
21:7,14.001636363636365,-57.200001
21:7,14.002545454545455,-56.944
21:7,14.003454545454547,-59.223999
21:7,14.004363636363637,-56.015999
21:7,14.005272727272729,-56.787998
21:7,14.006181818181819,-57.880001
21:7,14.00709090909091,-56.228001
21:7,14.008000000000001,-57.675999
21:7,14.008909090909093,-57.056
21:7,14.009818181818183,-54.964001
21:7,14.010727272727275,-56.855999
21:7,14.011636363636365,-58.268002
21:7,14.012545454545455,-56.956001
21:7,14.013454545454547,-58.756001
21:7,14.014363636363637,-57.612
21:7,14.015272727272729,-56.088001
21:7,14.016181818181819,-58.995998
21:7,14.01709090909091,-58.796001
21:7,14.018,-57.860001
21:7,14.018909090909093,-59.716
21:7,14.019818181818183,-58.436001
21:7,14.020727272727274,-58.056
21:7,14.021636363636365,-58.84
21:7,14.022545454545456,-59.779999
21:7,14.023454545454547,-59.124001
21:7,14.024363636363637,-58.388
21:7,14.025272727272728,-59.124001
21:7,14.026181818181819,-57.928001
21:7,14.02709090909091,-59.124001
21:7,14.028,-60.236
21:7,14.028909090909092,-58.476002
21:7,14.029818181818182,-58.327999
21:7,14.030727272727274,-58.332001
21:7,14.031636363636364,-58.380001
21:7,14.032545454545456,-59.287998
21:7,14.033454545454546,-59.332001
21:7,14.034363636363638,-58.108002
21:7,14.035272727272728,-58.216
21:7,14.03618181818182,-57.931999
21:7,14.03709090909091,-57.776001
21:7,14.038,-60.251999
21:7,14.038909090909092,-59.959999
21:7,14.039818181818182,-59.015999
21:7,14.040727272727274,-60.212002
21:7,14.041636363636364,-60.259998
21:7,14.042545454545456,-60.276001
21:7,14.043454545454546,-60.66
21:7,14.044363636363638,-60.243999
21:7,14.045272727272728,-60.492001
21:7,14.04618181818182,-60.512001
21:7,14.04709090909091,-60.299999
21:7,14.048000000000002,-60.276001
21:7,14.048909090909092,-60.16
21:7,14.049818181818184,-60.327999
21:7,14.050727272727274,-60.375999
21:7,14.051636363636364,-60.043999
21:7,14.052545454545456,-60.124001
21:7,14.053454545454546,-60.216
21:7,14.054363636363638,-60.043999
21:7,14.055272727272728,-60.652
21:7,14.05618181818182,-60.335999
21:7,14.05709090909091,-60.147999
21:7,14.058000000000002,-60.515999
21:7,14.058909090909092,-60.439999
21:7,14.059818181818184,-60.368
21:7,14.060727272727274,-60.875999
21:7,14.061636363636365,-60.827999
21:7,14.062545454545456,-60.672001
21:7,14.063454545454547,-60.464001
21:7,14.064363636363638,-59.948002
21:7,14.065272727272728,-59.776001
21:7,14.06618181818182,-59.532001
21:7,14.06709090909091,-58.807999
21:7,14.068000000000001,-59.568001
21:7,14.068909090909091,-60.119999
21:7,14.069818181818183,-59.492001
21:7,14.070727272727273,-60.051998
21:7,14.071636363636365,-59.936001
21:7,14.072545454545455,-60.327999
21:7,14.073454545454547,-60.007999
21:7,14.074363636363637,-59.883999
21:7,14.07527272727273,-60.487999
21:7,14.07618181818182,-60.332001
21:7,14.07709090909091,-59.5
21:7,14.078000000000001,-60.543999
21:7,14.078909090909091,-59.639999
21:7,14.079818181818183,-59.84
21:7,14.080727272727273,-60.183998
21:7,14.081636363636365,-59.987999
21:7,14.082545454545455,-59.324001
21:7,14.083454545454547,-60.012001
21:7,14.084363636363637,-59.307999
21:7,14.085272727272729,-59.344002
21:7,14.086181818181819,-60.043999
21:7,14.08709090909091,-59.099998
21:7,14.088000000000001,-59.236
21:7,14.088909090909093,-59.784
21:7,14.089818181818183,-59.495998
21:7,14.090727272727273,-59.015999
21:7,14.091636363636365,-59.495998
21:7,14.092545454545455,-59.748001
21:7,14.093454545454547,-59.411999
21:7,14.094363636363637,-59.756001
21:7,14.095272727272729,-59.591999
21:7,14.096181818181819,-58.984001
21:7,14.09709090909091,-59.599998
21:7,14.098,-58.716
21:7,14.098909090909093,-58.380001
21:7,14.099818181818183,-58.771999
21:7,14.100727272727275,-58.18
21:7,14.101636363636365,-58.464001
21:7,14.102545454545456,-59.144001
21:7,14.103454545454547,-58.924
21:7,14.104363636363637,-58.256001
21:7,14.105272727272729,-59.099998
21:7,14.106181818181819,-59.208
21:7,14.10709090909091,-59.068001
21:7,14.108,-59.312
21:7,14.108909090909092,-58.688
21:7,14.109818181818182,-58.428001
21:7,14.110727272727274,-58.992001
21:7,14.111636363636364,-58.02
21:7,14.112545454545456,-58.787998
21:7,14.113454545454546,-59.431999
21:7,14.114363636363638,-59.419998
21:7,14.115272727272728,-58.779999
21:7,14.11618181818182,-59.18
21:7,14.11709090909091,-58.259998
21:7,14.118,-59.568001
21:7,14.118909090909092,-59.563999
21:7,14.119818181818182,-59.82
21:7,14.120727272727274,-59.316002
21:7,14.121636363636364,-60.023998
21:7,14.122545454545456,-59.804001
21:7,14.123454545454546,-60.599998
21:7,14.124363636363638,-61.007999
21:7,14.125272727272728,-61.424
21:7,14.12618181818182,-61.403999
21:7,14.12709090909091,-61.436001
21:7,14.128000000000002,-61.403999
21:7,14.128909090909092,-61.388
21:7,14.129818181818182,-61.444
21:7,14.130727272727274,-61.428001
21:7,14.131636363636364,-61.408001
21:7,14.132545454545456,-61.428001
21:7,14.133454545454546,-61.400002
21:7,14.134363636363638,-61.411999
21:7,14.135272727272728,-61.307999
21:7,14.13618181818182,-61.391998
21:7,14.13709090909091,-61.400002
21:7,14.138000000000002,-61.396
21:7,14.138909090909092,-61.360001
21:7,14.139818181818184,-61.375999
21:7,14.140727272727274,-61.344002
21:7,14.141636363636366,-61.380001
21:7,14.142545454545456,-61.316002
21:7,14.143454545454546,-61.383999
21:7,14.144363636363638,-61.352001
21:7,14.145272727272728,-61.332001
21:7,14.14618181818182,-61.287998
21:7,14.14709090909091,-61.284
21:7,14.148000000000001,-61.271999
21:7,14.148909090909092,-61.279999
21:7,14.149818181818183,-61.175999
21:7,14.150727272727273,-61.18
21:7,14.151636363636365,-61.183998
21:7,14.152545454545455,-61.18
21:7,14.153454545454547,-61.167999
21:7,14.154363636363637,-61.183998
21:7,14.15527272727273,-61.152
21:7,14.15618181818182,-61.124001
21:7,14.15709090909091,-61.139999
21:7,14.158000000000001,-61.119999
21:7,14.158909090909091,-61.164001
21:7,14.159818181818183,-61.175999
21:7,14.160727272727273,-61.192001
21:7,14.161636363636365,-61.116001
21:7,14.162545454545455,-61.144001
21:7,14.163454545454547,-61.203999
21:7,14.164363636363637,-61.192001
21:7,14.165272727272729,-61.175999
21:7,14.166181818181819,-61.155998
21:7,14.167090909090911,-61.200001
21:7,14.168000000000001,-61.195999
21:7,14.168909090909093,-61.183998
21:7,14.169818181818183,-61.216
21:7,14.170727272727273,-61.212002
21:7,14.171636363636365,-61.296001
21:7,14.172545454545455,-61.271999
21:7,14.173454545454547,-61.264
21:7,14.174363636363637,-61.271999
21:7,14.175272727272729,-61.243999
21:7,14.176181818181819,-61.304001
21:7,14.17709090909091,-61.324001
21:7,14.178,-61.327999
21:7,14.178909090909093,-61.307999
21:7,14.179818181818183,-61.344002
21:7,14.180727272727275,-61.299999
21:7,14.181636363636365,-61.388
21:7,14.182545454545455,-61.428001
21:7,14.183454545454547,-61.363998
21:7,14.184363636363637,-61.391998
21:7,14.185272727272729,-61.375999
21:7,14.186181818181819,-61.368
21:7,14.18709090909091,-61.48
21:7,14.188,-60.512001
21:7,14.188909090909092,-60.548
21:7,14.189818181818183,-60.68
21:7,14.190727272727274,-60.388
21:7,14.191636363636364,-60.144001
21:7,14.192545454545456,-60.484001
21:7,14.193454545454546,-60.287998
21:7,14.194363636363638,-60.428001
21:7,14.195272727272728,-60.52
21:7,14.196181818181818,-60.152
21:7,14.19709090909091,-59.908001
21:7,14.198,-60.240002
21:7,14.198909090909092,-60.279999
21:7,14.199818181818182,-60.388
21:7,14.200727272727274,-60.271999
21:7,14.201636363636364,-60.127998
21:7,14.202545454545456,-60.231998
21:7,14.203454545454546,-60.051998
21:7,14.204363636363638,-60.576
21:7,14.205272727272728,-60.667999
21:7,14.20618181818182,-59.900002
21:7,14.20709090909091,-60.035999
21:7,14.208000000000002,-60.155998
21:7,14.208909090909092,-59.723999
21:7,14.209818181818182,-60.388
21:7,14.210727272727274,-60.599998
21:7,14.211636363636364,-60.512001
21:7,14.212545454545456,-59.796001
21:7,14.213454545454546,-60.616001
21:7,14.214363636363638,-58.995998
21:7,14.215272727272728,-60.444
21:7,14.21618181818182,-60.888
21:7,14.21709090909091,-60.872002
21:7,14.218000000000002,-60.924
21:7,14.218909090909092,-60.931999
21:7,14.219818181818184,-61.028
21:7,14.220727272727274,-61.383999
21:7,14.221636363636364,-60.672001
21:7,14.222545454545456,-61.116001
21:7,14.223454545454546,-61.348
21:7,14.224363636363638,-59.740002
21:7,14.225272727272728,-59.827999
21:7,14.22618181818182,-61.316002
21:7,14.22709090909091,-60.644001
21:7,14.228000000000002,-61.0
21:7,14.228909090909092,-61.043999
21:7,14.229818181818183,-59.48
21:7,14.230727272727274,-61.183998
21:7,14.231636363636365,-60.487999
21:7,14.232545454545455,-60.515999
21:7,14.233454545454547,-61.264
21:7,14.234363636363637,-61.188
21:7,14.235272727272728,-59.84
21:7,14.23618181818182,-60.916
21:7,14.23709090909091,-60.523998
21:7,14.238000000000001,-60.596001
21:7,14.238909090909091,-61.076
21:7,14.239818181818183,-61.32
21:7,14.240727272727273,-60.647999
21:7,14.241636363636365,-61.071999
21:7,14.242545454545455,-60.835999
21:7,14.243454545454547,-61.155998
21:7,14.244363636363637,-60.936001
21:7,14.245272727272729,-61.152
21:7,14.24618181818182,-60.584
21:7,14.247090909090911,-60.560001
21:7,14.248000000000001,-60.924
21:7,14.248909090909091,-61.299999
21:7,14.249818181818183,-61.383999
21:7,14.250727272727273,-61.372002
21:7,14.251636363636365,-60.852001
21:7,14.252545454545455,-61.216
21:7,14.253454545454547,-60.908001
21:7,14.254363636363637,-60.776001
21:7,14.255272727272729,-61.076
21:7,14.256181818181819,-60.34
21:7,14.25709090909091,-60.459999
21:7,14.258000000000001,-60.896
21:7,14.258909090909093,-60.688
21:7,14.259818181818183,-60.612
21:7,14.260727272727275,-60.896
21:7,14.261636363636365,-59.448002
21:7,14.262545454545455,-60.619999
21:7,14.263454545454547,-60.608002
21:7,14.264363636363637,-60.964001
21:7,14.265272727272729,-61.080002
21:7,14.266181818181819,-59.748001
21:7,14.26709090909091,-59.756001
21:7,14.268,-60.908001
21:7,14.268909090909093,-60.883999
21:7,14.269818181818183,-60.860001
21:7,14.270727272727274,-61.104
21:7,14.271636363636365,-59.959999
21:7,14.272545454545456,-59.911999
21:7,14.273454545454547,-61.119999
21:7,14.274363636363638,-61.740002
21:7,14.275272727272728,-60.751999
21:7,14.276181818181819,-60.632
21:7,14.27709090909091,-60.528
21:7,14.278,-61.348
21:7,14.278909090909092,-61.296001
21:7,14.279818181818182,-60.891998
21:7,14.280727272727274,-60.863998
21:7,14.281636363636364,-61.304001
21:7,14.282545454545456,-60.484001
21:7,14.283454545454546,-61.116001
21:7,14.284363636363638,-61.400002
21:7,14.285272727272728,-60.936001
21:7,14.28618181818182,-60.888
21:7,14.28709090909091,-61.580002
21:7,14.288,-60.748001
21:7,14.288909090909092,-61.428001
21:7,14.289818181818182,-61.335999
21:7,14.290727272727274,-61.259998
21:7,14.291636363636364,-61.507999
21:7,14.292545454545456,-61.02
21:7,14.293454545454546,-60.924
21:7,14.294363636363638,-61.636002
21:7,14.295272727272728,-61.175999
21:7,14.29618181818182,-61.200001
21:7,14.29709090909091,-61.372002
21:7,14.298000000000002,-61.655998
21:7,14.298909090909092,-61.495998
21:7,14.299818181818184,-61.476002
21:7,14.300727272727274,-61.380001
21:7,14.301636363636364,-60.327999
21:7,14.302545454545456,-60.924
21:7,14.303454545454546,-61.231998
21:7,14.304363636363638,-61.619999
21:7,14.305272727272728,-61.844002
21:7,14.30618181818182,-61.332001
21:7,14.30709090909091,-61.324001
21:7,14.308000000000002,-61.375999
21:7,14.308909090909092,-61.596001
21:7,14.309818181818184,-61.316002
21:7,14.310727272727274,-61.32
21:7,14.311636363636365,-61.860001
21:7,14.312545454545456,-61.792
21:7,14.313454545454547,-61.863998
21:7,14.314363636363638,-61.848
21:7,14.315272727272728,-61.883999
21:7,14.31618181818182,-61.883999
21:7,14.31709090909091,-61.827999
21:7,14.318000000000001,-61.848
21:7,14.318909090909091,-61.875999
21:7,14.319818181818183,-61.82
21:7,14.320727272727273,-61.848
21:7,14.321636363636365,-61.835999
21:7,14.322545454545455,-61.891998
21:7,14.323454545454547,-61.908001
21:7,14.324363636363637,-61.880001
21:7,14.32527272727273,-61.848
21:7,14.32618181818182,-61.875999
21:7,14.32709090909091,-61.863998
21:7,14.328000000000001,-61.891998
21:7,14.328909090909091,-61.888
21:7,14.329818181818183,-61.816002
21:7,14.330727272727273,-61.844002
21:7,14.331636363636365,-61.848
21:7,14.332545454545455,-61.827999
21:7,14.333454545454547,-61.816002
21:7,14.334363636363637,-61.855999
21:7,14.335272727272729,-61.804001
21:7,14.336181818181819,-61.880001
21:7,14.33709090909091,-61.883999
21:7,14.338000000000001,-61.855999
21:7,14.338909090909093,-61.852001
21:7,14.339818181818183,-61.807999
21:7,14.340727272727273,-61.863998
21:7,14.341636363636365,-61.868
21:7,14.342545454545455,-61.812
21:7,14.343454545454547,-61.844002
21:7,14.344363636363637,-61.84
21:7,14.345272727272729,-61.835999
21:7,14.346181818181819,-61.835999
21:7,14.34709090909091,-61.799999
21:7,14.348,-61.875999
