Time,Frequencies (GHz),Data (dBm)
18:27,12.072727272727272,-61.167999
18:27,12.1,-61.200001
18:27,12.127272727272727,-61.495998
18:27,12.154545454545454,-61.388
18:27,12.181818181818182,-61.344002
18:27,12.209090909090909,-61.419998
18:27,12.236363636363636,-61.279999
18:27,12.263636363636364,-61.175999
18:27,12.290909090909091,-60.428001
18:27,12.318181818181818,-61.091999
18:27,12.345454545454546,-60.855999
18:27,12.372727272727273,-60.939999
18:27,12.399999999999999,-60.860001
18:27,12.427272727272726,-60.695999
18:27,12.454545454545453,-60.644001
18:27,12.48181818181818,-60.624001
18:27,12.509090909090908,-60.672001
18:27,12.536363636363635,-60.624001
18:27,12.563636363636363,-60.736
18:27,12.59090909090909,-60.700001
18:27,12.618181818181817,-60.716
18:27,12.645454545454545,-60.784
18:27,12.672727272727272,-60.703999
18:27,12.7,-56.271999
18:27,12.727272727272727,-60.495998
18:27,12.754545454545454,-60.299999
18:27,12.781818181818181,-59.98
18:27,12.809090909090909,-60.296001
18:27,12.836363636363636,-60.532001
18:27,12.863636363636363,-60.071999
18:27,12.89090909090909,-60.080002
18:27,12.918181818181818,-60.02
18:27,12.945454545454545,-59.868
18:27,12.972727272727273,-60.056
18:27,13.0,-60.355999
18:27,13.027272727272727,-60.436001
18:27,13.054545454545455,-60.543999
18:27,13.081818181818182,-60.535999
18:27,13.10909090909091,-60.327999
18:27,13.136363636363635,-60.108002
18:27,13.163636363636362,-60.012001
18:27,13.19090909090909,-59.868
18:27,13.218181818181817,-59.675999
18:27,13.245454545454544,-59.888
18:27,13.272727272727272,-59.944
18:27,13.299999999999999,-60.304001
18:27,13.327272727272726,-60.472
18:27,13.354545454545454,-60.388
18:27,13.381818181818181,-60.251999
18:27,13.409090909090908,-60.271999
18:27,13.436363636363636,-59.967999
18:27,13.463636363636363,-59.855999
18:27,13.49090909090909,-59.812
18:27,13.518181818181818,-59.584
18:27,13.545454545454545,-59.708
18:27,13.572727272727272,-59.987999
18:27,13.6,-60.243999
18:27,13.627272727272727,-59.967999
18:27,13.654545454545454,-60.132
18:27,13.681818181818182,-60.236
18:27,13.709090909090909,-59.939999
18:27,13.736363636363636,-59.98
18:27,13.763636363636364,-59.883999
18:27,13.790909090909091,-59.576
18:27,13.818181818181818,-59.667999
18:27,13.845454545454546,-60.048
18:27,13.872727272727271,-60.0
18:27,13.899999999999999,-60.043999
18:27,13.927272727272726,-60.543999
18:27,13.954545454545453,-60.419998
18:27,13.98181818181818,-60.452
18:27,14.009090909090908,-60.692001
18:27,14.036363636363635,-60.287998
18:27,14.063636363636363,-60.228001
18:27,14.09090909090909,-60.251999
18:27,14.118181818181817,-60.296001
18:27,14.145454545454545,-60.076
18:27,14.172727272727272,-60.287998
18:27,14.2,-60.616001
18:27,14.227272727272727,-60.588001
18:27,14.254545454545454,-60.571999
18:27,14.281818181818181,-60.939999
18:27,14.309090909090909,-60.796001
18:27,14.336363636363636,-60.759998
18:27,14.363636363636363,-60.880001
18:27,14.39090909090909,-60.507999
18:27,14.418181818181818,-60.627998
18:27,14.445454545454545,-60.972
18:27,14.472727272727273,-61.132
18:27,14.5,-61.108002
18:27,14.527272727272727,-61.472
18:27,14.554545454545455,-61.627998
18:27,14.581818181818182,-61.604
18:27,14.609090909090908,-61.608002
18:27,14.636363636363635,-61.495998
18:27,14.663636363636362,-61.436001
18:27,14.69090909090909,-61.411999
18:27,14.718181818181817,-61.571999
18:27,14.745454545454544,-61.375999
18:27,14.772727272727272,-57.132
18:27,14.799999999999999,-56.948002
18:27,14.827272727272726,-61.636002
18:27,14.854545454545454,-61.779999
18:27,14.881818181818181,-58.664001
18:27,14.909090909090908,-52.112
18:27,14.936363636363636,-48.756001
18:27,14.963636363636363,-46.431999
18:27,14.99090909090909,-44.604
18:27,15.018181818181818,-47.212002
18:27,15.045454545454545,-49.619999
18:27,15.072727272727272,-49.627998
18:27,15.1,-53.216
18:27,15.127272727272727,-60.563999
18:27,15.154545454545454,-63.548
18:27,15.181818181818182,-62.844002
18:27,15.209090909090909,-62.007999
18:27,15.236363636363636,-61.888
18:27,15.263636363636364,-63.104
18:27,15.290909090909091,-63.124001
18:27,15.318181818181818,-63.080002
18:27,15.345454545454544,-63.068001
18:27,15.372727272727271,-62.98
18:27,15.399999999999999,-63.532001
18:27,15.427272727272726,-63.703999
18:27,15.454545454545453,-63.888
18:27,15.48181818181818,-64.620003
18:27,15.509090909090908,-64.335999
18:27,15.536363636363635,-64.32
18:27,15.563636363636363,-64.216003
18:27,15.59090909090909,-63.652
18:27,15.618181818181817,-63.324001
18:27,15.645454545454545,-63.34
18:27,15.672727272727272,-63.708
18:27,15.7,-63.535999
18:27,15.727272727272727,-63.844002
18:27,15.754545454545454,-63.936001
18:27,15.781818181818181,-63.964001
18:27,15.809090909090909,-64.416
18:27,15.836363636363636,-64.400002
18:27,15.863636363636363,-64.363998
18:27,15.89090909090909,-64.447998
18:27,15.918181818181818,-64.115997
18:27,15.945454545454545,-63.956001
18:27,15.972727272727273,-63.779999
18:27,16.0,-63.967999
18:41,1.0,-73.947998
18:41,1.0272727272727273,-74.028
18:41,1.0545454545454545,-73.903999
18:41,1.0818181818181818,-73.872002
18:41,1.1090909090909091,-74.683998
18:41,1.1363636363636362,-74.519997
18:41,1.1636363636363636,-74.283997
18:41,1.190909090909091,-74.919998
18:41,1.2181818181818183,-74.552002
18:41,1.2454545454545454,-74.239998
18:41,1.2727272727272727,-74.264
18:41,1.3,-74.524002
18:41,1.3272727272727272,-74.888
18:41,1.3545454545454545,-74.204002
18:41,1.3818181818181818,-74.556
18:41,1.4090909090909092,-74.440002
18:41,1.4363636363636363,-74.087997
18:41,1.4636363636363636,-74.127998
18:41,1.490909090909091,-73.984001
18:41,1.518181818181818,-73.760002
18:41,1.5454545454545454,-74.075996
18:41,1.5727272727272728,-73.748001
18:41,1.6,-73.503998
18:41,1.6272727272727272,-50.779999
18:41,1.6545454545454545,-73.304001
18:41,1.6818181818181817,-73.248001
18:41,1.709090909090909,-72.987999
18:41,1.7363636363636363,-72.944
18:41,1.7636363636363637,-72.592003
18:41,1.790909090909091,-72.412003
18:41,1.8181818181818181,-72.431999
18:41,1.8454545454545455,-72.003998
18:41,1.8727272727272726,-71.944
18:41,1.9,-72.019997
18:41,1.9272727272727272,-71.428001
18:41,1.9545454545454546,-71.723999
18:41,1.981818181818182,-71.164001
18:41,2.009090909090909,-70.863998
18:41,2.036363636363636,-70.515999
18:41,2.0636363636363635,-70.356003
18:41,2.090909090909091,-70.183998
18:41,2.118181818181818,-69.632004
18:41,2.1454545454545455,-69.472
18:41,2.172727272727273,-69.260002
18:41,2.2,-68.844002
18:41,2.2272727272727275,-68.559998
18:41,2.2545454545454544,-68.543999
18:41,2.2818181818181817,-68.127998
18:41,2.309090909090909,-68.295998
18:41,2.336363636363636,-67.699997
18:41,2.3636363636363633,-67.267998
18:41,2.3909090909090907,-66.912003
18:41,2.418181818181818,-66.220001
18:41,2.4454545454545453,-65.884003
18:41,2.4727272727272727,-65.419998
18:41,2.5,-64.692001
18:41,2.5272727272727273,-64.704002
18:41,2.5545454545454547,-64.139999
18:41,2.581818181818182,-63.523998
18:41,2.609090909090909,-63.396
18:41,2.6363636363636362,-62.596001
18:41,2.6636363636363636,-62.459999
18:41,2.690909090909091,-61.636002
18:41,2.718181818181818,-61.352001
18:41,2.745454545454545,-60.880001
18:41,2.7727272727272725,-60.664001
18:41,2.8,-60.588001
18:41,2.827272727272727,-60.316002
18:41,2.8545454545454545,-60.132
18:41,2.881818181818182,-59.956001
18:41,2.909090909090909,-59.939999
18:41,2.9363636363636365,-60.040001
18:41,2.963636363636364,-59.939999
18:41,2.9909090909090907,-60.136002
18:41,3.018181818181818,-60.203999
18:41,3.0454545454545454,-60.368
18:41,3.0727272727272728,-60.855999
18:41,3.1,-61.02
18:41,3.127272727272727,-61.456001
18:41,3.1545454545454543,-61.723999
18:41,3.1818181818181817,-62.060001
18:41,3.209090909090909,-62.484001
18:41,3.2363636363636363,-62.759998
18:41,3.2636363636363637,-62.784
18:41,3.290909090909091,-62.568001
18:41,3.318181818181818,-62.616001
18:41,3.3454545454545452,-62.751999
18:41,3.3727272727272726,-63.032001
18:41,3.4,-63.324001
18:41,3.4272727272727272,-63.779999
18:41,3.4545454545454546,-64.108002
18:41,3.4818181818181815,-64.463997
18:41,3.509090909090909,-64.792
18:41,3.536363636363636,-64.916
18:41,3.5636363636363635,-64.944
18:41,3.590909090909091,-65.008003
18:41,3.618181818181818,-64.924004
18:41,3.6454545454545455,-65.015999
18:41,3.6727272727272724,-65.400002
18:41,3.6999999999999997,-65.620003
18:41,3.727272727272727,-65.956001
18:41,3.7545454545454544,-66.015999
18:41,3.7818181818181817,-66.075996
18:41,3.809090909090909,-65.804001
18:41,3.8363636363636364,-65.760002
18:41,3.8636363636363633,-65.519997
18:41,3.8909090909090907,-65.316002
18:41,3.918181818181818,-65.356003
18:41,3.9454545454545453,-65.587997
18:41,3.9727272727272727,-65.832001
18:41,4.0,-66.188004
18:41,4.027272727272727,-66.783997
18:41,4.054545454545455,-66.912003
18:41,4.081818181818182,-67.351997
18:41,4.109090909090909,-67.508003
18:41,4.136363636363637,-67.564003
18:41,4.163636363636364,-67.624001
18:41,4.190909090909091,-67.519997
18:41,4.218181818181818,-67.264
18:41,4.245454545454545,-67.292
18:41,4.2727272727272725,-67.323997
18:41,4.3,-67.783997
18:41,4.327272727272727,-67.772003
18:41,4.3545454545454545,-68.18
18:41,4.381818181818182,-68.192001
18:41,4.409090909090908,-68.080002
18:41,4.436363636363636,-68.040001
18:41,4.463636363636363,-67.844002
18:41,4.49090909090909,-67.639999
18:41,4.518181818181818,-67.496002
18:41,4.545454545454545,-67.556
18:41,4.572727272727272,-67.667999
18:41,4.6,-68.127998
18:41,4.627272727272727,-68.431999
18:41,4.654545454545454,-68.779999
18:41,4.681818181818182,-68.760002
18:41,4.709090909090909,-68.751999
18:41,4.736363636363636,-68.599998
18:41,4.763636363636364,-68.211998
18:41,4.790909090909091,-67.795998
18:41,4.818181818181818,-67.447998
18:41,4.845454545454546,-67.195999
18:41,4.872727272727273,-67.508003
18:41,4.9,-67.424004
18:41,4.927272727272728,-68.244003
18:41,4.954545454545454,-68.424004
18:41,4.9818181818181815,-68.792
18:41,5.009090909090909,-69.120003
18:41,5.036363636363636,-69.019997
18:41,5.0636363636363635,-68.603996
18:41,5.090909090909091,-68.279999
18:41,5.118181818181818,-67.984001
18:41,5.1454545454545455,-67.664001
18:41,5.172727272727273,-67.699997
18:41,5.2,-68.236
18:41,5.227272727272727,-68.543999
18:41,5.254545454545454,-68.564003
18:41,5.281818181818181,-69.251999
18:41,5.309090909090909,-68.888
18:41,5.336363636363636,-69.155998
18:41,5.363636363636363,-63.883999
18:41,5.390909090909091,-63.476002
18:41,5.418181818181818,-63.220001
18:41,5.445454545454545,-63.34
18:41,5.472727272727273,-63.040001
18:41,5.5,-63.363998
18:41,5.527272727272727,-63.708
18:41,5.554545454545455,-63.688
18:41,5.581818181818182,-63.768002
18:41,5.6090909090909085,-63.335999
18:41,5.636363636363636,-63.571999
18:41,5.663636363636363,-63.200001
18:41,5.6909090909090905,-62.924
18:41,5.718181818181818,-61.995998
18:41,5.745454545454545,-62.112
18:41,5.7727272727272725,-62.139999
18:41,5.8,-62.088001
18:41,5.827272727272727,-62.043999
18:41,5.8545454545454545,-62.675999
18:41,5.881818181818182,-62.82
18:41,5.909090909090909,-62.576
18:41,5.9363636363636365,-61.908001
18:41,5.963636363636363,-61.888
18:41,5.99090909090909,-61.287998
18:41,6.018181818181818,-60.787998
18:41,6.045454545454545,-60.551998
18:41,6.072727272727272,-60.768002
18:41,6.1,-60.832001
18:41,6.127272727272727,-61.124001
18:41,6.154545454545454,-61.48
18:41,6.181818181818182,-61.292
18:41,6.209090909090909,-61.459999
18:41,6.236363636363636,-60.959999
18:41,6.263636363636364,-60.616001
18:41,6.290909090909091,-59.908001
18:41,6.318181818181818,-59.431999
18:41,6.345454545454545,-59.056
18:41,6.372727272727272,-59.164001
18:41,6.3999999999999995,-59.259998
18:41,6.427272727272727,-59.695999
18:41,6.454545454545454,-59.82
18:41,6.4818181818181815,-59.883999
18:41,6.509090909090909,-59.523998
18:41,6.536363636363636,-59.175999
18:41,6.5636363636363635,-58.66
18:41,6.590909090909091,-58.240002
18:41,6.618181818181818,-57.452
18:41,6.6454545454545455,-57.576
18:41,6.672727272727273,-57.535999
18:41,6.699999999999999,-57.916
18:41,6.727272727272727,-57.816002
18:41,6.754545454545454,-58.411999
18:41,6.781818181818181,-58.167999
18:41,6.809090909090909,-58.099998
18:41,6.836363636363636,-57.312
18:41,6.863636363636363,-56.936001
18:41,6.890909090909091,-56.256001
18:41,6.918181818181818,-56.068001
18:41,6.945454545454545,-55.939999
18:41,6.972727272727273,-56.296001
18:41,7.0,-56.720001
18:41,7.027272727272727,-57.588001
18:41,7.054545454545455,-58.0
18:41,7.081818181818181,-58.023998
18:41,7.1090909090909085,-57.507999
18:41,7.136363636363636,-56.98
18:41,7.163636363636363,-56.568001
18:41,7.1909090909090905,-56.408001
18:41,7.218181818181818,-56.428001
18:41,7.245454545454545,-56.416
18:41,7.2727272727272725,-56.936001
18:41,7.3,-57.439999
18:41,7.327272727272727,-57.939999
18:41,7.3545454545454545,-58.116001
18:41,7.381818181818182,-57.792
18:41,7.409090909090909,-57.456001
18:41,7.436363636363636,-57.0
18:41,7.463636363636363,-56.604
18:41,7.49090909090909,-56.099998
18:41,7.518181818181818,-56.068001
18:41,7.545454545454545,-56.076
18:41,7.572727272727272,-56.736
18:41,7.6,-56.928001
18:41,7.627272727272727,-57.512001
18:41,7.654545454545454,-57.292
18:41,7.681818181818182,-56.995998
18:41,7.709090909090909,-56.212002
18:41,7.736363636363636,-52.636002
18:41,7.763636363636364,-55.132
18:41,7.790909090909091,-54.759998
18:41,7.8181818181818175,-54.504002
18:41,7.845454545454545,-54.560001
18:41,7.872727272727272,-55.015999
18:41,7.8999999999999995,-55.236
18:41,7.927272727272727,-55.868
18:41,7.954545454545454,-56.032001
18:41,7.9818181818181815,-55.784
18:41,8.009090909090908,-55.248001
18:41,8.036363636363635,-55.487999
18:41,8.063636363636363,-55.043999
18:41,8.09090909090909,-19.992001
18:41,8.118181818181817,-53.716
18:41,8.145454545454545,-56.147999
18:41,8.172727272727272,-56.175999
18:41,8.2,-56.816002
18:41,8.227272727272727,-57.216
18:41,8.254545454545454,-57.155998
18:41,8.281818181818181,-57.032001
18:41,8.309090909090909,-56.964001
18:41,8.336363636363636,-56.667999
18:41,8.363636363636363,-56.728001
18:41,8.39090909090909,-56.712002
18:41,8.418181818181818,-56.987999
18:41,8.445454545454545,-57.056
18:41,8.472727272727273,-57.507999
18:41,8.5,-58.035999
18:41,8.527272727272727,-57.848
18:41,8.554545454545455,-58.043999
18:41,8.581818181818182,-58.063999
18:41,8.60909090909091,-57.644001
18:41,8.636363636363637,-57.688
18:41,8.663636363636364,-57.712002
18:41,8.690909090909091,-57.875999
18:41,8.718181818181819,-57.976002
18:41,8.745454545454546,-58.304001
18:41,8.772727272727273,-59.051998
18:41,8.8,-59.271999
18:41,8.827272727272728,-59.891998
18:41,8.854545454545455,-59.787998
18:41,8.881818181818183,-59.799999
18:41,8.909090909090908,-59.268002
18:41,8.936363636363636,-59.18
18:41,8.963636363636363,-58.964001
18:41,8.99090909090909,-59.080002
18:41,9.018181818181818,-59.048
18:41,9.045454545454545,-59.256001
18:41,9.072727272727272,-59.476002
18:41,9.1,-59.944
18:41,9.127272727272727,-60.212002
18:41,9.154545454545454,-60.355999
18:41,9.181818181818182,-60.084
18:41,9.209090909090909,-60.088001
18:41,9.236363636363636,-59.848
18:41,9.263636363636364,-59.535999
18:41,9.290909090909091,-59.695999
18:41,9.318181818181818,-59.796001
18:41,9.345454545454546,-60.040001
18:41,9.372727272727273,-60.139999
18:41,9.4,-60.599998
18:41,9.427272727272728,-60.852001
18:41,9.454545454545453,-60.827999
18:41,9.48181818181818,-60.84
18:41,9.509090909090908,-60.736
18:41,9.536363636363635,-60.271999
18:41,9.563636363636363,-60.240002
18:41,9.59090909090909,-58.223999
18:41,9.618181818181817,-57.872002
18:41,9.645454545454545,-60.535999
18:41,9.672727272727272,-60.956001
18:41,9.7,-60.995998
18:41,9.727272727272727,-61.056
18:41,9.754545454545454,-61.127998
18:41,9.781818181818181,-61.084
18:41,9.809090909090909,-60.872002
18:41,9.836363636363636,-60.896
18:41,9.863636363636363,-60.799999
18:41,9.89090909090909,-60.987999
18:41,9.918181818181818,-61.063999
18:41,9.945454545454545,-61.112
18:41,9.972727272727273,-61.220001
18:41,10.0,-61.296001
18:41,10.027272727272727,-61.344002
18:41,10.054545454545455,-61.16
18:41,10.081818181818182,-61.324001
18:41,10.10909090909091,-61.335999
18:41,10.136363636363637,-60.675999
18:41,10.163636363636364,-61.040001
18:41,10.19090909090909,-61.535999
18:41,10.218181818181817,-61.388
18:41,10.245454545454544,-61.688
18:41,10.272727272727272,-61.708
18:41,10.299999999999999,-61.700001
18:41,10.327272727272726,-61.807999
18:41,10.354545454545454,-61.872002
18:41,10.381818181818181,-61.700001
18:41,10.409090909090908,-61.664001
18:41,10.436363636363636,-61.728001
18:41,10.463636363636363,-61.784
18:41,10.49090909090909,-61.540001
18:41,10.518181818181818,-61.976002
18:41,10.545454545454545,-61.82
18:41,10.572727272727272,-62.136002
18:41,10.6,-62.380001
18:41,10.627272727272727,-62.372002
18:41,10.654545454545454,-62.327999
18:41,10.681818181818182,-62.287998
18:41,10.709090909090909,-62.043999
18:41,10.736363636363636,-61.964001
18:41,10.763636363636364,-61.848
