Time,Frequencies (GHz),Data (dBm)
15:18,12.236363636363636,-60.771999
15:18,12.263636363636364,-60.452
15:18,12.290909090909091,-59.816002
15:18,12.318181818181818,-60.132
15:18,12.345454545454546,-60.028
15:18,12.372727272727273,-60.188
15:18,12.399999999999999,-60.523998
15:18,12.427272727272726,-60.307999
15:18,12.454545454545453,-60.484001
15:18,12.48181818181818,-60.588001
15:18,12.509090909090908,-60.476002
15:18,12.536363636363635,-60.464001
15:18,12.563636363636363,-60.416
15:18,12.59090909090909,-59.98
15:18,12.618181818181817,-60.0
15:18,12.645454545454545,-60.063999
15:18,12.672727272727272,-60.167999
15:18,12.7,-57.844002
15:18,12.727272727272727,-60.316002
15:18,12.754545454545454,-60.203999
15:18,12.781818181818181,-59.860001
15:18,12.809090909090909,-60.324001
15:18,12.836363636363636,-60.208
15:18,12.863636363636363,-59.848
15:18,12.89090909090909,-59.584
15:18,12.918181818181818,-59.360001
15:18,12.945454545454545,-59.344002
15:18,12.972727272727273,-59.712002
15:18,13.0,-60.104
15:18,13.027272727272727,-60.268002
15:18,13.054545454545455,-60.532001
15:18,13.081818181818182,-60.548
15:18,13.10909090909091,-60.236
15:18,13.136363636363635,-60.015999
15:18,13.163636363636362,-59.759998
15:18,13.19090909090909,-59.368
15:18,13.218181818181817,-59.240002
15:18,13.245454545454544,-59.48
15:18,13.272727272727272,-59.523998
15:18,13.299999999999999,-60.012001
15:18,13.327272727272726,-60.439999
15:18,13.354545454545454,-60.200001
15:18,13.381818181818181,-60.248001
15:18,13.409090909090908,-60.264
15:18,13.436363636363636,-59.771999
15:18,13.463636363636363,-59.604
15:18,13.49090909090909,-59.487999
15:18,13.518181818181818,-50.007999
15:18,13.545454545454545,-59.220001
15:18,13.572727272727272,-59.616001
15:18,13.6,-60.012001
15:18,13.627272727272727,-59.759998
15:18,13.654545454545454,-60.048
15:18,13.681818181818182,-60.271999
15:18,13.709090909090909,-59.835999
15:18,13.736363636363636,-59.919998
15:18,13.763636363636364,-59.748001
15:18,13.790909090909091,-59.251999
15:18,13.818181818181818,-59.380001
15:18,13.845454545454546,-59.736
15:18,13.872727272727271,-59.675999
15:18,13.899999999999999,-59.827999
15:18,13.927272727272726,-60.403999
15:18,13.954545454545453,-60.316002
15:18,13.98181818181818,-60.416
15:18,14.009090909090908,-60.652
15:18,14.036363636363635,-60.132
15:18,14.063636363636363,-60.048
15:18,14.09090909090909,-60.088001
15:18,14.118181818181817,-59.796001
15:18,14.145454545454545,-59.619999
15:18,14.172727272727272,-59.98
15:18,14.2,-60.296001
15:18,14.227272727272727,-60.299999
15:18,14.254545454545454,-60.408001
15:18,14.281818181818181,-60.723999
15:18,14.309090909090909,-60.636002
15:18,14.336363636363636,-60.664001
15:18,14.363636363636363,-60.580002
15:18,14.39090909090909,-60.183998
15:18,14.418181818181818,-60.316002
15:18,14.445454545454545,-60.627998
15:18,14.472727272727273,-60.743999
15:18,14.5,-60.751999
15:18,14.527272727272727,-61.363998
15:18,14.554545454545455,-61.360001
15:18,14.581818181818182,-61.428001
15:18,14.609090909090908,-61.515999
15:18,14.636363636363635,-61.203999
15:18,14.663636363636362,-61.183998
15:18,14.69090909090909,-61.299999
15:18,14.718181818181817,-61.203999
15:18,14.745454545454544,-61.043999
15:18,14.772727272727272,-61.416
15:18,14.799999999999999,-61.740002
15:18,14.827272727272726,-61.756001
15:18,14.854545454545454,-62.076
15:18,14.881818181818181,-62.324001
15:18,14.909090909090908,-62.16
15:18,14.936363636363636,-62.043999
15:18,14.963636363636363,-62.276001
15:18,14.99090909090909,-62.015999
15:18,15.018181818181818,-61.908001
15:18,15.045454545454545,-62.411999
15:18,15.072727272727272,-62.436001
15:18,15.1,-62.467999
15:18,15.127272727272727,-63.147999
15:18,15.154545454545454,-63.456001
15:18,15.181818181818182,-63.195999
15:18,15.209090909090909,-63.512001
15:18,15.236363636363636,-63.464001
15:18,15.263636363636364,-63.043999
15:18,15.290909090909091,-63.043999
15:18,15.318181818181818,-62.807999
15:18,15.345454545454544,-62.860001
15:18,15.372727272727271,-62.82
15:18,15.399999999999999,-63.352001
15:18,15.427272727272726,-63.571999
15:18,15.454545454545453,-63.900002
15:18,15.48181818181818,-64.403999
15:18,15.509090909090908,-64.255997
15:18,15.536363636363635,-64.356003
15:18,15.563636363636363,-64.332001
15:18,15.59090909090909,-63.476002
15:18,15.618181818181817,-63.388
15:18,15.645454545454545,-63.532001
15:18,15.672727272727272,-63.487999
15:18,15.7,-63.299999
15:18,15.727272727272727,-63.703999
15:18,15.754545454545454,-63.787998
15:18,15.781818181818181,-63.832001
15:18,15.809090909090909,-64.260002
15:18,15.836363636363636,-64.316002
15:18,15.863636363636363,-64.160004
15:18,15.89090909090909,-64.339996
15:18,15.918181818181818,-63.967999
15:18,15.945454545454545,-63.736
15:18,15.972727272727273,-63.68
15:18,16.0,-63.748001
15:32,1.0,-72.195999
15:32,1.0272727272727273,-71.832001
15:32,1.0545454545454545,-71.848
15:32,1.0818181818181818,-72.115997
15:32,1.1090909090909091,-72.968002
15:32,1.1363636363636362,-73.0
15:32,1.1636363636363636,-73.176003
15:32,1.190909090909091,-73.804001
15:32,1.2181818181818183,-73.744003
15:32,1.2454545454545454,-73.524002
15:32,1.2727272727272727,-73.736
15:32,1.3,-74.223999
15:32,1.3272727272727272,-74.592003
15:32,1.3545454545454545,-74.115997
15:32,1.3818181818181818,-74.552002
15:32,1.4090909090909092,-74.403999
15:32,1.4363636363636363,-74.216003
15:32,1.4636363636363636,-74.367996
15:32,1.490909090909091,-74.276001
15:32,1.518181818181818,-74.064003
15:32,1.5454545454545454,-74.351997
15:32,1.5727272727272728,-74.112
15:32,1.6,-73.919998
15:32,1.6272727272727272,-45.400002
15:32,1.6545454545454545,-73.639999
15:32,1.6818181818181817,-73.615997
15:32,1.709090909090909,-73.459999
15:32,1.7363636363636363,-73.456001
15:32,1.7636363636363637,-73.056
15:32,1.790909090909091,-72.916
15:32,1.8181818181818181,-72.984001
15:32,1.8454545454545455,-72.624001
15:32,1.8727272727272726,-72.447998
15:32,1.9,-72.603996
15:32,1.9272727272727272,-72.087997
15:32,1.9545454545454546,-72.208
15:32,1.981818181818182,-71.811996
15:32,2.009090909090909,-71.524002
15:32,2.036363636363636,-71.332001
15:32,2.0636363636363635,-71.127998
15:32,2.090909090909091,-70.996002
15:32,2.118181818181818,-70.599998
15:32,2.1454545454545455,-70.351997
15:32,2.172727272727273,-70.188004
15:32,2.2,-69.704002
15:32,2.2272727272727275,-69.5
15:32,2.2545454545454544,-69.452003
15:32,2.2818181818181817,-69.092003
15:32,2.309090909090909,-69.447998
15:32,2.336363636363636,-68.907997
15:32,2.3636363636363633,-68.512001
15:32,2.3909090909090907,-68.148003
15:32,2.418181818181818,-67.463997
15:32,2.4454545454545453,-66.660004
15:32,2.4727272727272727,-63.327999
15:32,2.5,-66.015999
15:32,2.5272727272727273,-65.984001
15:32,2.5545454545454547,-65.556
15:32,2.581818181818182,-64.823997
15:32,2.609090909090909,-64.844002
15:32,2.6363636363636362,-64.164001
15:32,2.6636363636363636,-64.167999
15:32,2.690909090909091,-63.431999
15:32,2.718181818181818,-63.104
15:32,2.745454545454545,-62.855999
15:32,2.7727272727272725,-62.271999
15:32,2.8,-62.144001
15:32,2.827272727272727,-61.751999
15:32,2.8545454545454545,-61.439999
15:32,2.881818181818182,-61.248001
15:32,2.909090909090909,-61.127998
15:32,2.9363636363636365,-61.132
15:32,2.963636363636364,-60.931999
15:32,2.9909090909090907,-61.164001
15:32,3.018181818181818,-61.264
15:32,3.0454545454545454,-61.240002
15:32,3.0727272727272728,-61.456001
15:32,3.1,-61.507999
15:32,3.127272727272727,-61.675999
15:32,3.1545454545454543,-61.939999
15:32,3.1818181818181817,-62.144001
15:32,3.209090909090909,-62.467999
15:32,3.2363636363636363,-62.832001
15:32,3.2636363636363637,-62.924
15:32,3.290909090909091,-62.972
15:32,3.318181818181818,-62.972
15:32,3.3454545454545452,-63.088001
15:32,3.3727272727272726,-63.16
15:32,3.4,-63.368
15:32,3.4272727272727272,-63.672001
15:32,3.4545454545454546,-64.0
15:32,3.4818181818181815,-64.136002
15:32,3.509090909090909,-64.599998
15:32,3.536363636363636,-64.760002
15:32,3.5636363636363635,-65.012001
15:32,3.590909090909091,-65.167999
15:32,3.618181818181818,-65.363998
15:32,3.6454545454545455,-65.463997
15:32,3.6727272727272724,-65.720001
15:32,3.6999999999999997,-65.704002
15:32,3.727272727272727,-65.755997
15:32,3.7545454545454544,-65.903999
15:32,3.7818181818181817,-65.863998
15:32,3.809090909090909,-65.744003
15:32,3.8363636363636364,-65.792
15:32,3.8636363636363633,-65.652
15:32,3.8909090909090907,-65.783997
15:32,3.918181818181818,-65.912003
15:32,3.9454545454545453,-66.108002
15:32,3.9727272727272727,-66.211998
15:32,4.0,-66.183998
15:32,4.027272727272727,-66.599998
15:32,4.054545454545455,-66.643997
15:32,4.081818181818182,-67.096001
15:32,4.109090909090909,-67.292
15:32,4.136363636363637,-67.5
15:32,4.163636363636364,-67.711998
15:32,4.190909090909091,-67.867996
15:32,4.218181818181818,-67.903999
15:32,4.245454545454545,-67.944
15:32,4.2727272727272725,-67.828003
15:32,4.3,-67.888
15:32,4.327272727272727,-67.788002
15:32,4.3545454545454545,-67.800003
15:32,4.381818181818182,-67.884003
15:32,4.409090909090908,-67.692001
15:32,4.436363636363636,-67.867996
15:32,4.463636363636363,-67.888
15:32,4.49090909090909,-67.959999
15:32,4.518181818181818,-68.251999
15:32,4.545454545454545,-68.323997
15:32,4.572727272727272,-68.335999
15:32,4.6,-68.683998
15:32,4.627272727272727,-68.515999
15:32,4.654545454545454,-68.363998
15:32,4.681818181818182,-68.356003
15:32,4.709090909090909,-68.335999
15:32,4.736363636363636,-68.288002
15:32,4.763636363636364,-68.167999
15:32,4.790909090909091,-68.251999
15:32,4.818181818181818,-68.152
15:32,4.845454545454546,-68.031998
15:32,4.872727272727273,-68.239998
15:32,4.9,-68.068001
15:32,4.927272727272728,-68.255997
15:32,4.954545454545454,-68.424004
15:32,4.9818181818181815,-68.435997
15:32,5.009090909090909,-68.652
15:32,5.036363636363636,-68.704002
15:32,5.0636363636363635,-68.639999
15:32,5.090909090909091,-68.875999
15:32,5.118181818181818,-68.848
15:32,5.1454545454545455,-68.592003
15:32,5.172727272727273,-64.300003
15:32,5.2,-68.496002
15:32,5.227272727272727,-68.431999
15:32,5.254545454545454,-68.18
15:32,5.281818181818181,-68.599998
15:32,5.309090909090909,-68.332001
15:32,5.336363636363636,-68.788002
15:32,5.363636363636363,-64.288002
15:32,5.390909090909091,-64.335999
15:32,5.418181818181818,-64.164001
15:32,5.445454545454545,-64.400002
15:32,5.472727272727273,-64.047997
15:32,5.5,-63.484001
15:32,5.527272727272727,-63.208
15:32,5.554545454545455,-63.080002
15:32,5.581818181818182,-63.076
15:32,5.6090909090909085,-62.675999
15:32,5.636363636363636,-63.212002
15:32,5.663636363636363,-63.355999
15:32,5.6909090909090905,-63.764
15:32,5.718181818181818,-63.448002
15:32,5.745454545454545,-63.335999
15:32,5.7727272727272725,-63.144001
15:32,5.8,-62.667999
15:32,5.827272727272727,-61.948002
15:32,5.8545454545454545,-62.007999
15:32,5.881818181818182,-61.880001
15:32,5.909090909090909,-62.084
15:32,5.9363636363636365,-62.028
15:32,5.963636363636363,-62.444
15:32,5.99090909090909,-62.203999
15:32,6.018181818181818,-61.827999
15:32,6.045454545454545,-61.976002
15:32,6.072727272727272,-61.551998
15:32,6.1,-61.251999
15:32,6.127272727272727,-60.476002
15:32,6.154545454545454,-60.619999
15:32,6.181818181818182,-60.287998
15:32,6.209090909090909,-60.652
15:32,6.236363636363636,-60.768002
15:32,6.263636363636364,-60.647999
15:32,6.290909090909091,-60.487999
15:32,6.318181818181818,-60.580002
15:32,6.345454545454545,-60.484001
15:32,6.372727272727272,-60.216
15:32,6.3999999999999995,-59.332001
15:32,6.427272727272727,-58.796001
15:32,6.454545454545454,-58.495998
15:32,6.4818181818181815,-58.66
15:32,6.509090909090909,-58.299999
15:32,6.536363636363636,-58.995998
15:32,6.5636363636363635,-59.231998
15:32,6.590909090909091,-59.324001
15:32,6.618181818181818,-59.004002
15:32,6.6454545454545455,-58.716
15:32,6.672727272727273,-58.167999
15:32,6.699999999999999,-57.548
15:32,6.727272727272727,-57.043999
15:32,6.754545454545454,-56.908001
15:32,6.781818181818181,-56.787998
15:32,6.809090909090909,-57.327999
15:32,6.836363636363636,-57.848
15:32,6.863636363636363,-57.091999
15:32,6.890909090909091,-56.472
15:32,6.918181818181818,-56.108002
15:32,6.945454545454545,-55.784
15:32,6.972727272727273,-55.748001
15:32,7.0,-55.383999
15:32,7.027272727272727,-55.908001
15:32,7.054545454545455,-56.296001
15:32,7.081818181818181,-56.964001
15:32,7.1090909090909085,-57.32
15:32,7.136363636363636,-57.208
15:32,7.163636363636363,-56.848
15:32,7.1909090909090905,-56.655998
15:32,7.218181818181818,-56.195999
15:32,7.245454545454545,-56.048
15:32,7.2727272727272725,-55.959999
15:32,7.3,-55.824001
15:32,7.327272727272727,-55.995998
15:32,7.3545454545454545,-56.436001
15:32,7.381818181818182,-56.911999
15:32,7.409090909090909,-57.136002
15:32,7.436363636363636,-57.084
15:32,7.463636363636363,-56.655998
15:32,7.49090909090909,-56.279999
15:32,7.518181818181818,-55.919998
15:32,7.545454545454545,-55.652
15:32,7.572727272727272,-55.424
15:32,7.6,-55.296001
15:32,7.627272727272727,-55.560001
15:32,7.654545454545454,-55.764
15:32,7.681818181818182,-55.812
15:32,7.709090909090909,-56.012001
15:32,7.736363636363636,-55.456001
15:32,7.763636363636364,-55.035999
15:32,7.790909090909091,-54.419998
15:32,7.8181818181818175,-54.076
15:32,7.845454545454545,-53.548
15:32,7.872727272727272,-53.736
15:32,7.8999999999999995,-53.408001
15:32,7.927272727272727,-54.084
15:32,7.954545454545454,-54.515999
15:32,7.9818181818181815,-55.048
15:32,8.009090909090908,-54.883999
15:32,8.036363636363635,-55.203999
15:32,8.063636363636363,-54.563999
15:32,8.09090909090909,-18.048
15:32,8.118181818181817,-52.972
15:32,8.145454545454545,-54.584
15:32,8.172727272727272,-54.756001
15:32,8.2,-55.240002
15:32,8.227272727272727,-55.731998
15:32,8.254545454545454,-55.995998
15:32,8.281818181818181,-36.436001
15:32,8.309090909090909,-35.903999
15:32,8.336363636363636,-56.216
15:32,8.363636363636363,-56.043999
15:32,8.39090909090909,-55.967999
15:32,8.418181818181818,-55.644001
15:32,8.445454545454545,-55.664001
15:32,8.472727272727273,-55.764
15:32,8.5,-56.307999
15:32,8.527272727272727,-56.236
15:32,8.554545454545455,-57.144001
15:32,8.581818181818182,-57.368
15:32,8.60909090909091,-57.236
15:32,8.636363636363637,-57.220001
15:32,8.663636363636364,-57.183998
15:32,8.690909090909091,-56.911999
15:32,8.718181818181819,-56.855999
15:32,8.745454545454546,-56.751999
15:32,8.772727272727273,-57.071999
15:32,8.8,-57.515999
15:32,8.827272727272728,-58.316002
15:32,8.854545454545455,-58.956001
15:32,8.881818181818183,-59.155998
15:32,8.909090909090908,-58.712002
15:32,8.936363636363636,-58.708
15:32,8.963636363636363,-58.348
15:32,8.99090909090909,-58.060001
15:32,9.018181818181818,-57.776001
15:32,9.045454545454545,-57.639999
15:32,9.072727272727272,-57.672001
15:32,9.1,-57.967999
15:32,9.127272727272727,-58.396
15:32,9.154545454545454,-59.060001
15:32,9.181818181818182,-59.332001
15:32,9.209090909090909,-59.515999
15:32,9.236363636363636,-59.299999
15:32,9.263636363636364,-58.844002
15:32,9.290909090909091,-58.796001
15:32,9.318181818181818,-58.692001
15:32,9.345454545454546,-58.487999
15:32,9.372727272727273,-58.444
15:32,9.4,-58.880001
15:32,9.427272727272728,-59.231998
15:32,9.454545454545453,-59.400002
15:32,9.48181818181818,-60.02
15:32,9.509090909090908,-59.919998
15:32,9.536363636363635,-59.604
15:32,9.563636363636363,-59.624001
15:32,9.59090909090909,-59.408001
15:32,9.618181818181817,-59.18
15:32,9.645454545454545,-59.172001
15:32,9.672727272727272,-59.388
15:32,9.7,-59.5
15:32,9.727272727272727,-59.599998
15:32,9.754545454545454,-60.132
15:32,9.781818181818181,-60.216
15:32,9.809090909090909,-60.132
15:32,9.836363636363636,-60.012001
15:32,9.863636363636363,-59.948002
15:32,9.89090909090909,-59.771999
15:32,9.918181818181818,-59.872002
15:32,9.945454545454545,-59.604
15:32,9.972727272727273,-59.784
15:32,10.0,-59.900002
15:32,10.027272727272727,-60.155998
15:32,10.054545454545455,-60.096001
15:32,10.081818181818182,-60.563999
15:32,10.10909090909091,-60.504002
15:32,10.136363636363637,-60.108002
15:32,10.163636363636364,-60.492001
15:32,10.19090909090909,-60.264
15:32,10.218181818181817,-59.891998
15:32,10.245454545454544,-60.076
15:32,10.272727272727272,-60.084
15:32,10.299999999999999,-60.220001
15:32,10.327272727272726,-60.568001
15:32,10.354545454545454,-60.939999
15:32,10.381818181818181,-61.056
15:32,10.409090909090908,-61.028
15:32,10.436363636363636,-61.136002
15:32,10.463636363636363,-60.779999
15:32,10.49090909090909,-60.436001
15:32,10.518181818181818,-60.391998
15:32,10.545454545454545,-60.216
15:32,10.572727272727272,-60.304001
15:32,10.6,-60.776001
15:32,10.627272727272727,-61.099998
15:32,10.654545454545454,-61.416
15:32,10.681818181818182,-61.580002
15:32,10.709090909090909,-61.512001
15:32,10.736363636363636,-61.396
15:32,10.763636363636364,-61.348
15:32,10.790909090909091,-60.644001
15:32,10.818181818181818,-60.5
15:32,10.845454545454546,-60.228001
15:32,10.872727272727273,-60.248001
15:32,10.9,-59.768002
15:32,10.927272727272726,-60.756001
15:32,10.954545454545453,-60.807999
15:32,10.98181818181818,-60.883999
15:32,11.009090909090908,-61.372002
15:32,11.036363636363635,-61.487999
15:32,11.063636363636363,-60.916
15:32,11.09090909090909,-61.012001
15:32,11.118181818181817,-60.683998
15:32,11.145454545454545,-60.708
15:32,11.172727272727272,-60.66
15:32,11.2,-61.228001
15:32,11.227272727272727,-61.304001
15:32,11.254545454545454,-61.568001
15:32,11.281818181818181,-61.768002
