Time,Frequencies (GHz),Data (dBm)
22:11,6.836363636363636,-57.231998
22:11,6.863636363636363,-57.248001
22:11,6.890909090909091,-56.804001
22:11,6.918181818181818,-56.352001
22:11,6.945454545454545,-55.632
22:11,6.972727272727273,-55.652
22:11,7.0,-55.431999
22:11,7.027272727272727,-55.903999
22:11,7.054545454545455,-56.16
22:11,7.081818181818181,-56.768002
22:11,7.1090909090909085,-56.827999
22:11,7.136363636363636,-56.556
22:11,7.163636363636363,-56.259998
22:11,7.1909090909090905,-56.012001
22:11,7.218181818181818,-55.756001
22:11,7.245454545454545,-55.647999
22:11,7.2727272727272725,-55.796001
22:11,7.3,-55.792
22:11,7.327272727272727,-55.987999
22:11,7.3545454545454545,-56.279999
22:11,7.381818181818182,-56.723999
22:11,7.409090909090909,-56.700001
22:11,7.436363636363636,-56.448002
22:11,7.463636363636363,-56.091999
22:11,7.49090909090909,-55.728001
22:11,7.518181818181818,-55.568001
22:11,7.545454545454545,-55.279999
22:11,7.572727272727272,-55.467999
22:11,7.6,-55.296001
22:11,7.627272727272727,-55.487999
22:11,7.654545454545454,-55.636002
22:11,7.681818181818182,-55.728001
22:11,7.709090909090909,-55.507999
22:11,7.736363636363636,-49.692001
22:11,7.763636363636364,-54.523998
22:11,7.790909090909091,-53.928001
22:11,7.8181818181818175,-53.743999
22:11,7.845454545454545,-53.388
22:11,7.872727272727272,-53.66
22:11,7.8999999999999995,-53.487999
22:11,7.927272727272727,-54.112
22:11,7.954545454545454,-54.444
22:11,7.9818181818181815,-54.703999
22:11,8.009090909090908,-54.487999
22:11,8.036363636363635,-54.768002
22:11,8.063636363636363,-54.259998
22:11,8.09090909090909,-21.615999
22:11,8.118181818181817,-53.436001
22:11,8.145454545454545,-54.683998
22:11,8.172727272727272,-54.84
22:11,8.2,-55.188
22:11,8.227272727272727,-55.599998
22:11,8.254545454545454,-55.891998
22:11,8.281818181818181,-38.675999
22:11,8.309090909090909,-35.032001
22:11,8.336363636363636,-55.799999
22:11,8.363636363636363,-55.768002
22:11,8.39090909090909,-55.723999
22:11,8.418181818181818,-55.667999
22:11,8.445454545454545,-55.756001
22:11,8.472727272727273,-55.848
22:11,8.5,-56.271999
22:11,8.527272727272727,-56.175999
22:11,8.554545454545455,-56.868
22:11,8.581818181818182,-57.112
22:11,8.60909090909091,-56.796001
22:11,8.636363636363637,-56.931999
22:11,8.663636363636364,-56.896
22:11,8.690909090909091,-56.716
22:11,8.718181818181819,-56.796001
22:11,8.745454545454546,-56.868
22:11,8.772727272727273,-57.220001
22:11,8.8,-57.396
22:11,8.827272727272728,-58.279999
22:11,8.854545454545455,-58.708
22:11,8.881818181818183,-58.827999
22:11,8.909090909090908,-58.428001
22:11,8.936363636363636,-58.243999
22:11,8.963636363636363,-58.060001
22:11,8.99090909090909,-57.984001
22:11,9.018181818181818,-57.812
22:11,9.045454545454545,-57.868
22:11,9.072727272727272,-57.860001
22:11,9.1,-58.023998
22:11,9.127272727272727,-58.327999
22:11,9.154545454545454,-58.939999
22:11,9.181818181818182,-59.116001
22:11,9.209090909090909,-59.228001
22:11,9.236363636363636,-59.02
22:11,9.263636363636364,-58.543999
22:11,9.290909090909091,-58.667999
22:11,9.318181818181818,-58.703999
22:11,9.345454545454546,-58.608002
22:11,9.372727272727273,-58.616001
22:11,9.4,-58.844002
22:11,9.427272727272728,-59.139999
22:11,9.454545454545453,-59.372002
22:11,9.48181818181818,-59.692001
22:11,9.509090909090908,-59.636002
22:11,9.536363636363635,-59.18
22:11,9.563636363636363,-59.472
22:11,9.59090909090909,-59.34
22:11,9.618181818181817,-59.287998
22:11,9.645454545454545,-59.316002
22:11,9.672727272727272,-59.507999
22:11,9.7,-59.5
22:11,9.727272727272727,-59.551998
22:11,9.754545454545454,-60.068001
22:11,9.781818181818181,-60.076
22:11,9.809090909090909,-59.928001
22:11,9.836363636363636,-59.868
22:11,9.863636363636363,-59.84
22:11,9.89090909090909,-59.835999
22:11,9.918181818181818,-59.936001
22:11,9.945454545454545,-59.627998
22:11,9.972727272727273,-59.700001
22:11,10.0,-59.787998
22:11,10.027272727272727,-60.084
22:11,10.054545454545455,-60.015999
22:11,10.081818181818182,-60.396
22:11,10.10909090909091,-60.352001
22:11,10.136363636363637,-60.236
22:11,10.163636363636364,-60.560001
22:11,10.19090909090909,-60.383999
22:11,10.218181818181817,-59.984001
22:11,10.245454545454544,-60.132
22:11,10.272727272727272,-60.063999
22:11,10.299999999999999,-60.080002
22:11,10.327272727272726,-60.299999
22:11,10.354545454545454,-60.84
22:11,10.381818181818181,-60.784
22:11,10.409090909090908,-60.84
22:11,10.436363636363636,-60.939999
22:11,10.463636363636363,-60.740002
22:11,10.49090909090909,-60.551998
22:11,10.518181818181818,-60.467999
22:11,10.545454545454545,-60.248001
22:11,10.572727272727272,-60.32
22:11,10.6,-60.688
22:11,10.627272727272727,-60.875999
22:11,10.654545454545454,-61.220001
22:11,10.681818181818182,-61.495998
22:11,10.709090909090909,-61.332001
22:11,10.736363636363636,-61.16
22:11,10.763636363636364,-61.192001
22:11,10.790909090909091,-60.759998
22:11,10.818181818181818,-60.528
22:11,10.845454545454546,-60.312
22:11,10.872727272727273,-60.307999
22:11,10.9,-59.748001
22:11,10.927272727272726,-60.444
22:11,10.954545454545453,-60.431999
22:11,10.98181818181818,-60.779999
22:11,11.009090909090908,-61.223999
22:11,11.036363636363635,-61.327999
22:11,11.063636363636363,-60.835999
22:11,11.09090909090909,-61.007999
22:11,11.118181818181817,-60.764
22:11,11.145454545454545,-60.700001
22:11,11.172727272727272,-60.652
22:11,11.2,-60.995998
22:11,11.227272727272727,-60.924
22:11,11.254545454545454,-60.104
22:11,11.281818181818181,-61.556
22:11,11.309090909090909,-61.383999
22:11,11.336363636363636,-61.188
22:11,11.363636363636363,-61.223999
22:11,11.39090909090909,-60.748001
22:11,11.418181818181818,-60.476002
22:11,11.445454545454545,-60.099998
22:11,11.472727272727273,-60.040001
22:11,11.5,-59.816002
22:11,11.527272727272727,-60.144001
22:11,11.554545454545455,-60.571999
22:11,11.581818181818182,-60.543999
22:11,11.60909090909091,-61.0
22:11,11.636363636363637,-60.936001
22:11,11.663636363636362,-60.556
22:11,11.69090909090909,-60.492001
22:11,11.718181818181817,-60.287998
22:11,11.745454545454544,-59.880001
22:11,11.772727272727272,-60.063999
22:11,11.799999999999999,-60.287998
22:11,11.827272727272726,-60.344002
22:11,11.854545454545454,-60.812
22:11,11.881818181818181,-60.967999
22:11,11.909090909090908,-60.647999
22:11,11.936363636363636,-60.639999
22:11,11.963636363636363,-60.296001
22:11,11.99090909090909,-60.063999
22:11,12.018181818181818,-59.688
22:11,12.045454545454545,-60.023998
22:11,12.072727272727272,-60.147999
22:11,12.1,-60.383999
22:11,12.127272727272727,-60.891998
22:11,12.154545454545454,-60.919998
22:11,12.181818181818182,-60.967999
22:11,12.209090909090909,-61.035999
22:11,12.236363636363636,-60.535999
22:11,12.263636363636364,-60.212002
22:11,12.290909090909091,-60.012001
22:11,12.318181818181818,-59.655998
22:11,12.345454545454546,-59.523998
22:11,12.372727272727273,-59.784
22:11,12.399999999999999,-60.091999
22:11,12.427272727272726,-60.043999
22:11,12.454545454545453,-60.172001
22:11,12.48181818181818,-60.299999
22:11,12.509090909090908,-60.251999
22:11,12.536363636363635,-60.296001
22:11,12.563636363636363,-60.152
22:11,12.59090909090909,-59.588001
22:11,12.618181818181817,-59.543999
22:11,12.645454545454545,-59.563999
22:11,12.672727272727272,-59.667999
22:11,12.7,-59.487999
22:11,12.727272727272727,-59.908001
22:11,12.754545454545454,-59.931999
22:11,12.781818181818181,-59.604
22:11,12.809090909090909,-60.060001
22:11,12.836363636363636,-60.096001
22:11,12.863636363636363,-59.591999
22:11,12.89090909090909,-59.279999
22:11,12.918181818181818,-58.972
22:11,12.945454545454545,-58.855999
22:11,12.972727272727273,-59.212002
22:11,13.0,-59.632
22:11,13.027272727272727,-59.972
22:11,13.054545454545455,-60.18
22:11,13.081818181818182,-60.240002
22:11,13.10909090909091,-59.924
22:11,13.136363636363635,-59.771999
22:11,13.163636363636362,-59.419998
22:11,13.19090909090909,-58.967999
22:11,13.218181818181817,-58.703999
22:11,13.245454545454544,-57.400002
22:11,13.272727272727272,-59.152
22:11,13.299999999999999,-59.612
22:11,13.327272727272726,-60.032001
22:11,13.354545454545454,-59.931999
22:11,13.381818181818181,-59.896
22:11,13.409090909090908,-59.959999
22:11,13.436363636363636,-59.584
22:11,13.463636363636363,-59.284
22:11,13.49090909090909,-59.152
22:11,13.518181818181818,-37.751999
22:11,13.545454545454545,-58.799999
22:11,13.572727272727272,-59.256001
22:11,13.6,-59.708
22:11,13.627272727272727,-59.448002
22:11,13.654545454545454,-59.776001
22:11,13.681818181818182,-59.944
22:11,13.709090909090909,-59.532001
22:11,13.736363636363636,-59.604
22:11,13.763636363636364,-59.476002
22:11,13.790909090909091,-58.908001
22:11,13.818181818181818,-58.98
22:11,13.845454545454546,-59.335999
22:11,13.872727272727271,-59.032001
22:11,13.899999999999999,-59.403999
22:11,13.927272727272726,-60.051998
22:11,13.954545454545453,-59.972
22:11,13.98181818181818,-60.043999
22:11,14.009090909090908,-60.360001
22:11,14.036363636363635,-59.759998
22:11,14.063636363636363,-59.692001
22:11,14.09090909090909,-59.756001
22:11,14.118181818181817,-59.495998
22:11,14.145454545454545,-59.248001
22:11,14.172727272727272,-59.655998
22:11,14.2,-60.099998
22:11,14.227272727272727,-59.284
22:11,14.254545454545454,-60.167999
22:11,14.281818181818181,-60.344002
22:11,14.309090909090909,-60.375999
22:11,14.336363636363636,-60.388
22:11,14.363636363636363,-60.419998
22:11,14.39090909090909,-59.924
22:11,14.418181818181818,-60.088001
22:11,14.445454545454545,-60.467999
22:11,14.472727272727273,-60.551998
22:11,14.5,-60.576
22:11,14.527272727272727,-61.164001
22:11,14.554545454545455,-61.127998
22:11,14.581818181818182,-61.251999
22:11,14.609090909090908,-61.264
22:11,14.636363636363635,-61.012001
22:11,14.663636363636362,-61.004002
22:11,14.69090909090909,-61.02
22:11,14.718181818181817,-60.952
22:11,14.745454545454544,-60.208
22:11,14.772727272727272,-56.639999
22:11,14.799999999999999,-57.507999
22:11,14.827272727272726,-57.459999
22:11,14.854545454545454,-60.796001
22:11,14.881818181818181,-53.692001
22:11,14.909090909090908,-52.028
22:11,14.936363636363636,-48.195999
22:11,14.963636363636363,-45.875999
22:11,14.99090909090909,-46.203999
22:11,15.018181818181818,-48.040001
22:11,15.045454545454545,-47.383999
22:11,15.072727272727272,-48.827999
22:11,15.1,-53.132
22:11,15.127272727272727,-58.624001
22:11,15.154545454545454,-63.032001
22:11,15.181818181818182,-60.408001
22:11,15.209090909090909,-60.852001
22:11,15.236363636363636,-62.16
22:11,15.263636363636364,-62.768002
22:11,15.290909090909091,-62.807999
22:11,15.318181818181818,-62.551998
22:11,15.345454545454544,-62.551998
22:11,15.372727272727271,-62.504002
22:11,15.399999999999999,-62.952
22:11,15.427272727272726,-63.147999
22:11,15.454545454545453,-63.464001
22:11,15.48181818181818,-64.036003
22:11,15.509090909090908,-63.868
22:11,15.536363636363635,-63.956001
22:11,15.563636363636363,-63.919998
22:11,15.59090909090909,-63.063999
22:11,15.618181818181817,-63.02
22:11,15.645454545454545,-63.248001
22:11,15.672727272727272,-63.104
22:11,15.7,-63.048
22:11,15.727272727272727,-63.380001
22:11,15.754545454545454,-63.523998
22:11,15.781818181818181,-63.52
22:11,15.809090909090909,-64.052002
22:11,15.836363636363636,-64.031998
22:11,15.863636363636363,-63.924
22:11,15.89090909090909,-64.064003
22:11,15.918181818181818,-63.624001
22:11,15.945454545454545,-63.352001
22:11,15.972727272727273,-63.271999
22:11,16.0,-63.403999
22:26,1.0,-73.248001
22:26,1.0272727272727273,-73.375999
22:26,1.0545454545454545,-73.292
22:26,1.0818181818181818,-73.419998
22:26,1.1090909090909091,-74.307999
22:26,1.1363636363636362,-74.036003
22:26,1.1636363636363636,-73.947998
22:26,1.190909090909091,-74.608002
22:26,1.2181818181818183,-74.283997
22:26,1.2454545454545454,-73.959999
22:26,1.2727272727272727,-74.052002
22:26,1.3,-74.372002
22:26,1.3272727272727272,-74.783997
22:26,1.3545454545454545,-74.232002
22:26,1.3818181818181818,-74.540001
22:26,1.4090909090909092,-74.264
22:26,1.4363636363636363,-74.064003
22:26,1.4636363636363636,-74.087997
22:26,1.490909090909091,-73.956001
22:26,1.518181818181818,-73.720001
22:26,1.5454545454545454,-73.991997
22:26,1.5727272727272728,-73.727997
22:26,1.6,-73.452003
22:26,1.6272727272727272,-47.307999
22:26,1.6545454545454545,-73.188004
22:26,1.6818181818181817,-73.171997
22:26,1.709090909090909,-73.003998
22:26,1.7363636363636363,-72.916
22:26,1.7636363636363637,-72.531998
22:26,1.790909090909091,-72.472
22:26,1.8181818181818181,-72.487999
22:26,1.8454545454545455,-72.112
22:26,1.8727272727272726,-71.919998
22:26,1.9,-72.031998
22:26,1.9272727272727272,-71.480003
22:26,1.9545454545454546,-71.652
22:26,1.981818181818182,-71.232002
22:26,2.009090909090909,-70.884003
22:26,2.036363636363636,-70.575996
22:26,2.0636363636363635,-70.472
22:26,2.090909090909091,-70.283997
22:26,2.118181818181818,-69.851997
22:26,2.1454545454545455,-69.612
22:26,2.172727272727273,-69.375999
22:26,2.2,-68.935997
22:26,2.2272727272727275,-68.704002
22:26,2.2545454545454544,-68.584
22:26,2.2818181818181817,-68.160004
22:26,2.309090909090909,-68.435997
22:26,2.336363636363636,-67.907997
22:26,2.3636363636363633,-67.491997
22:26,2.3909090909090907,-67.036003
22:26,2.418181818181818,-65.987999
22:26,2.4454545454545453,-65.896004
22:26,2.4727272727272727,-65.608002
22:26,2.5,-64.931999
22:26,2.5272727272727273,-64.755997
22:26,2.5545454545454547,-64.084
22:26,2.581818181818182,-63.627998
22:26,2.609090909090909,-63.563999
22:26,2.6363636363636362,-62.852001
22:26,2.6636363636363636,-62.771999
22:26,2.690909090909091,-61.976002
22:26,2.718181818181818,-61.636002
22:26,2.745454545454545,-61.383999
22:26,2.7727272727272725,-60.903999
22:26,2.8,-60.692001
22:26,2.827272727272727,-60.400002
22:26,2.8545454545454545,-60.231998
22:26,2.881818181818182,-60.080002
22:26,2.909090909090909,-59.952
22:26,2.9363636363636365,-60.155998
22:26,2.963636363636364,-60.108002
22:26,2.9909090909090907,-60.332001
22:26,3.018181818181818,-60.391998
22:26,3.0454545454545454,-60.584
22:26,3.0727272727272728,-60.959999
22:26,3.1,-60.919998
22:26,3.127272727272727,-61.203999
22:26,3.1545454545454543,-61.596001
22:26,3.1818181818181817,-61.824001
22:26,3.209090909090909,-62.34
22:26,3.2363636363636363,-62.584
22:26,3.2636363636363637,-62.703999
22:26,3.290909090909091,-62.736
22:26,3.318181818181818,-62.743999
22:26,3.3454545454545452,-62.84
22:26,3.3727272727272726,-63.028
22:26,3.4,-63.208
22:26,3.4272727272727272,-63.599998
22:26,3.4545454545454546,-63.875999
22:26,3.4818181818181815,-64.155998
22:26,3.509090909090909,-64.547997
22:26,3.536363636363636,-64.723999
22:26,3.5636363636363635,-64.823997
22:26,3.590909090909091,-65.075996
22:26,3.618181818181818,-65.216003
22:26,3.6454545454545455,-65.223999
22:26,3.6727272727272724,-65.580002
22:26,3.6999999999999997,-65.556
22:26,3.727272727272727,-65.720001
22:26,3.7545454545454544,-65.844002
22:26,3.7818181818181817,-65.811996
22:26,3.809090909090909,-65.764
22:26,3.8363636363636364,-65.755997
22:26,3.8636363636363633,-65.664001
22:26,3.8909090909090907,-65.575996
22:26,3.918181818181818,-65.688004
22:26,3.9454545454545453,-65.832001
22:26,3.9727272727272727,-65.984001
22:26,4.0,-66.071999
22:26,4.027272727272727,-66.424004
22:26,4.054545454545455,-66.596001
22:26,4.081818181818182,-67.071999
22:26,4.109090909090909,-67.139999
22:26,4.136363636363637,-67.508003
22:26,4.163636363636364,-67.531998
22:26,4.190909090909091,-67.716003
22:26,4.218181818181818,-67.68
22:26,4.245454545454545,-67.68
22:26,4.2727272727272725,-67.580002
22:26,4.3,-67.636002
22:26,4.327272727272727,-67.519997
22:26,4.3545454545454545,-67.608002
22:26,4.381818181818182,-67.788002
22:26,4.409090909090908,-67.727997
22:26,4.436363636363636,-67.823997
22:26,4.463636363636363,-67.783997
22:26,4.49090909090909,-67.776001
22:26,4.518181818181818,-67.924004
22:26,4.545454545454545,-67.940002
22:26,4.572727272727272,-67.963997
22:26,4.6,-68.152
22:26,4.627272727272727,-68.199997
22:26,4.654545454545454,-68.260002
22:26,4.681818181818182,-68.188004
22:26,4.709090909090909,-68.244003
22:26,4.736363636363636,-68.195999
22:26,4.763636363636364,-67.900002
22:26,4.790909090909091,-67.931999
22:26,4.818181818181818,-67.804001
22:26,4.845454545454546,-67.632004
22:26,4.872727272727273,-67.755997
22:26,4.9,-67.620003
22:26,4.927272727272728,-67.888
22:26,4.954545454545454,-68.164001
22:26,4.9818181818181815,-68.292
22:26,5.009090909090909,-68.528
22:26,5.036363636363636,-68.531998
22:26,5.0636363636363635,-68.435997
22:26,5.090909090909091,-68.503998
22:26,5.118181818181818,-68.300003
22:26,5.1454545454545455,-67.963997
22:26,5.172727272727273,-68.071999
22:26,5.2,-67.947998
22:26,5.227272727272727,-68.183998
22:26,5.254545454545454,-67.867996
22:26,5.281818181818181,-68.487999
22:26,5.309090909090909,-68.164001
22:26,5.336363636363636,-68.603996
22:26,5.363636363636363,-63.776001
22:26,5.390909090909091,-63.652
22:26,5.418181818181818,-63.568001
22:26,5.445454545454545,-63.647999
22:26,5.472727272727273,-63.284
22:26,5.5,-62.844002
22:26,5.527272727272727,-62.936001
22:26,5.554545454545455,-62.844002
22:26,5.581818181818182,-62.919998
22:26,5.6090909090909085,-62.591999
