Time,Frequencies (GHz),Data (dBm)
9:45,14.05618181818182,-63.355999
9:45,14.05709090909091,-63.299999
9:45,14.058000000000002,-63.484001
9:45,14.058909090909092,-63.271999
9:45,14.059818181818184,-64.003998
9:45,14.060727272727274,-63.632
9:45,14.061636363636365,-64.047997
9:45,14.062545454545456,-63.428001
9:45,14.063454545454547,-62.403999
9:45,14.064363636363638,-62.616001
9:45,14.065272727272728,-59.84
9:45,14.06618181818182,-61.335999
9:45,14.06709090909091,-60.692001
9:45,14.068000000000001,-61.032001
9:45,14.068909090909091,-60.624001
9:45,14.069818181818183,-60.439999
9:45,14.070727272727273,-60.144001
9:45,14.071636363636365,-61.056
9:45,14.072545454545455,-60.448002
9:45,14.073454545454547,-61.324001
9:45,14.074363636363637,-61.147999
9:45,14.07527272727273,-61.271999
9:45,14.07618181818182,-61.512001
9:45,14.07709090909091,-59.751999
9:45,14.078000000000001,-60.456001
9:45,14.078909090909091,-59.956001
9:45,14.079818181818183,-61.736
9:45,14.080727272727273,-61.888
9:45,14.081636363636365,-61.444
9:45,14.082545454545455,-61.344002
9:45,14.083454545454547,-59.34
9:45,14.084363636363637,-58.368
9:45,14.085272727272729,-60.647999
9:45,14.086181818181819,-60.548
9:45,14.08709090909091,-60.556
9:45,14.088000000000001,-62.088001
9:45,14.088909090909093,-58.563999
9:45,14.089818181818183,-57.495998
9:45,14.090727272727273,-62.084
9:45,14.091636363636365,-60.060001
9:45,14.092545454545455,-61.444
9:45,14.093454545454547,-62.220001
9:45,14.094363636363637,-59.084
9:45,14.095272727272729,-60.652
9:45,14.096181818181819,-60.136002
9:45,14.09709090909091,-60.208
9:45,14.098,-61.487999
9:45,14.098909090909093,-61.792
9:45,14.099818181818183,-60.16
9:45,14.100727272727275,-59.911999
9:45,14.101636363636365,-59.208
9:45,14.102545454545456,-60.568001
9:45,14.103454545454547,-60.568001
9:45,14.104363636363637,-60.192001
9:45,14.105272727272729,-60.476002
9:45,14.106181818181819,-59.756001
9:45,14.10709090909091,-58.639999
9:45,14.108,-60.919998
9:45,14.108909090909092,-58.784
9:45,14.109818181818182,-59.952
9:45,14.110727272727274,-59.916
9:45,14.111636363636364,-57.588001
9:45,14.112545454545456,-57.307999
9:45,14.113454545454546,-59.292
9:45,14.114363636363638,-57.487999
9:45,14.115272727272728,-58.256001
9:45,14.11618181818182,-59.812
9:45,14.11709090909091,-57.647999
9:45,14.118,-57.127998
9:45,14.118909090909092,-59.080002
9:45,14.119818181818182,-56.667999
9:45,14.120727272727274,-56.568001
9:45,14.121636363636364,-59.52
9:45,14.122545454545456,-58.368
9:45,14.123454545454546,-58.984001
9:45,14.124363636363638,-61.639999
9:45,14.125272727272728,-62.776001
9:45,14.12618181818182,-63.560001
9:45,14.12709090909091,-63.827999
9:45,14.128000000000002,-63.287998
9:45,14.128909090909092,-63.299999
9:45,14.129818181818182,-64.028
9:45,14.130727272727274,-63.748001
9:45,14.131636363636364,-63.588001
9:45,14.132545454545456,-64.036003
9:45,14.133454545454546,-63.568001
9:45,14.134363636363638,-63.444
9:45,14.135272727272728,-64.015999
9:45,14.13618181818182,-63.799999
9:45,14.13709090909091,-63.900002
9:45,14.138000000000002,-63.956001
9:45,14.138909090909092,-63.652
9:45,14.139818181818184,-63.759998
9:45,14.140727272727274,-64.080002
9:45,14.141636363636366,-64.064003
9:45,14.142545454545456,-64.040001
9:45,14.143454545454546,-63.807999
9:45,14.144363636363638,-63.632
9:45,14.145272727272728,-63.728001
9:45,14.14618181818182,-64.120003
9:45,14.14709090909091,-64.160004
9:45,14.148000000000001,-64.103996
9:45,14.148909090909092,-63.728001
9:45,14.149818181818183,-63.855999
9:45,14.150727272727273,-63.784
9:45,14.151636363636365,-63.015999
9:45,14.152545454545455,-63.764
9:45,14.153454545454547,-64.052002
9:45,14.154363636363637,-63.748001
9:45,14.15527272727273,-63.863998
9:45,14.15618181818182,-63.655998
9:45,14.15709090909091,-63.667999
9:45,14.158000000000001,-63.995998
9:45,14.158909090909091,-64.015999
9:45,14.159818181818183,-63.716
9:45,14.160727272727273,-63.896
9:45,14.161636363636365,-63.360001
9:45,14.162545454545455,-63.459999
9:45,14.163454545454547,-63.768002
9:45,14.164363636363637,-63.723999
9:45,14.165272727272729,-63.576
9:45,14.166181818181819,-63.712002
9:45,14.167090909090911,-63.492001
9:45,14.168000000000001,-63.416
9:45,14.168909090909093,-63.848
9:45,14.169818181818183,-63.492001
9:45,14.170727272727273,-63.375999
9:45,14.171636363636365,-63.408001
9:45,14.172545454545455,-63.372002
9:45,14.173454545454547,-63.495998
9:45,14.174363636363637,-63.82
9:45,14.175272727272729,-63.216
9:45,14.176181818181819,-63.048
9:45,14.17709090909091,-63.256001
9:45,14.178,-63.632
9:45,14.178909090909093,-63.576
9:45,14.179818181818183,-63.799999
9:45,14.180727272727275,-63.827999
9:45,14.181636363636365,-63.467999
9:45,14.182545454545455,-63.487999
9:45,14.183454545454547,-63.804001
9:45,14.184363636363637,-63.888
9:45,14.185272727272729,-64.103996
9:45,14.186181818181819,-63.872002
9:45,14.18709090909091,-62.835999
9:45,14.188,-60.452
9:45,14.188909090909092,-60.792
9:45,14.189818181818183,-56.692001
9:45,14.190727272727274,-53.675999
9:45,14.191636363636364,-53.728001
9:45,14.192545454545456,-55.624001
9:45,14.193454545454546,-53.540001
9:45,14.194363636363638,-54.787998
9:45,14.195272727272728,-55.708
9:45,14.196181818181818,-54.220001
9:45,14.19709090909091,-54.703999
9:45,14.198,-52.632
9:45,14.198909090909092,-53.591999
9:45,14.199818181818182,-53.939999
9:45,14.200727272727274,-53.863998
9:45,14.201636363636364,-55.139999
9:45,14.202545454545456,-54.919998
9:45,14.203454545454546,-52.896
9:45,14.204363636363638,-53.335999
9:45,14.205272727272728,-55.880001
9:45,14.20618181818182,-54.995998
9:45,14.20709090909091,-53.02
9:45,14.208000000000002,-53.523998
9:45,14.208909090909092,-53.276001
9:45,14.209818181818182,-53.292
9:45,14.210727272727274,-55.104
9:45,14.211636363636364,-52.779999
9:45,14.212545454545456,-52.863998
9:45,14.213454545454546,-57.316002
9:45,14.214363636363638,-53.175999
9:45,14.215272727272728,-56.464001
9:45,14.21618181818182,-55.632
9:45,14.21709090909091,-54.088001
9:45,14.218000000000002,-55.779999
9:45,14.218909090909092,-57.223999
9:45,14.219818181818184,-56.688
9:45,14.220727272727274,-55.548
9:45,14.221636363636364,-55.515999
9:45,14.222545454545456,-57.976002
9:45,14.223454545454546,-57.383999
9:45,14.224363636363638,-57.639999
9:45,14.225272727272728,-56.872002
9:45,14.22618181818182,-55.784
9:45,14.22709090909091,-55.984001
9:45,14.228000000000002,-57.627998
9:45,14.228909090909092,-58.616001
9:45,14.229818181818183,-58.028
9:45,14.230727272727274,-59.127998
9:45,14.231636363636365,-57.063999
9:45,14.232545454545455,-59.352001
9:45,14.233454545454547,-59.304001
9:45,14.234363636363637,-58.880001
9:45,14.235272727272728,-59.616001
9:45,14.23618181818182,-58.764
9:45,14.23709090909091,-58.868
9:45,14.238000000000001,-61.487999
9:45,14.238909090909091,-57.243999
9:45,14.239818181818183,-56.98
9:45,14.240727272727273,-58.568001
9:45,14.241636363636365,-60.467999
9:45,14.242545454545455,-61.560001
9:45,14.243454545454547,-61.703999
9:45,14.244363636363637,-57.216
9:45,14.245272727272729,-57.487999
9:45,14.24618181818182,-57.903999
9:45,14.247090909090911,-61.495998
9:45,14.248000000000001,-60.203999
9:45,14.248909090909091,-60.848
9:45,14.249818181818183,-63.492001
9:45,14.250727272727273,-63.084
9:45,14.251636363636365,-63.012001
9:45,14.252545454545455,-63.335999
9:45,14.253454545454547,-61.34
9:45,14.254363636363637,-62.296001
9:45,14.255272727272729,-62.424
9:45,14.256181818181819,-61.616001
9:45,14.25709090909091,-63.424
9:45,14.258000000000001,-61.327999
9:45,14.258909090909093,-61.18
9:45,14.259818181818183,-62.492001
9:45,14.260727272727275,-61.924
9:45,14.261636363636365,-61.952
9:45,14.262545454545455,-62.416
9:45,14.263454545454547,-61.692001
9:45,14.264363636363637,-61.596001
9:45,14.265272727272729,-62.992001
9:45,14.266181818181819,-61.896
9:45,14.26709090909091,-62.200001
9:45,14.268,-62.672001
9:45,14.268909090909093,-62.112
9:45,14.269818181818183,-63.403999
9:45,14.270727272727274,-62.768002
9:45,14.271636363636365,-62.692001
9:45,14.272545454545456,-62.712002
9:45,14.273454545454547,-62.528
9:45,14.274363636363638,-62.563999
9:45,14.275272727272728,-63.68
9:45,14.276181818181819,-62.612
9:45,14.27709090909091,-62.484001
9:45,14.278,-64.139999
9:45,14.278909090909092,-63.344002
9:45,14.279818181818182,-63.175999
9:45,14.280727272727274,-64.092003
9:45,14.281636363636364,-63.299999
9:45,14.282545454545456,-63.939999
9:45,14.283454545454546,-64.396004
9:45,14.284363636363638,-63.264
9:45,14.285272727272728,-63.127998
9:45,14.28618181818182,-63.792
9:45,14.28709090909091,-63.403999
9:45,14.288,-64.087997
9:45,14.288909090909092,-64.028
9:45,14.289818181818182,-63.495998
9:45,14.290727272727274,-63.348
9:45,14.291636363636364,-64.508003
9:45,14.292545454545456,-63.495998
9:45,14.293454545454546,-64.108002
9:45,14.294363636363638,-63.639999
9:45,14.295272727272728,-63.560001
9:45,14.29618181818182,-64.332001
9:45,14.29709090909091,-63.416
9:45,14.298000000000002,-63.284
9:45,14.298909090909092,-63.939999
9:45,14.299818181818184,-63.424
9:45,14.300727272727274,-63.787998
9:45,14.301636363636364,-64.015999
9:45,14.302545454545456,-63.584
9:45,14.303454545454546,-63.312
9:45,14.304363636363638,-64.627998
9:45,14.305272727272728,-63.743999
9:45,14.30618181818182,-63.779999
9:45,14.30709090909091,-63.784
9:45,14.308000000000002,-63.400002
9:45,14.308909090909092,-63.919998
9:45,14.309818181818184,-64.276001
9:45,14.310727272727274,-64.136002
9:45,14.311636363636365,-64.648003
9:45,14.312545454545456,-64.980003
9:45,14.313454545454547,-65.148003
9:45,14.314363636363638,-65.084
9:45,14.315272727272728,-65.008003
9:45,14.31618181818182,-65.075996
9:45,14.31709090909091,-65.047997
9:45,14.318000000000001,-65.068001
9:45,14.318909090909091,-65.040001
9:45,14.319818181818183,-65.068001
9:45,14.320727272727273,-65.084
9:45,14.321636363636365,-65.092003
9:45,14.322545454545455,-65.099998
9:45,14.323454545454547,-65.112
9:45,14.324363636363637,-65.080002
9:45,14.32527272727273,-65.120003
9:45,14.32618181818182,-65.152
9:45,14.32709090909091,-65.096001
9:45,14.328000000000001,-65.120003
9:45,14.328909090909091,-65.192001
9:45,14.329818181818183,-65.204002
9:45,14.330727272727273,-65.227997
9:45,14.331636363636365,-65.188004
9:45,14.332545454545455,-65.232002
9:45,14.333454545454547,-65.272003
9:45,14.334363636363637,-65.283997
9:45,14.335272727272729,-65.348
9:45,14.336181818181819,-65.32
9:45,14.33709090909091,-65.384003
9:45,14.338000000000001,-65.32
9:45,14.338909090909093,-65.367996
9:45,14.339818181818183,-65.384003
9:45,14.340727272727273,-65.403999
9:45,14.341636363636365,-65.396004
9:45,14.342545454545455,-65.428001
9:45,14.343454545454547,-65.416
9:45,14.344363636363637,-65.475998
9:45,14.345272727272729,-65.496002
9:45,14.346181818181819,-65.484001
9:45,14.34709090909091,-65.435997
9:45,14.348,-65.463997
9:45,14.348909090909093,-65.400002
9:45,14.349818181818183,-65.459999
9:45,14.350727272727275,-65.435997
9:45,14.351636363636365,-65.435997
9:45,14.352545454545456,-65.472
9:45,14.353454545454547,-65.512001
9:45,14.354363636363637,-65.456001
9:45,14.355272727272729,-65.456001
9:45,14.356181818181819,-65.403999
9:45,14.35709090909091,-65.367996
9:45,14.358,-65.375999
9:45,14.358909090909092,-65.428001
9:45,14.359818181818182,-65.372002
9:45,14.360727272727274,-65.372002
9:45,14.361636363636364,-65.407997
9:45,14.362545454545456,-65.391998
9:45,14.363454545454546,-65.412003
9:45,14.364363636363638,-65.379997
9:45,14.365272727272728,-65.428001
9:45,14.366181818181818,-65.424004
9:45,14.36709090909091,-65.419998
9:45,14.368,-65.391998
9:45,14.368909090909092,-65.459999
9:45,14.369818181818182,-65.503998
9:45,14.370727272727274,-65.496002
9:45,14.371636363636364,-65.508003
9:45,14.372545454545456,-65.496002
9:45,14.373454545454546,-65.564003
9:45,14.374363636363638,-65.575996
9:45,14.375272727272728,-65.620003
9:45,14.37618181818182,-65.328003
9:45,14.37709090909091,-65.112
9:45,14.378000000000002,-64.952003
9:45,14.378909090909092,-65.335999
9:45,14.379818181818184,-65.064003
9:45,14.380727272727274,-64.776001
9:45,14.381636363636364,-64.792
9:45,14.382545454545456,-65.295998
9:45,14.383454545454546,-65.304001
9:45,14.384363636363638,-65.643997
9:45,14.385272727272728,-65.695999
9:45,14.38618181818182,-65.435997
9:45,14.38709090909091,-65.496002
9:45,14.388000000000002,-65.643997
9:45,14.388909090909092,-65.592003
9:45,14.389818181818184,-65.856003
9:45,14.390727272727274,-65.82
9:45,14.391636363636366,-65.571999
9:45,14.392545454545456,-65.655998
9:45,14.393454545454546,-65.82
9:45,14.394363636363638,-65.828003
9:45,14.395272727272728,-65.856003
9:45,14.39618181818182,-65.835999
9:45,14.39709090909091,-65.103996
9:45,14.398000000000001,-65.360001
9:45,14.398909090909092,-65.800003
9:45,14.399818181818183,-65.040001
9:45,14.400727272727273,-65.484001
9:45,14.401636363636365,-65.351997
9:45,14.402545454545455,-65.080002
9:45,14.403454545454547,-65.124001
9:45,14.404363636363637,-65.655998
9:45,14.40527272727273,-64.975998
9:45,14.40618181818182,-65.416
9:45,14.40709090909091,-65.124001
9:45,14.408000000000001,-64.804001
9:45,14.408909090909091,-64.952003
9:45,14.409818181818183,-65.487999
9:45,14.410727272727273,-64.18
9:45,14.411636363636365,-65.543999
9:45,14.412545454545455,-64.075996
9:45,14.413454545454547,-64.919998
9:45,14.414363636363637,-65.447998
9:45,14.415272727272729,-64.968002
9:45,14.416181818181819,-64.732002
9:45,14.417090909090911,-65.400002
9:45,14.418000000000001,-64.543999
9:45,14.418909090909093,-65.0
9:45,14.419818181818183,-65.456001
9:45,14.420727272727273,-64.811996
9:45,14.421636363636365,-64.575996
9:45,14.422545454545455,-65.496002
9:45,14.423454545454547,-64.295998
9:45,14.424363636363637,-64.891998
9:45,14.425272727272729,-65.596001
9:45,14.426181818181819,-65.084
9:45,14.42709090909091,-65.463997
9:45,14.428,-65.356003
9:45,14.428909090909093,-65.084
9:45,14.429818181818183,-65.112
9:45,14.430727272727275,-65.711998
9:45,14.431636363636365,-64.888
9:45,14.432545454545455,-65.536003
9:45,14.433454545454547,-65.531998
9:45,14.434363636363637,-65.255997
9:45,14.435272727272729,-65.804001
9:45,14.436181818181819,-65.875999
9:45,14.43709090909091,-65.776001
9:45,14.438,-65.064003
9:45,14.438909090909092,-64.587997
9:45,14.439818181818183,-64.403999
9:45,14.440727272727274,-63.891998
9:45,14.441636363636364,-64.556
9:45,14.442545454545456,-63.964001
9:45,14.443454545454546,-64.183998
9:45,14.444363636363638,-63.568001
9:45,14.445272727272728,-64.412003
9:45,14.446181818181818,-64.344002
9:45,14.44709090909091,-63.931999
9:45,14.448,-63.964001
9:45,14.448909090909092,-63.512001
9:45,14.449818181818182,-63.388
9:45,14.450727272727274,-64.015999
9:45,14.451636363636364,-63.903999
9:45,14.452545454545456,-63.456001
9:45,14.453454545454546,-64.120003
9:45,14.454363636363638,-64.431999
9:45,14.455272727272728,-63.487999
9:45,14.45618181818182,-63.812
9:45,14.45709090909091,-63.188
9:45,14.458000000000002,-63.636002
9:45,14.458909090909092,-64.491997
9:45,14.459818181818182,-63.48
9:45,14.460727272727274,-62.183998
9:45,14.461636363636364,-63.152
9:45,14.462545454545456,-62.672001
9:45,14.463454545454546,-63.063999
9:45,14.464363636363638,-64.227997
9:45,14.465272727272728,-62.240002
9:45,14.46618181818182,-63.832001
9:45,14.46709090909091,-63.703999
9:45,14.468000000000002,-63.976002
9:45,14.468909090909092,-64.5
9:45,14.469818181818184,-63.624001
9:45,14.470727272727274,-62.183998
9:45,14.471636363636364,-63.748001
9:45,14.472545454545456,-63.66
9:45,14.473454545454546,-62.368
9:45,14.474363636363638,-63.911999
9:45,14.475272727272728,-63.924
9:45,14.47618181818182,-63.515999
9:45,14.47709090909091,-64.496002
9:45,14.478000000000002,-63.596001
9:45,14.478909090909092,-64.891998
9:45,14.479818181818183,-64.487999
9:45,14.480727272727274,-63.944
9:45,14.481636363636365,-63.363998
9:45,14.482545454545455,-64.744003
9:45,14.483454545454547,-63.380001
9:45,14.484363636363637,-64.487999
9:45,14.485272727272728,-64.559998
9:45,14.48618181818182,-63.52
9:45,14.48709090909091,-64.727997
9:45,14.488000000000001,-64.332001
9:45,14.488909090909091,-64.508003
9:45,14.489818181818183,-65.335999
9:45,14.490727272727273,-65.195999
9:45,14.491636363636365,-64.043999
9:45,14.492545454545455,-64.624001
9:45,14.493454545454547,-64.732002
9:45,14.494363636363637,-63.596001
9:45,14.495272727272729,-65.124001
9:45,14.49618181818182,-63.348
9:45,14.497090909090911,-64.508003
9:45,14.498000000000001,-65.400002
10:0,13.998000000000001,-63.868
10:0,13.998909090909091,-63.807999
10:0,13.999818181818183,-62.972
10:0,14.000727272727273,-61.695999
10:0,14.001636363636365,-61.188
10:0,14.002545454545455,-60.911999
10:0,14.003454545454547,-60.748001
10:0,14.004363636363637,-60.200001
10:0,14.005272727272729,-60.540001
10:0,14.006181818181819,-60.256001
10:0,14.00709090909091,-60.523998
10:0,14.008000000000001,-61.076
10:0,14.008909090909093,-60.464001
10:0,14.009818181818183,-61.023998
10:0,14.010727272727275,-60.528
10:0,14.011636363636365,-60.928001
